-2978295.74 4256653.35 492.25
-2928295.74 4256653.35 492.25
-2878295.74 4256653.35 492.25
-2828295.74 4256653.35 492.26
-2778295.74 4256653.35 492.52
-2728295.74 4256653.35 495.70
-2678295.74 4256653.35 509.94
-2628295.74 4256653.35 533.42
-2578295.74 4256653.35 547.66
-2528295.74 4256653.35 550.84
-2478295.74 4256653.35 551.09
-2428295.74 4256653.35 550.79
-2378295.74 4256653.35 547.01
-2328295.74 4256653.35 530.05
-2278295.74 4256653.35 502.09
-2228295.74 4256653.35 485.14
-2178295.74 4256653.35 481.35
-2128295.74 4256653.35 481.01
-2078295.74 4256653.35 479.93
-2028295.74 4256653.35 466.82
-1978295.74 4256653.35 408.07
-1928295.74 4256653.35 311.22
-1878295.74 4256653.35 252.47
-1828295.74 4256653.35 239.36
-1778295.74 4256653.35 238.34
-1728295.74 4256653.35 239.97
-1678295.74 4256653.35 260.18
-1628295.74 4256653.35 350.79
-1578295.74 4256653.35 500.17
-1528295.74 4256653.35 590.77
-1478295.74 4256653.35 610.99
-1428295.74 4256653.35 612.62
-1378295.74 4256653.35 611.69
-1328295.74 4256653.35 599.77
-1278295.74 4256653.35 546.37
-1228295.74 4256653.35 458.33
-1178295.74 4256653.35 404.93
-1128295.74 4256653.35 393.02
-1078295.74 4256653.35 392.07
-1028295.74 4256653.35 392.86
-978295.74 4256653.35 402.89
-928295.74 4256653.35 447.85
-878295.74 4256653.35 521.98
-828295.74 4256653.35 566.95
-778295.74 4256653.35 576.98
-728295.74 4256653.35 577.79
-678295.74 4256653.35 577.56
-628295.74 4256653.35 574.46
-578295.74 4256653.35 560.54
-528295.74 4256653.35 537.60
-478295.74 4256653.35 523.68
-428295.74 4256653.35 520.58
-378295.74 4256653.35 520.32
-328295.74 4256653.35 520.07
-278295.74 4256653.35 517.14
-228295.74 4256653.35 503.99
-178295.74 4256653.35 482.33
-128295.74 4256653.35 469.18
-78295.74 4256653.35 466.25
-28295.74 4256653.35 466.01
21704.26 4256653.35 466.13
71704.26 4256653.35 467.69
121704.26 4256653.35 474.64
171704.26 4256653.35 486.10
221704.26 4256653.35 493.03
271704.26 4256653.35 494.47
321704.26 4256653.35 494.34
371704.26 4256653.35 492.38
421704.26 4256653.35 473.19
471704.26 4256653.35 389.98
521704.26 4256653.35 253.04
571704.26 4256653.35 168.34
621704.26 4256653.35 147.85
671704.26 4256653.35 145.97
721704.26 4256653.35 148.39
771704.26 4256653.35 168.31
821704.26 4256653.35 250.82
871704.26 4256653.35 384.47
921704.26 4256653.35 465.36
971704.26 4256653.35 483.76
1021704.26 4256653.35 485.62
1071704.26 4256653.35 484.75
1121704.26 4256653.35 470.24
1171704.26 4256653.35 404.74
1221704.26 4256653.35 296.72
1271704.26 4256653.35 231.20
1321704.26 4256653.35 216.58
1371704.26 4256653.35 215.39
1421704.26 4256653.35 215.92
1471704.26 4256653.35 222.81
1521704.26 4256653.35 253.70
1571704.26 4256653.35 304.61
1621704.26 4256653.35 335.49
1671704.26 4256653.35 342.32
1721704.26 4256653.35 341.84
1771704.26 4256653.35 332.83
1821704.26 4256653.35 293.52
1871704.26 4256653.35 201.32
1921704.26 4256653.35 69.09
1971704.26 4256653.35 -52.64
2021704.26 4256653.35 -117.36
2071704.26 4256653.35 -135.71
2121704.26 4256653.35 -142.74
2171704.26 4256653.35 -186.61
2221704.26 4256653.35 -414.73
2271704.26 4256653.35 -1071.14
2321704.26 4256653.35 -2154.54
2371704.26 4256653.35 -3196.43
2421704.26 4256653.35 -3776.43
2471704.26 4256653.35 -3961.30
2521704.26 4256653.35 -4007.35
2571704.26 4256653.35 -4071.78
2621704.26 4256653.35 -4173.13
2671704.26 4256653.35 -4234.52
2721704.26 4256653.35 -4248.21
2771704.26 4256653.35 -4249.31
2821704.26 4256653.35 -4248.29
2871704.26 4256653.35 -4235.45
2921704.26 4256653.35 -4177.92
2971704.26 4256653.35 -4083.07
3021704.26 4256653.35 -4025.54
3071704.26 4256653.35 -4012.70
3121704.26 4256653.35 -4011.64
3171704.26 4256653.35 -4011.33
3221704.26 4256653.35 -4007.93
3271704.26 4256653.35 -3992.70
3321704.26 4256653.35 -3967.58
3371704.26 4256653.35 -3952.35
3421704.26 4256653.35 -3948.95
3471704.26 4256653.35 -3948.67
3521704.26 4256653.35 -3948.89
3571704.26 4256653.35 -3951.66
3621704.26 4256653.35 -3964.09
3671704.26 4256653.35 -3984.57
3721704.26 4256653.35 -3996.99
3771704.26 4256653.35 -3999.77
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 492.25
-2928295.74 4306653.35 492.25
-2878295.74 4306653.35 492.25
-2828295.74 4306653.35 492.26
-2778295.74 4306653.35 492.52
-2728295.74 4306653.35 495.70
-2678295.74 4306653.35 509.94
-2628295.74 4306653.35 533.42
-2578295.74 4306653.35 547.66
-2528295.74 4306653.35 550.84
-2478295.74 4306653.35 551.09
-2428295.74 4306653.35 550.79
-2378295.74 4306653.35 547.01
-2328295.74 4306653.35 530.05
-2278295.74 4306653.35 502.09
-2228295.74 4306653.35 485.14
-2178295.74 4306653.35 481.35
-2128295.74 4306653.35 481.01
-2078295.74 4306653.35 479.93
-2028295.74 4306653.35 466.82
-1978295.74 4306653.35 408.07
-1928295.74 4306653.35 311.22
-1878295.74 4306653.35 252.47
-1828295.74 4306653.35 239.36
-1778295.74 4306653.35 238.34
-1728295.74 4306653.35 239.97
-1678295.74 4306653.35 260.18
-1628295.74 4306653.35 350.79
-1578295.74 4306653.35 500.17
-1528295.74 4306653.35 590.77
-1478295.74 4306653.35 610.99
-1428295.74 4306653.35 612.62
-1378295.74 4306653.35 611.69
-1328295.74 4306653.35 599.77
-1278295.74 4306653.35 546.37
-1228295.74 4306653.35 458.33
-1178295.74 4306653.35 404.93
-1128295.74 4306653.35 393.02
-1078295.74 4306653.35 392.07
-1028295.74 4306653.35 392.86
-978295.74 4306653.35 402.89
-928295.74 4306653.35 447.85
