-1678295.74 4306653.35 521.58
-1628295.74 4306653.35 455.81
-1578295.74 4306653.35 347.39
-1528295.74 4306653.35 281.62
-1478295.74 4306653.35 266.95
-1428295.74 4306653.35 265.74
-1378295.74 4306653.35 265.63
-1328295.74 4306653.35 264.75
-1278295.74 4306653.35 260.79
-1228295.74 4306653.35 254.27
-1178295.74 4306653.35 250.31
-1128295.74 4306653.35 249.43
-1078295.74 4306653.35 249.41
-1028295.74 4306653.35 251.09
-978295.74 4306653.35 271.60
-928295.74 4306653.35 363.51
-878295.74 4306653.35 515.05
-828295.74 4306653.35 606.96
-778295.74 4306653.35 627.47
-728295.74 4306653.35 629.09
-678295.74 4306653.35 627.16
-628295.74 4306653.35 603.03
-578295.74 4306653.35 494.89
-528295.74 4306653.35 316.59
-478295.74 4306653.35 208.45
-428295.74 4306653.35 184.32
-378295.74 4306653.35 182.34
-328295.74 4306653.35 182.47
-278295.74 4306653.35 184.83
-228295.74 4306653.35 195.37
-178295.74 4306653.35 212.76
-128295.74 4306653.35 223.30
-78295.74 4306653.35 225.66
-28295.74 4306653.35 225.91
21704.26 4306653.35 227.75
71704.26 4306653.35 250.18
121704.26 4306653.35 350.69
171704.26 4306653.35 516.39
221704.26 4306653.35 616.88
271704.26 4306653.35 639.26
321704.26 4306653.35 640.98
371704.26 4306653.35 639.93
421704.26 4306653.35 628.56
471704.26 4306653.35 578.86
521704.26 4306653.35 496.99
571704.26 4306653.35 446.49
621704.26 4306653.35 434.44
671704.26 4306653.35 433.36
721704.26 4306653.35 434.75
771704.26 4306653.35 446.96
821704.26 4306653.35 498.33
871704.26 4306653.35 581.84
921704.26 4306653.35 632.40
971704.26 4306653.35 643.85
1021704.26 4306653.35 644.93
1071704.26 4306653.35 643.94
1121704.26 4306653.35 629.93
1171704.26 4306653.35 566.92
1221704.26 4306653.35 463.03
1271704.26 4306653.35 400.01
1321704.26 4306653.35 385.95
1371704.26 4306653.35 384.82
1421704.26 4306653.35 385.69
1471704.26 4306653.35 396.64
1521704.26 4306653.35 445.76
1571704.26 4306653.35 526.74
1621704.26 4306653.35 575.85
1671704.26 4306653.35 586.72
1721704.26 4306653.35 586.18
1771704.26 4306653.35 574.16
1821704.26 4306653.35 518.39
1871704.26 4306653.35 372.71
1921704.26 4306653.35 164.17
1971704.26 4306653.35 3.56
2021704.26 4306653.35 -64.98
2071704.26 4306653.35 -81.81
2121704.26 4306653.35 -88.84
2171704.26 4306653.35 -132.50
2221704.26 4306653.35 -352.31
2271704.26 4306653.35 -992.96
2321704.26 4306653.35 -2057.58
2371704.26 4306653.35 -3061.86
2421704.26 4306653.35 -3603.32
2471704.26 4306653.35 -3769.22
2521704.26 4306653.35 -3795.57
2571704.26 4306653.35 -3789.20
2621704.26 4306653.35 -3774.53
2671704.26 4306653.35 -3765.56
2721704.26 4306653.35 -3763.56
2771704.26 4306653.35 -3763.46
2821704.26 4306653.35 -3765.57
2871704.26 4306653.35 -3791.37
2921704.26 4306653.35 -3906.98
2971704.26 4306653.35 -4097.59
3021704.26 4306653.35 -4213.20
3071704.26 4306653.35 -4238.99
3121704.26 4306653.35 -4241.04
3171704.26 4306653.35 -4238.95
3221704.26 4306653.35 -4212.68
3271704.26 4306653.35 -4094.92
3321704.26 4306653.35 -3900.77
3371704.26 4306653.35 -3783.01
3421704.26 4306653.35 -3756.74
3471704.26 4306653.35 -3754.62
3521704.26 4306653.35 -3755.64
3571704.26 4306653.35 -3768.89
3621704.26 4306653.35 -3828.29
3671704.26 4306653.35 -3926.23
3721704.26 4306653.35 -3985.63
3771704.26 4306653.35 -3998.88
3821704.26 4306653.35 -3999.97
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 231.50
-2928295.74 4356653.35 231.50
-2878295.74 4356653.35 231.50
-2828295.74 4356653.35 231.52
-2778295.74 4356653.35 232.39
-2728295.74 4356653.35 242.92
-2678295.74 4356653.35 290.15
-2628295.74 4356653.35 368.02
-2578295.74 4356653.35 415.24
-2528295.74 4356653.35 425.78
-2478295.74 4356653.35 426.65
-2428295.74 4356653.35 426.75
-2378295.74 4356653.35 427.62
-2328295.74 4356653.35 431.54
-2278295.74 4356653.35 438.00
-2228295.74 4356653.35 441.92
-2178295.74 4356653.35 442.79
-2128295.74 4356653.35 442.87
-2078295.74 4356653.35 443.30
-2028295.74 4356653.35 448.40
-1978295.74 4356653.35 471.29
-1928295.74 4356653.35 509.03
-1878295.74 4356653.35 531.92
-1828295.74 4356653.35 537.03
-1778295.74 4356653.35 537.41
-1728295.74 4356653.35 536.22
-1678295.74 4356653.35 521.55
-1628295.74 4356653.35 455.79
-1578295.74 4356653.35 347.38
-1528295.74 4356653.35 281.62
-1478295.74 4356653.35 266.95
-1428295.74 4356653.35 265.74
-1378295.74 4356653.35 265.63
-1328295.74 4356653.35 264.75
-1278295.74 4356653.35 260.79
-1228295.74 4356653.35 254.27
-1178295.74 4356653.35 250.32
-1128295.74 4356653.35 249.44
-1078295.74 4356653.35 249.41
-1028295.74 4356653.35 251.09
-978295.74 4356653.35 271.60
-928295.74 4356653.35 363.50
-878295.74 4356653.35 515.01
-828295.74 4356653.35 606.90
-778295.74 4356653.35 627.41
-728295.74 4356653.35 629.03
-678295.74 4356653.35 627.10
-628295.74 4356653.35 602.98
-578295.74 4356653.35 494.86
-528295.74 4356653.35 316.59
-478295.74 4356653.35 208.47
-428295.74 4356653.35 184.34
-378295.74 4356653.35 182.37
-328295.74 4356653.35 182.50
-278295.74 4356653.35 184.85
-228295.74 4356653.35 195.39
-178295.74 4356653.35 212.77
-128295.74 4356653.35 223.31
-78295.74 4356653.35 225.66
-28295.74 4356653.35 225.91
21704.26 4356653.35 227.76
71704.26 4356653.35 250.18
121704.26 4356653.35 350.68
171704.26 4356653.35 516.37
221704.26 4356653.35 616.86
271704.26 4356653.35 639.28
321704.26 4356653.35 641.07
371704.26 4356653.35 640.20
421704.26 4356653.35 629.20
471704.26 4356653.35 580.16
521704.26 4356653.35 499.29
571704.26 4356653.35 450.03
621704.26 4356653.35 438.85
671704.26 4356653.35 437.93
721704.26 4356653.35 438.94
771704.26 4356653.35 450.31
821704.26 4356653.35 500.49
871704.26 4356653.35 582.94
921704.26 4356653.35 632.92
971704.26 4356653.35 644.11
1021704.26 4356653.35 645.02
1071704.26 4356653.35 643.92
1121704.26 4356653.35 629.88
1171704.26 4356653.35 566.88
1221704.26 4356653.35 463.02
1271704.26 4356653.35 400.03
1321704.26 4356653.35 385.97
1371704.26 4356653.35 384.84
1421704.26 4356653.35 385.71
1471704.26 4356653.35 396.66
1521704.26 4356653.35 445.77
1571704.26 4356653.35 526.73
1621704.26 4356653.35 575.83
1671704.26 4356653.35 586.63
1721704.26 4356653.35 585.32
1771704.26 4356653.35 569.26
1821704.26 4356653.35 503.16
1871704.26 4356653.35 346.54
1921704.26 4356653.35 139.07
1971704.26 4356653.35 -9.88
2021704.26 4356653.35 -68.95
2071704.26 4356653.35 -82.58
2121704.26 4356653.35 -90.77
2171704.26 4356653.35 -146.05
2221704.26 4356653.35 -404.50
2271704.26 4356653.35 -1103.41
2321704.26 4356653.35 -2188.14
2371704.26 4356653.35 -3147.93
2421704.26 4356653.35 -3634.92
2471704.26 4356653.35 -3775.60
2521704.26 4356653.35 -3796.27
2571704.26 4356653.35 -3789.26
2621704.26 4356653.35 -3774.58
2671704.26 4356653.35 -3765.62
2721704.26 4356653.35 -3763.63
2771704.26 4356653.35 -3763.53
2821704.26 4356653.35 -3765.64
2871704.26 4356653.35 -3791.43
2921704.26 4356653.35 -3907.01
2971704.26 4356653.35 -4097.57
3021704.26 4356653.35 -4213.14
3071704.26 4356653.35 -4238.93
3121704.26 4356653.35 -4240.99
3171704.26 4356653.35 -4238.89
3221704.26 4356653.35 -4212.62
3271704.26 4356653.35 -4094.90
3321704.26 4356653.35 -3900.80
3371704.26 4356653.35 -3783.07
3421704.26 4356653.35 -3756.80
3471704.26 4356653.35 -3754.68
3521704.26 4356653.35 -3755.70
3571704.26 4356653.35 -3768.95
3621704.26 4356653.35 -3828.33
3671704.26 4356653.35 -3926.24
3721704.26 4356653.35 -3985.63
3771704.26 4356653.35 -3998.88
3821704.26 4356653.35 -3999.97
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 231.86
-2928295.74 4406653.35 231.86
-2878295.74 4406653.35 231.86
-2828295.74 4406653.35 231.89
-2778295.74 4406653.35 232.76
-2728295.74 4406653.35 243.31
-2678295.74 4406653.35 290.63
-2628295.74 4406653.35 368.64
-2578295.74 4406653.35 415.96
-2528295.74 4406653.35 426.52
-2478295.74 4406653.35 427.38
-2428295.74 4406653.35 427.48
-2378295.74 4406653.35 428.33
-2328295.74 4406653.35 432.14
-2278295.74 4406653.35 438.42
-2228295.74 4406653.35 442.23
-2178295.74 4406653.35 443.08
-2128295.74 4406653.35 443.16
-2078295.74 4406653.35 443.58
-2028295.74 4406653.35 448.61
-1978295.74 4406653.35 471.18
-1928295.74 4406653.35 508.38
-1878295.74 4406653.35 530.94
-1828295.74 4406653.35 535.98
-1778295.74 4406653.35 536.35
-1728295.74 4406653.35 535.16
-1678295.74 4406653.35 520.54
-1628295.74 4406653.35 455.00
-1578295.74 4406653.35 346.95
-1528295.74 4406653.35 281.42
-1478295.74 4406653.35 266.79
-1428295.74 4406653.35 265.59
-1378295.74 4406653.35 265.48
-1328295.74 4406653.35 264.62
-1278295.74 4406653.35 260.74
-1228295.74 4406653.35 254.36
-1178295.74 4406653.35 250.48
-1128295.74 4406653.35 249.62
-1078295.74 4406653.35 249.60
-1028295.74 4406653.35 251.27
-978295.74 4406653.35 271.66
-928295.74 4406653.35 363.06
-878295.74 4406653.35 513.75
-828295.74 4406653.35 605.14
-778295.74 4406653.35 625.54
-728295.74 4406653.35 627.15
-678295.74 4406653.35 625.23
-628295.74 4406653.35 601.26
-578295.74 4406653.35 493.82
-528295.74 4406653.35 316.68
-478295.74 4406653.35 209.24
-428295.74 4406653.35 185.26
-378295.74 4406653.35 183.30
-328295.74 4406653.35 183.43
-278295.74 4406653.35 185.75
-228295.74 4406653.35 196.12
-178295.74 4406653.35 213.23
-128295.74 4406653.35 223.61
-78295.74 4406653.35 225.93
-28295.74 4406653.35 226.17
21704.26 4406653.35 228.01
71704.26 4406653.35 250.36
121704.26 4406653.35 350.51
171704.26 4406653.35 515.63
221704.26 4406653.35 615.78
271704.26 4406653.35 638.13
321704.26 4406653.35 639.93
371704.26 4406653.35 639.10
421704.26 4406653.35 628.28
471704.26 4406653.35 579.81
521704.26 4406653.35 499.88
571704.26 4406653.35 451.37
621704.26 4406653.35 440.53
671704.26 4406653.35 439.66
721704.26 4406653.35 440.55
771704.26 4406653.35 451.55
821704.26 4406653.35 500.79
871704.26 4406653.35 581.92
921704.26 4406653.35 631.13
971704.26 4406653.35 642.12
1021704.26 4406653.35 642.99
1071704.26 4406653.35 641.87
1121704.26 4406653.35 627.97
1171704.26 4406653.35 565.66
1221704.26 4406653.35 462.92
1271704.26 4406653.35 400.61
1321704.26 4406653.35 386.71
1371704.26 4406653.35 385.59
1421704.26 4406653.35 386.45
1471704.26 4406653.35 397.33
1521704.26 4406653.35 446.07
1571704.26 4406653.35 526.44
1621704.26 4406653.35 575.18
1671704.26 4406653.35 585.76
1721704.26 4406653.35 583.16
1771704.26 4406653.35 561.22
1821704.26 4406653.35 481.82
1871704.26 4406653.35 313.41
1921704.26 4406653.35 109.66
1971704.26 4406653.35 -25.10
2021704.26 4406653.35 -74.13
2071704.26 4406653.35 -84.77
2121704.26 4406653.35 -94.88
2171704.26 4406653.35 -164.74
2221704.26 4406653.35 -466.61
2271704.26 4406653.35 -1223.71
2321704.26 4406653.35 -2321.45
2371704.26 4406653.35 -3231.94
2421704.26 4406653.35 -3664.97
2471704.26 4406653.35 -3781.90
2521704.26 4406653.35 -3797.48
2571704.26 4406653.35 -3790.29
2621704.26 4406653.35 -3776.22
2671704.26 4406653.35 -3767.66
2721704.26 4406653.35 -3765.75
2771704.26 4406653.35 -3765.65
2821704.26 4406653.35 -3767.75
2871704.26 4406653.35 -3793.32
2921704.26 4406653.35 -3907.91
2971704.26 4406653.35 -4096.84
3021704.26 4406653.35 -4211.43
3071704.26 4406653.35 -4237.00
3121704.26 4406653.35 -4239.04
3171704.26 4406653.35 -4236.96
3221704.26 4406653.35 -4210.90
3271704.26 4406653.35 -4094.13
3321704.26 4406653.35 -3901.59
3371704.26 4406653.35 -3784.81
3421704.26 4406653.35 -3758.75
3471704.26 4406653.35 -3756.65
3521704.26 4406653.35 -3757.66
3571704.26 4406653.35 -3770.81
3621704.26 4406653.35 -3829.71
3671704.26 4406653.35 -3926.84
3721704.26 4406653.35 -3985.74
3771704.26 4406653.35 -3998.89
3821704.26 4406653.35 -3999.97
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 236.34
-2928295.74 4456653.35 236.34
-2878295.74 4456653.35 236.34
-2828295.74 4456653.35 236.37
-2778295.74 4456653.35 237.26
-2728295.74 4456653.35 248.06
-2678295.74 4456653.35 296.46
-2628295.74 4456653.35 376.25
-2578295.74 4456653.35 424.65
-2528295.74 4456653.35 435.45
-2478295.74 4456653.35 436.34
-2428295.74 4456653.35 436.41
-2378295.74 4456653.35 436.97
-2328295.74 4456653.35 439.47
-2278295.74 4456653.35 443.58
-2228295.74 4456653.35 446.08
-2178295.74 4456653.35 446.63
-2128295.74 4456653.35 446.69
-2078295.74 4456653.35 447.03
-2028295.74 4456653.35 451.18
-1978295.74 4456653.35 469.77
-1928295.74 4456653.35 500.41
-1878295.74 4456653.35 518.99
-1828295.74 4456653.35 523.14
-1778295.74 4456653.35 523.45
-1728295.74 4456653.35 522.31
-1678295.74 4456653.35 508.28
-1628295.74 4456653.35 445.43
-1578295.74 4456653.35 341.81
-1528295.74 4456653.35 278.95
-1478295.74 4456653.35 264.93
-1428295.74 4456653.35 263.78
-1378295.74 4456653.35 263.69
-1328295.74 4456653.35 263.04
-1278295.74 4456653.35 260.15
-1228295.74 4456653.35 255.38
-1178295.74 4456653.35 252.49
-1128295.74 4456653.35 251.84
-1078295.74 4456653.35 251.84
-1028295.74 4456653.35 253.40
-978295.74 4456653.35 272.43
-928295.74 4456653.35 357.74
-878295.74 4456653.35 498.39
-828295.74 4456653.35 583.69
-778295.74 4456653.35 602.73
-728295.74 4456653.35 604.23
-678295.74 4456653.35 602.46
-628295.74 4456653.35 580.34
-578295.74 4456653.35 481.19
-528295.74 4456653.35 317.73
-478295.74 4456653.35 218.58
-428295.74 4456653.35 196.45
-378295.74 4456653.35 194.64
-328295.74 4456653.35 194.74
-278295.74 4456653.35 196.62
-228295.74 4456653.35 205.01
-178295.74 4456653.35 218.86
-128295.74 4456653.35 227.25
-78295.74 4456653.35 229.13
-28295.74 4456653.35 229.33
21704.26 4456653.35 231.09
71704.26 4456653.35 252.50
121704.26 4456653.35 348.44
171704.26 4456653.35 506.62
221704.26 4456653.35 602.55
271704.26 4456653.35 623.96
321704.26 4456653.35 625.69
371704.26 4456653.35 624.95
421704.26 4456653.35 615.27
471704.26 4456653.35 571.85
521704.26 4456653.35 500.28
571704.26 4456653.35 456.87
621704.26 4456653.35 447.18
671704.26 4456653.35 446.41
721704.26 4456653.35 447.14
771704.26 4456653.35 456.40
821704.26 4456653.35 497.88
871704.26 4456653.35 566.28
921704.26 4456653.35 607.76
971704.26 4456653.35 617.02
1021704.26 4456653.35 617.75
1071704.26 4456653.35 616.78
1121704.26 4456653.35 604.73
1171704.26 4456653.35 550.74
1221704.26 4456653.35 461.71
1271704.26 4456653.35 407.72
1321704.26 4456653.35 395.67
1371704.26 4456653.35 394.70
1421704.26 4456653.35 395.49
1471704.26 4456653.35 405.39
1521704.26 4456653.35 449.78
1571704.26 4456653.35 522.96
1621704.26 4456653.35 567.32
1671704.26 4456653.35 576.69
1721704.26 4456653.35 572.15
1771704.26 4456653.35 542.43
1821704.26 4456653.35 447.15
1871704.26 4456653.35 265.65
1921704.26 4456653.35 65.50
1971704.26 4456653.35 -55.42
2021704.26 4456653.35 -95.13
2071704.26 4456653.35 -103.38
2121704.26 4456653.35 -116.82
2171704.26 4456653.35 -205.81
2221704.26 4456653.35 -555.98
2271704.26 4456653.35 -1365.38
2321704.26 4456653.35 -2460.66
2371704.26 4456653.35 -3314.02
2421704.26 4456653.35 -3695.79
2471704.26 4456653.35 -3792.61
2521704.26 4456653.35 -3805.24
2571704.26 4456653.35 -3802.42
2621704.26 4456653.35 -3796.21
2671704.26 4456653.35 -3792.43
2721704.26 4456653.35 -3791.59
2771704.26 4456653.35 -3791.58
2821704.26 4456653.35 -3793.45
2871704.26 4456653.35 -3816.34
2921704.26 4456653.35 -3918.91
2971704.26 4456653.35 -4088.02
3021704.26 4456653.35 -4190.59
3071704.26 4456653.35 -4213.47
3121704.26 4456653.35 -4215.29
3171704.26 4456653.35 -4213.42
3221704.26 4456653.35 -4189.95
3271704.26 4456653.35 -4084.74
3321704.26 4456653.35 -3911.27
3371704.26 4456653.35 -3806.06
3421704.26 4456653.35 -3782.58
3471704.26 4456653.35 -3780.69
3521704.26 4456653.35 -3781.60
3571704.26 4456653.35 -3793.45
3621704.26 4456653.35 -3846.53
3671704.26 4456653.35 -3934.06
3721704.26 4456653.35 -3987.15
3771704.26 4456653.35 -3999.00
3821704.26 4456653.35 -3999.97
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 256.42
-2928295.74 4506653.35 256.42
-2878295.74 4506653.35 256.42
-2828295.74 4506653.35 256.45
-2778295.74 4506653.35 257.43
-2728295.74 4506653.35 269.31
-2678295.74 4506653.35 322.56
-2628295.74 4506653.35 410.36
-2578295.74 4506653.35 463.62
-2528295.74 4506653.35 475.50
-2478295.74 4506653.35 476.47
-2428295.74 4506653.35 476.44
-2378295.74 4506653.35 475.68
-2328295.74 4506653.35 472.29
-2278295.74 4506653.35 466.70
-2228295.74 4506653.35 463.31
-2178295.74 4506653.35 462.56
-2128295.74 4506653.35 462.50
-2078295.74 4506653.35 462.51
-2028295.74 4506653.35 462.68
-1978295.74 4506653.35 463.44
-1928295.74 4506653.35 464.69
-1878295.74 4506653.35 465.46
-1828295.74 4506653.35 465.63
-1778295.74 4506653.35 465.61
-1728295.74 4506653.35 464.68
-1678295.74 4506653.35 453.34
-1628295.74 4506653.35 402.52
-1578295.74 4506653.35 318.74
-1528295.74 4506653.35 267.92
-1478295.74 4506653.35 256.58
-1428295.74 4506653.35 255.65
-1378295.74 4506653.35 255.65
-1328295.74 4506653.35 255.99
-1278295.74 4506653.35 257.49
-1228295.74 4506653.35 259.98
-1178295.74 4506653.35 261.48
-1128295.74 4506653.35 261.82
-1078295.74 4506653.35 261.88
-1028295.74 4506653.35 262.94
-978295.74 4506653.35 275.89
-928295.74 4506653.35 333.90
-878295.74 4506653.35 429.54
-828295.74 4506653.35 487.55
-778295.74 4506653.35 500.49
-728295.74 4506653.35 501.52
-678295.74 4506653.35 500.42
-628295.74 4506653.35 486.59
-578295.74 4506653.35 424.61
-528295.74 4506653.35 322.42
-478295.74 4506653.35 260.45
-428295.74 4506653.35 246.62
-378295.74 4506653.35 245.48
-328295.74 4506653.35 245.44
-278295.74 4506653.35 245.33
-228295.74 4506653.35 244.85
-178295.74 4506653.35 244.05
-128295.74 4506653.35 243.57
-78295.74 4506653.35 243.46
-28295.74 4506653.35 243.49
21704.26 4506653.35 244.90
71704.26 4506653.35 262.10
121704.26 4506653.35 339.16
171704.26 4506653.35 466.21
221704.26 4506653.35 543.27
271704.26 4506653.35 560.47
321704.26 4506653.35 561.87
371704.26 4506653.35 561.53
421704.26 4506653.35 556.89
471704.26 4506653.35 536.11
521704.26 4506653.35 501.85
571704.26 4506653.35 481.07
621704.26 4506653.35 476.44
671704.26 4506653.35 476.06
721704.26 4506653.35 476.18
771704.26 4506653.35 477.72
821704.26 4506653.35 484.63
871704.26 4506653.35 496.04
921704.26 4506653.35 502.95
971704.26 4506653.35 504.49
1021704.26 4506653.35 504.61
1071704.26 4506653.35 504.31
1121704.26 4506653.35 500.58
1171704.26 4506653.35 483.86
1221704.26 4506653.35 456.29
1271704.26 4506653.35 439.57
1321704.26 4506653.35 435.84
1371704.26 4506653.35 435.55
1421704.26 4506653.35 435.99
1471704.26 4506653.35 441.53
1521704.26 4506653.35 466.38
1571704.26 4506653.35 507.34
1621704.26 4506653.35 532.13
1671704.26 4506653.35 536.80
1721704.26 4506653.35 529.35
1771704.26 4506653.35 490.16
1821704.26 4506653.35 376.69
1871704.26 4506653.35 176.89
1921704.26 4506653.35 -29.47
1971704.26 4506653.35 -144.16
2021704.26 4506653.35 -177.39
2071704.26 4506653.35 -184.22
2121704.26 4506653.35 -203.17
2171704.26 4506653.35 -317.05
2221704.26 4506653.35 -717.99
2271704.26 4506653.35 -1565.75
2321704.26 4506653.35 -2634.81
2371704.26 4506653.35 -3416.65
2421704.26 4506653.35 -3745.42
2471704.26 4506653.35 -3824.24
2521704.26 4506653.35 -3838.40
2571704.26 4506653.35 -3856.71
2621704.26 4506653.35 -3885.82
2671704.26 4506653.35 -3903.46
2721704.26 4506653.35 -3907.40
2771704.26 4506653.35 -3907.75
2821704.26 4506653.35 -3908.65
2871704.26 4506653.35 -3919.51
2921704.26 4506653.35 -3968.20
2971704.26 4506653.35 -4048.47
3021704.26 4506653.35 -4097.16
3071704.26 4506653.35 -4108.03
3121704.26 4506653.35 -4108.89
3171704.26 4506653.35 -4107.94
3221704.26 4506653.35 -4096.03
3271704.26 4506653.35 -4042.66
3321704.26 4506653.35 -3954.66
3371704.26 4506653.35 -3901.28
3421704.26 4506653.35 -3889.37
3471704.26 4506653.35 -3888.41
3521704.26 4506653.35 -3888.88
3571704.26 4506653.35 -3894.90
3621704.26 4506653.35 -3921.92
3671704.26 4506653.35 -3966.45
