1271704.26 4256653.35 379.99
1321704.26 4256653.35 379.22
1371704.26 4256653.35 379.16
1421704.26 4256653.35 379.20
1471704.26 4256653.35 379.68
1521704.26 4256653.35 381.81
1571704.26 4256653.35 385.33
1621704.26 4256653.35 387.47
1671704.26 4256653.35 387.89
1721704.26 4256653.35 386.86
1771704.26 4256653.35 377.34
1821704.26 4256653.35 331.90
1871704.26 4256653.35 212.29
1921704.26 4256653.35 34.86
1971704.26 4256653.35 -114.28
2021704.26 4256653.35 -185.11
2071704.26 4256653.35 -203.96
2121704.26 4256653.35 -210.81
2171704.26 4256653.35 -252.24
2221704.26 4256653.35 -469.41
2271704.26 4256653.35 -1107.77
2321704.26 4256653.35 -2180.23
2371704.26 4256653.35 -3219.68
2421704.26 4256653.35 -3799.43
2471704.26 4256653.35 -3983.02
2521704.26 4256653.35 -4013.47
2571704.26 4256653.35 -4007.97
2621704.26 4256653.35 -3994.03
2671704.26 4256653.35 -3985.48
2721704.26 4256653.35 -3983.58
2771704.26 4256653.35 -3983.42
2821704.26 4256653.35 -3983.38
2871704.26 4256653.35 -3982.99
2921704.26 4256653.35 -3981.23
2971704.26 4256653.35 -3978.33
3021704.26 4256653.35 -3976.57
3071704.26 4256653.35 -3976.18
3121704.26 4256653.35 -3976.15
3171704.26 4256653.35 -3976.26
3221704.26 4256653.35 -3977.60
3271704.26 4256653.35 -3983.60
3321704.26 4256653.35 -3993.49
3371704.26 4256653.35 -3999.49
3421704.26 4256653.35 -4000.83
3471704.26 4256653.35 -4000.94
3521704.26 4256653.35 -4000.93
3571704.26 4256653.35 -4000.88
3621704.26 4256653.35 -4000.66
3671704.26 4256653.35 -4000.28
3721704.26 4256653.35 -4000.05
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 408.17
-2928295.74 4306653.35 408.17
-2878295.74 4306653.35 408.17
-2828295.74 4306653.35 408.17
-2778295.74 4306653.35 408.03
-2728295.74 4306653.35 406.28
-2678295.74 4306653.35 398.45
-2628295.74 4306653.35 385.55
-2578295.74 4306653.35 377.72
-2528295.74 4306653.35 375.98
-2478295.74 4306653.35 375.84
-2428295.74 4306653.35 376.05
-2378295.74 4306653.35 378.69
-2328295.74 4306653.35 390.52
-2278295.74 4306653.35 410.03
-2228295.74 4306653.35 421.86
-2178295.74 4306653.35 424.50
-2128295.74 4306653.35 424.72
-2078295.74 4306653.35 424.66
-2028295.74 4306653.35 423.90
-1978295.74 4306653.35 420.52
-1928295.74 4306653.35 414.94
-1878295.74 4306653.35 411.56
-1828295.74 4306653.35 410.81
-1778295.74 4306653.35 410.74
-1728295.74 4306653.35 410.64
-1678295.74 4306653.35 409.41
-1628295.74 4306653.35 403.88
-1578295.74 4306653.35 394.78
-1528295.74 4306653.35 389.26
-1478295.74 4306653.35 388.03
-1428295.74 4306653.35 387.93
-1378295.74 4306653.35 388.05
-1328295.74 4306653.35 389.59
-1278295.74 4306653.35 396.48
-1228295.74 4306653.35 407.85
-1178295.74 4306653.35 414.74
-1128295.74 4306653.35 416.28
-1078295.74 4306653.35 416.40
-1028295.74 4306653.35 416.35
-978295.74 4306653.35 415.72
-928295.74 4306653.35 412.89
-878295.74 4306653.35 408.23
-828295.74 4306653.35 405.40
-778295.74 4306653.35 404.77
-728295.74 4306653.35 404.72
-678295.74 4306653.35 404.77
-628295.74 4306653.35 405.42
-578295.74 4306653.35 408.37
-528295.74 4306653.35 413.22
-478295.74 4306653.35 416.16
-428295.74 4306653.35 416.82
-378295.74 4306653.35 416.87
-328295.74 4306653.35 416.72
-278295.74 4306653.35 414.94
-228295.74 4306653.35 406.95
-178295.74 4306653.35 393.78
-128295.74 4306653.35 385.79
-78295.74 4306653.35 384.01
-28295.74 4306653.35 383.87
21704.26 4306653.35 383.89
71704.26 4306653.35 384.25
121704.26 4306653.35 385.86
171704.26 4306653.35 388.51
221704.26 4306653.35 390.11
271704.26 4306653.35 390.42
321704.26 4306653.35 390.35
371704.26 4306653.35 390.19
421704.26 4306653.35 390.26
471704.26 4306653.35 391.83
521704.26 4306653.35 394.49
571704.26 4306653.35 395.27
621704.26 4306653.35 394.65
671704.26 4306653.35 394.49
721704.26 4306653.35 394.96
771704.26 4306653.35 395.66
821704.26 4306653.35 395.47
871704.26 4306653.35 393.96
921704.26 4306653.35 392.96
971704.26 4306653.35 392.90
1021704.26 4306653.35 393.07
1071704.26 4306653.35 393.14
1121704.26 4306653.35 392.43
1171704.26 4306653.35 389.03
1221704.26 4306653.35 383.40
1271704.26 4306653.35 379.99
1321704.26 4306653.35 379.22
1371704.26 4306653.35 379.16
1421704.26 4306653.35 379.20
1471704.26 4306653.35 379.68
1521704.26 4306653.35 381.81
1571704.26 4306653.35 385.33
1621704.26 4306653.35 387.47
1671704.26 4306653.35 387.85
1721704.26 4306653.35 386.46
1771704.26 4306653.35 374.76
1821704.26 4306653.35 323.15
1871704.26 4306653.35 196.12
1921704.26 4306653.35 18.33
1971704.26 4306653.35 -123.64
2021704.26 4306653.35 -188.01
2071704.26 4306653.35 -204.52
2121704.26 4306653.35 -211.96
2171704.26 4306653.35 -260.78
2221704.26 4306653.35 -503.72
2271704.26 4306653.35 -1182.51
2321704.26 4306653.35 -2270.26
2371704.26 4306653.35 -3279.70
2421704.26 4306653.35 -3821.59
2471704.26 4306653.35 -3987.50
2521704.26 4306653.35 -4013.95
2571704.26 4306653.35 -4008.00
2621704.26 4306653.35 -3994.03
2671704.26 4306653.35 -3985.48
2721704.26 4306653.35 -3983.58
2771704.26 4306653.35 -3983.42
2821704.26 4306653.35 -3983.38
2871704.26 4306653.35 -3982.99
2921704.26 4306653.35 -3981.23
2971704.26 4306653.35 -3978.33
3021704.26 4306653.35 -3976.57
3071704.26 4306653.35 -3976.18
3121704.26 4306653.35 -3976.15
3171704.26 4306653.35 -3976.26
3221704.26 4306653.35 -3977.60
3271704.26 4306653.35 -3983.60
3321704.26 4306653.35 -3993.49
3371704.26 4306653.35 -3999.49
3421704.26 4306653.35 -4000.83
3471704.26 4306653.35 -4000.94
3521704.26 4306653.35 -4000.93
3571704.26 4306653.35 -4000.88
3621704.26 4306653.35 -4000.66
3671704.26 4306653.35 -4000.28
3721704.26 4306653.35 -4000.05
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 408.17
-2928295.74 4356653.35 408.17
-2878295.74 4356653.35 408.17
-2828295.74 4356653.35 408.17
-2778295.74 4356653.35 408.02
-2728295.74 4356653.35 406.28
-2678295.74 4356653.35 398.45
-2628295.74 4356653.35 385.55
-2578295.74 4356653.35 377.72
-2528295.74 4356653.35 375.98
-2478295.74 4356653.35 375.84
-2428295.74 4356653.35 376.05
-2378295.74 4356653.35 378.69
-2328295.74 4356653.35 390.52
-2278295.74 4356653.35 410.03
-2228295.74 4356653.35 421.86
-2178295.74 4356653.35 424.50
-2128295.74 4356653.35 424.71
-2078295.74 4356653.35 424.66
-2028295.74 4356653.35 423.90
-1978295.74 4356653.35 420.52
-1928295.74 4356653.35 414.94
-1878295.74 4356653.35 411.56
-1828295.74 4356653.35 410.81
-1778295.74 4356653.35 410.74
-1728295.74 4356653.35 410.64
-1678295.74 4356653.35 409.41
-1628295.74 4356653.35 403.89
-1578295.74 4356653.35 394.78
-1528295.74 4356653.35 389.26
-1478295.74 4356653.35 388.03
-1428295.74 4356653.35 387.93
-1378295.74 4356653.35 388.05
-1328295.74 4356653.35 389.59
-1278295.74 4356653.35 396.48
-1228295.74 4356653.35 407.85
-1178295.74 4356653.35 414.74
-1128295.74 4356653.35 416.28
-1078295.74 4356653.35 416.40
-1028295.74 4356653.35 416.35
-978295.74 4356653.35 415.72
-928295.74 4356653.35 412.89
-878295.74 4356653.35 408.22
-828295.74 4356653.35 405.39
-778295.74 4356653.35 404.76
-728295.74 4356653.35 404.71
-678295.74 4356653.35 404.76
-628295.74 4356653.35 405.42
-578295.74 4356653.35 408.36
-528295.74 4356653.35 413.21
-478295.74 4356653.35 416.16
-428295.74 4356653.35 416.81
-378295.74 4356653.35 416.86
-328295.74 4356653.35 416.72
-278295.74 4356653.35 414.94
-228295.74 4356653.35 406.95
-178295.74 4356653.35 393.78
-128295.74 4356653.35 385.79
-78295.74 4356653.35 384.01
-28295.74 4356653.35 383.87
21704.26 4356653.35 383.89
71704.26 4356653.35 384.25
121704.26 4356653.35 385.86
171704.26 4356653.35 388.52
221704.26 4356653.35 390.12
271704.26 4356653.35 390.48
321704.26 4356653.35 390.49
371704.26 4356653.35 390.49
421704.26 4356653.35 390.94
471704.26 4356653.35 393.15
521704.26 4356653.35 396.79
571704.26 4356653.35 398.79
621704.26 4356653.35 399.04
671704.26 4356653.35 399.04
721704.26 4356653.35 399.13
771704.26 4356653.35 399.00
821704.26 4356653.35 397.63
871704.26 4356653.35 395.10
921704.26 4356653.35 393.54
971704.26 4356653.35 393.23
1021704.26 4356653.35 393.23
1071704.26 4356653.35 393.19
1121704.26 4356653.35 392.44
1171704.26 4356653.35 389.03
1221704.26 4356653.35 383.40
1271704.26 4356653.35 379.99
1321704.26 4356653.35 379.23
1371704.26 4356653.35 379.17
1421704.26 4356653.35 379.20
1471704.26 4356653.35 379.68
1521704.26 4356653.35 381.81
1571704.26 4356653.35 385.33
1621704.26 4356653.35 387.46
1671704.26 4356653.35 387.78
1721704.26 4356653.35 385.62
1771704.26 4356653.35 369.88
1821704.26 4356653.35 307.94
1871704.26 4356653.35 169.98
1921704.26 4356653.35 -6.74
1971704.26 4356653.35 -137.03
2021704.26 4356653.35 -191.94
2071704.26 4356653.35 -205.24
2121704.26 4356653.35 -213.84
2171704.26 4356653.35 -274.28
2221704.26 4356653.35 -555.87
2271704.26 4356653.35 -1292.93
2321704.26 4356653.35 -2400.80
2371704.26 4356653.35 -3365.76
2421704.26 4356653.35 -3853.16
2471704.26 4356653.35 -3993.86
2521704.26 4356653.35 -4014.63
2571704.26 4356653.35 -4008.03
2621704.26 4356653.35 -3994.03
2671704.26 4356653.35 -3985.49
2721704.26 4356653.35 -3983.58
2771704.26 4356653.35 -3983.42
2821704.26 4356653.35 -3983.39
2871704.26 4356653.35 -3982.99
2921704.26 4356653.35 -3981.24
2971704.26 4356653.35 -3978.33
3021704.26 4356653.35 -3976.57
3071704.26 4356653.35 -3976.18
3121704.26 4356653.35 -3976.15
3171704.26 4356653.35 -3976.26
3221704.26 4356653.35 -3977.60
3271704.26 4356653.35 -3983.60
3321704.26 4356653.35 -3993.49
3371704.26 4356653.35 -3999.49
3421704.26 4356653.35 -4000.83
3471704.26 4356653.35 -4000.94
3521704.26 4356653.35 -4000.94
3571704.26 4356653.35 -4000.89
3621704.26 4356653.35 -4000.66
3671704.26 4356653.35 -4000.28
3721704.26 4356653.35 -4000.06
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 408.10
-2928295.74 4406653.35 408.10
-2878295.74 4406653.35 408.10
-2828295.74 4406653.35 408.10
-2778295.74 4406653.35 407.95
-2728295.74 4406653.35 406.22
-2678295.74 4406653.35 398.42
-2628295.74 4406653.35 385.58
-2578295.74 4406653.35 377.79
-2528295.74 4406653.35 376.05
-2478295.74 4406653.35 375.91
-2428295.74 4406653.35 376.12
-2378295.74 4406653.35 378.76
-2328295.74 4406653.35 390.56
-2278295.74 4406653.35 410.03
-2228295.74 4406653.35 421.83
-2178295.74 4406653.35 424.47
-2128295.74 4406653.35 424.68
-2078295.74 4406653.35 424.63
-2028295.74 4406653.35 423.88
-1978295.74 4406653.35 420.52
-1928295.74 4406653.35 414.98
-1878295.74 4406653.35 411.61
-1828295.74 4406653.35 410.86
-1778295.74 4406653.35 410.80
-1728295.74 4406653.35 410.70
-1678295.74 4406653.35 409.46
-1628295.74 4406653.35 403.91
-1578295.74 4406653.35 394.77
-1528295.74 4406653.35 389.22
-1478295.74 4406653.35 387.98
-1428295.74 4406653.35 387.89
-1378295.74 4406653.35 388.01
-1328295.74 4406653.35 389.55
-1278295.74 4406653.35 396.46
-1228295.74 4406653.35 407.84
-1178295.74 4406653.35 414.75
-1128295.74 4406653.35 416.29
-1078295.74 4406653.35 416.41
-1028295.74 4406653.35 416.37
-978295.74 4406653.35 415.73
-928295.74 4406653.35 412.87
-878295.74 4406653.35 408.15
-828295.74 4406653.35 405.29
-778295.74 4406653.35 404.65
-728295.74 4406653.35 404.60
-678295.74 4406653.35 404.65
-628295.74 4406653.35 405.30
-578295.74 4406653.35 408.23
-528295.74 4406653.35 413.06
-478295.74 4406653.35 415.99
-428295.74 4406653.35 416.64
-378295.74 4406653.35 416.69
-328295.74 4406653.35 416.55
-278295.74 4406653.35 414.78
-228295.74 4406653.35 406.84
-178295.74 4406653.35 393.75
-128295.74 4406653.35 385.81
-78295.74 4406653.35 384.04
-28295.74 4406653.35 383.90
21704.26 4406653.35 383.92
71704.26 4406653.35 384.28
121704.26 4406653.35 385.91
171704.26 4406653.35 388.59
221704.26 4406653.35 390.22
271704.26 4406653.35 390.58
321704.26 4406653.35 390.61
371704.26 4406653.35 390.65
421704.26 4406653.35 391.17
471704.26 4406653.35 393.49
521704.26 4406653.35 397.30
571704.26 4406653.35 399.59
621704.26 4406653.35 400.08
671704.26 4406653.35 400.12
721704.26 4406653.35 400.11
771704.26 4406653.35 399.76
821704.26 4406653.35 398.14
871704.26 4406653.35 395.44
921704.26 4406653.35 393.79
971704.26 4406653.35 393.43
1021704.26 4406653.35 393.40
1071704.26 4406653.35 393.34
1121704.26 4406653.35 392.57
1171704.26 4406653.35 389.16
1221704.26 4406653.35 383.54
1271704.26 4406653.35 380.13
1321704.26 4406653.35 379.37
1371704.26 4406653.35 379.31
1421704.26 4406653.35 379.34
1471704.26 4406653.35 379.81
1521704.26 4406653.35 381.91
1571704.26 4406653.35 385.38
1621704.26 4406653.35 387.47
1671704.26 4406653.35 387.64
1721704.26 4406653.35 384.21
1771704.26 4406653.35 362.58
1821704.26 4406653.35 287.39
1871704.26 4406653.35 137.83
1921704.26 4406653.35 -34.84
1971704.26 4406653.35 -150.74
2021704.26 4406653.35 -195.56
2071704.26 4406653.35 -205.88
2121704.26 4406653.35 -216.40
2171704.26 4406653.35 -291.47
2221704.26 4406653.35 -616.73
2271704.26 4406653.35 -1412.36
2321704.26 4406653.35 -2533.47
2371704.26 4406653.35 -3449.18
2421704.26 4406653.35 -3882.64
2471704.26 4406653.35 -3999.58
2521704.26 4406653.35 -4015.18
2571704.26 4406653.35 -4008.07
2621704.26 4406653.35 -3994.13
2671704.26 4406653.35 -3985.65
2721704.26 4406653.35 -3983.75
2771704.26 4406653.35 -3983.60
2821704.26 4406653.35 -3983.56
2871704.26 4406653.35 -3983.16
2921704.26 4406653.35 -3981.37
2971704.26 4406653.35 -3978.41
3021704.26 4406653.35 -3976.62
3071704.26 4406653.35 -3976.22
3121704.26 4406653.35 -3976.19
3171704.26 4406653.35 -3976.30
3221704.26 4406653.35 -3977.64
3271704.26 4406653.35 -3983.65
3321704.26 4406653.35 -3993.57
3371704.26 4406653.35 -3999.58
3421704.26 4406653.35 -4000.93
3471704.26 4406653.35 -4001.04
3521704.26 4406653.35 -4001.04
3571704.26 4406653.35 -4000.98
3621704.26 4406653.35 -4000.73
3671704.26 4406653.35 -4000.31
3721704.26 4406653.35 -4000.06
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 407.23
-2928295.74 4456653.35 407.23
-2878295.74 4456653.35 407.23
-2828295.74 4456653.35 407.23
-2778295.74 4456653.35 407.09
-2728295.74 4456653.35 405.45
-2678295.74 4456653.35 398.07
-2628295.74 4456653.35 385.90
-2578295.74 4456653.35 378.53
-2528295.74 4456653.35 376.88
-2478295.74 4456653.35 376.75
-2428295.74 4456653.35 376.96
-2378295.74 4456653.35 379.52
-2328295.74 4456653.35 391.03
-2278295.74 4456653.35 410.01
-2228295.74 4456653.35 421.52
-2178295.74 4456653.35 424.08
-2128295.74 4456653.35 424.29
-2078295.74 4456653.35 424.24
-2028295.74 4456653.35 423.55
-1978295.74 4456653.35 420.45
-1928295.74 4456653.35 415.35
-1878295.74 4456653.35 412.25
-1828295.74 4456653.35 411.56
-1778295.74 4456653.35 411.50
-1728295.74 4456653.35 411.39
-1678295.74 4456653.35 410.08
-1628295.74 4456653.35 404.24
-1578295.74 4456653.35 394.60
-1528295.74 4456653.35 388.76
-1478295.74 4456653.35 387.46
-1428295.74 4456653.35 387.35
-1378295.74 4456653.35 387.48
-1328295.74 4456653.35 389.06
-1278295.74 4456653.35 396.13
-1228295.74 4456653.35 407.79
-1178295.74 4456653.35 414.86
-1128295.74 4456653.35 416.43
-1078295.74 4456653.35 416.56
-1028295.74 4456653.35 416.51
-978295.74 4456653.35 415.78
-928295.74 4456653.35 412.55
-878295.74 4456653.35 407.21
-828295.74 4456653.35 403.97
-778295.74 4456653.35 403.25
-728295.74 4456653.35 403.19
-678295.74 4456653.35 403.24
-628295.74 4456653.35 403.86
-578295.74 4456653.35 406.62
-528295.74 4456653.35 411.18
-478295.74 4456653.35 413.94
-428295.74 4456653.35 414.56
-378295.74 4456653.35 414.60
-328295.74 4456653.35 414.47
-278295.74 4456653.35 412.83
-228295.74 4456653.35 405.48
-178295.74 4456653.35 393.36
-128295.74 4456653.35 386.01
-78295.74 4456653.35 384.37
-28295.74 4456653.35 384.23
21704.26 4456653.35 384.26
71704.26 4456653.35 384.67
121704.26 4456653.35 386.50
171704.26 4456653.35 389.52
221704.26 4456653.35 391.35
271704.26 4456653.35 391.76
321704.26 4456653.35 391.79
371704.26 4456653.35 391.82
421704.26 4456653.35 392.21
471704.26 4456653.35 393.96
521704.26 4456653.35 396.83
571704.26 4456653.35 398.57
621704.26 4456653.35 398.96
671704.26 4456653.35 398.99
721704.26 4456653.35 398.98
771704.26 4456653.35 398.76
821704.26 4456653.35 397.79
871704.26 4456653.35 396.19
921704.26 4456653.35 395.21
971704.26 4456653.35 395.00
1021704.26 4456653.35 394.98
1071704.26 4456653.35 394.92
1121704.26 4456653.35 394.16
1171704.26 4456653.35 390.78
1221704.26 4456653.35 385.20
1271704.26 4456653.35 381.82
1321704.26 4456653.35 381.06
1371704.26 4456653.35 381.00
1421704.26 4456653.35 381.03
1471704.26 4456653.35 381.41
1521704.26 4456653.35 383.13
1571704.26 4456653.35 385.97
1621704.26 4456653.35 387.67
1671704.26 4456653.35 387.52
1721704.26 4456653.35 382.20
1771704.26 4456653.35 352.85
1821704.26 4456653.35 262.31
1871704.26 4456653.35 102.07
1921704.26 4456653.35 -63.03
1971704.26 4456653.35 -162.69
2021704.26 4456653.35 -197.66
2071704.26 4456653.35 -205.53
2121704.26 4456653.35 -219.44
2171704.26 4456653.35 -314.29
2221704.26 4456653.35 -690.71
2271704.26 4456653.35 -1543.40
2321704.26 4456653.35 -2664.93
2371704.26 4456653.35 -3524.15
2421704.26 4456653.35 -3906.39
2471704.26 4456653.35 -4003.15
2521704.26 4456653.35 -4014.90
2571704.26 4456653.35 -4008.10
2621704.26 4456653.35 -3995.35
2671704.26 4456653.35 -3987.59
2721704.26 4456653.35 -3985.86
2771704.26 4456653.35 -3985.72
2821704.26 4456653.35 -3985.68
2871704.26 4456653.35 -3985.18
2921704.26 4456653.35 -3982.97
2971704.26 4456653.35 -3979.33
3021704.26 4456653.35 -3977.11
3071704.26 4456653.35 -3976.62
3121704.26 4456653.35 -3976.58
3171704.26 4456653.35 -3976.70
3221704.26 4456653.35 -3978.08
3271704.26 4456653.35 -3984.29
3321704.26 4456653.35 -3994.53
3371704.26 4456653.35 -4000.74
3421704.26 4456653.35 -4002.12
3471704.26 4456653.35 -4002.24
3521704.26 4456653.35 -4002.23
3571704.26 4456653.35 -4002.11
3621704.26 4456653.35 -4001.57
3671704.26 4456653.35 -4000.67
3721704.26 4456653.35 -4000.13
3771704.26 4456653.35 -4000.01
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 403.35
-2928295.74 4506653.35 403.35
-2878295.74 4506653.35 403.35
-2828295.74 4506653.35 403.35
-2778295.74 4506653.35 403.25
-2728295.74 4506653.35 402.01
-2678295.74 4506653.35 396.48
-2628295.74 4506653.35 387.37
-2578295.74 4506653.35 381.84
-2528295.74 4506653.35 380.61
-2478295.74 4506653.35 380.51
-2428295.74 4506653.35 380.70
-2378295.74 4506653.35 382.97
-2328295.74 4506653.35 393.14
-2278295.74 4506653.35 409.92
-2228295.74 4506653.35 420.09
-2178295.74 4506653.35 422.37
-2128295.74 4506653.35 422.55
-2078295.74 4506653.35 422.52
-2028295.74 4506653.35 422.09
-1978295.74 4506653.35 420.17
-1928295.74 4506653.35 417.01
-1878295.74 4506653.35 415.09
-1828295.74 4506653.35 414.66
-1778295.74 4506653.35 414.62
-1728295.74 4506653.35 414.49
-1678295.74 4506653.35 412.88
-1628295.74 4506653.35 405.71
-1578295.74 4506653.35 393.88
-1528295.74 4506653.35 386.70
-1478295.74 4506653.35 385.10
-1428295.74 4506653.35 384.97
-1378295.74 4506653.35 385.11
-1328295.74 4506653.35 386.85
-1278295.74 4506653.35 394.66
-1228295.74 4506653.35 407.54
-1178295.74 4506653.35 415.35
-1128295.74 4506653.35 417.09
-1078295.74 4506653.35 417.23
-1028295.74 4506653.35 417.14
-978295.74 4506653.35 416.05
-928295.74 4506653.35 411.13
-878295.74 4506653.35 403.01
-828295.74 4506653.35 398.09
-778295.74 4506653.35 397.00
-728295.74 4506653.35 396.91
-678295.74 4506653.35 396.94
-628295.74 4506653.35 397.39
-578295.74 4506653.35 399.41
-528295.74 4506653.35 402.74
-478295.74 4506653.35 404.76
-428295.74 4506653.35 405.21
-378295.74 4506653.35 405.24
-328295.74 4506653.35 405.15
-278295.74 4506653.35 404.10
-228295.74 4506653.35 399.38
-178295.74 4506653.35 391.61
-128295.74 4506653.35 386.89
-78295.74 4506653.35 385.84
-28295.74 4506653.35 385.75
21704.26 4506653.35 385.80
71704.26 4506653.35 386.41
121704.26 4506653.35 389.15
171704.26 4506653.35 393.66
221704.26 4506653.35 396.40
271704.26 4506653.35 397.01
321704.26 4506653.35 397.06
371704.26 4506653.35 397.05
421704.26 4506653.35 396.85
471704.26 4506653.35 395.95
521704.26 4506653.35 394.48
571704.26 4506653.35 393.58
621704.26 4506653.35 393.38
671704.26 4506653.35 393.37
721704.26 4506653.35 393.41
771704.26 4506653.35 393.88
821704.26 4506653.35 395.98
871704.26 4506653.35 399.44
921704.26 4506653.35 401.55
971704.26 4506653.35 402.02
1021704.26 4506653.35 402.05
1071704.26 4506653.35 401.99
1121704.26 4506653.35 401.27
1171704.26 4506653.35 398.01
1221704.26 4506653.35 392.64
1271704.26 4506653.35 389.38
1321704.26 4506653.35 388.65
1371704.26 4506653.35 388.59
1421704.26 4506653.35 388.59
1471704.26 4506653.35 388.59
1521704.26 4506653.35 388.60
1571704.26 4506653.35 388.61
1621704.26 4506653.35 388.56
1671704.26 4506653.35 387.69
1721704.26 4506653.35 379.80
1771704.26 4506653.35 341.19
1821704.26 4506653.35 234.86
1871704.26 4506653.35 67.10
1921704.26 4506653.35 -86.44
1971704.26 4506653.35 -169.08
2021704.26 4506653.35 -195.17
2071704.26 4506653.35 -201.43
2121704.26 4506653.35 -221.08
2171704.26 4506653.35 -343.69
2221704.26 4506653.35 -783.79
2271704.26 4506653.35 -1696.09
2321704.26 4506653.35 -2804.30
2371704.26 4506653.35 -3594.87
2421704.26 4506653.35 -3924.36
2471704.26 4506653.35 -4002.79
2521704.26 4506653.35 -4012.01
2571704.26 4506653.35 -4008.19
2621704.26 4506653.35 -4000.81
2671704.26 4506653.35 -3996.32
2721704.26 4506653.35 -3995.32
2771704.26 4506653.35 -3995.23
2821704.26 4506653.35 -3995.15
2871704.26 4506653.35 -3994.24
2921704.26 4506653.35 -3990.16
2971704.26 4506653.35 -3983.43
3021704.26 4506653.35 -3979.35
3071704.26 4506653.35 -3978.44
3121704.26 4506653.35 -3978.37
3171704.26 4506653.35 -3978.49
3221704.26 4506653.35 -3980.07
3271704.26 4506653.35 -3987.15
3321704.26 4506653.35 -3998.83
3371704.26 4506653.35 -4005.91
3421704.26 4506653.35 -4007.49
3471704.26 4506653.35 -4007.61
3521704.26 4506653.35 -4007.58
3571704.26 4506653.35 -4007.17
3621704.26 4506653.35 -4005.33
