-2978295.74 4256653.35 408.33
-2928295.74 4256653.35 408.33
-2878295.74 4256653.35 408.33
-2828295.74 4256653.35 408.33
-2778295.74 4256653.35 408.20
-2728295.74 4256653.35 406.67
-2678295.74 4256653.35 399.78
-2628295.74 4256653.35 388.42
-2578295.74 4256653.35 381.53
-2528295.74 4256653.35 379.99
-2478295.74 4256653.35 379.87
-2428295.74 4256653.35 380.04
-2378295.74 4256653.35 382.11
-2328295.74 4256653.35 391.43
-2278295.74 4256653.35 406.78
-2228295.74 4256653.35 416.10
-2178295.74 4256653.35 418.17
-2128295.74 4256653.35 418.34
-2078295.74 4256653.35 418.29
-2028295.74 4256653.35 417.54
-1978295.74 4256653.35 414.19
-1928295.74 4256653.35 408.66
-1878295.74 4256653.35 405.30
-1828295.74 4256653.35 404.56
-1778295.74 4256653.35 404.49
-1728295.74 4256653.35 404.50
-1678295.74 4256653.35 404.58
-1628295.74 4256653.35 404.95
-1578295.74 4256653.35 405.56
-1528295.74 4256653.35 405.92
-1478295.74 4256653.35 406.01
-1428295.74 4256653.35 406.01
-1378295.74 4256653.35 405.96
-1328295.74 4256653.35 405.39
-1278295.74 4256653.35 402.80
-1228295.74 4256653.35 398.53
-1178295.74 4256653.35 395.94
-1128295.74 4256653.35 395.36
-1078295.74 4256653.35 395.32
-1028295.74 4256653.35 395.41
-978295.74 4256653.35 396.61
-928295.74 4256653.35 401.95
-878295.74 4256653.35 410.77
-828295.74 4256653.35 416.12
-778295.74 4256653.35 417.31
-728295.74 4256653.35 417.40
-678295.74 4256653.35 417.27
-628295.74 4256653.35 415.56
-578295.74 4256653.35 407.92
-528295.74 4256653.35 395.33
-478295.74 4256653.35 387.69
-428295.74 4256653.35 385.99
-378295.74 4256653.35 385.85
-328295.74 4256653.35 385.81
-278295.74 4256653.35 385.46
-228295.74 4256653.35 383.89
-178295.74 4256653.35 381.30
-128295.74 4256653.35 379.72
-78295.74 4256653.35 379.37
-28295.74 4256653.35 379.35
21704.26 4256653.35 379.42
71704.26 4256653.35 380.37
121704.26 4256653.35 384.60
171704.26 4256653.35 391.58
221704.26 4256653.35 395.78
271704.26 4256653.35 396.62
321704.26 4256653.35 396.48
371704.26 4256653.35 396.04
421704.26 4256653.35 395.29
471704.26 4256653.35 394.74
521704.26 4256653.35 394.08
571704.26 4256653.35 392.04
621704.26 4256653.35 390.00
671704.26 4256653.35 389.58
721704.26 4256653.35 390.48
771704.26 4256653.35 391.41
821704.26 4256653.35 388.78
871704.26 4256653.35 382.05
921704.26 4256653.35 377.79
971704.26 4256653.35 377.19
1021704.26 4256653.35 377.53
1071704.26 4256653.35 377.82
1121704.26 4256653.35 377.90
1171704.26 4256653.35 377.81
1221704.26 4256653.35 377.63
1271704.26 4256653.35 377.51
1321704.26 4256653.35 377.48
1371704.26 4256653.35 377.48
1421704.26 4256653.35 377.61
1471704.26 4256653.35 379.14
1521704.26 4256653.35 386.02
1571704.26 4256653.35 397.35
1621704.26 4256653.35 404.23
1671704.26 4256653.35 405.70
1721704.26 4256653.35 404.76
1771704.26 4256653.35 395.21
1821704.26 4256653.35 349.36
1871704.26 4256653.35 227.91
1921704.26 4256653.35 47.44
1971704.26 4256653.35 -103.54
2021704.26 4256653.35 -174.78
2071704.26 4256653.35 -193.66
2121704.26 4256653.35 -200.39
2171704.26 4256653.35 -240.46
2221704.26 4256653.35 -451.51
2271704.26 4256653.35 -1079.78
2321704.26 4256653.35 -2146.12
2371704.26 4256653.35 -3184.20
2421704.26 4256653.35 -3763.85
2471704.26 4256653.35 -3947.56
2521704.26 4256653.35 -3979.61
2571704.26 4256653.35 -3981.29
2621704.26 4256653.35 -3979.17
2671704.26 4256653.35 -3977.80
2721704.26 4256653.35 -3977.49
2771704.26 4256653.35 -3977.47
2821704.26 4256653.35 -3977.64
2871704.26 4256653.35 -3979.76
2921704.26 4256653.35 -3989.28
2971704.26 4256653.35 -4004.96
3021704.26 4256653.35 -4014.47
3071704.26 4256653.35 -4016.59
3121704.26 4256653.35 -4016.76
3171704.26 4256653.35 -4016.69
3221704.26 4256653.35 -4015.75
3271704.26 4256653.35 -4011.53
3321704.26 4256653.35 -4004.58
3371704.26 4256653.35 -4000.36
3421704.26 4256653.35 -3999.42
3471704.26 4256653.35 -3999.34
3521704.26 4256653.35 -3999.34
3571704.26 4256653.35 -3999.38
3621704.26 4256653.35 -3999.54
3671704.26 4256653.35 -3999.80
3721704.26 4256653.35 -3999.96
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 408.33
-2928295.74 4306653.35 408.33
-2878295.74 4306653.35 408.33
-2828295.74 4306653.35 408.33
-2778295.74 4306653.35 408.20
-2728295.74 4306653.35 406.67
-2678295.74 4306653.35 399.78
-2628295.74 4306653.35 388.42
-2578295.74 4306653.35 381.53
-2528295.74 4306653.35 379.99
-2478295.74 4306653.35 379.87
-2428295.74 4306653.35 380.04
-2378295.74 4306653.35 382.11
-2328295.74 4306653.35 391.43
-2278295.74 4306653.35 406.78
-2228295.74 4306653.35 416.10
-2178295.74 4306653.35 418.17
-2128295.74 4306653.35 418.34
