-2978295.74 4256653.35 404.07
-2928295.74 4256653.35 404.07
-2878295.74 4256653.35 404.07
-2828295.74 4256653.35 404.07
-2778295.74 4256653.35 403.98
-2728295.74 4256653.35 402.84
-2678295.74 4256653.35 397.73
-2628295.74 4256653.35 389.30
-2578295.74 4256653.35 384.19
-2528295.74 4256653.35 383.05
-2478295.74 4256653.35 382.96
-2428295.74 4256653.35 383.06
-2378295.74 4256653.35 384.35
-2328295.74 4256653.35 390.13
-2278295.74 4256653.35 399.67
-2228295.74 4256653.35 405.45
-2178295.74 4256653.35 406.74
-2128295.74 4256653.35 406.85
-2078295.74 4256653.35 406.86
-2028295.74 4256653.35 407.02
-1978295.74 4256653.35 407.72
-1928295.74 4256653.35 408.89
-1878295.74 4256653.35 409.59
-1828295.74 4256653.35 409.75
-1778295.74 4256653.35 409.76
-1728295.74 4256653.35 409.83
-1678295.74 4256653.35 410.62
-1628295.74 4256653.35 414.16
-1578295.74 4256653.35 420.01
-1528295.74 4256653.35 423.56
-1478295.74 4256653.35 424.35
-1428295.74 4256653.35 424.41
-1378295.74 4256653.35 424.31
-1328295.74 4256653.35 423.08
-1278295.74 4256653.35 417.56
-1228295.74 4256653.35 408.47
-1178295.74 4256653.35 402.95
-1128295.74 4256653.35 401.72
-1078295.74 4256653.35 401.62
-1028295.74 4256653.35 401.63
-978295.74 4256653.35 401.77
-928295.74 4256653.35 402.44
-878295.74 4256653.35 403.53
-828295.74 4256653.35 404.19
-778295.74 4256653.35 404.34
-728295.74 4256653.35 404.35
-678295.74 4256653.35 404.44
-628295.74 4256653.35 405.48
-578295.74 4256653.35 410.13
-528295.74 4256653.35 417.79
-478295.74 4256653.35 422.44
-428295.74 4256653.35 423.48
-378295.74 4256653.35 423.56
-328295.74 4256653.35 423.37
-278295.74 4256653.35 421.10
-228295.74 4256653.35 410.89
-178295.74 4256653.35 394.07
-128295.74 4256653.35 383.87
-78295.74 4256653.35 381.60
-28295.74 4256653.35 381.41
21704.26 4256653.35 381.46
71704.26 4256653.35 382.16
