671704.26 4306653.35 386.94
721704.26 4306653.35 387.56
771704.26 4306653.35 390.07
821704.26 4306653.35 397.96
871704.26 4306653.35 409.80
921704.26 4306653.35 416.89
971704.26 4306653.35 418.64
1021704.26 4306653.35 418.96
1071704.26 4306653.35 419.05
1121704.26 4306653.35 418.52
1171704.26 4306653.35 415.93
1221704.26 4306653.35 411.65
1271704.26 4306653.35 409.05
1321704.26 4306653.35 408.47
1371704.26 4306653.35 408.42
1421704.26 4306653.35 408.33
1471704.26 4306653.35 407.24
1521704.26 4306653.35 402.33
1571704.26 4306653.35 394.24
1621704.26 4306653.35 389.33
1671704.26 4306653.35 388.15
1721704.26 4306653.35 386.63
1771704.26 4306653.35 374.95
1821704.26 4306653.35 323.64
1871704.26 4306653.35 197.98
1921704.26 4306653.35 22.45
1971704.26 4306653.35 -118.15
2021704.26 4306653.35 -182.22
2071704.26 4306653.35 -198.69
2121704.26 4306653.35 -206.01
2171704.26 4306653.35 -253.36
2221704.26 4306653.35 -489.68
2271704.26 4306653.35 -1157.55
2321704.26 4306653.35 -2238.68
2371704.26 4306653.35 -3246.63
2421704.26 4306653.35 -3788.41
2471704.26 4306653.35 -3954.51
2521704.26 4306653.35 -3983.27
2571704.26 4306653.35 -3987.67
2621704.26 4306653.35 -3990.76
2671704.26 4306653.35 -3992.57
2721704.26 4306653.35 -3992.97
2771704.26 4306653.35 -3993.01
2821704.26 4306653.35 -3992.97
2871704.26 4306653.35 -3992.52
2921704.26 4306653.35 -3990.52
2971704.26 4306653.35 -3987.22
3021704.26 4306653.35 -3985.22
3071704.26 4306653.35 -3984.77
3121704.26 4306653.35 -3984.74
3171704.26 4306653.35 -3984.81
3221704.26 4306653.35 -3985.71
3271704.26 4306653.35 -3989.72
3321704.26 4306653.35 -3996.34
3371704.26 4306653.35 -4000.36
3421704.26 4306653.35 -4001.25
3471704.26 4306653.35 -4001.33
3521704.26 4306653.35 -4001.32
3571704.26 4306653.35 -4001.25
3621704.26 4306653.35 -4000.93
3671704.26 4306653.35 -4000.40
3721704.26 4306653.35 -4000.08
3771704.26 4306653.35 -4000.01
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 411.91
-2928295.74 4356653.35 411.91
-2878295.74 4356653.35 411.91
-2828295.74 4356653.35 411.91
-2778295.74 4356653.35 411.79
-2728295.74 4356653.35 410.33
-2678295.74 4356653.35 403.81
-2628295.74 4356653.35 393.06
-2578295.74 4356653.35 386.54
-2528295.74 4356653.35 385.08
-2478295.74 4356653.35 384.97
-2428295.74 4356653.35 385.14
-2378295.74 4356653.35 387.23
-2328295.74 4356653.35 396.59
-2278295.74 4356653.35 412.03
-2228295.74 4356653.35 421.39
-2178295.74 4356653.35 423.48
-2128295.74 4356653.35 423.65
-2078295.74 4356653.35 423.61
-2028295.74 4356653.35 423.05
-1978295.74 4356653.35 420.53
-1928295.74 4356653.35 416.38
-1878295.74 4356653.35 413.87
-1828295.74 4356653.35 413.31
-1778295.74 4356653.35 413.26
-1728295.74 4356653.35 413.28
-1678295.74 4356653.35 413.51
-1628295.74 4356653.35 414.55
-1578295.74 4356653.35 416.26
-1528295.74 4356653.35 417.30
-1478295.74 4356653.35 417.53
-1428295.74 4356653.35 417.55
-1378295.74 4356653.35 417.53
-1328295.74 4356653.35 417.30
-1278295.74 4356653.35 416.24
-1228295.74 4356653.35 414.50
-1178295.74 4356653.35 413.45
-1128295.74 4356653.35 413.21
-1078295.74 4356653.35 413.19
-1028295.74 4356653.35 413.04
-978295.74 4356653.35 411.27
-928295.74 4356653.35 403.33
-878295.74 4356653.35 390.24
-828295.74 4356653.35 382.30
-778295.74 4356653.35 380.53
-728295.74 4356653.35 380.39
-678295.74 4356653.35 380.43
-628295.74 4356653.35 380.95
-578295.74 4356653.35 383.33
-528295.74 4356653.35 387.24
-478295.74 4356653.35 389.61
-428295.74 4356653.35 390.14
-378295.74 4356653.35 390.18
-328295.74 4356653.35 390.12
-278295.74 4356653.35 389.34
-228295.74 4356653.35 385.86
-178295.74 4356653.35 380.11
-128295.74 4356653.35 376.63
-78295.74 4356653.35 375.85
-28295.74 4356653.35 375.79
21704.26 4356653.35 375.81
71704.26 4356653.35 376.04
121704.26 4356653.35 377.10
171704.26 4356653.35 378.84
221704.26 4356653.35 379.90
271704.26 4356653.35 380.12
321704.26 4356653.35 380.13
371704.26 4356653.35 380.15
421704.26 4356653.35 380.74
471704.26 4356653.35 383.64
521704.26 4356653.35 388.40
571704.26 4356653.35 391.07
621704.26 4356653.35 391.48
671704.26 4356653.35 391.49
721704.26 4356653.35 391.74
771704.26 4356653.35 393.41
821704.26 4356653.35 400.13
871704.26 4356653.35 410.94
921704.26 4356653.35 417.47
971704.26 4356653.35 418.96
1021704.26 4356653.35 419.11
1071704.26 4356653.35 419.10
1121704.26 4356653.35 418.53
1171704.26 4356653.35 415.93
1221704.26 4356653.35 411.65
1271704.26 4356653.35 409.06
1321704.26 4356653.35 408.48
1371704.26 4356653.35 408.43
1421704.26 4356653.35 408.33
1471704.26 4356653.35 407.24
1521704.26 4356653.35 402.33
1571704.26 4356653.35 394.24
1621704.26 4356653.35 389.33
1671704.26 4356653.35 388.08
1721704.26 4356653.35 385.79
1771704.26 4356653.35 370.07
1821704.26 4356653.35 308.43
1871704.26 4356653.35 171.84
1921704.26 4356653.35 -2.62
1971704.26 4356653.35 -131.54
2021704.26 4356653.35 -186.15
2071704.26 4356653.35 -199.42
2121704.26 4356653.35 -207.90
2171704.26 4356653.35 -266.86
2221704.26 4356653.35 -541.83
2271704.26 4356653.35 -1267.97
2321704.26 4356653.35 -2369.22
2371704.26 4356653.35 -3332.70
2421704.26 4356653.35 -3819.99
2471704.26 4356653.35 -3960.88
2521704.26 4356653.35 -3983.95
2571704.26 4356653.35 -3987.70
2621704.26 4356653.35 -3990.77
2671704.26 4356653.35 -3992.57
2721704.26 4356653.35 -3992.98
2771704.26 4356653.35 -3993.01
2821704.26 4356653.35 -3992.97
2871704.26 4356653.35 -3992.53
2921704.26 4356653.35 -3990.52
2971704.26 4356653.35 -3987.22
3021704.26 4356653.35 -3985.22
3071704.26 4356653.35 -3984.77
3121704.26 4356653.35 -3984.74
3171704.26 4356653.35 -3984.81
3221704.26 4356653.35 -3985.71
3271704.26 4356653.35 -3989.72
3321704.26 4356653.35 -3996.34
3371704.26 4356653.35 -4000.36
3421704.26 4356653.35 -4001.25
3471704.26 4356653.35 -4001.33
3521704.26 4356653.35 -4001.32
3571704.26 4356653.35 -4001.25
3621704.26 4356653.35 -4000.93
3671704.26 4356653.35 -4000.40
3721704.26 4356653.35 -4000.08
3771704.26 4356653.35 -4000.01
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 411.84
-2928295.74 4406653.35 411.84
-2878295.74 4406653.35 411.84
-2828295.74 4406653.35 411.83
-2778295.74 4406653.35 411.72
-2728295.74 4406653.35 410.27
-2678295.74 4406653.35 403.78
-2628295.74 4406653.35 393.08
-2578295.74 4406653.35 386.60
-2528295.74 4406653.35 385.15
-2478295.74 4406653.35 385.04
-2428295.74 4406653.35 385.20
-2378295.74 4406653.35 387.28
-2328295.74 4406653.35 396.62
-2278295.74 4406653.35 412.01
-2228295.74 4406653.35 421.34
-2178295.74 4406653.35 423.42
-2128295.74 4406653.35 423.59
-2078295.74 4406653.35 423.55
-2028295.74 4406653.35 422.99
-1978295.74 4406653.35 420.49
-1928295.74 4406653.35 416.37
-1878295.74 4406653.35 413.87
-1828295.74 4406653.35 413.31
-1778295.74 4406653.35 413.27
-1728295.74 4406653.35 413.29
-1678295.74 4406653.35 413.51
-1628295.74 4406653.35 414.54
-1578295.74 4406653.35 416.23
-1528295.74 4406653.35 417.25
-1478295.74 4406653.35 417.48
-1428295.74 4406653.35 417.50
-1378295.74 4406653.35 417.48
-1328295.74 4406653.35 417.25
-1278295.74 4406653.35 416.20
-1228295.74 4406653.35 414.48
-1178295.74 4406653.35 413.43
-1128295.74 4406653.35 413.20
-1078295.74 4406653.35 413.18
-1028295.74 4406653.35 413.03
-978295.74 4406653.35 411.27
-928295.74 4406653.35 403.36
-878295.74 4406653.35 390.31
-828295.74 4406653.35 382.40
-778295.74 4406653.35 380.64
-728295.74 4406653.35 380.49
-678295.74 4406653.35 380.53
-628295.74 4406653.35 381.05
-578295.74 4406653.35 383.39
-528295.74 4406653.35 387.25
-478295.74 4406653.35 389.58
-428295.74 4406653.35 390.11
-378295.74 4406653.35 390.15
-328295.74 4406653.35 390.09
-278295.74 4406653.35 389.31
-228295.74 4406653.35 385.84
-178295.74 4406653.35 380.12
-128295.74 4406653.35 376.66
-78295.74 4406653.35 375.88
-28295.74 4406653.35 375.82
21704.26 4406653.35 375.84
71704.26 4406653.35 376.07
121704.26 4406653.35 377.13
171704.26 4406653.35 378.87
221704.26 4406653.35 379.93
271704.26 4406653.35 380.16
321704.26 4406653.35 380.18
371704.26 4406653.35 380.23
421704.26 4406653.35 380.91
471704.26 4406653.35 383.96
521704.26 4406653.35 388.97
571704.26 4406653.35 391.98
621704.26 4406653.35 392.63
671704.26 4406653.35 392.69
721704.26 4406653.35 392.82
771704.26 4406653.35 394.27
821704.26 4406653.35 400.68
871704.26 4406653.35 411.21
921704.26 4406653.35 417.60
971704.26 4406653.35 419.03
1021704.26 4406653.35 419.14
1071704.26 4406653.35 419.10
1121704.26 4406653.35 418.53
1171704.26 4406653.35 415.95
1221704.26 4406653.35 411.70
1271704.26 4406653.35 409.12
1321704.26 4406653.35 408.54
1371704.26 4406653.35 408.49
1421704.26 4406653.35 408.40
1471704.26 4406653.35 407.30
1521704.26 4406653.35 402.37
1571704.26 4406653.35 394.24
1621704.26 4406653.35 389.30
1671704.26 4406653.35 387.90
1721704.26 4406653.35 384.34
1771704.26 4406653.35 362.73
1821704.26 4406653.35 287.85
1871704.26 4406653.35 139.67
1921704.26 4406653.35 -30.73
1971704.26 4406653.35 -145.26
2021704.26 4406653.35 -189.78
2071704.26 4406653.35 -200.06
2121704.26 4406653.35 -210.46
2171704.26 4406653.35 -284.07
2221704.26 4406653.35 -602.74
2271704.26 4406653.35 -1387.53
2321704.26 4406653.35 -2502.06
2371704.26 4406653.35 -3416.30
2421704.26 4406653.35 -3849.64
2471704.26 4406653.35 -3966.77
2521704.26 4406653.35 -3984.66
2571704.26 4406653.35 -3987.83
2621704.26 4406653.35 -3990.84
2671704.26 4406653.35 -3992.63
2721704.26 4406653.35 -3993.03
2771704.26 4406653.35 -3993.06
2821704.26 4406653.35 -3993.02
2871704.26 4406653.35 -3992.58
2921704.26 4406653.35 -3990.57
2971704.26 4406653.35 -3987.27
3021704.26 4406653.35 -3985.27
3071704.26 4406653.35 -3984.82
3121704.26 4406653.35 -3984.78
3171704.26 4406653.35 -3984.86
3221704.26 4406653.35 -3985.75
3271704.26 4406653.35 -3989.76
3321704.26 4406653.35 -3996.38
3371704.26 4406653.35 -4000.39
3421704.26 4406653.35 -4001.29
3471704.26 4406653.35 -4001.36
3521704.26 4406653.35 -4001.36
3571704.26 4406653.35 -4001.28
3621704.26 4406653.35 -4000.95
3671704.26 4406653.35 -4000.41
3721704.26 4406653.35 -4000.08
3771704.26 4406653.35 -4000.01
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 410.96
-2928295.74 4456653.35 410.96
-2878295.74 4456653.35 410.96
-2828295.74 4456653.35 410.95
-2778295.74 4456653.35 410.84
-2728295.74 4456653.35 409.48
-2678295.74 4456653.35 403.40
-2628295.74 4456653.35 393.37
-2578295.74 4456653.35 387.29
-2528295.74 4456653.35 385.93
-2478295.74 4456653.35 385.82
-2428295.74 4456653.35 385.98
-2378295.74 4456653.35 387.98
-2328295.74 4456653.35 396.95
-2278295.74 4456653.35 411.74
-2228295.74 4456653.35 420.71
-2178295.74 4456653.35 422.71
-2128295.74 4456653.35 422.87
-2078295.74 4456653.35 422.83
-2028295.74 4456653.35 422.32
-1978295.74 4456653.35 420.02
-1928295.74 4456653.35 416.22
-1878295.74 4456653.35 413.92
-1828295.74 4456653.35 413.41
-1778295.74 4456653.35 413.36
-1728295.74 4456653.35 413.38
-1678295.74 4456653.35 413.57
-1628295.74 4456653.35 414.41
-1578295.74 4456653.35 415.80
-1528295.74 4456653.35 416.65
-1478295.74 4456653.35 416.83
-1428295.74 4456653.35 416.85
-1378295.74 4456653.35 416.83
-1328295.74 4456653.35 416.63
-1278295.74 4456653.35 415.71
-1228295.74 4456653.35 414.19
-1178295.74 4456653.35 413.27
-1128295.74 4456653.35 413.06
-1078295.74 4456653.35 413.04
-1028295.74 4456653.35 412.90
-978295.74 4456653.35 411.21
-928295.74 4456653.35 403.65
-878295.74 4456653.35 391.17
-828295.74 4456653.35 383.61
-778295.74 4456653.35 381.92
-728295.74 4456653.35 381.78
-678295.74 4456653.35 381.81
-628295.74 4456653.35 382.24
-578295.74 4456653.35 384.17
-528295.74 4456653.35 387.35
-478295.74 4456653.35 389.28
-428295.74 4456653.35 389.71
-378295.74 4456653.35 389.75
-328295.74 4456653.35 389.69
-278295.74 4456653.35 388.95
-228295.74 4456653.35 385.66
-178295.74 4456653.35 380.24
-128295.74 4456653.35 376.95
-78295.74 4456653.35 376.22
-28295.74 4456653.35 376.16
21704.26 4456653.35 376.17
71704.26 4456653.35 376.41
121704.26 4456653.35 377.45
171704.26 4456653.35 379.18
221704.26 4456653.35 380.22
271704.26 4456653.35 380.46
321704.26 4456653.35 380.48
371704.26 4456653.35 380.53
421704.26 4456653.35 381.21
471704.26 4456653.35 384.22
521704.26 4456653.35 389.18
571704.26 4456653.35 392.19
621704.26 4456653.35 392.86
671704.26 4456653.35 392.92
721704.26 4456653.35 393.04
771704.26 4456653.35 394.46
821704.26 4456653.35 400.79
871704.26 4456653.35 411.23
921704.26 4456653.35 417.56
971704.26 4456653.35 418.98
1021704.26 4456653.35 419.09
1071704.26 4456653.35 419.05
1121704.26 4456653.35 418.52
1171704.26 4456653.35 416.15
1221704.26 4456653.35 412.23
1271704.26 4456653.35 409.86
1321704.26 4456653.35 409.33
1371704.26 4456653.35 409.28
1421704.26 4456653.35 409.19
1471704.26 4456653.35 408.03
1521704.26 4456653.35 402.82
1571704.26 4456653.35 394.25
1621704.26 4456653.35 389.02
1671704.26 4456653.35 387.33
1721704.26 4456653.35 381.89
1771704.26 4456653.35 352.56
1821704.26 4456653.35 262.35
1871704.26 4456653.35 103.58
1921704.26 4456653.35 -59.09
1971704.26 4456653.35 -157.28
2021704.26 4456653.35 -191.92
2071704.26 4456653.35 -199.76
2121704.26 4456653.35 -213.56
2171704.26 4456653.35 -307.06
2221704.26 4456653.35 -677.43
2271704.26 4456653.35 -1520.13
2321704.26 4456653.35 -2635.61
2371704.26 4456653.35 -3493.48
2421704.26 4456653.35 -3875.61
2471704.26 4456653.35 -3972.55
2521704.26 4456653.35 -3986.38
2571704.26 4456653.35 -3988.97
2621704.26 4456653.35 -3991.68
2671704.26 4456653.35 -3993.30
2721704.26 4456653.35 -3993.66
2771704.26 4456653.35 -3993.69
2821704.26 4456653.35 -3993.65
2871704.26 4456653.35 -3993.20
2921704.26 4456653.35 -3991.18
2971704.26 4456653.35 -3987.84
3021704.26 4456653.35 -3985.82
3071704.26 4456653.35 -3985.36
3121704.26 4456653.35 -3985.33
3171704.26 4456653.35 -3985.40
3221704.26 4456653.35 -3986.29
3271704.26 4456653.35 -3990.27
3321704.26 4456653.35 -3996.82
3371704.26 4456653.35 -4000.80
3421704.26 4456653.35 -4001.69
3471704.26 4456653.35 -4001.76
3521704.26 4456653.35 -4001.76
3571704.26 4456653.35 -4001.66
3621704.26 4456653.35 -4001.23
3671704.26 4456653.35 -4000.53
3721704.26 4456653.35 -4000.10
3771704.26 4456653.35 -4000.01
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 407.01
-2928295.74 4506653.35 407.01
-2878295.74 4506653.35 407.01
-2828295.74 4506653.35 407.00
-2778295.74 4506653.35 406.93
-2728295.74 4506653.35 405.97
-2678295.74 4506653.35 401.70
-2628295.74 4506653.35 394.65
-2578295.74 4506653.35 390.38
-2528295.74 4506653.35 389.42
-2478295.74 4506653.35 389.35
-2428295.74 4506653.35 389.48
-2378295.74 4506653.35 391.12
-2328295.74 4506653.35 398.45
-2278295.74 4506653.35 410.54
-2228295.74 4506653.35 417.88
-2178295.74 4506653.35 419.51
-2128295.74 4506653.35 419.65
-2078295.74 4506653.35 419.62
-2028295.74 4506653.35 419.31
-1978295.74 4506653.35 417.89
-1928295.74 4506653.35 415.55
-1878295.74 4506653.35 414.13
-1828295.74 4506653.35 413.81
-1778295.74 4506653.35 413.79
-1728295.74 4506653.35 413.79
-1678295.74 4506653.35 413.80
-1628295.74 4506653.35 413.83
-1578295.74 4506653.35 413.90
-1528295.74 4506653.35 413.94
-1478295.74 4506653.35 413.95
-1428295.74 4506653.35 413.95
-1378295.74 4506653.35 413.94
-1328295.74 4506653.35 413.86
-1278295.74 4506653.35 413.49
-1228295.74 4506653.35 412.89
-1178295.74 4506653.35 412.53
-1128295.74 4506653.35 412.44
-1078295.74 4506653.35 412.43
-1028295.74 4506653.35 412.32
-978295.74 4506653.35 410.98
-928295.74 4506653.35 404.96
-878295.74 4506653.35 395.03
-828295.74 4506653.35 389.01
-778295.74 4506653.35 387.66
-728295.74 4506653.35 387.55
-678295.74 4506653.35 387.55
-628295.74 4506653.35 387.57
-578295.74 4506653.35 387.67
-528295.74 4506653.35 387.82
-478295.74 4506653.35 387.92
-428295.74 4506653.35 387.94
-378295.74 4506653.35 387.94
-328295.74 4506653.35 387.90
-278295.74 4506653.35 387.34
-228295.74 4506653.35 384.86
-178295.74 4506653.35 380.76
-128295.74 4506653.35 378.27
-78295.74 4506653.35 377.71
-28295.74 4506653.35 377.67
21704.26 4506653.35 377.69
71704.26 4506653.35 377.91
121704.26 4506653.35 378.91
171704.26 4506653.35 380.56
221704.26 4506653.35 381.56
271704.26 4506653.35 381.79
321704.26 4506653.35 381.81
371704.26 4506653.35 381.86
421704.26 4506653.35 382.48
471704.26 4506653.35 385.29
521704.26 4506653.35 389.91
571704.26 4506653.35 392.71
621704.26 4506653.35 393.34
671704.26 4506653.35 393.39
721704.26 4506653.35 393.51
771704.26 4506653.35 394.88
821704.26 4506653.35 401.04
871704.26 4506653.35 411.20
921704.26 4506653.35 417.35
971704.26 4506653.35 418.73
1021704.26 4506653.35 418.84
1071704.26 4506653.35 418.82
1121704.26 4506653.35 418.49
1171704.26 4506653.35 417.04
1221704.26 4506653.35 414.64
1271704.26 4506653.35 413.18
1321704.26 4506653.35 412.86
1371704.26 4506653.35 412.83
1421704.26 4506653.35 412.71
1471704.26 4506653.35 411.28
1521704.26 4506653.35 404.86
1571704.26 4506653.35 394.27
1621704.26 4506653.35 387.81
1671704.26 4506653.35 385.50
1721704.26 4506653.35 377.49
1771704.26 4506653.35 338.91
1821704.26 4506653.35 233.01
1871704.26 4506653.35 67.15
1921704.26 4506653.35 -83.26
1971704.26 4506653.35 -164.00
2021704.26 4506653.35 -189.66
2071704.26 4506653.35 -195.89
2121704.26 4506653.35 -215.47
2171704.26 4506653.35 -337.26
2221704.26 4506653.35 -773.65
2271704.26 4506653.35 -1679.84
2321704.26 4506653.35 -2784.35
2371704.26 4506653.35 -3574.09
2421704.26 4506653.35 -3903.51
2471704.26 4506653.35 -3982.04
2521704.26 4506653.35 -3992.46
2571704.26 4506653.35 -3993.99
2621704.26 4506653.35 -3995.44
2671704.26 4506653.35 -3996.30
2721704.26 4506653.35 -3996.49
2771704.26 4506653.35 -3996.51
2821704.26 4506653.35 -3996.47
2871704.26 4506653.35 -3996.00
2921704.26 4506653.35 -3993.88
2971704.26 4506653.35 -3990.39
3021704.26 4506653.35 -3988.28
3071704.26 4506653.35 -3987.80
3121704.26 4506653.35 -3987.77
3171704.26 4506653.35 -3987.84
3221704.26 4506653.35 -3988.69
3271704.26 4506653.35 -3992.51
3321704.26 4506653.35 -3998.82
3371704.26 4506653.35 -4002.65
3421704.26 4506653.35 -4003.50
3471704.26 4506653.35 -4003.57
3521704.26 4506653.35 -4003.56
3571704.26 4506653.35 -4003.36
3621704.26 4506653.35 -4002.50
