3721704.26 4256653.35 -4001.38
3771704.26 4256653.35 -4000.11
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 400.42
-2928295.74 4306653.35 400.42
-2878295.74 4306653.35 400.42
-2828295.74 4306653.35 400.42
-2778295.74 4306653.35 400.34
-2728295.74 4306653.35 399.40
-2678295.74 4306653.35 395.19
-2628295.74 4306653.35 388.24
-2578295.74 4306653.35 384.03
-2528295.74 4306653.35 383.09
-2478295.74 4306653.35 383.02
-2428295.74 4306653.35 383.17
-2378295.74 4306653.35 385.12
-2328295.74 4306653.35 393.84
-2278295.74 4306653.35 408.22
-2228295.74 4306653.35 416.95
-2178295.74 4306653.35 418.89
-2128295.74 4306653.35 419.05
-2078295.74 4306653.35 418.97
-2028295.74 4306653.35 417.97
-1978295.74 4306653.35 413.49
-1928295.74 4306653.35 406.11
-1878295.74 4306653.35 401.63
-1828295.74 4306653.35 400.63
-1778295.74 4306653.35 400.54
-1728295.74 4306653.35 400.51
-1678295.74 4306653.35 400.21
-1628295.74 4306653.35 398.82
-1578295.74 4306653.35 396.53
-1528295.74 4306653.35 395.15
-1478295.74 4306653.35 394.84
-1428295.74 4306653.35 394.81
-1378295.74 4306653.35 394.90
-1328295.74 4306653.35 396.02
-1278295.74 4306653.35 401.00
-1228295.74 4306653.35 409.22
-1178295.74 4306653.35 414.21
-1128295.74 4306653.35 415.32
-1078295.74 4306653.35 415.41
-1028295.74 4306653.35 415.24
-978295.74 4306653.35 413.22
-928295.74 4306653.35 404.16
-878295.74 4306653.35 389.22
-828295.74 4306653.35 380.16
-778295.74 4306653.35 378.14
-728295.74 4306653.35 377.97
-678295.74 4306653.35 378.14
-628295.74 4306653.35 380.25
-578295.74 4306653.35 389.69
-528295.74 4306653.35 405.25
-478295.74 4306653.35 414.69
-428295.74 4306653.35 416.79
-378295.74 4306653.35 416.96
-328295.74 4306653.35 416.90
-278295.74 4306653.35 416.05
-228295.74 4306653.35 412.22
-178295.74 4306653.35 405.90
-128295.74 4306653.35 402.07
-78295.74 4306653.35 401.22
-28295.74 4306653.35 401.15
21704.26 4306653.35 401.15
71704.26 4306653.35 401.19
121704.26 4306653.35 401.39
171704.26 4306653.35 401.71
221704.26 4306653.35 401.89
271704.26 4306653.35 401.89
321704.26 4306653.35 401.79
371704.26 4306653.35 401.63
421704.26 4306653.35 401.78
471704.26 4306653.35 403.70
521704.26 4306653.35 406.93
571704.26 4306653.35 408.06
621704.26 4306653.35 407.52
671704.26 4306653.35 407.36
721704.26 4306653.35 407.80
771704.26 4306653.35 408.04
821704.26 4306653.35 405.82
871704.26 4306653.35 400.97
921704.26 4306653.35 397.94
971704.26 4306653.35 397.43
1021704.26 4306653.35 397.56
1071704.26 4306653.35 397.63
1121704.26 4306653.35 396.91
1171704.26 4306653.35 393.48
1221704.26 4306653.35 387.79
1271704.26 4306653.35 384.35
1321704.26 4306653.35 383.58
1371704.26 4306653.35 383.52
1421704.26 4306653.35 383.52
1471704.26 4306653.35 383.66
1521704.26 4306653.35 384.26
1571704.26 4306653.35 385.26
1621704.26 4306653.35 385.86
1671704.26 4306653.35 385.90
1721704.26 4306653.35 384.48
1771704.26 4306653.35 372.87
1821704.26 4306653.35 322.37
1871704.26 4306653.35 200.31
1921704.26 4306653.35 30.72
1971704.26 4306653.35 -106.28
2021704.26 4306653.35 -169.54
2071704.26 4306653.35 -185.96
2121704.26 4306653.35 -193.50
2171704.26 4306653.35 -243.51
2221704.26 4306653.35 -491.81
2271704.26 4306653.35 -1179.42
2321704.26 4306653.35 -2272.52
2371704.26 4306653.35 -3283.15
2421704.26 4306653.35 -3825.14
2471704.26 4306653.35 -3991.03
2521704.26 4306653.35 -4017.11
2571704.26 4306653.35 -4009.53
2621704.26 4306653.35 -3992.88
2671704.26 4306653.35 -3982.71
2721704.26 4306653.35 -3980.44
2771704.26 4306653.35 -3980.25
2821704.26 4306653.35 -3980.28
2871704.26 4306653.35 -3980.61
2921704.26 4306653.35 -3982.12
2971704.26 4306653.35 -3984.60
3021704.26 4306653.35 -3986.10
3071704.26 4306653.35 -3986.44
3121704.26 4306653.35 -3986.47
3171704.26 4306653.35 -3986.63
3221704.26 4306653.35 -3988.63
3271704.26 4306653.35 -3997.60
3321704.26 4306653.35 -4012.38
3371704.26 4306653.35 -4021.34
3421704.26 4306653.35 -4023.35
3471704.26 4306653.35 -4023.51
3521704.26 4306653.35 -4023.41
3571704.26 4306653.35 -4022.14
3621704.26 4306653.35 -4016.45
3671704.26 4306653.35 -4007.07
3721704.26 4306653.35 -4001.38
3771704.26 4306653.35 -4000.11
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 400.42
-2928295.74 4356653.35 400.42
-2878295.74 4356653.35 400.42
-2828295.74 4356653.35 400.41
-2778295.74 4356653.35 400.34
-2728295.74 4356653.35 399.40
-2678295.74 4356653.35 395.19
-2628295.74 4356653.35 388.24
-2578295.74 4356653.35 384.03
-2528295.74 4356653.35 383.09
-2478295.74 4356653.35 383.02
-2428295.74 4356653.35 383.18
-2378295.74 4356653.35 385.12
-2328295.74 4356653.35 393.85
-2278295.74 4356653.35 408.23
-2228295.74 4356653.35 416.95
-2178295.74 4356653.35 418.89
-2128295.74 4356653.35 419.05
-2078295.74 4356653.35 418.97
-2028295.74 4356653.35 417.97
-1978295.74 4356653.35 413.49
-1928295.74 4356653.35 406.11
-1878295.74 4356653.35 401.63
-1828295.74 4356653.35 400.63
-1778295.74 4356653.35 400.54
-1728295.74 4356653.35 400.52
-1678295.74 4356653.35 400.21
-1628295.74 4356653.35 398.82
-1578295.74 4356653.35 396.53
-1528295.74 4356653.35 395.14
-1478295.74 4356653.35 394.83
-1428295.74 4356653.35 394.81
-1378295.74 4356653.35 394.90
-1328295.74 4356653.35 396.01
-1278295.74 4356653.35 401.00
-1228295.74 4356653.35 409.22
-1178295.74 4356653.35 414.21
-1128295.74 4356653.35 415.32
-1078295.74 4356653.35 415.40
-1028295.74 4356653.35 415.24
-978295.74 4356653.35 413.22
-928295.74 4356653.35 404.16
-878295.74 4356653.35 389.22
-828295.74 4356653.35 380.16
-778295.74 4356653.35 378.14
-728295.74 4356653.35 377.98
-678295.74 4356653.35 378.14
-628295.74 4356653.35 380.25
-578295.74 4356653.35 389.69
-528295.74 4356653.35 405.25
-478295.74 4356653.35 414.68
-428295.74 4356653.35 416.79
-378295.74 4356653.35 416.96
-328295.74 4356653.35 416.90
-278295.74 4356653.35 416.04
-228295.74 4356653.35 412.21
-178295.74 4356653.35 405.90
-128295.74 4356653.35 402.07
-78295.74 4356653.35 401.21
-28295.74 4356653.35 401.14
21704.26 4356653.35 401.15
71704.26 4356653.35 401.19
121704.26 4356653.35 401.39
171704.26 4356653.35 401.71
221704.26 4356653.35 401.90
271704.26 4356653.35 401.94
321704.26 4356653.35 401.92
371704.26 4356653.35 401.93
421704.26 4356653.35 402.46
471704.26 4356653.35 405.02
521704.26 4356653.35 409.23
571704.26 4356653.35 411.57
621704.26 4356653.35 411.91
671704.26 4356653.35 411.91
721704.26 4356653.35 411.97
771704.26 4356653.35 411.38
821704.26 4356653.35 407.99
871704.26 4356653.35 402.11
921704.26 4356653.35 398.52
971704.26 4356653.35 397.75
1021704.26 4356653.35 397.72
1071704.26 4356653.35 397.68
1121704.26 4356653.35 396.92
1171704.26 4356653.35 393.48
1221704.26 4356653.35 387.80
1271704.26 4356653.35 384.35
1321704.26 4356653.35 383.58
1371704.26 4356653.35 383.52
1421704.26 4356653.35 383.53
1471704.26 4356653.35 383.66
1521704.26 4356653.35 384.26
1571704.26 4356653.35 385.26
1621704.26 4356653.35 385.86
1671704.26 4356653.35 385.83
1721704.26 4356653.35 383.65
1771704.26 4356653.35 368.00
1821704.26 4356653.35 307.17
1871704.26 4356653.35 174.17
1921704.26 4356653.35 5.65
1971704.26 4356653.35 -119.67
2021704.26 4356653.35 -173.47
2071704.26 4356653.35 -186.69
2121704.26 4356653.35 -195.38
2171704.26 4356653.35 -257.02
2221704.26 4356653.35 -543.96
2271704.26 4356653.35 -1289.84
2321704.26 4356653.35 -2403.06
2371704.26 4356653.35 -3369.21
2421704.26 4356653.35 -3856.71
2471704.26 4356653.35 -3997.39
2521704.26 4356653.35 -4017.79
2571704.26 4356653.35 -4009.57
2621704.26 4356653.35 -3992.88
2671704.26 4356653.35 -3982.71
2721704.26 4356653.35 -3980.44
2771704.26 4356653.35 -3980.26
2821704.26 4356653.35 -3980.28
2871704.26 4356653.35 -3980.61
2921704.26 4356653.35 -3982.12
2971704.26 4356653.35 -3984.60
3021704.26 4356653.35 -3986.10
3071704.26 4356653.35 -3986.44
3121704.26 4356653.35 -3986.47
3171704.26 4356653.35 -3986.64
3221704.26 4356653.35 -3988.64
3271704.26 4356653.35 -3997.60
3321704.26 4356653.35 -4012.38
3371704.26 4356653.35 -4021.34
3421704.26 4356653.35 -4023.34
3471704.26 4356653.35 -4023.50
3521704.26 4356653.35 -4023.41
3571704.26 4356653.35 -4022.14
3621704.26 4356653.35 -4016.45
3671704.26 4356653.35 -4007.07
3721704.26 4356653.35 -4001.38
3771704.26 4356653.35 -4000.11
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 400.31
-2928295.74 4406653.35 400.31
-2878295.74 4406653.35 400.31
-2828295.74 4406653.35 400.31
-2778295.74 4406653.35 400.24
-2728295.74 4406653.35 399.31
-2678295.74 4406653.35 395.17
-2628295.74 4406653.35 388.34
-2578295.74 4406653.35 384.20
-2528295.74 4406653.35 383.28
-2478295.74 4406653.35 383.21
-2428295.74 4406653.35 383.36
-2378295.74 4406653.35 385.30
-2328295.74 4406653.35 393.98
-2278295.74 4406653.35 408.29
-2228295.74 4406653.35 416.98
-2178295.74 4406653.35 418.91
-2128295.74 4406653.35 419.07
-2078295.74 4406653.35 418.99
-2028295.74 4406653.35 417.99
-1978295.74 4406653.35 413.52
-1928295.74 4406653.35 406.15
-1878295.74 4406653.35 401.67
-1828295.74 4406653.35 400.67
-1778295.74 4406653.35 400.59
-1728295.74 4406653.35 400.56
-1678295.74 4406653.35 400.25
-1628295.74 4406653.35 398.83
-1578295.74 4406653.35 396.51
-1528295.74 4406653.35 395.09
-1478295.74 4406653.35 394.78
-1428295.74 4406653.35 394.75
-1378295.74 4406653.35 394.85
-1328295.74 4406653.35 395.96
-1278295.74 4406653.35 400.95
-1228295.74 4406653.35 409.18
-1178295.74 4406653.35 414.17
-1128295.74 4406653.35 415.28
-1078295.74 4406653.35 415.37
-1028295.74 4406653.35 415.20
-978295.74 4406653.35 413.19
-928295.74 4406653.35 404.14
-878295.74 4406653.35 389.24
-828295.74 4406653.35 380.19
-778295.74 4406653.35 378.18
-728295.74 4406653.35 378.02
-678295.74 4406653.35 378.18
-628295.74 4406653.35 380.28
-578295.74 4406653.35 389.68
-528295.74 4406653.35 405.18
-478295.74 4406653.35 414.58
-428295.74 4406653.35 416.68
-378295.74 4406653.35 416.85
-328295.74 4406653.35 416.78
-278295.74 4406653.35 415.93
-228295.74 4406653.35 412.11
-178295.74 4406653.35 405.80
-128295.74 4406653.35 401.98
-78295.74 4406653.35 401.13
-28295.74 4406653.35 401.06
21704.26 4406653.35 401.06
71704.26 4406653.35 401.10
121704.26 4406653.35 401.29
171704.26 4406653.35 401.61
221704.26 4406653.35 401.80
271704.26 4406653.35 401.84
321704.26 4406653.35 401.84
371704.26 4406653.35 401.89
421704.26 4406653.35 402.49
471704.26 4406653.35 405.20
521704.26 4406653.35 409.66
571704.26 4406653.35 412.33
621704.26 4406653.35 412.91
671704.26 4406653.35 412.95
721704.26 4406653.35 412.90
771704.26 4406653.35 412.11
821704.26 4406653.35 408.46
871704.26 4406653.35 402.42
921704.26 4406653.35 398.75
971704.26 4406653.35 397.94
1021704.26 4406653.35 397.87
1071704.26 4406653.35 397.81
1121704.26 4406653.35 397.04
1171704.26 4406653.35 393.58
1221704.26 4406653.35 387.87
1271704.26 4406653.35 384.42
1321704.26 4406653.35 383.64
1371704.26 4406653.35 383.58
1421704.26 4406653.35 383.59
1471704.26 4406653.35 383.72
1521704.26 4406653.35 384.33
1571704.26 4406653.35 385.33
1621704.26 4406653.35 385.92
1671704.26 4406653.35 385.76
1721704.26 4406653.35 382.30
1771704.26 4406653.35 360.76
1821704.26 4406653.35 286.67
1871704.26 4406653.35 142.06
1921704.26 4406653.35 -22.46
1971704.26 4406653.35 -133.41
2021704.26 4406653.35 -177.13
2071704.26 4406653.35 -187.36
2121704.26 4406653.35 -197.98
2171704.26 4406653.35 -274.25
2221704.26 4406653.35 -604.86
2271704.26 4406653.35 -1409.32
2321704.26 4406653.35 -2535.79
2371704.26 4406653.35 -3452.69
2421704.26 4406653.35 -3886.25
2471704.26 4406653.35 -4003.16
2521704.26 4406653.35 -4018.39
2571704.26 4406653.35 -4009.61
2621704.26 4406653.35 -3992.92
2671704.26 4406653.35 -3982.77
2721704.26 4406653.35 -3980.50
2771704.26 4406653.35 -3980.32
2821704.26 4406653.35 -3980.34
2871704.26 4406653.35 -3980.67
2921704.26 4406653.35 -3982.17
2971704.26 4406653.35 -3984.64
3021704.26 4406653.35 -3986.14
3071704.26 4406653.35 -3986.47
3121704.26 4406653.35 -3986.51
3171704.26 4406653.35 -3986.67
3221704.26 4406653.35 -3988.67
3271704.26 4406653.35 -3997.61
3321704.26 4406653.35 -4012.36
3371704.26 4406653.35 -4021.30
3421704.26 4406653.35 -4023.30
3471704.26 4406653.35 -4023.46
3521704.26 4406653.35 -4023.36
3571704.26 4406653.35 -4022.09
3621704.26 4406653.35 -4016.41
3671704.26 4406653.35 -4007.05
3721704.26 4406653.35 -4001.37
3771704.26 4406653.35 -4000.11
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 399.09
-2928295.74 4456653.35 399.09
-2878295.74 4456653.35 399.09
-2828295.74 4456653.35 399.09
-2778295.74 4456653.35 399.03
-2728295.74 4456653.35 398.29
-2678295.74 4456653.35 394.99
-2628295.74 4456653.35 389.54
-2578295.74 4456653.35 386.24
-2528295.74 4456653.35 385.50
-2478295.74 4456653.35 385.45
-2428295.74 4456653.35 385.59
-2378295.74 4456653.35 387.42
-2328295.74 4456653.35 395.61
-2278295.74 4456653.35 409.12
-2228295.74 4456653.35 417.31
-2178295.74 4456653.35 419.14
-2128295.74 4456653.35 419.28
-2078295.74 4456653.35 419.21
-2028295.74 4456653.35 418.23
-1978295.74 4456653.35 413.84
-1928295.74 4456653.35 406.61
-1878295.74 4456653.35 402.22
-1828295.74 4456653.35 401.24
-1778295.74 4456653.35 401.16
-1728295.74 4456653.35 401.13
-1678295.74 4456653.35 400.75
-1628295.74 4456653.35 399.03
-1578295.74 4456653.35 396.20
-1528295.74 4456653.35 394.48
-1478295.74 4456653.35 394.09
-1428295.74 4456653.35 394.06
-1378295.74 4456653.35 394.16
-1328295.74 4456653.35 395.28
-1278295.74 4456653.35 400.33
-1228295.74 4456653.35 408.65
-1178295.74 4456653.35 413.69
-1128295.74 4456653.35 414.82
-1078295.74 4456653.35 414.91
-1028295.74 4456653.35 414.75
-978295.74 4456653.35 412.78
-928295.74 4456653.35 403.97
-878295.74 4456653.35 389.45
-828295.74 4456653.35 380.64
-778295.74 4456653.35 378.67
-728295.74 4456653.35 378.52
-678295.74 4456653.35 378.68
-628295.74 4456653.35 380.67
-578295.74 4456653.35 389.61
-528295.74 4456653.35 404.35
-478295.74 4456653.35 413.29
-428295.74 4456653.35 415.28
-378295.74 4456653.35 415.44
-328295.74 4456653.35 415.38
-278295.74 4456653.35 414.55
-228295.74 4456653.35 410.81
-178295.74 4456653.35 404.65
-128295.74 4456653.35 400.92
-78295.74 4456653.35 400.09
-28295.74 4456653.35 400.02
21704.26 4456653.35 400.02
71704.26 4456653.35 400.05
121704.26 4456653.35 400.17
171704.26 4456653.35 400.38
221704.26 4456653.35 400.51
271704.26 4456653.35 400.54
321704.26 4456653.35 400.54
371704.26 4456653.35 400.59
421704.26 4456653.35 401.18
471704.26 4456653.35 403.80
521704.26 4456653.35 408.13
571704.26 4456653.35 410.75
621704.26 4456653.35 411.34
671704.26 4456653.35 411.38
721704.26 4456653.35 411.33
771704.26 4456653.35 410.68
821704.26 4456653.35 407.75
871704.26 4456653.35 402.92
921704.26 4456653.35 399.99
971704.26 4456653.35 399.34
1021704.26 4456653.35 399.28
1071704.26 4456653.35 399.21
1121704.26 4456653.35 398.41
1171704.26 4456653.35 394.79
1221704.26 4456653.35 388.83
1271704.26 4456653.35 385.22
1321704.26 4456653.35 384.41
1371704.26 4456653.35 384.35
1421704.26 4456653.35 384.36
1471704.26 4456653.35 384.50
1521704.26 4456653.35 385.13
1571704.26 4456653.35 386.17
1621704.26 4456653.35 386.78
1671704.26 4456653.35 386.39
1721704.26 4456653.35 381.06
1771704.26 4456653.35 351.79
1821704.26 4456653.35 262.29
1871704.26 4456653.35 106.70
1921704.26 4456653.35 -50.73
1971704.26 4456653.35 -145.74
2021704.26 4456653.35 -179.67
2071704.26 4456653.35 -187.46
2121704.26 4456653.35 -201.47
2171704.26 4456653.35 -297.52
2221704.26 4456653.35 -679.37
2271704.26 4456653.35 -1541.01
2321704.26 4456653.35 -2667.97
2371704.26 4456653.35 -3528.40
2421704.26 4456653.35 -3910.74
2471704.26 4456653.35 -4007.47
2521704.26 4456653.35 -4018.72
2571704.26 4456653.35 -4009.74
2621704.26 4456653.35 -3993.38
2671704.26 4456653.35 -3983.44
2721704.26 4456653.35 -3981.23
2771704.26 4456653.35 -3981.04
2821704.26 4456653.35 -3981.06
2871704.26 4456653.35 -3981.38
2921704.26 4456653.35 -3982.81
2971704.26 4456653.35 -3985.17
3021704.26 4456653.35 -3986.60
3071704.26 4456653.35 -3986.91
3121704.26 4456653.35 -3986.94
3171704.26 4456653.35 -3987.10
3221704.26 4456653.35 -3989.04
3271704.26 4456653.35 -3997.74
3321704.26 4456653.35 -4012.07
3371704.26 4456653.35 -4020.77
3421704.26 4456653.35 -4022.71
3471704.26 4456653.35 -4022.86
3521704.26 4456653.35 -4022.77
3571704.26 4456653.35 -4021.53
3621704.26 4456653.35 -4016.00
3671704.26 4456653.35 -4006.87
3721704.26 4456653.35 -4001.34
3771704.26 4456653.35 -4000.10
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 393.62
-2928295.74 4506653.35 393.62
-2878295.74 4506653.35 393.62
-2828295.74 4506653.35 393.62
-2778295.74 4506653.35 393.62
-2728295.74 4506653.35 393.72
-2678295.74 4506653.35 394.18
-2628295.74 4506653.35 394.92
-2578295.74 4506653.35 395.38
-2528295.74 4506653.35 395.48
-2478295.74 4506653.35 395.49
-2428295.74 4506653.35 395.60
-2378295.74 4506653.35 396.94
-2328295.74 4506653.35 402.93
-2278295.74 4506653.35 412.80
-2228295.74 4506653.35 418.80
-2178295.74 4506653.35 420.13
-2128295.74 4506653.35 420.24
-2078295.74 4506653.35 420.17
-2028295.74 4506653.35 419.28
-1978295.74 4506653.35 415.28
-1928295.74 4506653.35 408.69
-1878295.74 4506653.35 404.70
-1828295.74 4506653.35 403.80
-1778295.74 4506653.35 403.73
-1728295.74 4506653.35 403.67
-1678295.74 4506653.35 402.98
-1628295.74 4506653.35 399.89
-1578295.74 4506653.35 394.80
-1528295.74 4506653.35 391.71
-1478295.74 4506653.35 391.03
-1428295.74 4506653.35 390.97
-1378295.74 4506653.35 391.07
-1328295.74 4506653.35 392.25
-1278295.74 4506653.35 397.55
-1228295.74 4506653.35 406.28
-1178295.74 4506653.35 411.57
-1128295.74 4506653.35 412.76
-1078295.74 4506653.35 412.85
-1028295.74 4506653.35 412.71
-978295.74 4506653.35 410.98
-928295.74 4506653.35 403.21
-878295.74 4506653.35 390.40
-828295.74 4506653.35 382.63
-778295.74 4506653.35 380.90
-728295.74 4506653.35 380.76
-678295.74 4506653.35 380.88
-628295.74 4506653.35 382.41
-578295.74 4506653.35 389.29
-528295.74 4506653.35 400.62
-478295.74 4506653.35 407.50
-428295.74 4506653.35 409.03
-378295.74 4506653.35 409.16
-328295.74 4506653.35 409.10
-278295.74 4506653.35 408.36
-228295.74 4506653.35 405.01
-178295.74 4506653.35 399.50
-128295.74 4506653.35 396.16
-78295.74 4506653.35 395.41
-28295.74 4506653.35 395.35
21704.26 4506653.35 395.35
71704.26 4506653.35 395.31
121704.26 4506653.35 395.15
171704.26 4506653.35 394.89
221704.26 4506653.35 394.74
271704.26 4506653.35 394.70
321704.26 4506653.35 394.70
371704.26 4506653.35 394.74
421704.26 4506653.35 395.23
471704.26 4506653.35 397.42
521704.26 4506653.35 401.04
571704.26 4506653.35 403.23
621704.26 4506653.35 403.72
671704.26 4506653.35 403.76
721704.26 4506653.35 403.77
771704.26 4506653.35 403.87
821704.26 4506653.35 404.31
871704.26 4506653.35 405.04
921704.26 4506653.35 405.48
971704.26 4506653.35 405.58
1021704.26 4506653.35 405.59
1071704.26 4506653.35 405.51
1121704.26 4506653.35 404.55
1171704.26 4506653.35 400.24
1221704.26 4506653.35 393.13
1271704.26 4506653.35 388.82
1321704.26 4506653.35 387.86
1371704.26 4506653.35 387.78
1421704.26 4506653.35 387.79
1471704.26 4506653.35 387.96
1521704.26 4506653.35 388.71
1571704.26 4506653.35 389.95
1621704.26 4506653.35 390.66
1671704.26 4506653.35 389.95
1721704.26 4506653.35 382.08
1771704.26 4506653.35 343.53
1821704.26 4506653.35 237.94
1871704.26 4506653.35 73.52
1921704.26 4506653.35 -74.52
1971704.26 4506653.35 -153.83
2021704.26 4506653.35 -179.17
2071704.26 4506653.35 -185.37
2121704.26 4506653.35 -205.13
2171704.26 4506653.35 -329.02
2221704.26 4506653.35 -774.86
2271704.26 4506653.35 -1696.62
2321704.26 4506653.35 -2810.56
2371704.26 4506653.35 -3602.42
2421704.26 4506653.35 -3932.01
2471704.26 4506653.35 -4010.36
2521704.26 4506653.35 -4018.58
2571704.26 4506653.35 -4010.26
2621704.26 4506653.35 -3995.46
2671704.26 4506653.35 -3986.48
2721704.26 4506653.35 -3984.47
2771704.26 4506653.35 -3984.31
2821704.26 4506653.35 -3984.32
2871704.26 4506653.35 -3984.57
2921704.26 4506653.35 -3985.69
2971704.26 4506653.35 -3987.52
3021704.26 4506653.35 -3988.64
3071704.26 4506653.35 -3988.89
3121704.26 4506653.35 -3988.91
3171704.26 4506653.35 -3989.05
3221704.26 4506653.35 -3990.74
3271704.26 4506653.35 -3998.32
3321704.26 4506653.35 -4010.81
3371704.26 4506653.35 -4018.39
3421704.26 4506653.35 -4020.08
3471704.26 4506653.35 -4020.21
3521704.26 4506653.35 -4020.13
3571704.26 4506653.35 -4019.04
3621704.26 4506653.35 -4014.14
