-2978295.74 4256653.35 387.28
-2928295.74 4256653.35 387.28
-2878295.74 4256653.35 387.28
-2828295.74 4256653.35 387.28
-2778295.74 4256653.35 387.24
-2728295.74 4256653.35 386.78
-2678295.74 4256653.35 384.68
-2628295.74 4256653.35 381.24
-2578295.74 4256653.35 379.14
-2528295.74 4256653.35 378.68
-2478295.74 4256653.35 378.64
-2428295.74 4256653.35 378.82
-2378295.74 4256653.35 381.04
-2328295.74 4256653.35 390.95
-2278295.74 4256653.35 407.29
-2228295.74 4256653.35 417.20
-2178295.74 4256653.35 419.41
-2128295.74 4256653.35 419.59
-2078295.74 4256653.35 419.55
-2028295.74 4256653.35 419.04
-1978295.74 4256653.35 416.74
-1928295.74 4256653.35 412.94
-1878295.74 4256653.35 410.64
-1828295.74 4256653.35 410.12
-1778295.74 4256653.35 410.08
-1728295.74 4256653.35 410.08
-1678295.74 4256653.35 410.03
-1628295.74 4256653.35 409.83
-1578295.74 4256653.35 409.49
-1528295.74 4256653.35 409.28
-1478295.74 4256653.35 409.24
-1428295.74 4256653.35 409.23
-1378295.74 4256653.35 409.19
-1328295.74 4256653.35 408.65
-1278295.74 4256653.35 406.23
-1228295.74 4256653.35 402.24
-1178295.74 4256653.35 399.82
-1128295.74 4256653.35 399.28
-1078295.74 4256653.35 399.23
-1028295.74 4256653.35 399.21
-978295.74 4256653.35 398.93
-928295.74 4256653.35 397.67
-878295.74 4256653.35 395.59
-828295.74 4256653.35 394.34
-778295.74 4256653.35 394.05
-728295.74 4256653.35 394.03
-678295.74 4256653.35 394.10
-628295.74 4256653.35 394.95
-578295.74 4256653.35 398.74
-528295.74 4256653.35 405.00
-478295.74 4256653.35 408.80
-428295.74 4256653.35 409.64
-378295.74 4256653.35 409.71
-328295.74 4256653.35 409.66
-278295.74 4256653.35 408.96
-228295.74 4256653.35 405.86
-178295.74 4256653.35 400.73
-128295.74 4256653.35 397.63
-78295.74 4256653.35 396.93
-28295.74 4256653.35 396.88
21704.26 4256653.35 396.98
71704.26 4256653.35 398.22
121704.26 4256653.35 403.78
171704.26 4256653.35 412.95
221704.26 4256653.35 418.48
271704.26 4256653.35 419.62
321704.26 4256653.35 419.50
371704.26 4256653.35 419.05
421704.26 4256653.35 418.20
471704.26 4256653.35 417.20
521704.26 4256653.35 415.80
571704.26 4256653.35 413.30
621704.26 4256653.35 411.16
671704.26 4256653.35 410.74
721704.26 4256653.35 411.71
771704.26 4256653.35 413.50
821704.26 4256653.35 414.72
871704.26 4256653.35 414.34
921704.26 4256653.35 413.94
971704.26 4256653.35 414.20
1021704.26 4256653.35 414.60
1071704.26 4256653.35 414.84
1121704.26 4256653.35 414.37
1171704.26 4256653.35 411.78
1221704.26 4256653.35 407.47
1271704.26 4256653.35 404.86
1321704.26 4256653.35 404.27
1371704.26 4256653.35 404.22
1421704.26 4256653.35 404.27
1471704.26 4256653.35 404.83
1521704.26 4256653.35 407.32
1571704.26 4256653.35 411.44
1621704.26 4256653.35 413.93
1671704.26 4256653.35 414.43
1721704.26 4256653.35 413.40
1771704.26 4256653.35 403.82
1821704.26 4256653.35 357.64
1871704.26 4256653.35 234.69
1921704.26 4256653.35 51.75
1971704.26 4256653.35 -100.73
2021704.26 4256653.35 -172.31
2071704.26 4256653.35 -191.23
2121704.26 4256653.35 -198.08
2171704.26 4256653.35 -239.57
2221704.26 4256653.35 -457.06
2271704.26 4256653.35 -1095.92
2321704.26 4256653.35 -2168.69
2371704.26 4256653.35 -3208.20
2421704.26 4256653.35 -3787.97
2471704.26 4256653.35 -3971.65
2521704.26 4256653.35 -4003.28
2571704.26 4256653.35 -4003.05
2621704.26 4256653.35 -3997.79
2671704.26 4256653.35 -3994.52
2721704.26 4256653.35 -3993.79
2771704.26 4256653.35 -3993.73
2821704.26 4256653.35 -3993.71
2871704.26 4256653.35 -3993.49
2921704.26 4256653.35 -3992.49
2971704.26 4256653.35 -3990.85
3021704.26 4256653.35 -3989.85
3071704.26 4256653.35 -3989.63
3121704.26 4256653.35 -3989.61
3171704.26 4256653.35 -3989.70
3221704.26 4256653.35 -3990.81
3271704.26 4256653.35 -3995.78
3321704.26 4256653.35 -4003.96
3371704.26 4256653.35 -4008.92
3421704.26 4256653.35 -4010.03
3471704.26 4256653.35 -4010.12
3521704.26 4256653.35 -4010.08
3571704.26 4256653.35 -4009.53
3621704.26 4256653.35 -4007.08
3671704.26 4256653.35 -4003.04
3721704.26 4256653.35 -4000.59
3771704.26 4256653.35 -4000.05
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 387.28
-2928295.74 4306653.35 387.28
-2878295.74 4306653.35 387.28
-2828295.74 4306653.35 387.28
-2778295.74 4306653.35 387.24
-2728295.74 4306653.35 386.78
-2678295.74 4306653.35 384.68
-2628295.74 4306653.35 381.24
-2578295.74 4306653.35 379.14
-2528295.74 4306653.35 378.68
-2478295.74 4306653.35 378.64
-2428295.74 4306653.35 378.82
-2378295.74 4306653.35 381.04
-2328295.74 4306653.35 390.95
-2278295.74 4306653.35 407.29
-2228295.74 4306653.35 417.20
-2178295.74 4306653.35 419.41
-2128295.74 4306653.35 419.59
-2078295.74 4306653.35 419.55
-2028295.74 4306653.35 419.04
-1978295.74 4306653.35 416.74
-1928295.74 4306653.35 412.94
-1878295.74 4306653.35 410.64
-1828295.74 4306653.35 410.12
-1778295.74 4306653.35 410.08
-1728295.74 4306653.35 410.08
-1678295.74 4306653.35 410.03
-1628295.74 4306653.35 409.83
-1578295.74 4306653.35 409.49
-1528295.74 4306653.35 409.28
-1478295.74 4306653.35 409.24
-1428295.74 4306653.35 409.23
-1378295.74 4306653.35 409.19
-1328295.74 4306653.35 408.65
-1278295.74 4306653.35 406.23
-1228295.74 4306653.35 402.24
-1178295.74 4306653.35 399.82
-1128295.74 4306653.35 399.28
-1078295.74 4306653.35 399.23
-1028295.74 4306653.35 399.21
-978295.74 4306653.35 398.93
-928295.74 4306653.35 397.67
