1271704.26 4256653.35 388.22
1321704.26 4256653.35 386.91
1371704.26 4256653.35 386.80
1421704.26 4256653.35 386.80
1471704.26 4256653.35 386.79
1521704.26 4256653.35 386.74
1571704.26 4256653.35 386.66
1621704.26 4256653.35 386.61
1671704.26 4256653.35 386.54
1721704.26 4256653.35 385.47
1771704.26 4256653.35 376.04
1821704.26 4256653.35 331.75
1871704.26 4256653.35 217.26
1921704.26 4256653.35 48.27
1971704.26 4256653.35 -95.75
2021704.26 4256653.35 -165.44
2071704.26 4256653.35 -184.20
2121704.26 4256653.35 -191.00
2171704.26 4256653.35 -231.95
2221704.26 4256653.35 -446.99
2271704.26 4256653.35 -1081.83
2321704.26 4256653.35 -2152.15
2371704.26 4256653.35 -3191.13
2421704.26 4256653.35 -3770.85
2471704.26 4256653.35 -3954.58
2521704.26 4256653.35 -3986.82
2571704.26 4256653.35 -3989.33
2621704.26 4256653.35 -3988.60
2671704.26 4256653.35 -3988.07
2721704.26 4256653.35 -3987.95
2771704.26 4256653.35 -3987.94
2821704.26 4256653.35 -3988.08
2871704.26 4256653.35 -3989.78
2921704.26 4256653.35 -3997.37
2971704.26 4256653.35 -4009.88
3021704.26 4256653.35 -4017.47
3071704.26 4256653.35 -4019.16
3121704.26 4256653.35 -4019.30
3171704.26 4256653.35 -4019.26
3221704.26 4256653.35 -4018.70
3271704.26 4256653.35 -4016.18
3321704.26 4256653.35 -4012.04
3371704.26 4256653.35 -4009.52
3421704.26 4256653.35 -4008.96
3471704.26 4256653.35 -4008.92
3521704.26 4256653.35 -4008.88
3571704.26 4256653.35 -4008.39
3621704.26 4256653.35 -4006.24
3671704.26 4256653.35 -4002.68
3721704.26 4256653.35 -4000.52
3771704.26 4256653.35 -4000.04
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 408.17
-2928295.74 4306653.35 408.17
-2878295.74 4306653.35 408.17
-2828295.74 4306653.35 408.17
-2778295.74 4306653.35 408.03
-2728295.74 4306653.35 406.32
-2678295.74 4306653.35 398.68
-2628295.74 4306653.35 386.09
-2578295.74 4306653.35 378.46
-2528295.74 4306653.35 376.75
-2478295.74 4306653.35 376.62
-2428295.74 4306653.35 376.76
-2378295.74 4306653.35 378.49
-2328295.74 4306653.35 386.26
-2278295.74 4306653.35 399.07
-2228295.74 4306653.35 406.84
-2178295.74 4306653.35 408.57
-2128295.74 4306653.35 408.72
-2078295.74 4306653.35 408.79
-2028295.74 4306653.35 409.65
-1978295.74 4306653.35 413.47
-1928295.74 4306653.35 419.77
-1878295.74 4306653.35 423.60
-1828295.74 4306653.35 424.45
-1778295.74 4306653.35 424.51
-1728295.74 4306653.35 424.31
-1678295.74 4306653.35 421.84
-1628295.74 4306653.35 410.76
-1578295.74 4306653.35 392.48
-1528295.74 4306653.35 381.40
-1478295.74 4306653.35 378.93
-1428295.74 4306653.35 378.73
-1378295.74 4306653.35 378.84
-1328295.74 4306653.35 380.28
-1278295.74 4306653.35 386.75
-1228295.74 4306653.35 397.41
-1178295.74 4306653.35 403.88
-1128295.74 4306653.35 405.32
-1078295.74 4306653.35 405.44
-1028295.74 4306653.35 405.35
-978295.74 4306653.35 404.26
-928295.74 4306653.35 399.36
-878295.74 4306653.35 391.29
-828295.74 4306653.35 386.39
-778295.74 4306653.35 385.30
-728295.74 4306653.35 385.21
-678295.74 4306653.35 385.28
-628295.74 4306653.35 386.19
-578295.74 4306653.35 390.27
-528295.74 4306653.35 396.99
-478295.74 4306653.35 401.07
-428295.74 4306653.35 401.98
-378295.74 4306653.35 402.05
-328295.74 4306653.35 402.07
-278295.74 4306653.35 402.29
-228295.74 4306653.35 403.30
-178295.74 4306653.35 404.95
-128295.74 4306653.35 405.95
-78295.74 4306653.35 406.18
-28295.74 4306653.35 406.19
21704.26 4306653.35 406.06
71704.26 4306653.35 404.39
121704.26 4306653.35 396.94
171704.26 4306653.35 384.66
221704.26 4306653.35 377.20
271704.26 4306653.35 375.49
321704.26 4306653.35 375.26
371704.26 4306653.35 375.23
421704.26 4306653.35 377.02
471704.26 4306653.35 386.32
521704.26 4306653.35 401.72
571704.26 4306653.35 410.22
621704.26 4306653.35 411.33
671704.26 4306653.35 411.30
721704.26 4306653.35 411.79
771704.26 4306653.35 412.54
821704.26 4306653.35 412.58
871704.26 4306653.35 411.46
921704.26 4306653.35 410.70
971704.26 4306653.35 410.69
1021704.26 4306653.35 410.86
1071704.26 4306653.35 410.89
1121704.26 4306653.35 409.63
1171704.26 4306653.35 403.77
1221704.26 4306653.35 394.09
1271704.26 4306653.35 388.22
1321704.26 4306653.35 386.91
1371704.26 4306653.35 386.80
1421704.26 4306653.35 386.80
1471704.26 4306653.35 386.79
1521704.26 4306653.35 386.74
1571704.26 4306653.35 386.66
1621704.26 4306653.35 386.61
1671704.26 4306653.35 386.51
1721704.26 4306653.35 385.08
1771704.26 4306653.35 373.47
1821704.26 4306653.35 323.00
1871704.26 4306653.35 201.09
1921704.26 4306653.35 31.74
1971704.26 4306653.35 -105.11
2021704.26 4306653.35 -168.34
2071704.26 4306653.35 -184.75
2121704.26 4306653.35 -192.15
2171704.26 4306653.35 -240.50
2221704.26 4306653.35 -481.30
2271704.26 4306653.35 -1156.57
2321704.26 4306653.35 -2242.19
2371704.26 4306653.35 -3251.15
2421704.26 4306653.35 -3793.00
2471704.26 4306653.35 -3959.06
2521704.26 4306653.35 -3987.30
2571704.26 4306653.35 -3989.36
2621704.26 4306653.35 -3988.60
2671704.26 4306653.35 -3988.07
2721704.26 4306653.35 -3987.95
2771704.26 4306653.35 -3987.94
2821704.26 4306653.35 -3988.08
2871704.26 4306653.35 -3989.78
2921704.26 4306653.35 -3997.37
2971704.26 4306653.35 -4009.88
3021704.26 4306653.35 -4017.47
3071704.26 4306653.35 -4019.16
3121704.26 4306653.35 -4019.30
3171704.26 4306653.35 -4019.26
3221704.26 4306653.35 -4018.70
3271704.26 4306653.35 -4016.18
3321704.26 4306653.35 -4012.04
3371704.26 4306653.35 -4009.52
3421704.26 4306653.35 -4008.96
3471704.26 4306653.35 -4008.92
3521704.26 4306653.35 -4008.88
3571704.26 4306653.35 -4008.39
3621704.26 4306653.35 -4006.24
3671704.26 4306653.35 -4002.68
3721704.26 4306653.35 -4000.52
3771704.26 4306653.35 -4000.04
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 408.17
-2928295.74 4356653.35 408.17
-2878295.74 4356653.35 408.17
-2828295.74 4356653.35 408.16
-2778295.74 4356653.35 408.02
-2728295.74 4356653.35 406.32
-2678295.74 4356653.35 398.68
-2628295.74 4356653.35 386.09
-2578295.74 4356653.35 378.46
-2528295.74 4356653.35 376.75
-2478295.74 4356653.35 376.62
-2428295.74 4356653.35 376.76
-2378295.74 4356653.35 378.49
-2328295.74 4356653.35 386.26
-2278295.74 4356653.35 399.07
-2228295.74 4356653.35 406.84
-2178295.74 4356653.35 408.57
-2128295.74 4356653.35 408.72
-2078295.74 4356653.35 408.79
-2028295.74 4356653.35 409.64
-1978295.74 4356653.35 413.47
-1928295.74 4356653.35 419.77
-1878295.74 4356653.35 423.60
-1828295.74 4356653.35 424.45
-1778295.74 4356653.35 424.51
-1728295.74 4356653.35 424.31
-1678295.74 4356653.35 421.84
-1628295.74 4356653.35 410.76
-1578295.74 4356653.35 392.48
-1528295.74 4356653.35 381.40
-1478295.74 4356653.35 378.93
-1428295.74 4356653.35 378.73
-1378295.74 4356653.35 378.84
-1328295.74 4356653.35 380.28
-1278295.74 4356653.35 386.75
-1228295.74 4356653.35 397.41
-1178295.74 4356653.35 403.88
-1128295.74 4356653.35 405.32
-1078295.74 4356653.35 405.44
-1028295.74 4356653.35 405.35
-978295.74 4356653.35 404.26
-928295.74 4356653.35 399.36
-878295.74 4356653.35 391.29
-828295.74 4356653.35 386.39
-778295.74 4356653.35 385.30
-728295.74 4356653.35 385.21
-678295.74 4356653.35 385.28
-628295.74 4356653.35 386.19
-578295.74 4356653.35 390.27
-528295.74 4356653.35 396.99
-478295.74 4356653.35 401.06
-428295.74 4356653.35 401.97
-378295.74 4356653.35 402.05
-328295.74 4356653.35 402.07
-278295.74 4356653.35 402.29
-228295.74 4356653.35 403.30
-178295.74 4356653.35 404.95
-128295.74 4356653.35 405.95
-78295.74 4356653.35 406.18
-28295.74 4356653.35 406.19
21704.26 4356653.35 406.05
71704.26 4356653.35 404.39
121704.26 4356653.35 396.94
171704.26 4356653.35 384.66
221704.26 4356653.35 377.21
271704.26 4356653.35 375.54
321704.26 4356653.35 375.39
371704.26 4356653.35 375.53
421704.26 4356653.35 377.70
471704.26 4356653.35 387.64
521704.26 4356653.35 404.02
571704.26 4356653.35 413.74
621704.26 4356653.35 415.72
671704.26 4356653.35 415.86
721704.26 4356653.35 415.96
771704.26 4356653.35 415.88
821704.26 4356653.35 414.75
871704.26 4356653.35 412.60
921704.26 4356653.35 411.27
971704.26 4356653.35 411.01
1021704.26 4356653.35 411.02
1071704.26 4356653.35 410.93
1121704.26 4356653.35 409.63
1171704.26 4356653.35 403.77
1221704.26 4356653.35 394.09
1271704.26 4356653.35 388.22
1321704.26 4356653.35 386.91
1371704.26 4356653.35 386.80
1421704.26 4356653.35 386.80
1471704.26 4356653.35 386.79
1521704.26 4356653.35 386.74
1571704.26 4356653.35 386.66
1621704.26 4356653.35 386.60
1671704.26 4356653.35 386.43
1721704.26 4356653.35 384.24
1771704.26 4356653.35 368.59
1821704.26 4356653.35 307.79
1871704.26 4356653.35 174.95
1921704.26 4356653.35 6.67
1971704.26 4356653.35 -118.50
2021704.26 4356653.35 -172.27
2071704.26 4356653.35 -185.48
2121704.26 4356653.35 -194.04
2171704.26 4356653.35 -254.00
2221704.26 4356653.35 -533.46
2271704.26 4356653.35 -1267.00
2321704.26 4356653.35 -2372.72
2371704.26 4356653.35 -3337.21
2421704.26 4356653.35 -3824.58
2471704.26 4356653.35 -3965.43
2521704.26 4356653.35 -3987.98
2571704.26 4356653.35 -3989.39
2621704.26 4356653.35 -3988.60
2671704.26 4356653.35 -3988.07
2721704.26 4356653.35 -3987.95
2771704.26 4356653.35 -3987.94
2821704.26 4356653.35 -3988.08
2871704.26 4356653.35 -3989.77
2921704.26 4356653.35 -3997.36
2971704.26 4356653.35 -4009.87
3021704.26 4356653.35 -4017.46
3071704.26 4356653.35 -4019.16
3121704.26 4356653.35 -4019.29
3171704.26 4356653.35 -4019.25
3221704.26 4356653.35 -4018.69
3271704.26 4356653.35 -4016.18
3321704.26 4356653.35 -4012.04
3371704.26 4356653.35 -4009.52
3421704.26 4356653.35 -4008.96
3471704.26 4356653.35 -4008.92
3521704.26 4356653.35 -4008.88
3571704.26 4356653.35 -4008.39
3621704.26 4356653.35 -4006.24
3671704.26 4356653.35 -4002.68
3721704.26 4356653.35 -4000.52
3771704.26 4356653.35 -4000.04
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 408.04
-2928295.74 4406653.35 408.04
-2878295.74 4406653.35 408.04
-2828295.74 4406653.35 408.03
-2778295.74 4406653.35 407.90
-2728295.74 4406653.35 406.20
-2678295.74 4406653.35 398.61
-2628295.74 4406653.35 386.10
-2578295.74 4406653.35 378.51
-2528295.74 4406653.35 376.82
-2478295.74 4406653.35 376.68
-2428295.74 4406653.35 376.82
-2378295.74 4406653.35 378.55
-2328295.74 4406653.35 386.29
-2278295.74 4406653.35 399.05
-2228295.74 4406653.35 406.79
-2178295.74 4406653.35 408.51
-2128295.74 4406653.35 408.66
-2078295.74 4406653.35 408.73
-2028295.74 4406653.35 409.59
-1978295.74 4406653.35 413.43
-1928295.74 4406653.35 419.75
-1878295.74 4406653.35 423.59
-1828295.74 4406653.35 424.45
-1778295.74 4406653.35 424.51
-1728295.74 4406653.35 424.31
-1678295.74 4406653.35 421.84
-1628295.74 4406653.35 410.75
-1578295.74 4406653.35 392.47
-1528295.74 4406653.35 381.39
-1478295.74 4406653.35 378.91
-1428295.74 4406653.35 378.71
-1378295.74 4406653.35 378.82
-1328295.74 4406653.35 380.27
-1278295.74 4406653.35 386.75
-1228295.74 4406653.35 397.44
-1178295.74 4406653.35 403.92
-1128295.74 4406653.35 405.37
-1078295.74 4406653.35 405.48
-1028295.74 4406653.35 405.39
-978295.74 4406653.35 404.30
-928295.74 4406653.35 399.38
-878295.74 4406653.35 391.27
-828295.74 4406653.35 386.35
-778295.74 4406653.35 385.25
-728295.74 4406653.35 385.17
-678295.74 4406653.35 385.24
-628295.74 4406653.35 386.15
-578295.74 4406653.35 390.23
-528295.74 4406653.35 396.96
-478295.74 4406653.35 401.04
-428295.74 4406653.35 401.95
-378295.74 4406653.35 402.02
-328295.74 4406653.35 402.05
-278295.74 4406653.35 402.27
-228295.74 4406653.35 403.26
-178295.74 4406653.35 404.90
-128295.74 4406653.35 405.89
-78295.74 4406653.35 406.12
-28295.74 4406653.35 406.13
21704.26 4406653.35 405.99
71704.26 4406653.35 404.34
121704.26 4406653.35 396.94
171704.26 4406653.35 384.74
221704.26 4406653.35 377.34
271704.26 4406653.35 375.69
321704.26 4406653.35 375.56
371704.26 4406653.35 375.74
421704.26 4406653.35 377.97
471704.26 4406653.35 388.00
521704.26 4406653.35 404.53
571704.26 4406653.35 414.52
621704.26 4406653.35 416.73
671704.26 4406653.35 416.91
721704.26 4406653.35 416.90
771704.26 4406653.35 416.61
821704.26 4406653.35 415.18
871704.26 4406653.35 412.79
921704.26 4406653.35 411.34
971704.26 4406653.35 411.02
1021704.26 4406653.35 410.99
1071704.26 4406653.35 410.88
1121704.26 4406653.35 409.58
1171704.26 4406653.35 403.73
1221704.26 4406653.35 394.09
1271704.26 4406653.35 388.24
1321704.26 4406653.35 386.94
1371704.26 4406653.35 386.83
1421704.26 4406653.35 386.83
1471704.26 4406653.35 386.82
1521704.26 4406653.35 386.76
1571704.26 4406653.35 386.66
1621704.26 4406653.35 386.59
1671704.26 4406653.35 386.27
1721704.26 4406653.35 382.80
1771704.26 4406653.35 361.27
1821704.26 4406653.35 287.21
1871704.26 4406653.35 142.76
1921704.26 4406653.35 -21.51
1971704.26 4406653.35 -132.31
2021704.26 4406653.35 -176.00
2071704.26 4406653.35 -186.21
2121704.26 4406653.35 -196.70
2171704.26 4406653.35 -271.29
2221704.26 4406653.35 -594.41
2271704.26 4406653.35 -1386.52
2321704.26 4406653.35 -2505.50
2371704.26 4406653.35 -3420.73
2421704.26 4406653.35 -3854.16
2471704.26 4406653.35 -3971.24
2521704.26 4406653.35 -3988.61
2571704.26 4406653.35 -3989.43
2621704.26 4406653.35 -3988.57
2671704.26 4406653.35 -3988.02
2721704.26 4406653.35 -3987.90
2771704.26 4406653.35 -3987.89
2821704.26 4406653.35 -3988.03
2871704.26 4406653.35 -3989.71
2921704.26 4406653.35 -3997.27
2971704.26 4406653.35 -4009.73
3021704.26 4406653.35 -4017.28
3071704.26 4406653.35 -4018.97
3121704.26 4406653.35 -4019.11
3171704.26 4406653.35 -4019.07
3221704.26 4406653.35 -4018.52
3271704.26 4406653.35 -4016.06
3321704.26 4406653.35 -4012.00
3371704.26 4406653.35 -4009.54
3421704.26 4406653.35 -4008.99
3471704.26 4406653.35 -4008.94
3521704.26 4406653.35 -4008.90
3571704.26 4406653.35 -4008.42
3621704.26 4406653.35 -4006.25
3671704.26 4406653.35 -4002.69
3721704.26 4406653.35 -4000.52
3771704.26 4406653.35 -4000.04
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 406.49
-2928295.74 4456653.35 406.49
-2878295.74 4456653.35 406.49
-2828295.74 4456653.35 406.48
-2778295.74 4456653.35 406.35
-2728295.74 4456653.35 404.79
-2678295.74 4456653.35 397.76
-2628295.74 4456653.35 386.17
-2578295.74 4456653.35 379.14
-2528295.74 4456653.35 377.57
-2478295.74 4456653.35 377.45
-2428295.74 4456653.35 377.58
-2378295.74 4456653.35 379.23
-2328295.74 4456653.35 386.61
-2278295.74 4456653.35 398.79
-2228295.74 4456653.35 406.18
-2178295.74 4456653.35 407.82
-2128295.74 4456653.35 407.96
-2078295.74 4456653.35 408.04
-2028295.74 4456653.35 408.93
-1978295.74 4456653.35 412.94
-1928295.74 4456653.35 419.54
-1878295.74 4456653.35 423.55
-1828295.74 4456653.35 424.44
-1778295.74 4456653.35 424.51
-1728295.74 4456653.35 424.31
-1678295.74 4456653.35 421.83
-1628295.74 4456653.35 410.70
-1578295.74 4456653.35 392.35
-1528295.74 4456653.35 381.22
-1478295.74 4456653.35 378.73
-1428295.74 4456653.35 378.53
-1378295.74 4456653.35 378.65
-1328295.74 4456653.35 380.13
-1278295.74 4456653.35 386.79
-1228295.74 4456653.35 397.75
-1178295.74 4456653.35 404.41
-1128295.74 4456653.35 405.89
-1078295.74 4456653.35 406.01
-1028295.74 4456653.35 405.92
-978295.74 4456653.35 404.76
-928295.74 4456653.35 399.59
-878295.74 4456653.35 391.07
-828295.74 4456653.35 385.90
-778295.74 4456653.35 384.75
-728295.74 4456653.35 384.66
-678295.74 4456653.35 384.73
-628295.74 4456653.35 385.65
-578295.74 4456653.35 389.78
-528295.74 4456653.35 396.59
-478295.74 4456653.35 400.72
-428295.74 4456653.35 401.64
-378295.74 4456653.35 401.72
-328295.74 4456653.35 401.74
-278295.74 4456653.35 401.94
-228295.74 4456653.35 402.83
-178295.74 4456653.35 404.30
-128295.74 4456653.35 405.19
-78295.74 4456653.35 405.39
-28295.74 4456653.35 405.40
21704.26 4456653.35 405.28
71704.26 4456653.35 403.76
121704.26 4456653.35 396.96
171704.26 4456653.35 385.74
221704.26 4456653.35 378.93
271704.26 4456653.35 377.42
321704.26 4456653.35 377.30
371704.26 4456653.35 377.46
421704.26 4456653.35 379.52
471704.26 4456653.35 388.76
521704.26 4456653.35 403.99
571704.26 4456653.35 413.23
621704.26 4456653.35 415.29
671704.26 4456653.35 415.46
721704.26 4456653.35 415.44
771704.26 4456653.35 415.16
821704.26 4456653.35 413.91
871704.26 4456653.35 411.83
921704.26 4456653.35 410.57
971704.26 4456653.35 410.29
1021704.26 4456653.35 410.27
1071704.26 4456653.35 410.16
1121704.26 4456653.35 408.92
1171704.26 4456653.35 403.34
1221704.26 4456653.35 394.13
1271704.26 4456653.35 388.55
1321704.26 4456653.35 387.30
1371704.26 4456653.35 387.20
1421704.26 4456653.35 387.19
1471704.26 4456653.35 387.15
1521704.26 4456653.35 386.97
1571704.26 4456653.35 386.68
1621704.26 4456653.35 386.47
1671704.26 4456653.35 385.90
1721704.26 4456653.35 380.55
1771704.26 4456653.35 351.28
1821704.26 4456653.35 261.83
1871704.26 4456653.35 106.45
1921704.26 4456653.35 -50.64
1971704.26 4456653.35 -145.44
2021704.26 4456653.35 -179.32
2071704.26 4456653.35 -187.10
2121704.26 4456653.35 -200.98
2171704.26 4456653.35 -295.34
2221704.26 4456653.35 -669.63
2271704.26 4456653.35 -1518.81
2321704.26 4456653.35 -2638.20
2371704.26 4456653.35 -3496.95
2421704.26 4456653.35 -3879.15
2471704.26 4456653.35 -3976.04
2521704.26 4456653.35 -3989.34
2571704.26 4456653.35 -3989.51
2621704.26 4456653.35 -3988.23
2671704.26 4456653.35 -3987.44
2721704.26 4456653.35 -3987.26
2771704.26 4456653.35 -3987.25
2821704.26 4456653.35 -3987.38
2871704.26 4456653.35 -3988.98
2921704.26 4456653.35 -3996.14
2971704.26 4456653.35 -4007.95
3021704.26 4456653.35 -4015.11
3071704.26 4456653.35 -4016.71
3121704.26 4456653.35 -4016.84
3171704.26 4456653.35 -4016.81
3221704.26 4456653.35 -4016.40
3271704.26 4456653.35 -4014.56
3321704.26 4456653.35 -4011.53
3371704.26 4456653.35 -4009.69
3421704.26 4456653.35 -4009.28
3471704.26 4456653.35 -4009.25
3521704.26 4456653.35 -4009.21
3571704.26 4456653.35 -4008.71
3621704.26 4456653.35 -4006.47
3671704.26 4456653.35 -4002.78
3721704.26 4456653.35 -4000.54
3771704.26 4456653.35 -4000.04
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 399.53
-2928295.74 4506653.35 399.53
-2878295.74 4506653.35 399.53
-2828295.74 4506653.35 399.52
-2778295.74 4506653.35 399.44
-2728295.74 4506653.35 398.43
-2678295.74 4506653.35 393.92
-2628295.74 4506653.35 386.49
-2578295.74 4506653.35 381.98
-2528295.74 4506653.35 380.97
-2478295.74 4506653.35 380.89
-2428295.74 4506653.35 381.00
-2378295.74 4506653.35 382.29
-2328295.74 4506653.35 388.08
-2278295.74 4506653.35 397.64
-2228295.74 4506653.35 403.43
-2178295.74 4506653.35 404.72
-2128295.74 4506653.35 404.83
-2078295.74 4506653.35 404.92
-2028295.74 4506653.35 405.98
-1978295.74 4506653.35 410.74
-1928295.74 4506653.35 418.59
-1878295.74 4506653.35 423.35
-1828295.74 4506653.35 424.42
-1778295.74 4506653.35 424.50
-1728295.74 4506653.35 424.29
-1678295.74 4506653.35 421.77
-1628295.74 4506653.35 410.45
-1578295.74 4506653.35 391.79
-1528295.74 4506653.35 380.47
-1478295.74 4506653.35 377.94
-1428295.74 4506653.35 377.74
-1378295.74 4506653.35 377.87
-1328295.74 4506653.35 379.52
-1278295.74 4506653.35 386.94
-1228295.74 4506653.35 399.17
-1178295.74 4506653.35 406.59
-1128295.74 4506653.35 408.24
-1078295.74 4506653.35 408.37
-1028295.74 4506653.35 408.26
-978295.74 4506653.35 406.86
-928295.74 4506653.35 400.56
-878295.74 4506653.35 390.18
-828295.74 4506653.35 383.88
-778295.74 4506653.35 382.48
-728295.74 4506653.35 382.37
-678295.74 4506653.35 382.44
-628295.74 4506653.35 383.41
-578295.74 4506653.35 387.77
-528295.74 4506653.35 394.94
-478295.74 4506653.35 399.30
-428295.74 4506653.35 400.27
-378295.74 4506653.35 400.35
-328295.74 4506653.35 400.36
-278295.74 4506653.35 400.46
-228295.74 4506653.35 400.89
-178295.74 4506653.35 401.61
-128295.74 4506653.35 402.04
-78295.74 4506653.35 402.14
-28295.74 4506653.35 402.14
21704.26 4506653.35 402.07
71704.26 4506653.35 401.15
121704.26 4506653.35 397.01
171704.26 4506653.35 390.19
221704.26 4506653.35 386.06
271704.26 4506653.35 385.13
321704.26 4506653.35 385.06
371704.26 4506653.35 385.16
421704.26 4506653.35 386.42
471704.26 4506653.35 392.07
521704.26 4506653.35 401.37
571704.26 4506653.35 407.02
621704.26 4506653.35 408.28
671704.26 4506653.35 408.38
721704.26 4506653.35 408.38
771704.26 4506653.35 408.30
821704.26 4506653.35 407.97
871704.26 4506653.35 407.42
921704.26 4506653.35 407.09
971704.26 4506653.35 407.02
1021704.26 4506653.35 407.01
1071704.26 4506653.35 406.93
1121704.26 4506653.35 405.95
1171704.26 4506653.35 401.55
1221704.26 4506653.35 394.30
1271704.26 4506653.35 389.91
1321704.26 4506653.35 388.93
1371704.26 4506653.35 388.85
1421704.26 4506653.35 388.83
1471704.26 4506653.35 388.67
1521704.26 4506653.35 387.94
1571704.26 4506653.35 386.75
1621704.26 4506653.35 385.97
1671704.26 4506653.35 384.93
1721704.26 4506653.35 377.03
1771704.26 4506653.35 338.49
1821704.26 4506653.35 233.01
1871704.26 4506653.35 69.04
1921704.26 4506653.35 -78.26
1971704.26 4506653.35 -157.12
2021704.26 4506653.35 -182.36
2071704.26 4506653.35 -188.55
2121704.26 4506653.35 -208.16
2171704.26 4506653.35 -330.30
2221704.26 4506653.35 -768.27
2271704.26 4506653.35 -1677.07
2321704.26 4506653.35 -2783.15
2371704.26 4506653.35 -3573.25
2421704.26 4506653.35 -3902.70
2471704.26 4506653.35 -3981.18
2521704.26 4506653.35 -3990.98
2571704.26 4506653.35 -3989.78
2621704.26 4506653.35 -3986.70
2671704.26 4506653.35 -3984.83
2721704.26 4506653.35 -3984.41
2771704.26 4506653.35 -3984.38
2821704.26 4506653.35 -3984.47
2871704.26 4506653.35 -3985.68
2921704.26 4506653.35 -3991.08
2971704.26 4506653.35 -3999.98
3021704.26 4506653.35 -4005.38
3071704.26 4506653.35 -4006.58
3121704.26 4506653.35 -4006.68
3171704.26 4506653.35 -4006.70
3221704.26 4506653.35 -4006.92
3271704.26 4506653.35 -4007.87
3321704.26 4506653.35 -4009.44
3371704.26 4506653.35 -4010.39
3421704.26 4506653.35 -4010.60
3471704.26 4506653.35 -4010.62
3521704.26 4506653.35 -4010.57
3571704.26 4506653.35 -4010.00
3621704.26 4506653.35 -4007.43
