-2978295.74 5956653.35 -66.49
-2928295.74 5956653.35 -57.00
-2878295.74 5956653.35 -41.13
-2828295.74 5956653.35 -18.29
-2778295.74 5956653.35 10.79
-2728295.74 5956653.35 39.00
-2678295.74 5956653.35 60.91
-2628295.74 5956653.35 81.59
-2578295.74 5956653.35 107.96
-2528295.74 5956653.35 133.25
-2478295.74 5956653.35 144.45
-2428295.74 5956653.35 138.79
-2378295.74 5956653.35 124.74
-2328295.74 5956653.35 110.48
-2278295.74 5956653.35 96.55
-2228295.74 5956653.35 81.16
-2178295.74 5956653.35 71.37
-2128295.74 5956653.35 79.39
-2078295.74 5956653.35 110.87
-2028295.74 5956653.35 162.20
-1978295.74 5956653.35 223.53
-1928295.74 5956653.35 282.07
-1878295.74 5956653.35 328.11
-1828295.74 5956653.35 357.46
-1778295.74 5956653.35 370.29
-1728295.74 5956653.35 373.42
-1678295.74 5956653.35 377.00
-1628295.74 5956653.35 384.08
-1578295.74 5956653.35 391.22
-1528295.74 5956653.35 396.79
-1478295.74 5956653.35 399.62
-1428295.74 5956653.35 398.71
-1378295.74 5956653.35 399.88
-1328295.74 5956653.35 425.89
-1278295.74 5956653.35 500.60
-1228295.74 5956653.35 599.07
-1178295.74 5956653.35 655.98
-1128295.74 5956653.35 644.15
-1078295.74 5956653.35 588.38
-1028295.74 5956653.35 521.13
-978295.74 5956653.35 460.09
-928295.74 5956653.35 410.36
-878295.74 5956653.35 375.60
-828295.74 5956653.35 360.37
-778295.74 5956653.35 358.07
-728295.74 5956653.35 359.52
-678295.74 5956653.35 361.37
-628295.74 5956653.35 363.00
-578295.74 5956653.35 364.91
-528295.74 5956653.35 368.68
-478295.74 5956653.35 374.72
-428295.74 5956653.35 380.89
-378295.74 5956653.35 384.84
-328295.74 5956653.35 386.71
-278295.74 5956653.35 388.29
-228295.74 5956653.35 391.97
-178295.74 5956653.35 397.38
-128295.74 5956653.35 400.34
-78295.74 5956653.35 400.24
-28295.74 5956653.35 398.10
21704.26 5956653.35 393.28
71704.26 5956653.35 384.69
121704.26 5956653.35 370.72
171704.26 5956653.35 352.19
221704.26 5956653.35 333.89
271704.26 5956653.35 318.14
321704.26 5956653.35 307.42
371704.26 5956653.35 305.42
421704.26 5956653.35 311.10
471704.26 5956653.35 321.06
521704.26 5956653.35 331.49
571704.26 5956653.35 336.42
621704.26 5956653.35 338.01
671704.26 5956653.35 343.38
721704.26 5956653.35 355.83
771704.26 5956653.35 373.48
821704.26 5956653.35 387.79
871704.26 5956653.35 387.75
921704.26 5956653.35 373.82
971704.26 5956653.35 358.93
1021704.26 5956653.35 351.43
1071704.26 5956653.35 347.97
1121704.26 5956653.35 343.83
1171704.26 5956653.35 338.66
1221704.26 5956653.35 332.49
1271704.26 5956653.35 326.18
1321704.26 5956653.35 323.23
1371704.26 5956653.35 327.05
1421704.26 5956653.35 340.84
1471704.26 5956653.35 364.99
1521704.26 5956653.35 391.88
1571704.26 5956653.35 410.86
1621704.26 5956653.35 418.88
1671704.26 5956653.35 420.80
1721704.26 5956653.35 420.95
1771704.26 5956653.35 418.82
1821704.26 5956653.35 406.86
1871704.26 5956653.35 368.47
1921704.26 5956653.35 287.00
1971704.26 5956653.35 164.61
2021704.26 5956653.35 29.95
2071704.26 5956653.35 -78.78
2121704.26 5956653.35 -146.64
2171704.26 5956653.35 -198.61
2221704.26 5956653.35 -292.91
2271704.26 5956653.35 -491.94
2321704.26 5956653.35 -834.54
2371704.26 5956653.35 -1333.62
2421704.26 5956653.35 -1947.90
2471704.26 5956653.35 -2577.14
2521704.26 5956653.35 -3118.74
2571704.26 5956653.35 -3521.83
2621704.26 5956653.35 -3783.69
2671704.26 5956653.35 -3926.66
2721704.26 5956653.35 -3989.04
2771704.26 5956653.35 -4010.43
2821704.26 5956653.35 -4016.14
2871704.26 5956653.35 -4015.59
2921704.26 5956653.35 -4007.57
2971704.26 5956653.35 -3994.00
3021704.26 5956653.35 -3985.76
3071704.26 5956653.35 -3983.92
3121704.26 5956653.35 -3983.77
3171704.26 5956653.35 -3983.91
3221704.26 5956653.35 -3985.69
3271704.26 5956653.35 -3993.69
3321704.26 5956653.35 -4006.86
3371704.26 5956653.35 -4014.86
3421704.26 5956653.35 -4016.64
3471704.26 5956653.35 -4016.78
3521704.26 5956653.35 -4016.71
3571704.26 5956653.35 -4015.81
3621704.26 5956653.35 -4011.75
3671704.26 5956653.35 -4005.05
3721704.26 5956653.35 -4000.98
3771704.26 5956653.35 -4000.08
3821704.26 5956653.35 -4000.00
3871704.26 5956653.35 -4000.00
3921704.26 5956653.35 -4000.00
3971704.26 5956653.35 -4000.00
4021704.26 5956653.35 -4000.00
-2978295.74 6006653.35 -149.75
-2928295.74 6006653.35 -144.91
-2878295.74 6006653.35 -136.23
-2828295.74 6006653.35 -122.77
-2778295.74 6006653.35 -104.93
-2728295.74 6006653.35 -87.01
-2678295.74 6006653.35 -71.68
-2628295.74 6006653.35 -54.87
-2578295.74 6006653.35 -32.73
-2528295.74 6006653.35 -11.92
-2478295.74 6006653.35 -3.51
-2428295.74 6006653.35 -9.63
-2378295.74 6006653.35 -22.49
-2328295.74 6006653.35 -34.69
-2278295.74 6006653.35 -45.74
-2228295.74 6006653.35 -57.42
-2178295.74 6006653.35 -64.34
-2128295.74 6006653.35 -56.54
-2078295.74 6006653.35 -27.64
-2028295.74 6006653.35 22.88
-1978295.74 6006653.35 89.13
-1928295.74 6006653.35 160.17
-1878295.74 6006653.35 224.51
-1828295.74 6006653.35 270.59
-1778295.74 6006653.35 291.70
-1728295.74 6006653.35 297.46
-1678295.74 6006653.35 307.44
-1628295.74 6006653.35 328.54
-1578295.74 6006653.35 353.25
-1528295.74 6006653.35 374.35
-1478295.74 6006653.35 386.56
-1428295.74 6006653.35 388.47
-1378295.74 6006653.35 391.62
-1328295.74 6006653.35 427.99
-1278295.74 6006653.35 523.09
-1228295.74 6006653.35 643.01
-1178295.74 6006653.35 718.63
-1128295.74 6006653.35 726.67
-1078295.74 6006653.35 689.85
-1028295.74 6006653.35 631.33
-978295.74 6006653.35 561.65
-928295.74 6006653.35 487.89
-878295.74 6006653.35 424.08
-828295.74 6006653.35 385.44
-778295.74 6006653.35 368.92
-728295.74 6006653.35 362.37
-678295.74 6006653.35 358.47
-628295.74 6006653.35 354.15
-578295.74 6006653.35 349.91
-528295.74 6006653.35 350.46
-478295.74 6006653.35 358.85
-428295.74 6006653.35 370.47
-378295.74 6006653.35 378.64
-328295.74 6006653.35 382.85
-278295.74 6006653.35 386.18
-228295.74 6006653.35 391.43
-178295.74 6006653.35 397.84
-128295.74 6006653.35 400.19
-78295.74 6006653.35 397.52
-28295.74 6006653.35 389.96
21704.26 6006653.35 375.61
71704.26 6006653.35 353.94
121704.26 6006653.35 325.16
171704.26 6006653.35 292.14
221704.26 6006653.35 262.32
271704.26 6006653.35 239.42
321704.26 6006653.35 227.99
371704.26 6006653.35 234.87
421704.26 6006653.35 257.88
471704.26 6006653.35 286.89
521704.26 6006653.35 313.94
571704.26 6006653.35 334.30
621704.26 6006653.35 349.59
671704.26 6006653.35 365.56
721704.26 6006653.35 387.80
771704.26 6006653.35 417.04
821704.26 6006653.35 440.44
871704.26 6006653.35 440.26
921704.26 6006653.35 419.45
971704.26 6006653.35 396.99
1021704.26 6006653.35 379.56
1071704.26 6006653.35 361.87
1121704.26 6006653.35 343.30
1171704.26 6006653.35 327.79
1221704.26 6006653.35 317.06
1271704.26 6006653.35 311.11
1321704.26 6006653.35 309.30
1371704.26 6006653.35 312.21
1421704.26 6006653.35 323.77
1471704.26 6006653.35 347.25
1521704.26 6006653.35 377.38
1571704.26 6006653.35 401.74
1621704.26 6006653.35 413.25
1671704.26 6006653.35 416.22
1721704.26 6006653.35 416.58
1771704.26 6006653.35 415.87
1821704.26 6006653.35 411.32
1871704.26 6006653.35 393.63
1921704.26 6006653.35 346.37
1971704.26 6006653.35 255.51
2021704.26 6006653.35 128.53
2071704.26 6006653.35 -0.43
2121704.26 6006653.35 -97.87
2171704.26 6006653.35 -159.26
2221704.26 6006653.35 -211.84
2271704.26 6006653.35 -295.86
2321704.26 6006653.35 -453.60
2371704.26 6006653.35 -737.05
2421704.26 6006653.35 -1175.40
2471704.26 6006653.35 -1738.11
2521704.26 6006653.35 -2349.98
2571704.26 6006653.35 -2930.02
2621704.26 6006653.35 -3404.05
2671704.26 6006653.35 -3723.63
2721704.26 6006653.35 -3897.25
2771704.26 6006653.35 -3974.36
2821704.26 6006653.35 -4002.78
2871704.26 6006653.35 -4009.90
2921704.26 6006653.35 -4005.13
2971704.26 6006653.35 -3994.27
3021704.26 6006653.35 -3987.52
3071704.26 6006653.35 -3986.01
3121704.26 6006653.35 -3985.89
3171704.26 6006653.35 -3985.99
3221704.26 6006653.35 -3987.29
3271704.26 6006653.35 -3993.09
3321704.26 6006653.35 -4002.67
3371704.26 6006653.35 -4008.47
3421704.26 6006653.35 -4009.77
3471704.26 6006653.35 -4009.87
3521704.26 6006653.35 -4009.83
3571704.26 6006653.35 -4009.30
3621704.26 6006653.35 -4006.91
3671704.26 6006653.35 -4002.97
3721704.26 6006653.35 -4000.58
3771704.26 6006653.35 -4000.05
3821704.26 6006653.35 -4000.00
3871704.26 6006653.35 -4000.00
3921704.26 6006653.35 -4000.00
3971704.26 6006653.35 -4000.00
4021704.26 6006653.35 -4000.00
-2978295.74 6056653.35 -189.90
-2928295.74 6056653.35 -188.24
-2878295.74 6056653.35 -185.03
-2828295.74 6056653.35 -179.65
-2778295.74 6056653.35 -172.22
-2728295.74 6056653.35 -164.26
-2678295.74 6056653.35 -155.86
-2628295.74 6056653.35 -144.89
-2578295.74 6056653.35 -131.34
-2528295.74 6056653.35 -119.57
-2478295.74 6056653.35 -115.40
-2428295.74 6056653.35 -119.64
-2378295.74 6056653.35 -127.36
-2328295.74 6056653.35 -133.86
-2278295.74 6056653.35 -138.91
-2228295.74 6056653.35 -144.31
-2178295.74 6056653.35 -147.40
-2128295.74 6056653.35 -142.33
-2078295.74 6056653.35 -124.06
-2028295.74 6056653.35 -89.58
-1978295.74 6056653.35 -39.67
-1928295.74 6056653.35 21.16
-1878295.74 6056653.35 84.77
-1828295.74 6056653.35 134.91
-1778295.74 6056653.35 158.51
-1728295.74 6056653.35 166.12
-1678295.74 6056653.35 183.98
-1628295.74 6056653.35 222.87
-1578295.74 6056653.35 273.34
-1528295.74 6056653.35 321.41
-1478295.74 6056653.35 352.68
-1428295.74 6056653.35 363.43
-1378295.74 6056653.35 374.70
-1328295.74 6056653.35 428.12
-1278295.74 6056653.35 542.70
-1228295.74 6056653.35 672.24
-1178295.74 6056653.35 752.48
-1128295.74 6056653.35 772.85
-1078295.74 6056653.35 757.62
-1028295.74 6056653.35 722.01
-978295.74 6056653.35 667.74
-928295.74 6056653.35 596.84
-878295.74 6056653.35 524.60
-828295.74 6056653.35 472.52
-778295.74 6056653.35 443.67
-728295.74 6056653.35 426.82
-678295.74 6056653.35 411.85
-628295.74 6056653.35 392.87
-578295.74 6056653.35 370.66
-528295.74 6056653.35 355.45
-478295.74 6056653.35 355.93
-428295.74 6056653.35 365.79
-378295.74 6056653.35 373.18
-328295.74 6056653.35 376.79
-278295.74 6056653.35 380.47
-228295.74 6056653.35 386.00
-178295.74 6056653.35 391.38
-128295.74 6056653.35 389.99
-78295.74 6056653.35 380.63
-28295.74 6056653.35 362.81
21704.26 6056653.35 334.10
71704.26 6056653.35 296.42
121704.26 6056653.35 253.16
171704.26 6056653.35 209.40
221704.26 6056653.35 174.86
271704.26 6056653.35 153.49
321704.26 6056653.35 150.68
371704.26 6056653.35 176.09
421704.26 6056653.35 225.38
471704.26 6056653.35 278.10
521704.26 6056653.35 319.32
571704.26 6056653.35 347.16
621704.26 6056653.35 366.14
671704.26 6056653.35 384.04
721704.26 6056653.35 412.45
771704.26 6056653.35 455.78
821704.26 6056653.35 491.63
871704.26 6056653.35 488.11
921704.26 6056653.35 450.88
971704.26 6056653.35 412.89
1021704.26 6056653.35 384.77
1071704.26 6056653.35 358.29
1121704.26 6056653.35 332.94
1171704.26 6056653.35 312.91
1221704.26 6056653.35 299.25
1271704.26 6056653.35 292.90
1321704.26 6056653.35 291.67
1371704.26 6056653.35 294.10
1421704.26 6056653.35 304.06
1471704.26 6056653.35 326.61
1521704.26 6056653.35 359.25
1571704.26 6056653.35 388.81
1621704.26 6056653.35 403.87
1671704.26 6056653.35 407.87
1721704.26 6056653.35 408.40
1771704.26 6056653.35 408.20
1821704.26 6056653.35 406.88
1871704.26 6056653.35 400.48
1921704.26 6056653.35 377.98
1971704.26 6056653.35 322.24
2021704.26 6056653.35 224.20
2071704.26 6056653.35 98.66
2121704.26 6056653.35 -22.20
2171704.26 6056653.35 -112.79
2221704.26 6056653.35 -172.02
2271704.26 6056653.35 -218.18
2321704.26 6056653.35 -279.02
2371704.26 6056653.35 -399.79
2421704.26 6056653.35 -631.13
2471704.26 6056653.35 -1003.95
2521704.26 6056653.35 -1519.26
2571704.26 6056653.35 -2139.55
2621704.26 6056653.35 -2770.59
2671704.26 6056653.35 -3295.22
2721704.26 6056653.35 -3652.42
2771704.26 6056653.35 -3856.67
2821704.26 6056653.35 -3955.22
2871704.26 6056653.35 -3992.75
2921704.26 6056653.35 -3999.57
2971704.26 6056653.35 -3994.54
3021704.26 6056653.35 -3990.43
3071704.26 6056653.35 -3989.47
3121704.26 6056653.35 -3989.39
3171704.26 6056653.35 -3989.43
3221704.26 6056653.35 -3989.92
3271704.26 6056653.35 -3992.12
3321704.26 6056653.35 -3995.74
3371704.26 6056653.35 -3997.94
3421704.26 6056653.35 -3998.43
3471704.26 6056653.35 -3998.47
3521704.26 6056653.35 -3998.48
3571704.26 6056653.35 -3998.57
3621704.26 6056653.35 -3998.93
3671704.26 6056653.35 -3999.54
3721704.26 6056653.35 -3999.91
3771704.26 6056653.35 -3999.99
3821704.26 6056653.35 -4000.00
3871704.26 6056653.35 -4000.00
3921704.26 6056653.35 -4000.00
3971704.26 6056653.35 -4000.00
4021704.26 6056653.35 -4000.00
-2978295.74 6106653.35 -203.35
-2928295.74 6106653.35 -202.99
-2878295.74 6106653.35 -202.23
-2828295.74 6106653.35 -200.84
-2778295.74 6106653.35 -198.79
-2728295.74 6106653.35 -196.16
-2678295.74 6106653.35 -191.91
-2628295.74 6106653.35 -185.40
-2578295.74 6106653.35 -178.78
-2528295.74 6106653.35 -174.09
-2478295.74 6106653.35 -172.71
-2428295.74 6106653.35 -174.60
-2378295.74 6106653.35 -177.53
-2328295.74 6106653.35 -179.19
-2278295.74 6106653.35 -179.62
-2228295.74 6106653.35 -180.59
-2178295.74 6106653.35 -181.34
-2128295.74 6106653.35 -179.16
-2078295.74 6106653.35 -171.27
-2028295.74 6106653.35 -155.03
-1978295.74 6106653.35 -129.01
-1928295.74 6106653.35 -92.54
-1878295.74 6106653.35 -48.55
-1828295.74 6106653.35 -11.04
-1778295.74 6106653.35 6.93
-1728295.74 6106653.35 14.31
-1678295.74 6106653.35 35.95
-1628295.74 6106653.35 85.01
-1578295.74 6106653.35 156.24
-1528295.74 6106653.35 232.37
-1478295.74 6106653.35 287.55
-1428295.74 6106653.35 313.54
-1378295.74 6106653.35 341.87
-1328295.74 6106653.35 421.36
-1278295.74 6106653.35 557.71
-1228295.74 6106653.35 691.61
-1178295.74 6106653.35 767.99
-1128295.74 6106653.35 791.08
-1078295.74 6106653.35 788.76
-1028295.74 6106653.35 773.67
-978295.74 6106653.35 744.30
-928295.74 6106653.35 698.22
-878295.74 6106653.35 645.40
-828295.74 6106653.35 605.00
-778295.74 6106653.35 582.14
-728295.74 6106653.35 566.28
-678295.74 6106653.35 544.34
-628295.74 6106653.35 508.05
-578295.74 6106653.35 460.34
-528295.74 6106653.35 418.67
-478295.74 6106653.35 398.24
-428295.74 6106653.35 392.66
-378295.74 6106653.35 387.28
-328295.74 6106653.35 380.84
-278295.74 6106653.35 376.29
-228295.74 6106653.35 372.92
-178295.74 6106653.35 368.37
-128295.74 6106653.35 356.12
-78295.74 6106653.35 334.95
-28295.74 6106653.35 304.83
21704.26 6106653.35 265.09
71704.26 6106653.35 220.38
121704.26 6106653.35 175.09
171704.26 6106653.35 133.44
221704.26 6106653.35 104.69
271704.26 6106653.35 92.02
321704.26 6106653.35 101.39
371704.26 6106653.35 144.42
421704.26 6106653.35 215.10
471704.26 6106653.35 284.67
521704.26 6106653.35 332.37
571704.26 6106653.35 359.68
621704.26 6106653.35 376.53
671704.26 6106653.35 395.00
721704.26 6106653.35 432.35
771704.26 6106653.35 494.21
821704.26 6106653.35 545.47
871704.26 6106653.35 538.39
921704.26 6106653.35 481.62
971704.26 6106653.35 425.12
1021704.26 6106653.35 387.63
1071704.26 6106653.35 357.24
1121704.26 6106653.35 329.20
1171704.26 6106653.35 306.34
1221704.26 6106653.35 290.09
1271704.26 6106653.35 282.73
1321704.26 6106653.35 281.50
1371704.26 6106653.35 283.77
1421704.26 6106653.35 293.13
1471704.26 6106653.35 315.28
1521704.26 6106653.35 349.15
1571704.26 6106653.35 381.39
1621704.26 6106653.35 398.25
1671704.26 6106653.35 402.66
1721704.26 6106653.35 402.89
1771704.26 6106653.35 402.24
1821704.26 6106653.35 401.52
1871704.26 6106653.35 400.00
1921704.26 6106653.35 392.25
1971704.26 6106653.35 365.81
2021704.26 6106653.35 306.24
2071704.26 6106653.35 208.67
2121704.26 6106653.35 86.98
2171704.26 6106653.35 -30.36
2221704.26 6106653.35 -120.19
2271704.26 6106653.35 -177.63
2321704.26 6106653.35 -213.98
2371704.26 6106653.35 -257.81
2421704.26 6106653.35 -348.88
2471704.26 6106653.35 -532.44
2521704.26 6106653.35 -857.29
2571704.26 6106653.35 -1351.58
2621704.26 6106653.35 -1974.86
2671704.26 6106653.35 -2618.25
2721704.26 6106653.35 -3172.85
2771704.26 6106653.35 -3580.23
2821704.26 6106653.35 -3830.51
2871704.26 6106653.35 -3950.38
2921704.26 6106653.35 -3989.15
2971704.26 6106653.35 -3993.78
3021704.26 6106653.35 -3992.13
3071704.26 6106653.35 -3991.57
3121704.26 6106653.35 -3991.51
3171704.26 6106653.35 -3991.51
3221704.26 6106653.35 -3991.52
3271704.26 6106653.35 -3991.53
3321704.26 6106653.35 -3991.55
3371704.26 6106653.35 -3991.56
3421704.26 6106653.35 -3991.56
3471704.26 6106653.35 -3991.56
3521704.26 6106653.35 -3991.60
3571704.26 6106653.35 -3992.06
3621704.26 6106653.35 -3994.10
3671704.26 6106653.35 -3997.46
3721704.26 6106653.35 -3999.51
3771704.26 6106653.35 -3999.96
3821704.26 6106653.35 -4000.00
3871704.26 6106653.35 -4000.00
3921704.26 6106653.35 -4000.00
3971704.26 6106653.35 -4000.00
4021704.26 6106653.35 -4000.00
-2978295.74 6156653.35 -205.88
-2928295.74 6156653.35 -205.83
-2878295.74 6156653.35 -205.73
-2828295.74 6156653.35 -205.52
-2778295.74 6156653.35 -205.15
-2728295.74 6156653.35 -204.28
-2678295.74 6156653.35 -201.68
-2628295.74 6156653.35 -197.39
-2578295.74 6156653.35 -194.12
-2528295.74 6156653.35 -192.61
-2478295.74 6156653.35 -192.30
-2428295.74 6156653.35 -192.82
-2378295.74 6156653.35 -193.35
-2328295.74 6156653.35 -192.76
-2278295.74 6156653.35 -191.19
-2228295.74 6156653.35 -190.38
-2178295.74 6156653.35 -190.30
-2128295.74 6156653.35 -189.69
-2078295.74 6156653.35 -187.44
-2028295.74 6156653.35 -182.41
-1978295.74 6156653.35 -173.67
-1928295.74 6156653.35 -159.32
-1878295.74 6156653.35 -138.80
-1828295.74 6156653.35 -119.78
-1778295.74 6156653.35 -110.48
-1728295.74 6156653.35 -105.26
-1678295.74 6156653.35 -87.20
-1628295.74 6156653.35 -43.43
-1578295.74 6156653.35 28.80
-1528295.74 6156653.35 116.20
-1478295.74 6156653.35 187.80
-1428295.74 6156653.35 231.97
-1378295.74 6156653.35 286.18
-1328295.74 6156653.35 399.26
-1278295.74 6156653.35 560.68
-1228295.74 6156653.35 700.91
-1178295.74 6156653.35 774.23
-1128295.74 6156653.35 796.48
-1078295.74 6156653.35 798.88
-1028295.74 6156653.35 794.65
-978295.74 6156653.35 783.72
-928295.74 6156653.35 763.95
-878295.74 6156653.35 742.50
-828295.74 6156653.35 734.67
-778295.74 6156653.35 742.02
-728295.74 6156653.35 747.30
-678295.74 6156653.35 729.47
-628295.74 6156653.35 679.02
-578295.74 6156653.35 606.40
-528295.74 6156653.35 538.51
-478295.74 6156653.35 494.82
-428295.74 6156653.35 468.57
-378295.74 6156653.35 444.06
-328295.74 6156653.35 418.46
-278295.74 6156653.35 392.23
-228295.74 6156653.35 365.47
-178295.74 6156653.35 340.35
-128295.74 6156653.35 311.79
-78295.74 6156653.35 277.00
-28295.74 6156653.35 237.83
21704.26 6156653.35 197.86
71704.26 6156653.35 161.45
121704.26 6156653.35 127.65
171704.26 6156653.35 96.17
221704.26 6156653.35 75.25
271704.26 6156653.35 68.74
321704.26 6156653.35 82.84
371704.26 6156653.35 129.20
421704.26 6156653.35 202.71
471704.26 6156653.35 274.74
521704.26 6156653.35 323.48
571704.26 6156653.35 351.69
621704.26 6156653.35 371.91
671704.26 6156653.35 397.94
721704.26 6156653.35 448.94
771704.26 6156653.35 529.20
821704.26 6156653.35 593.66
871704.26 6156653.35 584.29
921704.26 6156653.35 511.81
971704.26 6156653.35 439.40
1021704.26 6156653.35 395.00
1071704.26 6156653.35 363.94
1121704.26 6156653.35 334.83
1171704.26 6156653.35 308.80
1221704.26 6156653.35 289.55
1271704.26 6156653.35 280.84
1321704.26 6156653.35 279.42
1371704.26 6156653.35 281.99
1421704.26 6156653.35 291.90
1471704.26 6156653.35 314.44
1521704.26 6156653.35 348.30
1571704.26 6156653.35 380.42
1621704.26 6156653.35 397.02
1671704.26 6156653.35 400.60
1721704.26 6156653.35 398.85
1771704.26 6156653.35 395.25
1821704.26 6156653.35 392.63
1871704.26 6156653.35 393.18
1921704.26 6156653.35 394.79
1971704.26 6156653.35 390.07
2021704.26 6156653.35 367.64
2071704.26 6156653.35 313.44
2121704.26 6156653.35 219.15
2171704.26 6156653.35 95.89
2221704.26 6156653.35 -27.32
2271704.26 6156653.35 -121.82
2321704.26 6156653.35 -177.06
2371704.26 6156653.35 -207.56
2421704.26 6156653.35 -240.37
2471704.26 6156653.35 -309.38
2521704.26 6156653.35 -462.94
2571704.26 6156653.35 -756.20
2621704.26 6156653.35 -1215.64
2671704.26 6156653.35 -1812.89
2721704.26 6156653.35 -2474.88
2771704.26 6156653.35 -3101.39
2821704.26 6156653.35 -3582.71
2871704.26 6156653.35 -3858.94
2921704.26 6156653.35 -3966.56
2971704.26 6156653.35 -3990.54
3021704.26 6156653.35 -3992.25
3071704.26 6156653.35 -3992.02
3121704.26 6156653.35 -3991.99
3171704.26 6156653.35 -3991.98
3221704.26 6156653.35 -3991.87
3271704.26 6156653.35 -3991.40
3321704.26 6156653.35 -3990.61
3371704.26 6156653.35 -3990.13
3421704.26 6156653.35 -3990.03
3471704.26 6156653.35 -3990.02
3521704.26 6156653.35 -3990.06
3571704.26 6156653.35 -3990.60
3621704.26 6156653.35 -3993.02
3671704.26 6156653.35 -3997.00
3721704.26 6156653.35 -3999.42
3771704.26 6156653.35 -3999.95
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -206.16
-2928295.74 6206653.35 -206.16
-2878295.74 6206653.35 -206.15
-2828295.74 6206653.35 -206.14
-2778295.74 6206653.35 -206.07
-2728295.74 6206653.35 -205.54
-2678295.74 6206653.35 -203.31
-2628295.74 6206653.35 -199.62
-2578295.74 6206653.35 -197.29
-2528295.74 6206653.35 -196.66
-2478295.74 6206653.35 -196.58
-2428295.74 6206653.35 -196.65
-2378295.74 6206653.35 -196.49
-2328295.74 6206653.35 -195.30
-2278295.74 6206653.35 -193.26
-2228295.74 6206653.35 -192.04
-2178295.74 6206653.35 -191.78
-2128295.74 6206653.35 -191.66
-2078295.74 6206653.35 -191.28
-2028295.74 6206653.35 -190.52
-1978295.74 6206653.35 -189.60
-1928295.74 6206653.35 -187.35
-1878295.74 6206653.35 -181.76
-1828295.74 6206653.35 -175.49
-1778295.74 6206653.35 -172.27
-1728295.74 6206653.35 -169.63
-1678295.74 6206653.35 -159.12
-1628295.74 6206653.35 -130.90
-1578295.74 6206653.35 -76.50
-1528295.74 6206653.35 -0.01
-1478295.74 6206653.35 73.55
-1428295.74 6206653.35 133.36
-1378295.74 6206653.35 215.58
-1328295.74 6206653.35 362.11
-1278295.74 6206653.35 548.91
-1228295.74 6206653.35 699.87
-1178295.74 6206653.35 774.97
-1128295.74 6206653.35 797.31
-1078295.74 6206653.35 800.97
-1028295.74 6206653.35 800.53
-978295.74 6206653.35 798.54
-928295.74 6206653.35 797.00
-878295.74 6206653.35 807.04
-828295.74 6206653.35 843.73
-778295.74 6206653.35 899.43
-728295.74 6206653.35 940.45
-678295.74 6206653.35 933.32
-628295.74 6206653.35 869.20
-578295.74 6206653.35 770.17
-528295.74 6206653.35 675.62
-478295.74 6206653.35 610.96
-428295.74 6206653.35 570.23
-378295.74 6206653.35 534.08
-328295.74 6206653.35 491.16
-278295.74 6206653.35 437.52
-228295.74 6206653.35 380.93
-178295.74 6206653.35 334.06
-128295.74 6206653.35 292.56
-78295.74 6206653.35 249.16
-28295.74 6206653.35 207.62
21704.26 6206653.35 176.43
71704.26 6206653.35 156.50
121704.26 6206653.35 137.38
171704.26 6206653.35 113.35
221704.26 6206653.35 93.69
271704.26 6206653.35 85.19
321704.26 6206653.35 93.54
371704.26 6206653.35 127.32
421704.26 6206653.35 183.64
471704.26 6206653.35 241.93
521704.26 6206653.35 285.61
571704.26 6206653.35 318.09
621704.26 6206653.35 350.39
671704.26 6206653.35 392.60
721704.26 6206653.35 460.63
771704.26 6206653.35 555.93
821704.26 6206653.35 628.83
871704.26 6206653.35 618.30
921704.26 6206653.35 536.11
971704.26 6206653.35 452.65
1021704.26 6206653.35 403.81
1071704.26 6206653.35 373.99
1121704.26 6206653.35 345.06
1171704.26 6206653.35 315.60
1221704.26 6206653.35 292.33
1271704.26 6206653.35 281.52
1321704.26 6206653.35 279.81
1371704.26 6206653.35 283.37
1421704.26 6206653.35 295.17
1471704.26 6206653.35 318.99
1521704.26 6206653.35 352.08
1571704.26 6206653.35 382.15
1621704.26 6206653.35 396.63
1671704.26 6206653.35 396.91
1721704.26 6206653.35 388.61
1771704.26 6206653.35 376.05
1821704.26 6206653.35 367.07
1871704.26 6206653.35 369.01
1921704.26 6206653.35 381.20
1971704.26 6206653.35 397.08
2021704.26 6206653.35 408.52
2071704.26 6206653.35 400.74
2121704.26 6206653.35 351.36
2171704.26 6206653.35 248.13
2221704.26 6206653.35 108.35
2271704.26 6206653.35 -26.28
2321704.26 6206653.35 -120.95
2371704.26 6206653.35 -173.33
2421704.26 6206653.35 -201.59
2471704.26 6206653.35 -228.59
2521704.26 6206653.35 -284.82
2571704.26 6206653.35 -414.05
2621704.26 6206653.35 -668.59
2671704.26 6206653.35 -1097.98
2721704.26 6206653.35 -1727.14
2771704.26 6206653.35 -2498.36
2821704.26 6206653.35 -3225.93
2871704.26 6206653.35 -3711.88
2921704.26 6206653.35 -3926.49
2971704.26 6206653.35 -3983.83
3021704.26 6206653.35 -3991.72
3071704.26 6206653.35 -3992.14
3121704.26 6206653.35 -3992.13
3171704.26 6206653.35 -3992.12
3221704.26 6206653.35 -3992.00
3271704.26 6206653.35 -3991.45
3321704.26 6206653.35 -3990.53
3371704.26 6206653.35 -3989.98
3421704.26 6206653.35 -3989.85
3471704.26 6206653.35 -3989.85
