-2978295.74 4256653.35 -4955.85
-2928295.74 4256653.35 -4955.85
-2878295.74 4256653.35 -4955.85
-2828295.74 4256653.35 -4955.85
-2778295.74 4256653.35 -4955.85
-2728295.74 4256653.35 -4955.87
-2678295.74 4256653.35 -4964.86
-2628295.74 4256653.35 -5031.26
-2578295.74 4256653.35 -5040.25
-2528295.74 4256653.35 -5040.27
-2478295.74 4256653.35 -5040.27
-2428295.74 4256653.35 -5040.27
-2378295.74 4256653.35 -5040.27
-2328295.74 4256653.35 -5038.47
-2278295.74 4256653.35 -5025.17
-2228295.74 4256653.35 -5023.38
-2178295.74 4256653.35 -5023.37
-2128295.74 4256653.35 -5023.37
-2078295.74 4256653.35 -5023.37
-2028295.74 4256653.35 -5023.33
-1978295.74 4256653.35 -5008.48
-1928295.74 4256653.35 -4898.72
-1878295.74 4256653.35 -4883.87
-1828295.74 4256653.35 -4883.83
-1778295.74 4256653.35 -4883.83
-1728295.74 4256653.35 -4883.83
-1678295.74 4256653.35 -4883.84
-1628295.74 4256653.35 -4887.58
-1578295.74 4256653.35 -4915.21
-1528295.74 4256653.35 -4918.95
-1478295.74 4256653.35 -4918.96
-1428295.74 4256653.35 -4918.96
-1378295.74 4256653.35 -4918.96
-1328295.74 4256653.35 -4918.98
-1278295.74 4256653.35 -4928.59
-1228295.74 4256653.35 -4999.59
-1178295.74 4256653.35 -5009.20
-1128295.74 4256653.35 -5009.22
-1078295.74 4256653.35 -5009.22
-1028295.74 4256653.35 -5009.22
-978295.74 4256653.35 -5009.19
-928295.74 4256653.35 -4999.31
-878295.74 4256653.35 -4926.29
-828295.74 4256653.35 -4916.41
-778295.74 4256653.35 -4916.38
-728295.74 4256653.35 -4916.38
-678295.74 4256653.35 -4916.38
-628295.74 4256653.35 -4916.43
-578295.74 4256653.35 -4934.26
-528295.74 4256653.35 -5066.04
-478295.74 4256653.35 -5083.87
-428295.74 4256653.35 -5083.92
-378295.74 4256653.35 -5083.92
-328295.74 4256653.35 -5083.92
-278295.74 4256653.35 -5083.89
-228295.74 4256653.35 -5074.06
-178295.74 4256653.35 -5001.39
-128295.74 4256653.35 -4991.56
-78295.74 4256653.35 -4991.54
-28295.74 4256653.35 -4991.54
21704.26 4256653.35 -4991.54
71704.26 4256653.35 -4991.56
121704.26 4256653.35 -4999.80
171704.26 4256653.35 -5060.68
221704.26 4256653.35 -5068.92
271704.26 4256653.35 -5068.94
321704.26 4256653.35 -5068.94
371704.26 4256653.35 -5068.94
421704.26 4256653.35 -5068.95
471704.26 4256653.35 -5072.53
521704.26 4256653.35 -5099.01
571704.26 4256653.35 -5102.60
621704.26 4256653.35 -5102.61
671704.26 4256653.35 -5102.61
721704.26 4256653.35 -5102.61
771704.26 4256653.35 -5102.58
821704.26 4256653.35 -5093.30
871704.26 4256653.35 -5024.68
921704.26 4256653.35 -5015.39
971704.26 4256653.35 -5015.37
1021704.26 4256653.35 -5015.37
1071704.26 4256653.35 -5015.37
1121704.26 4256653.35 -5015.39
1171704.26 4256653.35 -5023.24
1221704.26 4256653.35 -5081.21
1271704.26 4256653.35 -5089.06
1321704.26 4256653.35 -5089.08
1371704.26 4256653.35 -5089.08
1421704.26 4256653.35 -5089.08
1471704.26 4256653.35 -5089.06
1521704.26 4256653.35 -5080.14
1571704.26 4256653.35 -5014.27
1621704.26 4256653.35 -5005.35
1671704.26 4256653.35 -5005.33
1721704.26 4256653.35 -5005.33
1771704.26 4256653.35 -5005.33
1821704.26 4256653.35 -5005.33
1871704.26 4256653.35 -5004.42
1921704.26 4256653.35 -4997.74
1971704.26 4256653.35 -4996.84
2021704.26 4256653.35 -4996.84
2071704.26 4256653.35 -4996.84
2121704.26 4256653.35 -4996.84
2171704.26 4256653.35 -4996.85
2221704.26 4256653.35 -5000.83
2271704.26 4256653.35 -5030.26
2321704.26 4256653.35 -5034.24
2371704.26 4256653.35 -5034.25
2421704.26 4256653.35 -5034.25
2471704.26 4256653.35 -5034.25
2521704.26 4256653.35 -5034.23
2571704.26 4256653.35 -5026.11
2621704.26 4256653.35 -4966.13
2671704.26 4256653.35 -4958.01
2721704.26 4256653.35 -4957.99
2771704.26 4256653.35 -4957.99
2821704.26 4256653.35 -4957.99
2871704.26 4256653.35 -4958.04
2921704.26 4256653.35 -4975.45
2971704.26 4256653.35 -5104.09
3021704.26 4256653.35 -5121.50
3071704.26 4256653.35 -5121.54
3121704.26 4256653.35 -5121.54
3171704.26 4256653.35 -5121.54
3221704.26 4256653.35 -5121.52
3271704.26 4256653.35 -5114.55
3321704.26 4256653.35 -5063.04
3371704.26 4256653.35 -5056.07
3421704.26 4256653.35 -5056.05
3471704.26 4256653.35 -5056.05
3521704.26 4256653.35 -5056.05
3571704.26 4256653.35 -5056.03
3621704.26 4256653.35 -5050.07
3671704.26 4256653.35 -5005.98
3721704.26 4256653.35 -5000.01
3771704.26 4256653.35 -5000.00
3821704.26 4256653.35 -5000.00
3871704.26 4256653.35 -5000.00
3921704.26 4256653.35 -5000.00
3971704.26 4256653.35 -5000.00
4021704.26 4256653.35 -5000.00
-2978295.74 4306653.35 -4955.85
-2928295.74 4306653.35 -4955.85
-2878295.74 4306653.35 -4955.85
-2828295.74 4306653.35 -4955.85
-2778295.74 4306653.35 -4955.85
-2728295.74 4306653.35 -4955.87
-2678295.74 4306653.35 -4964.86
-2628295.74 4306653.35 -5031.26
-2578295.74 4306653.35 -5040.25
-2528295.74 4306653.35 -5040.27
-2478295.74 4306653.35 -5040.27
-2428295.74 4306653.35 -5040.27
-2378295.74 4306653.35 -5040.27
-2328295.74 4306653.35 -5038.47
-2278295.74 4306653.35 -5025.17
-2228295.74 4306653.35 -5023.38
-2178295.74 4306653.35 -5023.37
-2128295.74 4306653.35 -5023.37
-2078295.74 4306653.35 -5023.37
-2028295.74 4306653.35 -5023.33
-1978295.74 4306653.35 -5008.48
-1928295.74 4306653.35 -4898.72
-1878295.74 4306653.35 -4883.87
-1828295.74 4306653.35 -4883.83
-1778295.74 4306653.35 -4883.83
-1728295.74 4306653.35 -4883.83
-1678295.74 4306653.35 -4883.84
-1628295.74 4306653.35 -4887.58
-1578295.74 4306653.35 -4915.21
-1528295.74 4306653.35 -4918.95
-1478295.74 4306653.35 -4918.96
-1428295.74 4306653.35 -4918.96
-1378295.74 4306653.35 -4918.96
-1328295.74 4306653.35 -4918.98
-1278295.74 4306653.35 -4928.59
-1228295.74 4306653.35 -4999.59
-1178295.74 4306653.35 -5009.20
-1128295.74 4306653.35 -5009.22
-1078295.74 4306653.35 -5009.22
-1028295.74 4306653.35 -5009.22
-978295.74 4306653.35 -5009.19
-928295.74 4306653.35 -4999.31
-878295.74 4306653.35 -4926.29
-828295.74 4306653.35 -4916.41
-778295.74 4306653.35 -4916.38
-728295.74 4306653.35 -4916.38
-678295.74 4306653.35 -4916.38
-628295.74 4306653.35 -4916.43
-578295.74 4306653.35 -4934.26
-528295.74 4306653.35 -5066.04
-478295.74 4306653.35 -5083.87
-428295.74 4306653.35 -5083.92
-378295.74 4306653.35 -5083.92
-328295.74 4306653.35 -5083.92
-278295.74 4306653.35 -5083.89
-228295.74 4306653.35 -5074.06
-178295.74 4306653.35 -5001.39
-128295.74 4306653.35 -4991.56
-78295.74 4306653.35 -4991.54
-28295.74 4306653.35 -4991.54
21704.26 4306653.35 -4991.54
71704.26 4306653.35 -4991.56
121704.26 4306653.35 -4999.80
171704.26 4306653.35 -5060.68
221704.26 4306653.35 -5068.92
271704.26 4306653.35 -5068.94
321704.26 4306653.35 -5068.94
371704.26 4306653.35 -5068.94
