271704.26 4256653.35 -5070.11
321704.26 4256653.35 -5070.11
371704.26 4256653.35 -5070.11
421704.26 4256653.35 -5070.11
471704.26 4256653.35 -5072.58
521704.26 4256653.35 -5090.82
571704.26 4256653.35 -5093.29
621704.26 4256653.35 -5093.29
671704.26 4256653.35 -5093.29
721704.26 4256653.35 -5093.29
771704.26 4256653.35 -5093.27
821704.26 4256653.35 -5085.16
871704.26 4256653.35 -5025.25
921704.26 4256653.35 -5017.14
971704.26 4256653.35 -5017.12
1021704.26 4256653.35 -5017.12
1071704.26 4256653.35 -5017.12
1121704.26 4256653.35 -5017.14
1171704.26 4256653.35 -5025.20
1221704.26 4256653.35 -5084.79
1271704.26 4256653.35 -5092.86
1321704.26 4256653.35 -5092.88
1371704.26 4256653.35 -5092.88
1421704.26 4256653.35 -5092.88
1471704.26 4256653.35 -5092.85
1521704.26 4256653.35 -5084.15
1571704.26 4256653.35 -5019.82
1621704.26 4256653.35 -5011.12
1671704.26 4256653.35 -5011.09
1721704.26 4256653.35 -5011.09
1771704.26 4256653.35 -5011.09
1821704.26 4256653.35 -5011.09
1871704.26 4256653.35 -5010.16
1921704.26 4256653.35 -5003.27
1971704.26 4256653.35 -5002.34
2021704.26 4256653.35 -5002.34
2071704.26 4256653.35 -5002.34
2121704.26 4256653.35 -5002.34
2171704.26 4256653.35 -5002.35
2221704.26 4256653.35 -5005.68
2271704.26 4256653.35 -5030.27
2321704.26 4256653.35 -5033.59
2371704.26 4256653.35 -5033.60
2421704.26 4256653.35 -5033.60
2471704.26 4256653.35 -5033.60
2521704.26 4256653.35 -5033.58
2571704.26 4256653.35 -5024.80
2621704.26 4256653.35 -4959.91
2671704.26 4256653.35 -4951.13
2721704.26 4256653.35 -4951.11
2771704.26 4256653.35 -4951.11
2821704.26 4256653.35 -4951.11
2871704.26 4256653.35 -4951.16
2921704.26 4256653.35 -4969.41
2971704.26 4256653.35 -5104.31
3021704.26 4256653.35 -5122.57
3071704.26 4256653.35 -5122.62
3121704.26 4256653.35 -5122.62
3171704.26 4256653.35 -5122.62
3221704.26 4256653.35 -5122.60
3271704.26 4256653.35 -5115.48
3321704.26 4256653.35 -5062.88
3371704.26 4256653.35 -5055.76
3421704.26 4256653.35 -5055.74
3471704.26 4256653.35 -5055.74
3521704.26 4256653.35 -5055.74
3571704.26 4256653.35 -5055.73
3621704.26 4256653.35 -5049.79
3671704.26 4256653.35 -5005.95
3721704.26 4256653.35 -5000.01
3771704.26 4256653.35 -5000.00
3821704.26 4256653.35 -5000.00
3871704.26 4256653.35 -5000.00
3921704.26 4256653.35 -5000.00
3971704.26 4256653.35 -5000.00
4021704.26 4256653.35 -5000.00
-2978295.74 4306653.35 -4961.00
-2928295.74 4306653.35 -4961.00
-2878295.74 4306653.35 -4961.00
-2828295.74 4306653.35 -4961.00
-2778295.74 4306653.35 -4961.00
-2728295.74 4306653.35 -4961.02
-2678295.74 4306653.35 -4970.25
-2628295.74 4306653.35 -5038.45
-2578295.74 4306653.35 -5047.68
-2528295.74 4306653.35 -5047.70
-2478295.74 4306653.35 -5047.70
-2428295.74 4306653.35 -5047.70
-2378295.74 4306653.35 -5047.69
-2328295.74 4306653.35 -5045.42
-2278295.74 4306653.35 -5028.65
-2228295.74 4306653.35 -5026.37
-2178295.74 4306653.35 -5026.37
-2128295.74 4306653.35 -5026.37
-2078295.74 4306653.35 -5026.37
-2028295.74 4306653.35 -5026.33
-1978295.74 4306653.35 -5012.65
-1928295.74 4306653.35 -4911.52
-1878295.74 4306653.35 -4897.83
-1828295.74 4306653.35 -4897.80
-1778295.74 4306653.35 -4897.80
-1728295.74 4306653.35 -4897.80
-1678295.74 4306653.35 -4897.81
-1628295.74 4306653.35 -4900.26
-1578295.74 4306653.35 -4918.41
-1528295.74 4306653.35 -4920.87
-1478295.74 4306653.35 -4920.88
-1428295.74 4306653.35 -4920.88
-1378295.74 4306653.35 -4920.88
-1328295.74 4306653.35 -4920.90
-1278295.74 4306653.35 -4930.58
-1228295.74 4306653.35 -5002.13
-1178295.74 4306653.35 -5011.81
-1128295.74 4306653.35 -5011.83
-1078295.74 4306653.35 -5011.83
-1028295.74 4306653.35 -5011.83
-978295.74 4306653.35 -5011.81
-928295.74 4306653.35 -5001.36
-878295.74 4306653.35 -4924.16
-828295.74 4306653.35 -4913.71
-778295.74 4306653.35 -4913.69
-728295.74 4306653.35 -4913.69
-678295.74 4306653.35 -4913.69
-628295.74 4306653.35 -4913.73
-578295.74 4306653.35 -4931.63
-528295.74 4306653.35 -5063.90
-478295.74 4306653.35 -5081.80
-428295.74 4306653.35 -5081.85
-378295.74 4306653.35 -5081.85
-328295.74 4306653.35 -5081.85
-278295.74 4306653.35 -5081.82
-228295.74 4306653.35 -5071.86
-178295.74 4306653.35 -4998.26
-128295.74 4306653.35 -4988.30
-78295.74 4306653.35 -4988.27
-28295.74 4306653.35 -4988.27
21704.26 4306653.35 -4988.27
71704.26 4306653.35 -4988.30
121704.26 4306653.35 -4997.01
171704.26 4306653.35 -5061.37
221704.26 4306653.35 -5070.09
271704.26 4306653.35 -5070.11
321704.26 4306653.35 -5070.11
371704.26 4306653.35 -5070.11
421704.26 4306653.35 -5070.11
471704.26 4306653.35 -5072.58
521704.26 4306653.35 -5090.82
571704.26 4306653.35 -5093.29
621704.26 4306653.35 -5093.29
671704.26 4306653.35 -5093.29
721704.26 4306653.35 -5093.29
771704.26 4306653.35 -5093.27
821704.26 4306653.35 -5085.16
871704.26 4306653.35 -5025.25
921704.26 4306653.35 -5017.14
971704.26 4306653.35 -5017.12
1021704.26 4306653.35 -5017.12
1071704.26 4306653.35 -5017.12
1121704.26 4306653.35 -5017.14
1171704.26 4306653.35 -5025.20
1221704.26 4306653.35 -5084.79
1271704.26 4306653.35 -5092.86
1321704.26 4306653.35 -5092.88
1371704.26 4306653.35 -5092.88
1421704.26 4306653.35 -5092.88
1471704.26 4306653.35 -5092.85
1521704.26 4306653.35 -5084.15
1571704.26 4306653.35 -5019.82
1621704.26 4306653.35 -5011.12
1671704.26 4306653.35 -5011.09
1721704.26 4306653.35 -5011.09
1771704.26 4306653.35 -5011.09
1821704.26 4306653.35 -5011.09
1871704.26 4306653.35 -5010.16
1921704.26 4306653.35 -5003.27
1971704.26 4306653.35 -5002.34
2021704.26 4306653.35 -5002.34
2071704.26 4306653.35 -5002.34
2121704.26 4306653.35 -5002.34
2171704.26 4306653.35 -5002.35
2221704.26 4306653.35 -5005.68
2271704.26 4306653.35 -5030.27
2321704.26 4306653.35 -5033.59
2371704.26 4306653.35 -5033.60
2421704.26 4306653.35 -5033.60
2471704.26 4306653.35 -5033.60
2521704.26 4306653.35 -5033.58
2571704.26 4306653.35 -5024.80
2621704.26 4306653.35 -4959.91
2671704.26 4306653.35 -4951.13
2721704.26 4306653.35 -4951.11
2771704.26 4306653.35 -4951.11
2821704.26 4306653.35 -4951.11
2871704.26 4306653.35 -4951.16
2921704.26 4306653.35 -4969.41
2971704.26 4306653.35 -5104.31
3021704.26 4306653.35 -5122.57
3071704.26 4306653.35 -5122.62
3121704.26 4306653.35 -5122.62
3171704.26 4306653.35 -5122.62
3221704.26 4306653.35 -5122.60
3271704.26 4306653.35 -5115.48
3321704.26 4306653.35 -5062.88
3371704.26 4306653.35 -5055.76
3421704.26 4306653.35 -5055.74
3471704.26 4306653.35 -5055.74
3521704.26 4306653.35 -5055.74
3571704.26 4306653.35 -5055.73
3621704.26 4306653.35 -5049.79
3671704.26 4306653.35 -5005.95
3721704.26 4306653.35 -5000.01
3771704.26 4306653.35 -5000.00
3821704.26 4306653.35 -5000.00
3871704.26 4306653.35 -5000.00
3921704.26 4306653.35 -5000.00
3971704.26 4306653.35 -5000.00
4021704.26 4306653.35 -5000.00
-2978295.74 4356653.35 -4961.00
-2928295.74 4356653.35 -4961.00
-2878295.74 4356653.35 -4961.00
-2828295.74 4356653.35 -4961.00
-2778295.74 4356653.35 -4961.00
-2728295.74 4356653.35 -4961.02
-2678295.74 4356653.35 -4970.25
-2628295.74 4356653.35 -5038.45
-2578295.74 4356653.35 -5047.68
-2528295.74 4356653.35 -5047.70
-2478295.74 4356653.35 -5047.70
-2428295.74 4356653.35 -5047.70
-2378295.74 4356653.35 -5047.69
-2328295.74 4356653.35 -5045.42
-2278295.74 4356653.35 -5028.65
-2228295.74 4356653.35 -5026.37
-2178295.74 4356653.35 -5026.37
-2128295.74 4356653.35 -5026.37
-2078295.74 4356653.35 -5026.37
-2028295.74 4356653.35 -5026.33
-1978295.74 4356653.35 -5012.65
-1928295.74 4356653.35 -4911.52
-1878295.74 4356653.35 -4897.83
-1828295.74 4356653.35 -4897.80
-1778295.74 4356653.35 -4897.80
-1728295.74 4356653.35 -4897.80
-1678295.74 4356653.35 -4897.81
-1628295.74 4356653.35 -4900.26
-1578295.74 4356653.35 -4918.41
-1528295.74 4356653.35 -4920.87
-1478295.74 4356653.35 -4920.88
-1428295.74 4356653.35 -4920.88
-1378295.74 4356653.35 -4920.88
-1328295.74 4356653.35 -4920.90
-1278295.74 4356653.35 -4930.58
-1228295.74 4356653.35 -5002.13
-1178295.74 4356653.35 -5011.81
-1128295.74 4356653.35 -5011.83
-1078295.74 4356653.35 -5011.83
-1028295.74 4356653.35 -5011.83
-978295.74 4356653.35 -5011.81
-928295.74 4356653.35 -5001.36
-878295.74 4356653.35 -4924.16
-828295.74 4356653.35 -4913.71
-778295.74 4356653.35 -4913.69
-728295.74 4356653.35 -4913.69
-678295.74 4356653.35 -4913.69
-628295.74 4356653.35 -4913.73
-578295.74 4356653.35 -4931.63
-528295.74 4356653.35 -5063.90
-478295.74 4356653.35 -5081.80
-428295.74 4356653.35 -5081.85
-378295.74 4356653.35 -5081.85
-328295.74 4356653.35 -5081.85
-278295.74 4356653.35 -5081.82
-228295.74 4356653.35 -5071.86
-178295.74 4356653.35 -4998.26
-128295.74 4356653.35 -4988.30
-78295.74 4356653.35 -4988.27
-28295.74 4356653.35 -4988.27
21704.26 4356653.35 -4988.27
71704.26 4356653.35 -4988.30
121704.26 4356653.35 -4997.01
171704.26 4356653.35 -5061.37
221704.26 4356653.35 -5070.09
271704.26 4356653.35 -5070.11
321704.26 4356653.35 -5070.11
371704.26 4356653.35 -5070.11
421704.26 4356653.35 -5070.11
471704.26 4356653.35 -5072.58
521704.26 4356653.35 -5090.82
571704.26 4356653.35 -5093.29
621704.26 4356653.35 -5093.29
671704.26 4356653.35 -5093.29
721704.26 4356653.35 -5093.29
771704.26 4356653.35 -5093.27
821704.26 4356653.35 -5085.16
871704.26 4356653.35 -5025.25
921704.26 4356653.35 -5017.14
971704.26 4356653.35 -5017.12
1021704.26 4356653.35 -5017.12
1071704.26 4356653.35 -5017.12
1121704.26 4356653.35 -5017.14
1171704.26 4356653.35 -5025.20
1221704.26 4356653.35 -5084.79
1271704.26 4356653.35 -5092.86
1321704.26 4356653.35 -5092.88
1371704.26 4356653.35 -5092.88
1421704.26 4356653.35 -5092.88
1471704.26 4356653.35 -5092.85
1521704.26 4356653.35 -5084.15
1571704.26 4356653.35 -5019.82
1621704.26 4356653.35 -5011.12
1671704.26 4356653.35 -5011.09
1721704.26 4356653.35 -5011.09
1771704.26 4356653.35 -5011.09
1821704.26 4356653.35 -5011.09
1871704.26 4356653.35 -5010.16
1921704.26 4356653.35 -5003.27
1971704.26 4356653.35 -5002.34
2021704.26 4356653.35 -5002.34
2071704.26 4356653.35 -5002.34
2121704.26 4356653.35 -5002.34
2171704.26 4356653.35 -5002.35
2221704.26 4356653.35 -5005.68
2271704.26 4356653.35 -5030.27
2321704.26 4356653.35 -5033.59
2371704.26 4356653.35 -5033.60
2421704.26 4356653.35 -5033.60
2471704.26 4356653.35 -5033.60
2521704.26 4356653.35 -5033.58
2571704.26 4356653.35 -5024.80
2621704.26 4356653.35 -4959.91
2671704.26 4356653.35 -4951.13
2721704.26 4356653.35 -4951.11
2771704.26 4356653.35 -4951.11
2821704.26 4356653.35 -4951.11
2871704.26 4356653.35 -4951.16
2921704.26 4356653.35 -4969.41
2971704.26 4356653.35 -5104.31
3021704.26 4356653.35 -5122.57
3071704.26 4356653.35 -5122.62
3121704.26 4356653.35 -5122.62
3171704.26 4356653.35 -5122.62
3221704.26 4356653.35 -5122.60
3271704.26 4356653.35 -5115.48
3321704.26 4356653.35 -5062.88
3371704.26 4356653.35 -5055.76
3421704.26 4356653.35 -5055.74
3471704.26 4356653.35 -5055.74
3521704.26 4356653.35 -5055.74
3571704.26 4356653.35 -5055.73
3621704.26 4356653.35 -5049.79
3671704.26 4356653.35 -5005.95
3721704.26 4356653.35 -5000.01
3771704.26 4356653.35 -5000.00
3821704.26 4356653.35 -5000.00
3871704.26 4356653.35 -5000.00
3921704.26 4356653.35 -5000.00
3971704.26 4356653.35 -5000.00
4021704.26 4356653.35 -5000.00
-2978295.74 4406653.35 -4961.00
-2928295.74 4406653.35 -4961.00
-2878295.74 4406653.35 -4961.00
-2828295.74 4406653.35 -4961.00
-2778295.74 4406653.35 -4961.00
-2728295.74 4406653.35 -4961.02
-2678295.74 4406653.35 -4970.25
-2628295.74 4406653.35 -5038.45
-2578295.74 4406653.35 -5047.68
-2528295.74 4406653.35 -5047.70
-2478295.74 4406653.35 -5047.70
-2428295.74 4406653.35 -5047.70
-2378295.74 4406653.35 -5047.69
-2328295.74 4406653.35 -5045.42
-2278295.74 4406653.35 -5028.65
-2228295.74 4406653.35 -5026.37
-2178295.74 4406653.35 -5026.37
-2128295.74 4406653.35 -5026.37
-2078295.74 4406653.35 -5026.37
-2028295.74 4406653.35 -5026.33
-1978295.74 4406653.35 -5012.65
-1928295.74 4406653.35 -4911.52
-1878295.74 4406653.35 -4897.83
-1828295.74 4406653.35 -4897.80
-1778295.74 4406653.35 -4897.80
-1728295.74 4406653.35 -4897.80
-1678295.74 4406653.35 -4897.81
-1628295.74 4406653.35 -4900.26
-1578295.74 4406653.35 -4918.41
-1528295.74 4406653.35 -4920.87
-1478295.74 4406653.35 -4920.88
-1428295.74 4406653.35 -4920.88
-1378295.74 4406653.35 -4920.88
-1328295.74 4406653.35 -4920.90
-1278295.74 4406653.35 -4930.58
-1228295.74 4406653.35 -5002.13
-1178295.74 4406653.35 -5011.81
-1128295.74 4406653.35 -5011.83
-1078295.74 4406653.35 -5011.83
-1028295.74 4406653.35 -5011.83
-978295.74 4406653.35 -5011.81
-928295.74 4406653.35 -5001.36
-878295.74 4406653.35 -4924.16
-828295.74 4406653.35 -4913.71
-778295.74 4406653.35 -4913.69
-728295.74 4406653.35 -4913.69
-678295.74 4406653.35 -4913.69
-628295.74 4406653.35 -4913.73
-578295.74 4406653.35 -4931.63
-528295.74 4406653.35 -5063.90
-478295.74 4406653.35 -5081.80
-428295.74 4406653.35 -5081.85
-378295.74 4406653.35 -5081.85
-328295.74 4406653.35 -5081.85
-278295.74 4406653.35 -5081.82
-228295.74 4406653.35 -5071.86
-178295.74 4406653.35 -4998.26
-128295.74 4406653.35 -4988.30
-78295.74 4406653.35 -4988.27
-28295.74 4406653.35 -4988.27
21704.26 4406653.35 -4988.27
71704.26 4406653.35 -4988.30
121704.26 4406653.35 -4997.01
171704.26 4406653.35 -5061.37
221704.26 4406653.35 -5070.09
271704.26 4406653.35 -5070.11
321704.26 4406653.35 -5070.11
371704.26 4406653.35 -5070.11
421704.26 4406653.35 -5070.11
471704.26 4406653.35 -5072.58
521704.26 4406653.35 -5090.82
571704.26 4406653.35 -5093.29
621704.26 4406653.35 -5093.29
671704.26 4406653.35 -5093.29
721704.26 4406653.35 -5093.29
771704.26 4406653.35 -5093.27
821704.26 4406653.35 -5085.16
871704.26 4406653.35 -5025.25
921704.26 4406653.35 -5017.14
971704.26 4406653.35 -5017.12
1021704.26 4406653.35 -5017.12
1071704.26 4406653.35 -5017.12
1121704.26 4406653.35 -5017.14
1171704.26 4406653.35 -5025.20
1221704.26 4406653.35 -5084.79
1271704.26 4406653.35 -5092.86
1321704.26 4406653.35 -5092.88
1371704.26 4406653.35 -5092.88
1421704.26 4406653.35 -5092.88
1471704.26 4406653.35 -5092.85
1521704.26 4406653.35 -5084.15
1571704.26 4406653.35 -5019.82
1621704.26 4406653.35 -5011.12
1671704.26 4406653.35 -5011.09
1721704.26 4406653.35 -5011.09
1771704.26 4406653.35 -5011.09
1821704.26 4406653.35 -5011.09
1871704.26 4406653.35 -5010.16
1921704.26 4406653.35 -5003.27
1971704.26 4406653.35 -5002.34
2021704.26 4406653.35 -5002.34
2071704.26 4406653.35 -5002.34
2121704.26 4406653.35 -5002.34
2171704.26 4406653.35 -5002.35
2221704.26 4406653.35 -5005.68
2271704.26 4406653.35 -5030.27
2321704.26 4406653.35 -5033.59
2371704.26 4406653.35 -5033.60
2421704.26 4406653.35 -5033.60
2471704.26 4406653.35 -5033.60
2521704.26 4406653.35 -5033.58
2571704.26 4406653.35 -5024.80
2621704.26 4406653.35 -4959.91
2671704.26 4406653.35 -4951.13
2721704.26 4406653.35 -4951.11
2771704.26 4406653.35 -4951.11
2821704.26 4406653.35 -4951.11
2871704.26 4406653.35 -4951.16
2921704.26 4406653.35 -4969.41
2971704.26 4406653.35 -5104.31
3021704.26 4406653.35 -5122.57
3071704.26 4406653.35 -5122.62
3121704.26 4406653.35 -5122.62
3171704.26 4406653.35 -5122.62
3221704.26 4406653.35 -5122.60
3271704.26 4406653.35 -5115.48
3321704.26 4406653.35 -5062.88
3371704.26 4406653.35 -5055.76
3421704.26 4406653.35 -5055.74
3471704.26 4406653.35 -5055.74
3521704.26 4406653.35 -5055.74
3571704.26 4406653.35 -5055.73
3621704.26 4406653.35 -5049.79
3671704.26 4406653.35 -5005.95
3721704.26 4406653.35 -5000.01
3771704.26 4406653.35 -5000.00
3821704.26 4406653.35 -5000.00
3871704.26 4406653.35 -5000.00
3921704.26 4406653.35 -5000.00
3971704.26 4406653.35 -5000.00
4021704.26 4406653.35 -5000.00
-2978295.74 4456653.35 -4961.02
-2928295.74 4456653.35 -4961.02
-2878295.74 4456653.35 -4961.02
-2828295.74 4456653.35 -4961.02
-2778295.74 4456653.35 -4961.02
-2728295.74 4456653.35 -4961.04
-2678295.74 4456653.35 -4970.27
-2628295.74 4456653.35 -5038.42
-2578295.74 4456653.35 -5047.65
-2528295.74 4456653.35 -5047.67
-2478295.74 4456653.35 -5047.67
-2428295.74 4456653.35 -5047.67
-2378295.74 4456653.35 -5047.66
-2328295.74 4456653.35 -5045.39
-2278295.74 4456653.35 -5028.62
-2228295.74 4456653.35 -5026.35
-2178295.74 4456653.35 -5026.34
-2128295.74 4456653.35 -5026.34
-2078295.74 4456653.35 -5026.34
-2028295.74 4456653.35 -5026.31
-1978295.74 4456653.35 -5012.63
-1928295.74 4456653.35 -4911.55
-1878295.74 4456653.35 -4897.87
-1828295.74 4456653.35 -4897.83
-1778295.74 4456653.35 -4897.83
-1728295.74 4456653.35 -4897.83
-1678295.74 4456653.35 -4897.84
-1628295.74 4456653.35 -4900.29
-1578295.74 4456653.35 -4918.42
-1528295.74 4456653.35 -4920.87
-1478295.74 4456653.35 -4920.88
-1428295.74 4456653.35 -4920.88
-1378295.74 4456653.35 -4920.88
-1328295.74 4456653.35 -4920.90
-1278295.74 4456653.35 -4930.58
-1228295.74 4456653.35 -5002.10
-1178295.74 4456653.35 -5011.78
-1128295.74 4456653.35 -5011.80
-1078295.74 4456653.35 -5011.80
-1028295.74 4456653.35 -5011.80
-978295.74 4456653.35 -5011.77
-928295.74 4456653.35 -5001.33
-878295.74 4456653.35 -4924.16
-828295.74 4456653.35 -4913.72
-778295.74 4456653.35 -4913.69
-728295.74 4456653.35 -4913.69
-678295.74 4456653.35 -4913.69
-628295.74 4456653.35 -4913.74
-578295.74 4456653.35 -4931.64
-528295.74 4456653.35 -5063.89
-478295.74 4456653.35 -5081.79
-428295.74 4456653.35 -5081.83
-378295.74 4456653.35 -5081.83
-328295.74 4456653.35 -5081.83
-278295.74 4456653.35 -5081.81
-228295.74 4456653.35 -5071.85
-178295.74 4456653.35 -4998.25
-128295.74 4456653.35 -4988.29
-78295.74 4456653.35 -4988.27
-28295.74 4456653.35 -4988.27
21704.26 4456653.35 -4988.27
71704.26 4456653.35 -4988.29
121704.26 4456653.35 -4997.00
171704.26 4456653.35 -5061.35
221704.26 4456653.35 -5070.06
271704.26 4456653.35 -5070.09
321704.26 4456653.35 -5070.09
371704.26 4456653.35 -5070.09
421704.26 4456653.35 -5070.09
471704.26 4456653.35 -5072.56
521704.26 4456653.35 -5090.82
571704.26 4456653.35 -5093.29
621704.26 4456653.35 -5093.30
671704.26 4456653.35 -5093.30
721704.26 4456653.35 -5093.30
771704.26 4456653.35 -5093.28
821704.26 4456653.35 -5085.16
871704.26 4456653.35 -5025.22
921704.26 4456653.35 -5017.10
971704.26 4456653.35 -5017.08
1021704.26 4456653.35 -5017.08
1071704.26 4456653.35 -5017.08
1121704.26 4456653.35 -5017.10
1171704.26 4456653.35 -5025.17
1221704.26 4456653.35 -5084.76
1271704.26 4456653.35 -5092.82
1321704.26 4456653.35 -5092.84
1371704.26 4456653.35 -5092.84
1421704.26 4456653.35 -5092.84
1471704.26 4456653.35 -5092.82
1521704.26 4456653.35 -5084.12
1571704.26 4456653.35 -5019.84
1621704.26 4456653.35 -5011.14
1671704.26 4456653.35 -5011.12
1721704.26 4456653.35 -5011.12
1771704.26 4456653.35 -5011.12
1821704.26 4456653.35 -5011.12
1871704.26 4456653.35 -5010.19
1921704.26 4456653.35 -5003.30
1971704.26 4456653.35 -5002.36
2021704.26 4456653.35 -5002.36
2071704.26 4456653.35 -5002.36
2121704.26 4456653.35 -5002.36
2171704.26 4456653.35 -5002.37
2221704.26 4456653.35 -5005.70
2271704.26 4456653.35 -5030.27
2321704.26 4456653.35 -5033.60
2371704.26 4456653.35 -5033.61
2421704.26 4456653.35 -5033.61
2471704.26 4456653.35 -5033.61
2521704.26 4456653.35 -5033.58
2571704.26 4456653.35 -5024.80
2621704.26 4456653.35 -4959.91
2671704.26 4456653.35 -4951.13
2721704.26 4456653.35 -4951.11
2771704.26 4456653.35 -4951.11
2821704.26 4456653.35 -4951.11
2871704.26 4456653.35 -4951.15
2921704.26 4456653.35 -4969.41
2971704.26 4456653.35 -5104.27
3021704.26 4456653.35 -5122.52
3071704.26 4456653.35 -5122.57
3121704.26 4456653.35 -5122.57
3171704.26 4456653.35 -5122.57
3221704.26 4456653.35 -5122.55
3271704.26 4456653.35 -5115.44
3321704.26 4456653.35 -5062.87
3371704.26 4456653.35 -5055.76
3421704.26 4456653.35 -5055.74
3471704.26 4456653.35 -5055.74
3521704.26 4456653.35 -5055.74
3571704.26 4456653.35 -5055.73
3621704.26 4456653.35 -5049.79
3671704.26 4456653.35 -5005.95
3721704.26 4456653.35 -5000.01
3771704.26 4456653.35 -5000.00
3821704.26 4456653.35 -5000.00
3871704.26 4456653.35 -5000.00
3921704.26 4456653.35 -5000.00
3971704.26 4456653.35 -5000.00
4021704.26 4456653.35 -5000.00
-2978295.74 4506653.35 -4969.19
-2928295.74 4506653.35 -4969.19
-2878295.74 4506653.35 -4969.19
-2828295.74 4506653.35 -4969.19
-2778295.74 4506653.35 -4969.19
-2728295.74 4506653.35 -4969.21
-2678295.74 4506653.35 -4976.24
-2628295.74 4506653.35 -5028.21
-2578295.74 4506653.35 -5035.24
-2528295.74 4506653.35 -5035.26
-2478295.74 4506653.35 -5035.26
-2428295.74 4506653.35 -5035.26
-2378295.74 4506653.35 -5035.25
-2328295.74 4506653.35 -5033.19
-2278295.74 4506653.35 -5017.92
-2228295.74 4506653.35 -5015.85
-2178295.74 4506653.35 -5015.84
-2128295.74 4506653.35 -5015.84
-2078295.74 4506653.35 -5015.84
-2028295.74 4506653.35 -5015.82
-1978295.74 4506653.35 -5004.77
-1928295.74 4506653.35 -4923.16
-1878295.74 4506653.35 -4912.11
-1828295.74 4506653.35 -4912.09
-1778295.74 4506653.35 -4912.09
-1728295.74 4506653.35 -4912.09
-1678295.74 4506653.35 -4912.09
-1628295.74 4506653.35 -4913.03
-1578295.74 4506653.35 -4919.99
-1528295.74 4506653.35 -4920.93
-1478295.74 4506653.35 -4920.93
-1428295.74 4506653.35 -4920.93
-1378295.74 4506653.35 -4920.93
-1328295.74 4506653.35 -4920.96
-1278295.74 4506653.35 -4929.30
-1228295.74 4506653.35 -4991.00
-1178295.74 4506653.35 -4999.35
-1128295.74 4506653.35 -4999.37
-1078295.74 4506653.35 -4999.37
-1028295.74 4506653.35 -4999.37
-978295.74 4506653.35 -4999.34
-928295.74 4506653.35 -4990.52
-878295.74 4506653.35 -4925.30
-828295.74 4506653.35 -4916.48
-778295.74 4506653.35 -4916.46
-728295.74 4506653.35 -4916.46
-678295.74 4506653.35 -4916.46
-628295.74 4506653.35 -4916.50
-578295.74 4506653.35 -4933.55
-528295.74 4506653.35 -5059.57
-478295.74 4506653.35 -5076.62
-428295.74 4506653.35 -5076.67
-378295.74 4506653.35 -5076.67
-328295.74 4506653.35 -5076.67
-278295.74 4506653.35 -5076.64
-228295.74 4506653.35 -5066.83
-178295.74 4506653.35 -4994.35
-128295.74 4506653.35 -4984.54
-78295.74 4506653.35 -4984.51
-28295.74 4506653.35 -4984.51
21704.26 4506653.35 -4984.51
71704.26 4506653.35 -4984.53
121704.26 4506653.35 -4992.71
171704.26 4506653.35 -5053.14
221704.26 4506653.35 -5061.31
