-2978295.74 4256653.35 -4949.17
-2928295.74 4256653.35 -4949.17
-2878295.74 4256653.35 -4949.17
-2828295.74 4256653.35 -4949.17
-2778295.74 4256653.35 -4949.17
-2728295.74 4256653.35 -4949.20
-2678295.74 4256653.35 -4959.19
-2628295.74 4256653.35 -5033.06
-2578295.74 4256653.35 -5043.06
-2528295.74 4256653.35 -5043.08
-2478295.74 4256653.35 -5043.08
-2428295.74 4256653.35 -5043.08
-2378295.74 4256653.35 -5043.08
-2328295.74 4256653.35 -5041.97
-2278295.74 4256653.35 -5033.78
-2228295.74 4256653.35 -5032.67
-2178295.74 4256653.35 -5032.67
-2128295.74 4256653.35 -5032.67
-2078295.74 4256653.35 -5032.67
-2028295.74 4256653.35 -5032.63
-1978295.74 4256653.35 -5016.85
-1928295.74 4256653.35 -4900.32
-1878295.74 4256653.35 -4884.54
-1828295.74 4256653.35 -4884.50
-1778295.74 4256653.35 -4884.50
-1728295.74 4256653.35 -4884.50
-1678295.74 4256653.35 -4884.52
-1628295.74 4256653.35 -4889.49
-1578295.74 4256653.35 -4926.21
-1528295.74 4256653.35 -4931.18
-1478295.74 4256653.35 -4931.19
-1428295.74 4256653.35 -4931.19
-1378295.74 4256653.35 -4931.19
-1328295.74 4256653.35 -4931.21
-1278295.74 4256653.35 -4939.27
-1228295.74 4256653.35 -4998.84
-1178295.74 4256653.35 -5006.91
-1128295.74 4256653.35 -5006.93
-1078295.74 4256653.35 -5006.93
-1028295.74 4256653.35 -5006.93
-978295.74 4256653.35 -5006.90
-928295.74 4256653.35 -4997.81
-878295.74 4256653.35 -4930.64
-828295.74 4256653.35 -4921.55
-778295.74 4256653.35 -4921.52
-728295.74 4256653.35 -4921.52
-678295.74 4256653.35 -4921.52
-628295.74 4256653.35 -4921.57
-578295.74 4256653.35 -4938.82
-528295.74 4256653.35 -5066.33
-478295.74 4256653.35 -5083.59
-428295.74 4256653.35 -5083.63
-378295.74 4256653.35 -5083.63
-328295.74 4256653.35 -5083.63
-278295.74 4256653.35 -5083.61
-228295.74 4256653.35 -5073.72
-178295.74 4256653.35 -5000.69
-128295.74 4256653.35 -4990.80
-78295.74 4256653.35 -4990.78
-28295.74 4256653.35 -4990.78
21704.26 4256653.35 -4990.78
71704.26 4256653.35 -4990.80
121704.26 4256653.35 -4997.44
171704.26 4256653.35 -5046.52
221704.26 4256653.35 -5053.16
271704.26 4256653.35 -5053.17
321704.26 4256653.35 -5053.17
371704.26 4256653.35 -5053.17
421704.26 4256653.35 -5053.19
471704.26 4256653.35 -5058.13
521704.26 4256653.35 -5094.70
571704.26 4256653.35 -5099.65
621704.26 4256653.35 -5099.66
671704.26 4256653.35 -5099.66
721704.26 4256653.35 -5099.66
771704.26 4256653.35 -5099.64
821704.26 4256653.35 -5090.25
871704.26 4256653.35 -5020.90
921704.26 4256653.35 -5011.51
971704.26 4256653.35 -5011.49
1021704.26 4256653.35 -5011.49
1071704.26 4256653.35 -5011.49
1121704.26 4256653.35 -5011.51
1171704.26 4256653.35 -5019.96
1221704.26 4256653.35 -5082.44
1271704.26 4256653.35 -5090.90
1321704.26 4256653.35 -5090.92
1371704.26 4256653.35 -5090.92
1421704.26 4256653.35 -5090.92
1471704.26 4256653.35 -5090.90
1521704.26 4256653.35 -5082.26
1571704.26 4256653.35 -5018.44
1621704.26 4256653.35 -5009.80
1671704.26 4256653.35 -5009.78
1721704.26 4256653.35 -5009.78
1771704.26 4256653.35 -5009.78
1821704.26 4256653.35 -5009.78
1871704.26 4256653.35 -5008.54
1921704.26 4256653.35 -4999.43
1971704.26 4256653.35 -4998.20
2021704.26 4256653.35 -4998.19
2071704.26 4256653.35 -4998.19
2121704.26 4256653.35 -4998.19
2171704.26 4256653.35 -4998.20
2221704.26 4256653.35 -5001.60
2271704.26 4256653.35 -5026.75
2321704.26 4256653.35 -5030.15
2371704.26 4256653.35 -5030.16
2421704.26 4256653.35 -5030.16
2471704.26 4256653.35 -5030.16
2521704.26 4256653.35 -5030.14
2571704.26 4256653.35 -5021.77
2621704.26 4256653.35 -4959.91
2671704.26 4256653.35 -4951.53
2721704.26 4256653.35 -4951.51
2771704.26 4256653.35 -4951.51
2821704.26 4256653.35 -4951.51
2871704.26 4256653.35 -4951.56
2921704.26 4256653.35 -4970.55
2971704.26 4256653.35 -5110.83
3021704.26 4256653.35 -5129.81
3071704.26 4256653.35 -5129.86
3121704.26 4256653.35 -5129.86
3171704.26 4256653.35 -5129.86
3221704.26 4256653.35 -5129.84
3271704.26 4256653.35 -5122.19
3321704.26 4256653.35 -5065.69
3371704.26 4256653.35 -5058.04
3421704.26 4256653.35 -5058.02
3471704.26 4256653.35 -5058.02
3521704.26 4256653.35 -5058.02
3571704.26 4256653.35 -5058.01
3621704.26 4256653.35 -5051.83
3671704.26 4256653.35 -5006.19
3721704.26 4256653.35 -5000.02
3771704.26 4256653.35 -5000.00
3821704.26 4256653.35 -5000.00
3871704.26 4256653.35 -5000.00
3921704.26 4256653.35 -5000.00
3971704.26 4256653.35 -5000.00
4021704.26 4256653.35 -5000.00
-2978295.74 4306653.35 -4949.17
-2928295.74 4306653.35 -4949.17
-2878295.74 4306653.35 -4949.17
-2828295.74 4306653.35 -4949.17
-2778295.74 4306653.35 -4949.17
-2728295.74 4306653.35 -4949.20
-2678295.74 4306653.35 -4959.19
-2628295.74 4306653.35 -5033.06
-2578295.74 4306653.35 -5043.06
-2528295.74 4306653.35 -5043.08
-2478295.74 4306653.35 -5043.08
-2428295.74 4306653.35 -5043.08
-2378295.74 4306653.35 -5043.08
-2328295.74 4306653.35 -5041.97
-2278295.74 4306653.35 -5033.78
-2228295.74 4306653.35 -5032.67
-2178295.74 4306653.35 -5032.67
-2128295.74 4306653.35 -5032.67
-2078295.74 4306653.35 -5032.67
-2028295.74 4306653.35 -5032.63
-1978295.74 4306653.35 -5016.85
-1928295.74 4306653.35 -4900.32
-1878295.74 4306653.35 -4884.54
-1828295.74 4306653.35 -4884.50
-1778295.74 4306653.35 -4884.50
-1728295.74 4306653.35 -4884.50
-1678295.74 4306653.35 -4884.52
-1628295.74 4306653.35 -4889.49
-1578295.74 4306653.35 -4926.21
-1528295.74 4306653.35 -4931.18
-1478295.74 4306653.35 -4931.19
-1428295.74 4306653.35 -4931.19
-1378295.74 4306653.35 -4931.19
-1328295.74 4306653.35 -4931.21
-1278295.74 4306653.35 -4939.27
-1228295.74 4306653.35 -4998.84
-1178295.74 4306653.35 -5006.91
-1128295.74 4306653.35 -5006.93
-1078295.74 4306653.35 -5006.93
-1028295.74 4306653.35 -5006.93
-978295.74 4306653.35 -5006.90
-928295.74 4306653.35 -4997.81
-878295.74 4306653.35 -4930.64
-828295.74 4306653.35 -4921.55
-778295.74 4306653.35 -4921.52
-728295.74 4306653.35 -4921.52
-678295.74 4306653.35 -4921.52
-628295.74 4306653.35 -4921.57
-578295.74 4306653.35 -4938.82
-528295.74 4306653.35 -5066.33
-478295.74 4306653.35 -5083.59
-428295.74 4306653.35 -5083.63
-378295.74 4306653.35 -5083.63
-328295.74 4306653.35 -5083.63
-278295.74 4306653.35 -5083.61
-228295.74 4306653.35 -5073.72
-178295.74 4306653.35 -5000.69
-128295.74 4306653.35 -4990.80
-78295.74 4306653.35 -4990.78
-28295.74 4306653.35 -4990.78
21704.26 4306653.35 -4990.78
71704.26 4306653.35 -4990.80
121704.26 4306653.35 -4997.44
171704.26 4306653.35 -5046.52
221704.26 4306653.35 -5053.16
271704.26 4306653.35 -5053.17
321704.26 4306653.35 -5053.17
371704.26 4306653.35 -5053.17
421704.26 4306653.35 -5053.19
471704.26 4306653.35 -5058.13
521704.26 4306653.35 -5094.70
571704.26 4306653.35 -5099.65
621704.26 4306653.35 -5099.66
671704.26 4306653.35 -5099.66
721704.26 4306653.35 -5099.66
771704.26 4306653.35 -5099.64
821704.26 4306653.35 -5090.25
871704.26 4306653.35 -5020.90
921704.26 4306653.35 -5011.51
971704.26 4306653.35 -5011.49
1021704.26 4306653.35 -5011.49
1071704.26 4306653.35 -5011.49
1121704.26 4306653.35 -5011.51
1171704.26 4306653.35 -5019.96
1221704.26 4306653.35 -5082.44
1271704.26 4306653.35 -5090.90
1321704.26 4306653.35 -5090.92
1371704.26 4306653.35 -5090.92
1421704.26 4306653.35 -5090.92
1471704.26 4306653.35 -5090.90
1521704.26 4306653.35 -5082.26
1571704.26 4306653.35 -5018.44
1621704.26 4306653.35 -5009.80
1671704.26 4306653.35 -5009.78
1721704.26 4306653.35 -5009.78
1771704.26 4306653.35 -5009.78
1821704.26 4306653.35 -5009.78
1871704.26 4306653.35 -5008.54
1921704.26 4306653.35 -4999.43
1971704.26 4306653.35 -4998.20
2021704.26 4306653.35 -4998.19
2071704.26 4306653.35 -4998.19
2121704.26 4306653.35 -4998.19
2171704.26 4306653.35 -4998.20
2221704.26 4306653.35 -5001.60
2271704.26 4306653.35 -5026.75
2321704.26 4306653.35 -5030.15
2371704.26 4306653.35 -5030.16
2421704.26 4306653.35 -5030.16
2471704.26 4306653.35 -5030.16
2521704.26 4306653.35 -5030.14
2571704.26 4306653.35 -5021.77
2621704.26 4306653.35 -4959.91
2671704.26 4306653.35 -4951.53
2721704.26 4306653.35 -4951.51
2771704.26 4306653.35 -4951.51
2821704.26 4306653.35 -4951.51
2871704.26 4306653.35 -4951.56
2921704.26 4306653.35 -4970.55
2971704.26 4306653.35 -5110.83
3021704.26 4306653.35 -5129.81
3071704.26 4306653.35 -5129.86
3121704.26 4306653.35 -5129.86
3171704.26 4306653.35 -5129.86
3221704.26 4306653.35 -5129.84
3271704.26 4306653.35 -5122.19
3321704.26 4306653.35 -5065.69
3371704.26 4306653.35 -5058.04
3421704.26 4306653.35 -5058.02
3471704.26 4306653.35 -5058.02
3521704.26 4306653.35 -5058.02
3571704.26 4306653.35 -5058.01
3621704.26 4306653.35 -5051.83
3671704.26 4306653.35 -5006.19
3721704.26 4306653.35 -5000.02
3771704.26 4306653.35 -5000.00
3821704.26 4306653.35 -5000.00
3871704.26 4306653.35 -5000.00
3921704.26 4306653.35 -5000.00
3971704.26 4306653.35 -5000.00
4021704.26 4306653.35 -5000.00
-2978295.74 4356653.35 -4949.17
-2928295.74 4356653.35 -4949.17
-2878295.74 4356653.35 -4949.17
-2828295.74 4356653.35 -4949.17
-2778295.74 4356653.35 -4949.17
-2728295.74 4356653.35 -4949.20
-2678295.74 4356653.35 -4959.19
-2628295.74 4356653.35 -5033.06
-2578295.74 4356653.35 -5043.06
-2528295.74 4356653.35 -5043.08
-2478295.74 4356653.35 -5043.08
-2428295.74 4356653.35 -5043.08
-2378295.74 4356653.35 -5043.08
-2328295.74 4356653.35 -5041.97
-2278295.74 4356653.35 -5033.78
-2228295.74 4356653.35 -5032.67
-2178295.74 4356653.35 -5032.67
-2128295.74 4356653.35 -5032.67
-2078295.74 4356653.35 -5032.67
-2028295.74 4356653.35 -5032.63
-1978295.74 4356653.35 -5016.85
-1928295.74 4356653.35 -4900.32
-1878295.74 4356653.35 -4884.54
-1828295.74 4356653.35 -4884.50
-1778295.74 4356653.35 -4884.50
-1728295.74 4356653.35 -4884.50
-1678295.74 4356653.35 -4884.52
-1628295.74 4356653.35 -4889.49
-1578295.74 4356653.35 -4926.21
-1528295.74 4356653.35 -4931.18
-1478295.74 4356653.35 -4931.19
-1428295.74 4356653.35 -4931.19
-1378295.74 4356653.35 -4931.19
-1328295.74 4356653.35 -4931.21
-1278295.74 4356653.35 -4939.27
-1228295.74 4356653.35 -4998.84
-1178295.74 4356653.35 -5006.91
-1128295.74 4356653.35 -5006.93
-1078295.74 4356653.35 -5006.93
-1028295.74 4356653.35 -5006.93
-978295.74 4356653.35 -5006.90
-928295.74 4356653.35 -4997.81
-878295.74 4356653.35 -4930.64
-828295.74 4356653.35 -4921.55
-778295.74 4356653.35 -4921.52
-728295.74 4356653.35 -4921.52
-678295.74 4356653.35 -4921.52
-628295.74 4356653.35 -4921.57
-578295.74 4356653.35 -4938.82
-528295.74 4356653.35 -5066.33
-478295.74 4356653.35 -5083.59
-428295.74 4356653.35 -5083.63
-378295.74 4356653.35 -5083.63
-328295.74 4356653.35 -5083.63
-278295.74 4356653.35 -5083.61
-228295.74 4356653.35 -5073.72
-178295.74 4356653.35 -5000.69
-128295.74 4356653.35 -4990.80
-78295.74 4356653.35 -4990.78
-28295.74 4356653.35 -4990.78
21704.26 4356653.35 -4990.78
71704.26 4356653.35 -4990.80
121704.26 4356653.35 -4997.44
171704.26 4356653.35 -5046.52
221704.26 4356653.35 -5053.16
271704.26 4356653.35 -5053.17
321704.26 4356653.35 -5053.17
371704.26 4356653.35 -5053.17
421704.26 4356653.35 -5053.19
471704.26 4356653.35 -5058.13
521704.26 4356653.35 -5094.70
571704.26 4356653.35 -5099.65
621704.26 4356653.35 -5099.66
671704.26 4356653.35 -5099.66
721704.26 4356653.35 -5099.66
771704.26 4356653.35 -5099.64
821704.26 4356653.35 -5090.25
871704.26 4356653.35 -5020.90
921704.26 4356653.35 -5011.51
971704.26 4356653.35 -5011.49
1021704.26 4356653.35 -5011.49
1071704.26 4356653.35 -5011.49
1121704.26 4356653.35 -5011.51
1171704.26 4356653.35 -5019.96
1221704.26 4356653.35 -5082.44
1271704.26 4356653.35 -5090.90
1321704.26 4356653.35 -5090.92
1371704.26 4356653.35 -5090.92
1421704.26 4356653.35 -5090.92
1471704.26 4356653.35 -5090.90
