-978295.74 4356653.35 -5007.01
-928295.74 4356653.35 -4998.01
-878295.74 4356653.35 -4931.48
-828295.74 4356653.35 -4922.48
-778295.74 4356653.35 -4922.45
-728295.74 4356653.35 -4922.45
-678295.74 4356653.35 -4922.45
-628295.74 4356653.35 -4922.50
-578295.74 4356653.35 -4940.43
-528295.74 4356653.35 -5072.93
-478295.74 4356653.35 -5090.86
-428295.74 4356653.35 -5090.90
-378295.74 4356653.35 -5090.90
-328295.74 4356653.35 -5090.90
-278295.74 4356653.35 -5090.88
-228295.74 4356653.35 -5080.56
-178295.74 4356653.35 -5004.34
-128295.74 4356653.35 -4994.03
-78295.74 4356653.35 -4994.00
-28295.74 4356653.35 -4994.00
21704.26 4356653.35 -4994.00
71704.26 4356653.35 -4994.02
121704.26 4356653.35 -5000.90
171704.26 4356653.35 -5051.76
221704.26 4356653.35 -5058.65
271704.26 4356653.35 -5058.66
321704.26 4356653.35 -5058.66
371704.26 4356653.35 -5058.66
421704.26 4356653.35 -5058.67
471704.26 4356653.35 -5062.67
521704.26 4356653.35 -5092.21
571704.26 4356653.35 -5096.21
621704.26 4356653.35 -5096.22
671704.26 4356653.35 -5096.22
721704.26 4356653.35 -5096.22
771704.26 4356653.35 -5096.20
821704.26 4356653.35 -5087.22
871704.26 4356653.35 -5020.90
921704.26 4356653.35 -5011.92
971704.26 4356653.35 -5011.90
1021704.26 4356653.35 -5011.90
1071704.26 4356653.35 -5011.90
1121704.26 4356653.35 -5011.93
1171704.26 4356653.35 -5021.51
1221704.26 4356653.35 -5092.30
1271704.26 4356653.35 -5101.88
1321704.26 4356653.35 -5101.90
1371704.26 4356653.35 -5101.90
1421704.26 4356653.35 -5101.90
1471704.26 4356653.35 -5101.88
1521704.26 4356653.35 -5092.45
1571704.26 4356653.35 -5022.80
1621704.26 4356653.35 -5013.38
1671704.26 4356653.35 -5013.35
1721704.26 4356653.35 -5013.35
1771704.26 4356653.35 -5013.35
1821704.26 4356653.35 -5013.35
1871704.26 4356653.35 -5011.70
1921704.26 4356653.35 -4999.48
1971704.26 4356653.35 -4997.83
2021704.26 4356653.35 -4997.83
2071704.26 4356653.35 -4997.83
2121704.26 4356653.35 -4997.83
2171704.26 4356653.35 -4997.84
2221704.26 4356653.35 -5001.79
2271704.26 4356653.35 -5031.03
2321704.26 4356653.35 -5034.99
2371704.26 4356653.35 -5035.00
2421704.26 4356653.35 -5035.00
2471704.26 4356653.35 -5035.00
2521704.26 4356653.35 -5034.98
2571704.26 4356653.35 -5026.63
2621704.26 4356653.35 -4964.98
2671704.26 4356653.35 -4956.63
2721704.26 4356653.35 -4956.61
2771704.26 4356653.35 -4956.61
2821704.26 4356653.35 -4956.61
2871704.26 4356653.35 -4956.66
2921704.26 4356653.35 -4975.18
2971704.26 4356653.35 -5112.02
3021704.26 4356653.35 -5130.54
3071704.26 4356653.35 -5130.59
3121704.26 4356653.35 -5130.59
3171704.26 4356653.35 -5130.59
3221704.26 4356653.35 -5130.57
3271704.26 4356653.35 -5122.86
3321704.26 4356653.35 -5065.90
3371704.26 4356653.35 -5058.19
3421704.26 4356653.35 -5058.17
3471704.26 4356653.35 -5058.17
3521704.26 4356653.35 -5058.17
3571704.26 4356653.35 -5058.15
3621704.26 4356653.35 -5051.96
3671704.26 4356653.35 -5006.21
3721704.26 4356653.35 -5000.02
3771704.26 4356653.35 -5000.00
3821704.26 4356653.35 -5000.00
3871704.26 4356653.35 -5000.00
3921704.26 4356653.35 -5000.00
3971704.26 4356653.35 -5000.00
4021704.26 4356653.35 -5000.00
-2978295.74 4406653.35 -4959.86
-2928295.74 4406653.35 -4959.86
-2878295.74 4406653.35 -4959.86
-2828295.74 4406653.35 -4959.86
-2778295.74 4406653.35 -4959.86
-2728295.74 4406653.35 -4959.88
-2678295.74 4406653.35 -4968.29
-2628295.74 4406653.35 -5030.43
-2578295.74 4406653.35 -5038.84
-2528295.74 4406653.35 -5038.86
-2478295.74 4406653.35 -5038.86
-2428295.74 4406653.35 -5038.86
-2378295.74 4406653.35 -5038.86
-2328295.74 4406653.35 -5037.97
-2278295.74 4406653.35 -5031.42
-2228295.74 4406653.35 -5030.53
-2178295.74 4406653.35 -5030.53
-2128295.74 4406653.35 -5030.53
-2078295.74 4406653.35 -5030.53
-2028295.74 4406653.35 -5030.49
-1978295.74 4406653.35 -5015.00
-1928295.74 4406653.35 -4900.52
-1878295.74 4406653.35 -4885.02
-1828295.74 4406653.35 -4884.98
-1778295.74 4406653.35 -4884.98
-1728295.74 4406653.35 -4884.98
-1678295.74 4406653.35 -4885.00
-1628295.74 4406653.35 -4889.30
-1578295.74 4406653.35 -4921.11
-1528295.74 4406653.35 -4925.42
-1478295.74 4406653.35 -4925.43
-1428295.74 4406653.35 -4925.43
-1378295.74 4406653.35 -4925.43
-1328295.74 4406653.35 -4925.45
-1278295.74 4406653.35 -4934.14
-1228295.74 4406653.35 -4998.32
-1178295.74 4406653.35 -5007.01
-1128295.74 4406653.35 -5007.03
-1078295.74 4406653.35 -5007.03
-1028295.74 4406653.35 -5007.03
-978295.74 4406653.35 -5007.01
-928295.74 4406653.35 -4998.01
-878295.74 4406653.35 -4931.48
-828295.74 4406653.35 -4922.48
-778295.74 4406653.35 -4922.45
-728295.74 4406653.35 -4922.45
-678295.74 4406653.35 -4922.45
-628295.74 4406653.35 -4922.50
-578295.74 4406653.35 -4940.43
-528295.74 4406653.35 -5072.93
-478295.74 4406653.35 -5090.86
-428295.74 4406653.35 -5090.90
-378295.74 4406653.35 -5090.90
-328295.74 4406653.35 -5090.90
-278295.74 4406653.35 -5090.88
-228295.74 4406653.35 -5080.56
-178295.74 4406653.35 -5004.34
-128295.74 4406653.35 -4994.03
-78295.74 4406653.35 -4994.00
-28295.74 4406653.35 -4994.00
21704.26 4406653.35 -4994.00
71704.26 4406653.35 -4994.02
121704.26 4406653.35 -5000.90
171704.26 4406653.35 -5051.76
221704.26 4406653.35 -5058.65
271704.26 4406653.35 -5058.66
321704.26 4406653.35 -5058.66
371704.26 4406653.35 -5058.66
421704.26 4406653.35 -5058.67
471704.26 4406653.35 -5062.67
521704.26 4406653.35 -5092.21
571704.26 4406653.35 -5096.21
621704.26 4406653.35 -5096.22
671704.26 4406653.35 -5096.22
721704.26 4406653.35 -5096.22
771704.26 4406653.35 -5096.20
821704.26 4406653.35 -5087.22
871704.26 4406653.35 -5020.90
921704.26 4406653.35 -5011.92
971704.26 4406653.35 -5011.90
1021704.26 4406653.35 -5011.90
1071704.26 4406653.35 -5011.90
1121704.26 4406653.35 -5011.93
1171704.26 4406653.35 -5021.51
1221704.26 4406653.35 -5092.30
1271704.26 4406653.35 -5101.88
1321704.26 4406653.35 -5101.90
1371704.26 4406653.35 -5101.90
1421704.26 4406653.35 -5101.90
1471704.26 4406653.35 -5101.88
1521704.26 4406653.35 -5092.45
1571704.26 4406653.35 -5022.80
1621704.26 4406653.35 -5013.38
1671704.26 4406653.35 -5013.35
1721704.26 4406653.35 -5013.35
1771704.26 4406653.35 -5013.35
1821704.26 4406653.35 -5013.35
1871704.26 4406653.35 -5011.70
1921704.26 4406653.35 -4999.48
1971704.26 4406653.35 -4997.83
2021704.26 4406653.35 -4997.83
2071704.26 4406653.35 -4997.83
2121704.26 4406653.35 -4997.83
2171704.26 4406653.35 -4997.84
2221704.26 4406653.35 -5001.79
2271704.26 4406653.35 -5031.03
2321704.26 4406653.35 -5034.99
2371704.26 4406653.35 -5035.00
2421704.26 4406653.35 -5035.00
2471704.26 4406653.35 -5035.00
2521704.26 4406653.35 -5034.98
2571704.26 4406653.35 -5026.63
2621704.26 4406653.35 -4964.98
2671704.26 4406653.35 -4956.63
2721704.26 4406653.35 -4956.61
2771704.26 4406653.35 -4956.61
2821704.26 4406653.35 -4956.61
2871704.26 4406653.35 -4956.66
2921704.26 4406653.35 -4975.18
2971704.26 4406653.35 -5112.02
3021704.26 4406653.35 -5130.54
3071704.26 4406653.35 -5130.59
3121704.26 4406653.35 -5130.59
3171704.26 4406653.35 -5130.59
3221704.26 4406653.35 -5130.57
3271704.26 4406653.35 -5122.86
3321704.26 4406653.35 -5065.90
3371704.26 4406653.35 -5058.19
3421704.26 4406653.35 -5058.17
3471704.26 4406653.35 -5058.17
3521704.26 4406653.35 -5058.17
3571704.26 4406653.35 -5058.15
3621704.26 4406653.35 -5051.96
3671704.26 4406653.35 -5006.21
3721704.26 4406653.35 -5000.02
3771704.26 4406653.35 -5000.00
3821704.26 4406653.35 -5000.00
3871704.26 4406653.35 -5000.00
3921704.26 4406653.35 -5000.00
3971704.26 4406653.35 -5000.00
4021704.26 4406653.35 -5000.00
-2978295.74 4456653.35 -4959.87
-2928295.74 4456653.35 -4959.87
-2878295.74 4456653.35 -4959.87
-2828295.74 4456653.35 -4959.87
-2778295.74 4456653.35 -4959.87
-2728295.74 4456653.35 -4959.90
-2678295.74 4456653.35 -4968.30
-2628295.74 4456653.35 -5030.40
-2578295.74 4456653.35 -5038.81
-2528295.74 4456653.35 -5038.83
-2478295.74 4456653.35 -5038.83
-2428295.74 4456653.35 -5038.83
-2378295.74 4456653.35 -5038.83
-2328295.74 4456653.35 -5037.94
-2278295.74 4456653.35 -5031.39
-2228295.74 4456653.35 -5030.51
-2178295.74 4456653.35 -5030.50
-2128295.74 4456653.35 -5030.50
-2078295.74 4456653.35 -5030.50
-2028295.74 4456653.35 -5030.46
-1978295.74 4456653.35 -5014.98
-1928295.74 4456653.35 -4900.55
-1878295.74 4456653.35 -4885.06
-1828295.74 4456653.35 -4885.02
-1778295.74 4456653.35 -4885.02
-1728295.74 4456653.35 -4885.02
-1678295.74 4456653.35 -4885.03
-1628295.74 4456653.35 -4889.34
-1578295.74 4456653.35 -4921.12
-1528295.74 4456653.35 -4925.42
-1478295.74 4456653.35 -4925.43
-1428295.74 4456653.35 -4925.43
-1378295.74 4456653.35 -4925.43
-1328295.74 4456653.35 -4925.45
-1278295.74 4456653.35 -4934.13
-1228295.74 4456653.35 -4998.30
-1178295.74 4456653.35 -5006.98
-1128295.74 4456653.35 -5007.00
-1078295.74 4456653.35 -5007.00
-1028295.74 4456653.35 -5007.00
-978295.74 4456653.35 -5006.98
-928295.74 4456653.35 -4997.98
-878295.74 4456653.35 -4931.48
-828295.74 4456653.35 -4922.48
-778295.74 4456653.35 -4922.46
-728295.74 4456653.35 -4922.46
-678295.74 4456653.35 -4922.46
-628295.74 4456653.35 -4922.50
-578295.74 4456653.35 -4940.43
-528295.74 4456653.35 -5072.91
-478295.74 4456653.35 -5090.84
-428295.74 4456653.35 -5090.89
-378295.74 4456653.35 -5090.89
-328295.74 4456653.35 -5090.89
-278295.74 4456653.35 -5090.86
-228295.74 4456653.35 -5080.55
-178295.74 4456653.35 -5004.33
-128295.74 4456653.35 -4994.02
-78295.74 4456653.35 -4993.99
-28295.74 4456653.35 -4993.99
21704.26 4456653.35 -4993.99
71704.26 4456653.35 -4994.01
121704.26 4456653.35 -5000.89
171704.26 4456653.35 -5051.75
221704.26 4456653.35 -5058.63
271704.26 4456653.35 -5058.65
321704.26 4456653.35 -5058.65
371704.26 4456653.35 -5058.65
421704.26 4456653.35 -5058.66
471704.26 4456653.35 -5062.66
521704.26 4456653.35 -5092.21
571704.26 4456653.35 -5096.21
621704.26 4456653.35 -5096.22
671704.26 4456653.35 -5096.22
721704.26 4456653.35 -5096.22
771704.26 4456653.35 -5096.20
821704.26 4456653.35 -5087.22
871704.26 4456653.35 -5020.87
921704.26 4456653.35 -5011.89
971704.26 4456653.35 -5011.87
1021704.26 4456653.35 -5011.87
1071704.26 4456653.35 -5011.87
1121704.26 4456653.35 -5011.89
1171704.26 4456653.35 -5021.47
1221704.26 4456653.35 -5092.26
1271704.26 4456653.35 -5101.85
1321704.26 4456653.35 -5101.87
1371704.26 4456653.35 -5101.87
1421704.26 4456653.35 -5101.87
1471704.26 4456653.35 -5101.85
1521704.26 4456653.35 -5092.43
1571704.26 4456653.35 -5022.82
1621704.26 4456653.35 -5013.40
1671704.26 4456653.35 -5013.38
1721704.26 4456653.35 -5013.38
1771704.26 4456653.35 -5013.38
1821704.26 4456653.35 -5013.37
1871704.26 4456653.35 -5011.72
1921704.26 4456653.35 -4999.51
1971704.26 4456653.35 -4997.86
2021704.26 4456653.35 -4997.86
2071704.26 4456653.35 -4997.86
2121704.26 4456653.35 -4997.86
2171704.26 4456653.35 -4997.86
2221704.26 4456653.35 -5001.82
2271704.26 4456653.35 -5031.04
2321704.26 4456653.35 -5035.00
2371704.26 4456653.35 -5035.01
2421704.26 4456653.35 -5035.01
2471704.26 4456653.35 -5035.01
2521704.26 4456653.35 -5034.99
2571704.26 4456653.35 -5026.64
2621704.26 4456653.35 -4964.98
2671704.26 4456653.35 -4956.63
2721704.26 4456653.35 -4956.61
2771704.26 4456653.35 -4956.61
2821704.26 4456653.35 -4956.61
2871704.26 4456653.35 -4956.66
2921704.26 4456653.35 -4975.17
2971704.26 4456653.35 -5111.98
3021704.26 4456653.35 -5130.50
3071704.26 4456653.35 -5130.55
3121704.26 4456653.35 -5130.55
3171704.26 4456653.35 -5130.55
3221704.26 4456653.35 -5130.53
3271704.26 4456653.35 -5122.82
3321704.26 4456653.35 -5065.89
3371704.26 4456653.35 -5058.19
3421704.26 4456653.35 -5058.17
3471704.26 4456653.35 -5058.17
3521704.26 4456653.35 -5058.17
3571704.26 4456653.35 -5058.15
3621704.26 4456653.35 -5051.96
3671704.26 4456653.35 -5006.21
3721704.26 4456653.35 -5000.02
3771704.26 4456653.35 -5000.00
3821704.26 4456653.35 -5000.00
3871704.26 4456653.35 -5000.00
3921704.26 4456653.35 -5000.00
3971704.26 4456653.35 -5000.00
4021704.26 4456653.35 -5000.00
-2978295.74 4506653.35 -4966.58
-2928295.74 4506653.35 -4966.58
-2878295.74 4506653.35 -4966.58
-2828295.74 4506653.35 -4966.58
-2778295.74 4506653.35 -4966.58
-2728295.74 4506653.35 -4966.60
-2678295.74 4506653.35 -4972.89
-2628295.74 4506653.35 -5019.40
-2578295.74 4506653.35 -5025.70
-2528295.74 4506653.35 -5025.71
-2478295.74 4506653.35 -5025.71
-2428295.74 4506653.35 -5025.71
-2378295.74 4506653.35 -5025.71
-2328295.74 4506653.35 -5025.01
-2278295.74 4506653.35 -5019.79
-2228295.74 4506653.35 -5019.09
-2178295.74 4506653.35 -5019.09
-2128295.74 4506653.35 -5019.09
-2078295.74 4506653.35 -5019.09
-2028295.74 4506653.35 -5019.06
-1978295.74 4506653.35 -5006.46
-1928295.74 4506653.35 -4913.43
-1878295.74 4506653.35 -4900.84
-1828295.74 4506653.35 -4900.81
-1778295.74 4506653.35 -4900.81
-1728295.74 4506653.35 -4900.81
-1678295.74 4506653.35 -4900.81
-1628295.74 4506653.35 -4903.31
-1578295.74 4506653.35 -4921.72
-1528295.74 4506653.35 -4924.22
-1478295.74 4506653.35 -4924.22
-1428295.74 4506653.35 -4924.22
-1378295.74 4506653.35 -4924.22
-1328295.74 4506653.35 -4924.24
-1278295.74 4506653.35 -4931.77
-1228295.74 4506653.35 -4987.42
-1178295.74 4506653.35 -4994.95
-1128295.74 4506653.35 -4994.97
-1078295.74 4506653.35 -4994.97
-1028295.74 4506653.35 -4994.97
-978295.74 4506653.35 -4994.95
-928295.74 4506653.35 -4987.39
-878295.74 4506653.35 -4931.50
-828295.74 4506653.35 -4923.94
-778295.74 4506653.35 -4923.92
-728295.74 4506653.35 -4923.92
-678295.74 4506653.35 -4923.92
-628295.74 4506653.35 -4923.96
-578295.74 4506653.35 -4941.00
-528295.74 4506653.35 -5066.86
-478295.74 4506653.35 -5083.90
-428295.74 4506653.35 -5083.94
-378295.74 4506653.35 -5083.94
-328295.74 4506653.35 -5083.94
-278295.74 4506653.35 -5083.91
-228295.74 4506653.35 -5073.97
-178295.74 4506653.35 -5000.50
-128295.74 4506653.35 -4990.56
-78295.74 4506653.35 -4990.53
-28295.74 4506653.35 -4990.53
21704.26 4506653.35 -4990.53
71704.26 4506653.35 -4990.55
121704.26 4506653.35 -4997.07
171704.26 4506653.35 -5045.24
221704.26 4506653.35 -5051.76
