121704.26 4256653.35 -3663.86
171704.26 4256653.35 -3675.64
221704.26 4256653.35 -3669.50
271704.26 4256653.35 -3630.63
321704.26 4256653.35 -3598.59
371704.26 4256653.35 -3524.65
421704.26 4256653.35 -3372.90
471704.26 4256653.35 -3203.20
521704.26 4256653.35 -3080.66
571704.26 4256653.35 -3025.58
621704.26 4256653.35 -2940.63
671704.26 4256653.35 -2816.67
721704.26 4256653.35 -2852.71
771704.26 4256653.35 -2993.74
821704.26 4256653.35 -3160.06
871704.26 4256653.35 -3355.45
921704.26 4256653.35 -3475.79
971704.26 4256653.35 -3496.39
1021704.26 4256653.35 -3483.19
1071704.26 4256653.35 -3478.29
1121704.26 4256653.35 -3485.37
1171704.26 4256653.35 -3521.63
1221704.26 4256653.35 -3712.40
1271704.26 4256653.35 -4016.52
1321704.26 4256653.35 -4157.29
1371704.26 4256653.35 -4185.82
1421704.26 4256653.35 -4196.80
1471704.26 4256653.35 -4061.89
1521704.26 4256653.35 -3813.14
1571704.26 4256653.35 -3760.00
1621704.26 4256653.35 -3981.32
1671704.26 4256653.35 -4243.84
1721704.26 4256653.35 -4404.69
1771704.26 4256653.35 -4500.56
1821704.26 4256653.35 -4605.15
1871704.26 4256653.35 -4653.94
1921704.26 4256653.35 -4612.89
1971704.26 4256653.35 -4569.47
2021704.26 4256653.35 -4591.37
2071704.26 4256653.35 -4642.59
2121704.26 4256653.35 -4685.51
2171704.26 4256653.35 -4749.45
2221704.26 4256653.35 -4684.20
2271704.26 4256653.35 -4537.48
2321704.26 4256653.35 -4487.50
2371704.26 4256653.35 -4416.91
2421704.26 4256653.35 -4258.57
2471704.26 4256653.35 -3979.10
2521704.26 4256653.35 -3779.10
2571704.26 4256653.35 -3922.82
2621704.26 4256653.35 -4155.79
2671704.26 4256653.35 -4143.67
2721704.26 4256653.35 -3546.10
2771704.26 4256653.35 -2688.24
2821704.26 4256653.35 -2011.71
2871704.26 4256653.35 -1346.44
2921704.26 4256653.35 -622.71
2971704.26 4256653.35 -94.99
3021704.26 4256653.35 141.78
3071704.26 4256653.35 269.98
3121704.26 4256653.35 365.53
3171704.26 4256653.35 345.05
3221704.26 4256653.35 220.47
3271704.26 4256653.35 -94.71
3321704.26 4256653.35 -580.92
3371704.26 4256653.35 -952.61
3421704.26 4256653.35 -1122.08
3471704.26 4256653.35 -1113.91
3521704.26 4256653.35 -1001.07
3571704.26 4256653.35 -875.74
3621704.26 4256653.35 -740.34
3671704.26 4256653.35 -601.77
3721704.26 4256653.35 -499.58
3771704.26 4256653.35 -434.13
3821704.26 4256653.35 -380.45
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -2875.12
-2928295.74 4306653.35 -2852.91
-2878295.74 4306653.35 -2837.79
-2828295.74 4306653.35 -2846.82
-2778295.74 4306653.35 -2884.66
-2728295.74 4306653.35 -2947.75
-2678295.74 4306653.35 -3063.82
-2628295.74 4306653.35 -3246.51
-2578295.74 4306653.35 -3389.09
-2528295.74 4306653.35 -3472.90
-2478295.74 4306653.35 -3533.81
-2428295.74 4306653.35 -3587.92
-2378295.74 4306653.35 -3611.69
-2328295.74 4306653.35 -3534.21
-2278295.74 4306653.35 -3345.47
-2228295.74 4306653.35 -3191.85
-2178295.74 4306653.35 -3120.49
-2128295.74 4306653.35 -3110.10
-2078295.74 4306653.35 -3100.92
-2028295.74 4306653.35 -3090.13
-1978295.74 4306653.35 -3160.40
-1928295.74 4306653.35 -3276.11
-1878295.74 4306653.35 -3329.41
-1828295.74 4306653.35 -3331.94
-1778295.74 4306653.35 -3326.88
-1728295.74 4306653.35 -3319.68
-1678295.74 4306653.35 -3317.09
-1628295.74 4306653.35 -3371.75
-1578295.74 4306653.35 -3422.17
-1528295.74 4306653.35 -3384.36
-1478295.74 4306653.35 -3398.83
-1428295.74 4306653.35 -3496.73
-1378295.74 4306653.35 -3543.08
-1328295.74 4306653.35 -3530.80
-1278295.74 4306653.35 -3513.57
-1228295.74 4306653.35 -3478.09
-1178295.74 4306653.35 -3479.64
-1128295.74 4306653.35 -3489.21
-1078295.74 4306653.35 -3472.41
-1028295.74 4306653.35 -3425.47
-978295.74 4306653.35 -3384.51
-928295.74 4306653.35 -3413.75
-878295.74 4306653.35 -3497.73
-828295.74 4306653.35 -3563.45
-778295.74 4306653.35 -3644.68
-728295.74 4306653.35 -3696.79
-678295.74 4306653.35 -3709.28
-628295.74 4306653.35 -3687.58
-578295.74 4306653.35 -3633.65
-528295.74 4306653.35 -3647.03
-478295.74 4306653.35 -3775.32
-428295.74 4306653.35 -3929.63
-378295.74 4306653.35 -4104.66
-328295.74 4306653.35 -4247.05
-278295.74 4306653.35 -4236.12
-228295.74 4306653.35 -4150.28
-178295.74 4306653.35 -4119.32
-128295.74 4306653.35 -4055.35
-78295.74 4306653.35 -3890.38
-28295.74 4306653.35 -3736.22
21704.26 4306653.35 -3628.63
71704.26 4306653.35 -3568.10
121704.26 4306653.35 -3565.95
171704.26 4306653.35 -3590.28
221704.26 4306653.35 -3588.28
271704.26 4306653.35 -3553.19
321704.26 4306653.35 -3513.66
371704.26 4306653.35 -3439.18
421704.26 4306653.35 -3324.94
471704.26 4306653.35 -3190.24
521704.26 4306653.35 -3074.31
571704.26 4306653.35 -3006.36
621704.26 4306653.35 -2917.55
671704.26 4306653.35 -2823.48
721704.26 4306653.35 -2875.73
771704.26 4306653.35 -2972.40
821704.26 4306653.35 -3070.16
871704.26 4306653.35 -3289.97
921704.26 4306653.35 -3482.08
971704.26 4306653.35 -3528.55
1021704.26 4306653.35 -3522.18
1071704.26 4306653.35 -3517.60
1121704.26 4306653.35 -3509.24
1171704.26 4306653.35 -3554.91
1221704.26 4306653.35 -3746.23
1271704.26 4306653.35 -4022.72
1321704.26 4306653.35 -4169.29
1371704.26 4306653.35 -4233.63
1421704.26 4306653.35 -4267.33
1471704.26 4306653.35 -4153.42
1521704.26 4306653.35 -3882.02
1571704.26 4306653.35 -3721.96
1621704.26 4306653.35 -3865.45
1671704.26 4306653.35 -4129.09
1721704.26 4306653.35 -4336.14
1771704.26 4306653.35 -4470.86
1821704.26 4306653.35 -4573.42
1871704.26 4306653.35 -4619.94
1921704.26 4306653.35 -4615.74
1971704.26 4306653.35 -4629.43
2021704.26 4306653.35 -4671.03
2071704.26 4306653.35 -4677.97
2121704.26 4306653.35 -4679.17
2171704.26 4306653.35 -4735.20
2221704.26 4306653.35 -4719.43
2271704.26 4306653.35 -4636.73
2321704.26 4306653.35 -4599.07
2371704.26 4306653.35 -4487.11
2421704.26 4306653.35 -4340.18
2471704.26 4306653.35 -4192.48
2521704.26 4306653.35 -4092.14
2571704.26 4306653.35 -4167.87
2621704.26 4306653.35 -4320.42
2671704.26 4306653.35 -4366.70
2721704.26 4306653.35 -3973.34
2771704.26 4306653.35 -3045.60
2821704.26 4306653.35 -2039.20
2871704.26 4306653.35 -1238.68
2921704.26 4306653.35 -563.40
2971704.26 4306653.35 -50.53
3021704.26 4306653.35 196.28
3071704.26 4306653.35 312.99
3121704.26 4306653.35 406.94
3171704.26 4306653.35 450.47
3221704.26 4306653.35 425.64
3271704.26 4306653.35 203.96
3321704.26 4306653.35 -205.44
3371704.26 4306653.35 -548.81
3421704.26 4306653.35 -733.93
3471704.26 4306653.35 -759.05
3521704.26 4306653.35 -693.93
3571704.26 4306653.35 -635.93
3621704.26 4306653.35 -588.29
3671704.26 4306653.35 -527.95
3721704.26 4306653.35 -453.40
3771704.26 4306653.35 -414.45
3821704.26 4306653.35 -447.76
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -3029.17
-2928295.74 4356653.35 -2988.26
-2878295.74 4356653.35 -2971.60
-2828295.74 4356653.35 -2982.75
-2778295.74 4356653.35 -3019.43
-2728295.74 4356653.35 -3078.82
-2678295.74 4356653.35 -3188.44
-2628295.74 4356653.35 -3363.35
-2578295.74 4356653.35 -3492.68
-2528295.74 4356653.35 -3575.69
-2478295.74 4356653.35 -3670.38
-2428295.74 4356653.35 -3752.17
-2378295.74 4356653.35 -3751.49
-2328295.74 4356653.35 -3642.17
-2278295.74 4356653.35 -3443.10
-2228295.74 4356653.35 -3278.38
-2178295.74 4356653.35 -3189.06
-2128295.74 4356653.35 -3178.30
-2078295.74 4356653.35 -3189.76
-2028295.74 4356653.35 -3196.88
-1978295.74 4356653.35 -3269.26
-1928295.74 4356653.35 -3389.88
-1878295.74 4356653.35 -3489.24
-1828295.74 4356653.35 -3532.52
-1778295.74 4356653.35 -3509.29
-1728295.74 4356653.35 -3455.94
-1678295.74 4356653.35 -3402.75
-1628295.74 4356653.35 -3421.61
-1578295.74 4356653.35 -3482.07
-1528295.74 4356653.35 -3467.23
-1478295.74 4356653.35 -3456.59
-1428295.74 4356653.35 -3531.12
-1378295.74 4356653.35 -3595.41
-1328295.74 4356653.35 -3612.84
-1278295.74 4356653.35 -3610.95
-1228295.74 4356653.35 -3561.70
-1178295.74 4356653.35 -3552.87
-1128295.74 4356653.35 -3583.14
-1078295.74 4356653.35 -3582.75
-1028295.74 4356653.35 -3515.09
-978295.74 4356653.35 -3444.30
-928295.74 4356653.35 -3465.90
-878295.74 4356653.35 -3501.50
-828295.74 4356653.35 -3500.26
-778295.74 4356653.35 -3546.28
-728295.74 4356653.35 -3638.76
-678295.74 4356653.35 -3695.58
-628295.74 4356653.35 -3677.07
-578295.74 4356653.35 -3632.63
-528295.74 4356653.35 -3699.45
-478295.74 4356653.35 -3823.35
-428295.74 4356653.35 -3846.21
-378295.74 4356653.35 -3912.30
-328295.74 4356653.35 -4089.95
-278295.74 4356653.35 -4118.48
-228295.74 4356653.35 -4018.68
-178295.74 4356653.35 -4011.52
-128295.74 4356653.35 -3972.31
-78295.74 4356653.35 -3804.40
-28295.74 4356653.35 -3640.54
21704.26 4356653.35 -3534.39
71704.26 4356653.35 -3488.74
121704.26 4356653.35 -3494.83
171704.26 4356653.35 -3516.49
221704.26 4356653.35 -3516.81
271704.26 4356653.35 -3476.29
321704.26 4356653.35 -3419.91
371704.26 4356653.35 -3347.83
421704.26 4356653.35 -3261.00
471704.26 4356653.35 -3138.86
521704.26 4356653.35 -3016.74
571704.26 4356653.35 -2945.06
621704.26 4356653.35 -2865.40
671704.26 4356653.35 -2786.07
721704.26 4356653.35 -2847.71
771704.26 4356653.35 -2963.52
821704.26 4356653.35 -3077.51
871704.26 4356653.35 -3324.48
921704.26 4356653.35 -3555.38
971704.26 4356653.35 -3620.79
1021704.26 4356653.35 -3611.60
1071704.26 4356653.35 -3588.60
1121704.26 4356653.35 -3559.21
1171704.26 4356653.35 -3605.81
1221704.26 4356653.35 -3798.38
1271704.26 4356653.35 -4063.56
1321704.26 4356653.35 -4237.81
1371704.26 4356653.35 -4325.44
1421704.26 4356653.35 -4329.77
1471704.26 4356653.35 -4204.19
1521704.26 4356653.35 -3911.95
1571704.26 4356653.35 -3596.65
1621704.26 4356653.35 -3546.98
1671704.26 4356653.35 -3814.41
1721704.26 4356653.35 -4169.58
1771704.26 4356653.35 -4395.50
1821704.26 4356653.35 -4481.74
1871704.26 4356653.35 -4523.15
1921704.26 4356653.35 -4593.92
1971704.26 4356653.35 -4693.19
2021704.26 4356653.35 -4777.24
2071704.26 4356653.35 -4758.36
2121704.26 4356653.35 -4697.82
2171704.26 4356653.35 -4694.03
2221704.26 4356653.35 -4679.88
2271704.26 4356653.35 -4666.94
2321704.26 4356653.35 -4675.51
2371704.26 4356653.35 -4567.45
2421704.26 4356653.35 -4461.87
2471704.26 4356653.35 -4416.02
2521704.26 4356653.35 -4370.27
2571704.26 4356653.35 -4389.42
2621704.26 4356653.35 -4464.99
2671704.26 4356653.35 -4523.54
2721704.26 4356653.35 -4353.34
2771704.26 4356653.35 -3618.39
2821704.26 4356653.35 -2451.11
2871704.26 4356653.35 -1381.17
2921704.26 4356653.35 -557.28
2971704.26 4356653.35 56.85
3021704.26 4356653.35 359.47
3071704.26 4356653.35 487.74
3121704.26 4356653.35 601.65
3171704.26 4356653.35 683.99
3221704.26 4356653.35 710.55
3271704.26 4356653.35 547.30
3321704.26 4356653.35 177.33
3371704.26 4356653.35 -140.71
3421704.26 4356653.35 -304.36
3471704.26 4356653.35 -345.64
3521704.26 4356653.35 -334.24
3571704.26 4356653.35 -346.08
3621704.26 4356653.35 -410.08
3671704.26 4356653.35 -492.54
3721704.26 4356653.35 -523.23
3771704.26 4356653.35 -573.66
3821704.26 4356653.35 -748.34
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -3131.68
-2928295.74 4406653.35 -3101.56
-2878295.74 4406653.35 -3094.64
-2828295.74 4406653.35 -3099.45
-2778295.74 4406653.35 -3121.08
-2728295.74 4406653.35 -3171.27
-2678295.74 4406653.35 -3278.67
-2628295.74 4406653.35 -3440.16
-2578295.74 4406653.35 -3544.45
-2528295.74 4406653.35 -3606.00
-2478295.74 4406653.35 -3706.53
-2428295.74 4406653.35 -3810.63
-2378295.74 4406653.35 -3825.10
-2328295.74 4406653.35 -3729.20
-2278295.74 4406653.35 -3544.51
-2228295.74 4406653.35 -3373.75
-2178295.74 4406653.35 -3261.86
-2128295.74 4406653.35 -3242.06
-2078295.74 4406653.35 -3268.94
-2028295.74 4406653.35 -3289.77
-1978295.74 4406653.35 -3358.26
-1928295.74 4406653.35 -3493.23
-1878295.74 4406653.35 -3634.68
-1828295.74 4406653.35 -3699.86
-1778295.74 4406653.35 -3672.02
-1728295.74 4406653.35 -3581.76
-1678295.74 4406653.35 -3492.25
-1628295.74 4406653.35 -3511.65
-1578295.74 4406653.35 -3590.03
-1528295.74 4406653.35 -3594.83
-1478295.74 4406653.35 -3565.29
-1428295.74 4406653.35 -3605.96
-1378295.74 4406653.35 -3673.69
-1328295.74 4406653.35 -3733.63
-1278295.74 4406653.35 -3756.79
-1228295.74 4406653.35 -3688.00
-1178295.74 4406653.35 -3640.01
-1128295.74 4406653.35 -3666.75
-1078295.74 4406653.35 -3675.21
-1028295.74 4406653.35 -3599.06
-978295.74 4406653.35 -3513.58
-928295.74 4406653.35 -3521.19
-878295.74 4406653.35 -3558.29
-828295.74 4406653.35 -3582.66
-778295.74 4406653.35 -3614.29
-728295.74 4406653.35 -3696.95
-678295.74 4406653.35 -3758.36
-628295.74 4406653.35 -3759.98
-578295.74 4406653.35 -3761.73
-528295.74 4406653.35 -3892.28
-478295.74 4406653.35 -4028.72
-428295.74 4406653.35 -3935.13
-378295.74 4406653.35 -3837.87
-328295.74 4406653.35 -3950.64
-278295.74 4406653.35 -4018.21
-228295.74 4406653.35 -3917.24
-178295.74 4406653.35 -3895.50
-128295.74 4406653.35 -3884.81
-78295.74 4406653.35 -3747.92
-28295.74 4406653.35 -3604.36
21704.26 4406653.35 -3534.35
71704.26 4406653.35 -3512.55
121704.26 4406653.35 -3509.80
171704.26 4406653.35 -3512.13
221704.26 4406653.35 -3512.61
271704.26 4406653.35 -3470.81
321704.26 4406653.35 -3406.02
371704.26 4406653.35 -3339.33
421704.26 4406653.35 -3263.66
471704.26 4406653.35 -3138.74
521704.26 4406653.35 -2990.09
571704.26 4406653.35 -2914.62
621704.26 4406653.35 -2878.09
671704.26 4406653.35 -2829.51
721704.26 4406653.35 -2857.68
771704.26 4406653.35 -2958.00
821704.26 4406653.35 -3121.64
871704.26 4406653.35 -3431.29
921704.26 4406653.35 -3693.52
971704.26 4406653.35 -3748.42
1021704.26 4406653.35 -3696.65
1071704.26 4406653.35 -3635.91
1121704.26 4406653.35 -3612.89
1171704.26 4406653.35 -3669.98
1221704.26 4406653.35 -3866.82
1271704.26 4406653.35 -4116.95
1321704.26 4406653.35 -4243.89
1371704.26 4406653.35 -4301.74
1421704.26 4406653.35 -4279.37
1471704.26 4406653.35 -4121.55
1521704.26 4406653.35 -3751.47
1571704.26 4406653.35 -3231.79
1621704.26 4406653.35 -3012.55
1671704.26 4406653.35 -3411.26
1721704.26 4406653.35 -4031.24
1771704.26 4406653.35 -4394.70
1821704.26 4406653.35 -4483.11
1871704.26 4406653.35 -4508.30
1921704.26 4406653.35 -4594.26
1971704.26 4406653.35 -4706.67
2021704.26 4406653.35 -4804.99
2071704.26 4406653.35 -4809.41
2121704.26 4406653.35 -4733.30
2171704.26 4406653.35 -4671.01
2221704.26 4406653.35 -4620.41
2271704.26 4406653.35 -4613.38
2321704.26 4406653.35 -4647.37
2371704.26 4406653.35 -4622.32
2421704.26 4406653.35 -4608.50
2471704.26 4406653.35 -4594.77
2521704.26 4406653.35 -4522.26
2571704.26 4406653.35 -4504.67
2621704.26 4406653.35 -4516.96
2671704.26 4406653.35 -4509.70
2721704.26 4406653.35 -4412.54
2771704.26 4406653.35 -4014.34
2821704.26 4406653.35 -3208.63
2871704.26 4406653.35 -2167.72
2921704.26 4406653.35 -1102.28
2971704.26 4406653.35 -150.86
3021704.26 4406653.35 413.98
3071704.26 4406653.35 653.88
3121704.26 4406653.35 849.72
3171704.26 4406653.35 989.30
3221704.26 4406653.35 974.47
3271704.26 4406653.35 767.11
3321704.26 4406653.35 412.94
3371704.26 4406653.35 134.30
3421704.26 4406653.35 5.17
3471704.26 4406653.35 -42.72
3521704.26 4406653.35 -81.57
3571704.26 4406653.35 -155.79
3621704.26 4406653.35 -323.10
3671704.26 4406653.35 -594.67
3721704.26 4406653.35 -840.98
3771704.26 4406653.35 -1049.46
3821704.26 4406653.35 -1325.19
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -3212.79
-2928295.74 4456653.35 -3201.86
-2878295.74 4456653.35 -3206.17
-2828295.74 4456653.35 -3213.31
-2778295.74 4456653.35 -3229.12
-2728295.74 4456653.35 -3265.24
-2678295.74 4456653.35 -3351.28
-2628295.74 4456653.35 -3488.72
-2578295.74 4456653.35 -3578.06
-2528295.74 4456653.35 -3637.00
-2478295.74 4456653.35 -3731.33
-2428295.74 4456653.35 -3810.12
-2378295.74 4456653.35 -3829.00
-2328295.74 4456653.35 -3769.92
-2278295.74 4456653.35 -3616.89
-2228295.74 4456653.35 -3456.64
-2178295.74 4456653.35 -3351.18
-2128295.74 4456653.35 -3335.85
-2078295.74 4456653.35 -3368.53
-2028295.74 4456653.35 -3386.83
-1978295.74 4456653.35 -3438.32
-1928295.74 4456653.35 -3563.51
-1878295.74 4456653.35 -3687.09
-1828295.74 4456653.35 -3734.85
-1778295.74 4456653.35 -3726.90
-1728295.74 4456653.35 -3670.97
-1678295.74 4456653.35 -3610.72
-1628295.74 4456653.35 -3642.83
-1578295.74 4456653.35 -3717.43
-1528295.74 4456653.35 -3729.88
-1478295.74 4456653.35 -3689.76
-1428295.74 4456653.35 -3698.34
-1378295.74 4456653.35 -3769.11
-1328295.74 4456653.35 -3859.55
-1278295.74 4456653.35 -3894.81
-1228295.74 4456653.35 -3826.13
-1178295.74 4456653.35 -3763.09
-1128295.74 4456653.35 -3769.90
-1078295.74 4456653.35 -3759.61
-1028295.74 4456653.35 -3678.44
-978295.74 4456653.35 -3606.68
-928295.74 4456653.35 -3634.46
-878295.74 4456653.35 -3726.08
-828295.74 4456653.35 -3813.23
-778295.74 4456653.35 -3831.79
-728295.74 4456653.35 -3848.78
-678295.74 4456653.35 -3861.68
-628295.74 4456653.35 -3861.32
-578295.74 4456653.35 -3892.14
-528295.74 4456653.35 -4036.61
-478295.74 4456653.35 -4168.35
-428295.74 4456653.35 -4067.62
-378295.74 4456653.35 -3899.60
-328295.74 4456653.35 -3884.14
-278295.74 4456653.35 -3928.29
-228295.74 4456653.35 -3880.38
-178295.74 4456653.35 -3853.78
-128295.74 4456653.35 -3819.76
-78295.74 4456653.35 -3721.31
-28295.74 4456653.35 -3647.11
21704.26 4456653.35 -3630.90
71704.26 4456653.35 -3626.71
121704.26 4456653.35 -3632.90
171704.26 4456653.35 -3637.91
221704.26 4456653.35 -3619.96
271704.26 4456653.35 -3558.99
321704.26 4456653.35 -3480.72
371704.26 4456653.35 -3400.81
421704.26 4456653.35 -3319.30
471704.26 4456653.35 -3202.13
521704.26 4456653.35 -3062.47
571704.26 4456653.35 -2995.09
621704.26 4456653.35 -2974.57
671704.26 4456653.35 -2934.20
721704.26 4456653.35 -2915.49
771704.26 4456653.35 -2942.94
821704.26 4456653.35 -3103.37
871704.26 4456653.35 -3488.55
921704.26 4456653.35 -3769.31
971704.26 4456653.35 -3774.55
1021704.26 4456653.35 -3678.60
1071704.26 4456653.35 -3635.82
1121704.26 4456653.35 -3695.82
1171704.26 4456653.35 -3784.20
1221704.26 4456653.35 -3923.47
1271704.26 4456653.35 -4092.03
1321704.26 4456653.35 -4105.36
1371704.26 4456653.35 -4110.83
1421704.26 4456653.35 -4081.00
1471704.26 4456653.35 -3885.82
1521704.26 4456653.35 -3442.86
1571704.26 4456653.35 -2852.66
1621704.26 4456653.35 -2669.42
1671704.26 4456653.35 -3262.73
1721704.26 4456653.35 -4071.93
1771704.26 4456653.35 -4525.74
1821704.26 4456653.35 -4638.19
1871704.26 4456653.35 -4642.51
1921704.26 4456653.35 -4675.04
1971704.26 4456653.35 -4734.11
2021704.26 4456653.35 -4797.26
2071704.26 4456653.35 -4816.44
2121704.26 4456653.35 -4760.47
2171704.26 4456653.35 -4711.61
2221704.26 4456653.35 -4684.30
2271704.26 4456653.35 -4655.53
2321704.26 4456653.35 -4671.40
2371704.26 4456653.35 -4724.92
2421704.26 4456653.35 -4773.65
2471704.26 4456653.35 -4731.87
2521704.26 4456653.35 -4627.34
2571704.26 4456653.35 -4609.57
2621704.26 4456653.35 -4604.31
2671704.26 4456653.35 -4537.16
2721704.26 4456653.35 -4414.19
2771704.26 4456653.35 -4215.17
2821704.26 4456653.35 -3881.34
2871704.26 4456653.35 -3256.61
2921704.26 4456653.35 -2303.34
2971704.26 4456653.35 -1152.17
3021704.26 4456653.35 -216.52
3071704.26 4456653.35 300.70
3121704.26 4456653.35 708.81
3171704.26 4456653.35 1063.84
3221704.26 4456653.35 1100.20
3271704.26 4456653.35 859.48
3321704.26 4456653.35 551.12
3371704.26 4456653.35 372.33
3421704.26 4456653.35 330.37
3471704.26 4456653.35 308.75
3521704.26 4456653.35 208.47
3571704.26 4456653.35 53.25
3621704.26 4456653.35 -186.14
3671704.26 4456653.35 -608.50
3721704.26 4456653.35 -1076.49
3771704.26 4456653.35 -1439.28
3821704.26 4456653.35 -1710.71
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -3354.62
-2928295.74 4506653.35 -3359.20
-2878295.74 4506653.35 -3368.00
-2828295.74 4506653.35 -3383.80
-2778295.74 4506653.35 -3404.95
-2728295.74 4506653.35 -3411.08
-2678295.74 4506653.35 -3438.41
-2628295.74 4506653.35 -3526.16
-2578295.74 4506653.35 -3590.83
-2528295.74 4506653.35 -3637.00
-2478295.74 4506653.35 -3704.58
-2428295.74 4506653.35 -3745.66
-2378295.74 4506653.35 -3766.03
-2328295.74 4506653.35 -3758.20
-2278295.74 4506653.35 -3675.15
-2228295.74 4506653.35 -3560.23
-2178295.74 4506653.35 -3491.99
-2128295.74 4506653.35 -3492.70
-2078295.74 4506653.35 -3508.31
-2028295.74 4506653.35 -3499.47
-1978295.74 4506653.35 -3518.97
-1928295.74 4506653.35 -3597.15
-1878295.74 4506653.35 -3666.60
-1828295.74 4506653.35 -3714.37
-1778295.74 4506653.35 -3762.17
-1728295.74 4506653.35 -3767.11
-1678295.74 4506653.35 -3741.02
-1628295.74 4506653.35 -3759.51
-1578295.74 4506653.35 -3808.59
-1528295.74 4506653.35 -3824.54
-1478295.74 4506653.35 -3772.88
-1428295.74 4506653.35 -3755.05
-1378295.74 4506653.35 -3846.58
-1328295.74 4506653.35 -3969.81
-1278295.74 4506653.35 -4023.51
-1228295.74 4506653.35 -3991.10
-1178295.74 4506653.35 -3934.09
-1128295.74 4506653.35 -3900.17
-1078295.74 4506653.35 -3859.56
-1028295.74 4506653.35 -3781.91
-978295.74 4506653.35 -3741.06
-928295.74 4506653.35 -3808.55
-878295.74 4506653.35 -3941.15
-828295.74 4506653.35 -4027.92
-778295.74 4506653.35 -3998.15
-728295.74 4506653.35 -3947.44
-678295.74 4506653.35 -3920.79
-628295.74 4506653.35 -3916.01
-578295.74 4506653.35 -3953.63
-528295.74 4506653.35 -4080.16
-478295.74 4506653.35 -4205.58
-428295.74 4506653.35 -4157.90
-378295.74 4506653.35 -4024.23
-328295.74 4506653.35 -3925.69
-278295.74 4506653.35 -3863.32
-228295.74 4506653.35 -3863.40
-178295.74 4506653.35 -3875.22
-128295.74 4506653.35 -3792.24
-78295.74 4506653.35 -3700.48
-28295.74 4506653.35 -3699.46
21704.26 4506653.35 -3737.62
71704.26 4506653.35 -3757.08
121704.26 4506653.35 -3796.24
171704.26 4506653.35 -3832.26
221704.26 4506653.35 -3794.22
271704.26 4506653.35 -3688.69
321704.26 4506653.35 -3576.46
371704.26 4506653.35 -3478.19
421704.26 4506653.35 -3397.30
471704.26 4506653.35 -3296.73
521704.26 4506653.35 -3190.73
571704.26 4506653.35 -3141.23
