-2978295.74 4256653.35 -2738.01
-2928295.74 4256653.35 -2756.84
-2878295.74 4256653.35 -2756.52
-2828295.74 4256653.35 -2752.25
-2778295.74 4256653.35 -2774.03
-2728295.74 4256653.35 -2833.41
-2678295.74 4256653.35 -2962.32
-2628295.74 4256653.35 -3156.90
-2578295.74 4256653.35 -3306.30
-2528295.74 4256653.35 -3368.14
-2478295.74 4256653.35 -3379.05
-2428295.74 4256653.35 -3422.55
-2378295.74 4256653.35 -3501.81
-2328295.74 4256653.35 -3501.97
-2278295.74 4256653.35 -3382.71
-2228295.74 4256653.35 -3258.09
-2178295.74 4256653.35 -3191.33
-2128295.74 4256653.35 -3179.20
-2078295.74 4256653.35 -3157.72
-2028295.74 4256653.35 -3125.70
-1978295.74 4256653.35 -3161.34
-1928295.74 4256653.35 -3242.89
-1878295.74 4256653.35 -3261.92
-1828295.74 4256653.35 -3240.03
-1778295.74 4256653.35 -3259.12
-1728295.74 4256653.35 -3269.51
-1678295.74 4256653.35 -3270.59
-1628295.74 4256653.35 -3316.11
-1578295.74 4256653.35 -3294.54
-1528295.74 4256653.35 -3199.59
-1478295.74 4256653.35 -3222.65
-1428295.74 4256653.35 -3329.27
-1378295.74 4256653.35 -3362.33
-1328295.74 4256653.35 -3364.32
-1278295.74 4256653.35 -3394.81
-1228295.74 4256653.35 -3421.17
-1178295.74 4256653.35 -3427.74
-1128295.74 4256653.35 -3406.75
-1078295.74 4256653.35 -3376.71
-1028295.74 4256653.35 -3340.98
-978295.74 4256653.35 -3299.67
-928295.74 4256653.35 -3270.52
-878295.74 4256653.35 -3327.62
-828295.74 4256653.35 -3435.70
-778295.74 4256653.35 -3535.78
-728295.74 4256653.35 -3552.90
-678295.74 4256653.35 -3545.14
-628295.74 4256653.35 -3529.65
-578295.74 4256653.35 -3498.48
-528295.74 4256653.35 -3541.46
-478295.74 4256653.35 -3713.80
-428295.74 4256653.35 -3939.01
-378295.74 4256653.35 -4148.98
-328295.74 4256653.35 -4231.02
-278295.74 4256653.35 -4189.74
-228295.74 4256653.35 -4125.06
-178295.74 4256653.35 -4106.53
-128295.74 4256653.35 -4088.62
-78295.74 4256653.35 -3958.48
-28295.74 4256653.35 -3800.71
21704.26 4256653.35 -3698.57
71704.26 4256653.35 -3651.61
121704.26 4256653.35 -3663.66
171704.26 4256653.35 -3708.96
221704.26 4256653.35 -3723.15
271704.26 4256653.35 -3688.81
321704.26 4256653.35 -3657.17
371704.26 4256653.35 -3583.78
421704.26 4256653.35 -3438.59
471704.26 4256653.35 -3298.27
521704.26 4256653.35 -3224.19
571704.26 4256653.35 -3198.50
621704.26 4256653.35 -3120.11
671704.26 4256653.35 -2996.68
721704.26 4256653.35 -3032.36
771704.26 4256653.35 -3168.83
821704.26 4256653.35 -3314.70
871704.26 4256653.35 -3476.38
921704.26 4256653.35 -3576.27
971704.26 4256653.35 -3592.31
1021704.26 4256653.35 -3578.71
1071704.26 4256653.35 -3573.03
1121704.26 4256653.35 -3570.72
1171704.26 4256653.35 -3564.88
1221704.26 4256653.35 -3686.26
1271704.26 4256653.35 -3948.28
1321704.26 4256653.35 -4079.66
1371704.26 4256653.35 -4107.42
1421704.26 4256653.35 -4118.32
1471704.26 4256653.35 -3982.79
1521704.26 4256653.35 -3731.26
1571704.26 4256653.35 -3673.54
1621704.26 4256653.35 -3892.08
1671704.26 4256653.35 -4153.98
1721704.26 4256653.35 -4314.79
1771704.26 4256653.35 -4410.95
1821704.26 4256653.35 -4519.18
1871704.26 4256653.35 -4584.24
1921704.26 4256653.35 -4570.02
1971704.26 4256653.35 -4542.86
2021704.26 4256653.35 -4568.39
2071704.26 4256653.35 -4619.91
2121704.26 4256653.35 -4662.85
2171704.26 4256653.35 -4726.82
2221704.26 4256653.35 -4661.75
2271704.26 4256653.35 -4515.32
2321704.26 4256653.35 -4465.52
2371704.26 4256653.35 -4394.97
2421704.26 4256653.35 -4236.62
2471704.26 4256653.35 -3956.78
2521704.26 4256653.35 -3752.33
2571704.26 4256653.35 -3876.08
2621704.26 4256653.35 -4076.13
2671704.26 4256653.35 -4044.04
2721704.26 4256653.35 -3442.01
2771704.26 4256653.35 -2583.81
2821704.26 4256653.35 -1908.41
2871704.26 4256653.35 -1256.95
2921704.26 4256653.35 -595.10
2971704.26 4256653.35 -169.40
3021704.26 4256653.35 5.50
3071704.26 4256653.35 119.89
3121704.26 4256653.35 214.32
3171704.26 4256653.35 194.28
3221704.26 4256653.35 75.51
3271704.26 4256653.35 -213.64
3321704.26 4256653.35 -656.93
3371704.26 4256653.35 -1002.59
3421704.26 4256653.35 -1166.24
3471704.26 4256653.35 -1157.60
3521704.26 4256653.35 -1044.54
3571704.26 4256653.35 -916.86
3621704.26 4256653.35 -770.89
3671704.26 4256653.35 -614.90
3721704.26 4256653.35 -502.14
