-178295.74 4256653.35 -4167.81
-128295.74 4256653.35 -4158.71
-78295.74 4256653.35 -4030.53
-28295.74 4256653.35 -3872.91
21704.26 4256653.35 -3770.47
71704.26 4256653.35 -3719.75
121704.26 4256653.35 -3714.95
171704.26 4256653.35 -3732.48
221704.26 4256653.35 -3729.82
271704.26 4256653.35 -3691.72
321704.26 4256653.35 -3659.75
371704.26 4256653.35 -3585.65
421704.26 4256653.35 -3431.97
471704.26 4256653.35 -3253.57
521704.26 4256653.35 -3116.71
571704.26 4256653.35 -3052.95
621704.26 4256653.35 -2966.06
671704.26 4256653.35 -2841.94
721704.26 4256653.35 -2877.82
771704.26 4256653.35 -3016.95
821704.26 4256653.35 -3174.77
871704.26 4256653.35 -3356.16
921704.26 4256653.35 -3468.01
971704.26 4256653.35 -3486.71
1021704.26 4256653.35 -3473.33
1071704.26 4256653.35 -3467.80
1121704.26 4256653.35 -3467.25
1171704.26 4256653.35 -3469.29
1221704.26 4256653.35 -3603.65
1271704.26 4256653.35 -3873.56
1321704.26 4256653.35 -4006.69
1371704.26 4256653.35 -4034.60
1421704.26 4256653.35 -4045.75
1471704.26 4256653.35 -3913.16
1521704.26 4256653.35 -3674.81
1571704.26 4256653.35 -3638.81
1621704.26 4256653.35 -3870.52
1671704.26 4256653.35 -4135.36
1721704.26 4256653.35 -4296.42
1771704.26 4256653.35 -4392.79
1821704.26 4256653.35 -4503.45
1871704.26 4256653.35 -4579.45
1921704.26 4256653.35 -4583.26
1971704.26 4256653.35 -4567.04
2021704.26 4256653.35 -4595.01
2071704.26 4256653.35 -4646.72
2121704.26 4256653.35 -4689.38
2171704.26 4256653.35 -4749.86
2221704.26 4256653.35 -4669.16
2271704.26 4256653.35 -4496.98
2321704.26 4256653.35 -4431.55
2371704.26 4256653.35 -4357.52
2421704.26 4256653.35 -4198.90
2471704.26 4256653.35 -3919.83
2521704.26 4256653.35 -3724.76
2571704.26 4256653.35 -3890.60
2621704.26 4256653.35 -4160.05
2671704.26 4256653.35 -4170.05
2721704.26 4256653.35 -3577.42
2771704.26 4256653.35 -2719.96
2821704.26 4256653.35 -2043.54
2871704.26 4256653.35 -1379.37
2921704.26 4256653.35 -660.57
2971704.26 4256653.35 -140.97
3021704.26 4256653.35 90.88
3071704.26 4256653.35 217.98
3121704.26 4256653.35 313.43
3171704.26 4256653.35 292.99
3221704.26 4256653.35 168.98
3271704.26 4256653.35 -143.70
3321704.26 4256653.35 -625.78
3371704.26 4256653.35 -994.97
3421704.26 4256653.35 -1163.88
3471704.26 4256653.35 -1155.66
3521704.26 4256653.35 -1042.63
3571704.26 4256653.35 -915.05
3621704.26 4256653.35 -769.54
3671704.26 4256653.35 -614.32
3721704.26 4256653.35 -502.02
3771704.26 4256653.35 -434.32
3821704.26 4256653.35 -380.46
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -2922.77
-2928295.74 4306653.35 -2900.57
-2878295.74 4306653.35 -2885.45
-2828295.74 4306653.35 -2894.47
-2778295.74 4306653.35 -2932.08
-2728295.74 4306653.35 -2992.35
-2678295.74 4306653.35 -3095.77
-2628295.74 4306653.35 -3257.62
-2578295.74 4306653.35 -3387.55
-2528295.74 4306653.35 -3468.54
-2478295.74 4306653.35 -3529.24
-2428295.74 4306653.35 -3584.10
-2378295.74 4306653.35 -3617.00
-2328295.74 4306653.35 -3580.43
-2278295.74 4306653.35 -3459.15
-2228295.74 4306653.35 -3346.44
-2178295.74 4306653.35 -3284.21
-2128295.74 4306653.35 -3274.55
-2078295.74 4306653.35 -3264.65
-2028295.74 4306653.35 -3244.84
-1978295.74 4306653.35 -3274.63
-1928295.74 4306653.35 -3323.63
-1878295.74 4306653.35 -3336.46
-1828295.74 4306653.35 -3329.96
-1778295.74 4306653.35 -3324.14
-1728295.74 4306653.35 -3316.37
-1678295.74 4306653.35 -3307.19
-1628295.74 4306653.35 -3332.28
-1578295.74 4306653.35 -3333.95
-1528295.74 4306653.35 -3266.58
-1478295.74 4306653.35 -3274.45
-1428295.74 4306653.35 -3371.82
-1378295.74 4306653.35 -3418.65
-1328295.74 4306653.35 -3412.49
-1278295.74 4306653.35 -3422.66
-1228295.74 4306653.35 -3432.36
-1178295.74 4306653.35 -3461.32
-1128295.74 4306653.35 -3477.00
-1078295.74 4306653.35 -3460.68
-1028295.74 4306653.35 -3413.33
-978295.74 4306653.35 -3367.10
-928295.74 4306653.35 -3372.73
-878295.74 4306653.35 -3417.79
-828295.74 4306653.35 -3459.89
-778295.74 4306653.35 -3535.86
-728295.74 4306653.35 -3587.54
-678295.74 4306653.35 -3600.22
-628295.74 4306653.35 -3581.08
-578295.74 4306653.35 -3538.55
-528295.74 4306653.35 -3570.73
-478295.74 4306653.35 -3710.42
-428295.74 4306653.35 -3867.28
-378295.74 4306653.35 -4042.52
-328295.74 4306653.35 -4185.41
-278295.74 4306653.35 -4180.36
-228295.74 4306653.35 -4120.87
-178295.74 4306653.35 -4133.35
-128295.74 4306653.35 -4095.74
-78295.74 4306653.35 -3936.65
-28295.74 4306653.35 -3782.97
21704.26 4306653.35 -3675.46
71704.26 4306653.35 -3615.71
121704.26 4306653.35 -3617.04
171704.26 4306653.35 -3647.12
221704.26 4306653.35 -3648.61
271704.26 4306653.35 -3614.29
321704.26 4306653.35 -3574.82
371704.26 4306653.35 -3500.18
421704.26 4306653.35 -3384.01
471704.26 4306653.35 -3240.61
521704.26 4306653.35 -3110.37
571704.26 4306653.35 -3033.73
621704.26 4306653.35 -2942.98
671704.26 4306653.35 -2848.74
721704.26 4306653.35 -2900.83
771704.26 4306653.35 -2995.61
821704.26 4306653.35 -3084.88
871704.26 4306653.35 -3290.68
921704.26 4306653.35 -3474.29
971704.26 4306653.35 -3518.87
1021704.26 4306653.35 -3512.33
1071704.26 4306653.35 -3507.12
1121704.26 4306653.35 -3491.11
1171704.26 4306653.35 -3502.57
1221704.26 4306653.35 -3637.48
1271704.26 4306653.35 -3879.75
1321704.26 4306653.35 -4018.70
1371704.26 4306653.35 -4082.42
1421704.26 4306653.35 -4116.28
1471704.26 4306653.35 -4004.70
1521704.26 4306653.35 -3743.69
1571704.26 4306653.35 -3600.77
1621704.26 4306653.35 -3754.65
1671704.26 4306653.35 -4020.61
1721704.26 4306653.35 -4227.87
1771704.26 4306653.35 -4363.09
1821704.26 4306653.35 -4471.73
1871704.26 4306653.35 -4545.45
1921704.26 4306653.35 -4586.10
1971704.26 4306653.35 -4627.00
2021704.26 4306653.35 -4674.67
2071704.26 4306653.35 -4682.10
2121704.26 4306653.35 -4683.04
2171704.26 4306653.35 -4735.62
2221704.26 4306653.35 -4704.40
2271704.26 4306653.35 -4596.23
2321704.26 4306653.35 -4543.12
2371704.26 4306653.35 -4427.72
2421704.26 4306653.35 -4280.51
2471704.26 4306653.35 -4133.21
2521704.26 4306653.35 -4037.80
2571704.26 4306653.35 -4135.66
2621704.26 4306653.35 -4324.68
2671704.26 4306653.35 -4393.08
2721704.26 4306653.35 -4004.66
2771704.26 4306653.35 -3077.33
2821704.26 4306653.35 -2071.02
2871704.26 4306653.35 -1271.61
2921704.26 4306653.35 -601.25
2971704.26 4306653.35 -96.51
3021704.26 4306653.35 145.38
3071704.26 4306653.35 260.98
3121704.26 4306653.35 354.85
3171704.26 4306653.35 398.42
3221704.26 4306653.35 374.14
3271704.26 4306653.35 154.98
3321704.26 4306653.35 -250.30
3371704.26 4306653.35 -591.17
3421704.26 4306653.35 -775.73
3471704.26 4306653.35 -800.80
3521704.26 4306653.35 -735.49
3571704.26 4306653.35 -675.24
3621704.26 4306653.35 -617.49
3671704.26 4306653.35 -540.50
3721704.26 4306653.35 -455.85
3771704.26 4306653.35 -414.64
3821704.26 4306653.35 -447.77
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -3076.83
-2928295.74 4356653.35 -3035.92
-2878295.74 4356653.35 -3019.27
-2828295.74 4356653.35 -3030.41
-2778295.74 4356653.35 -3066.85
-2728295.74 4356653.35 -3123.42
-2678295.74 4356653.35 -3220.41
-2628295.74 4356653.35 -3374.48
-2578295.74 4356653.35 -3491.17
-2528295.74 4356653.35 -3571.36
-2478295.74 4356653.35 -3665.84
-2428295.74 4356653.35 -3748.37
-2378295.74 4356653.35 -3756.82
-2328295.74 4356653.35 -3688.40
-2278295.74 4356653.35 -3556.77
-2228295.74 4356653.35 -3432.95
-2178295.74 4356653.35 -3352.76
-2128295.74 4356653.35 -3342.72
-2078295.74 4356653.35 -3353.47
-2028295.74 4356653.35 -3351.56
-1978295.74 4356653.35 -3383.48
-1928295.74 4356653.35 -3437.39
-1878295.74 4356653.35 -3496.28
-1828295.74 4356653.35 -3530.53
-1778295.74 4356653.35 -3506.55
-1728295.74 4356653.35 -3452.62
-1678295.74 4356653.35 -3392.84
-1628295.74 4356653.35 -3382.14
-1578295.74 4356653.35 -3393.86
-1528295.74 4356653.35 -3349.46
-1478295.74 4356653.35 -3332.22
-1428295.74 4356653.35 -3406.23
-1378295.74 4356653.35 -3471.00
-1328295.74 4356653.35 -3494.54
-1278295.74 4356653.35 -3520.05
-1228295.74 4356653.35 -3515.97
-1178295.74 4356653.35 -3534.53
-1128295.74 4356653.35 -3570.92
-1078295.74 4356653.35 -3571.01
-1028295.74 4356653.35 -3502.93
-978295.74 4356653.35 -3426.89
-928295.74 4356653.35 -3424.89
-878295.74 4356653.35 -3421.58
-828295.74 4356653.35 -3396.74
-778295.74 4356653.35 -3437.50
-728295.74 4356653.35 -3529.55
-678295.74 4356653.35 -3586.57
-628295.74 4356653.35 -3570.60
-578295.74 4356653.35 -3537.56
-528295.74 4356653.35 -3623.18
-478295.74 4356653.35 -3758.47
-428295.74 4356653.35 -3783.87
-378295.74 4356653.35 -3850.19
-328295.74 4356653.35 -4028.33
-278295.74 4356653.35 -4062.74
-228295.74 4356653.35 -3989.28
-178295.74 4356653.35 -4025.55
-128295.74 4356653.35 -4012.68
-78295.74 4356653.35 -3850.64
-28295.74 4356653.35 -3687.28
21704.26 4356653.35 -3581.20
71704.26 4356653.35 -3536.32
121704.26 4356653.35 -3545.90
171704.26 4356653.35 -3573.32
221704.26 4356653.35 -3577.13
271704.26 4356653.35 -3537.39
321704.26 4356653.35 -3481.06
371704.26 4356653.35 -3408.83
421704.26 4356653.35 -3320.06
471704.26 4356653.35 -3189.23
521704.26 4356653.35 -3052.79
571704.26 4356653.35 -2972.43
621704.26 4356653.35 -2890.83
671704.26 4356653.35 -2811.34
721704.26 4356653.35 -2872.82
771704.26 4356653.35 -2986.73
821704.26 4356653.35 -3092.23
871704.26 4356653.35 -3325.21
921704.26 4356653.35 -3547.62
971704.26 4356653.35 -3611.13
1021704.26 4356653.35 -3601.78
1071704.26 4356653.35 -3578.14
1121704.26 4356653.35 -3541.12
1171704.26 4356653.35 -3553.50
1221704.26 4356653.35 -3689.67
1271704.26 4356653.35 -3920.63
1321704.26 4356653.35 -4087.24
1371704.26 4356653.35 -4174.26
1421704.26 4356653.35 -4178.76
1471704.26 4356653.35 -4055.50
1521704.26 4356653.35 -3773.65
1571704.26 4356653.35 -3475.49
1621704.26 4356653.35 -3436.22
1671704.26 4356653.35 -3705.96
1721704.26 4356653.35 -4061.33
1771704.26 4356653.35 -4287.76
1821704.26 4356653.35 -4380.07
1871704.26 4356653.35 -4448.68
1921704.26 4356653.35 -4564.28
1971704.26 4356653.35 -4690.75
2021704.26 4356653.35 -4780.87
2071704.26 4356653.35 -4762.48
2121704.26 4356653.35 -4701.68
2171704.26 4356653.35 -4694.44
2221704.26 4356653.35 -4664.84
2271704.26 4356653.35 -4626.43
2321704.26 4356653.35 -4619.57
2371704.26 4356653.35 -4508.06
2421704.26 4356653.35 -4402.20
2471704.26 4356653.35 -4356.75
2521704.26 4356653.35 -4315.94
2571704.26 4356653.35 -4357.21
2621704.26 4356653.35 -4469.25
2671704.26 4356653.35 -4549.91
2721704.26 4356653.35 -4384.65
2771704.26 4356653.35 -3650.10
2821704.26 4356653.35 -2482.93
2871704.26 4356653.35 -1414.08
2921704.26 4356653.35 -595.11
2971704.26 4356653.35 10.90
3021704.26 4356653.35 308.59
3071704.26 4356653.35 435.76
3121704.26 4356653.35 549.59
3171704.26 4356653.35 631.97
3221704.26 4356653.35 659.09
3271704.26 4356653.35 498.33
3321704.26 4356653.35 132.49
3371704.26 4356653.35 -183.04
3421704.26 4356653.35 -346.13
3471704.26 4356653.35 -387.36
3521704.26 4356653.35 -375.77
3571704.26 4356653.35 -385.36
3621704.26 4356653.35 -439.27
3671704.26 4356653.35 -505.08
3721704.26 4356653.35 -525.68
3771704.26 4356653.35 -573.85
3821704.26 4356653.35 -748.35
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -3179.46
-2928295.74 4406653.35 -3149.35
-2878295.74 4406653.35 -3142.42
-2828295.74 4406653.35 -3147.23
-2778295.74 4406653.35 -3168.64
-2728295.74 4406653.35 -3216.05
-2678295.74 4406653.35 -3311.00
-2628295.74 4406653.35 -3451.97
-2578295.74 4406653.35 -3543.81
-2528295.74 4406653.35 -3602.58
-2478295.74 4406653.35 -3702.91
-2428295.74 4406653.35 -3807.74
-2378295.74 4406653.35 -3831.24
-2328295.74 4406653.35 -3775.83
-2278295.74 4406653.35 -3657.87
-2228295.74 4406653.35 -3527.60
-2178295.74 4406653.35 -3424.74
-2128295.74 4406653.35 -3405.66
-2078295.74 4406653.35 -3431.82
-2028295.74 4406653.35 -3443.65
-1978295.74 4406653.35 -3471.81
-1928295.74 4406653.35 -3540.27
-1878295.74 4406653.35 -3641.38
-1828295.74 4406653.35 -3697.56
-1778295.74 4406653.35 -3668.96
-1728295.74 4406653.35 -3578.15
-1678295.74 4406653.35 -3482.09
-1628295.74 4406653.35 -3472.15
-1578295.74 4406653.35 -3502.16
-1528295.74 4406653.35 -3477.62
-1478295.74 4406653.35 -3441.54
-1428295.74 4406653.35 -3481.68
-1378295.74 4406653.35 -3549.90
-1328295.74 4406653.35 -3615.90
-1278295.74 4406653.35 -3666.23
-1228295.74 4406653.35 -3642.24
-1178295.74 4406653.35 -3621.42
-1128295.74 4406653.35 -3654.22
-1078295.74 4406653.35 -3663.16
-1028295.74 4406653.35 -3586.61
-978295.74 4406653.35 -3495.94
-928295.74 4406653.35 -3480.32
-878295.74 4406653.35 -3479.14
-828295.74 4406653.35 -3480.29
-778295.74 4406653.35 -3506.73
-728295.74 4406653.35 -3588.97
-678295.74 4406653.35 -3650.58
-628295.74 4406653.35 -3654.72
-578295.74 4406653.35 -3667.75
-528295.74 4406653.35 -3816.90
-478295.74 4406653.35 -3964.63
-428295.74 4406653.35 -3873.55
-378295.74 4406653.35 -3776.52
-328295.74 4406653.35 -3889.77
-278295.74 4406653.35 -3963.14
-228295.74 4406653.35 -3888.16
-178295.74 4406653.35 -3909.27
-128295.74 4406653.35 -3924.57
-78295.74 4406653.35 -3793.49
-28295.74 4406653.35 -3650.41
21704.26 4406653.35 -3580.48
71704.26 4406653.35 -3559.49
121704.26 4406653.35 -3560.39
171704.26 4406653.35 -3568.74
221704.26 4406653.35 -3572.88
271704.26 4406653.35 -3531.90
321704.26 4406653.35 -3467.16
371704.26 4406653.35 -3400.33
421704.26 4406653.35 -3322.72
471704.26 4406653.35 -3189.12
521704.26 4406653.35 -3026.17
571704.26 4406653.35 -2942.03
621704.26 4406653.35 -2903.56
671704.26 4406653.35 -2854.82
721704.26 4406653.35 -2882.84
771704.26 4406653.35 -2981.31
821704.26 4406653.35 -3136.68
871704.26 4406653.35 -3432.69
921704.26 4406653.35 -3686.65
971704.26 4406653.35 -3739.70
1021704.26 4406653.35 -3687.75
1071704.26 4406653.35 -3626.39
1121704.26 4406653.35 -3595.74
1171704.26 4406653.35 -3618.66
1221704.26 4406653.35 -3759.17
1271704.26 4406653.35 -3975.12
1321704.26 4406653.35 -4094.44
1371704.26 4406653.35 -4151.67
1421704.26 4406653.35 -4129.47
1471704.26 4406653.35 -3973.96
1521704.26 4406653.35 -3614.23
1571704.26 4406653.35 -3111.60
1621704.26 4406653.35 -2902.71
1671704.26 4406653.35 -3303.73
1721704.26 4406653.35 -3923.91
1771704.26 4406653.35 -4287.87
1821704.26 4406653.35 -4382.29
1871704.26 4406653.35 -4434.39
1921704.26 4406653.35 -4564.70
1971704.26 4406653.35 -4704.02
2021704.26 4406653.35 -4808.34
2071704.26 4406653.35 -4813.25
2121704.26 4406653.35 -4736.87
2171704.26 4406653.35 -4671.16
2221704.26 4406653.35 -4605.23
2271704.26 4406653.35 -4572.91
2321704.26 4406653.35 -4591.57
2371704.26 4406653.35 -4563.10
2421704.26 4406653.35 -4549.01
2471704.26 4406653.35 -4535.67
2521704.26 4406653.35 -4468.07
2571704.26 4406653.35 -4472.47
2621704.26 4406653.35 -4521.02
2671704.26 4406653.35 -4535.75
2721704.26 4406653.35 -4443.49
2771704.26 4406653.35 -4045.71
2821704.26 4406653.35 -3240.09
2871704.26 4406653.35 -2200.26
2921704.26 4406653.35 -1139.61
2971704.26 4406653.35 -196.11
3021704.26 4406653.35 363.93
3071704.26 4406653.35 602.76
3121704.26 4406653.35 798.52
3171704.26 4406653.35 938.14
3221704.26 4406653.35 923.86
3271704.26 4406653.35 719.03
3321704.26 4406653.35 369.01
3371704.26 4406653.35 92.88
3421704.26 4406653.35 -35.69
3471704.26 4406653.35 -83.53
3521704.26 4406653.35 -122.20
3571704.26 4406653.35 -194.21
3621704.26 4406653.35 -351.65
3671704.26 4406653.35 -606.94
3721704.26 4406653.35 -843.37
3771704.26 4406653.35 -1049.64
3821704.26 4406653.35 -1325.20
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -3262.10
-2928295.74 4456653.35 -3251.18
-2878295.74 4456653.35 -3255.48
-2828295.74 4456653.35 -3262.63
-2778295.74 4456653.35 -3278.24
-2728295.74 4456653.35 -3312.11
-2678295.74 4456653.35 -3388.04
-2628295.74 4456653.35 -3508.81
-2578295.74 4456653.35 -3588.03
-2528295.74 4456653.35 -3644.72
-2478295.74 4456653.35 -3738.88
-2428295.74 4456653.35 -3818.31
-2378295.74 4456653.35 -3845.08
-2328295.74 4456653.35 -3821.33
-2278295.74 4456653.35 -3726.55
-2228295.74 4456653.35 -3601.64
-2178295.74 4456653.35 -3504.07
-2128295.74 4456653.35 -3489.37
-2078295.74 4456653.35 -3521.35
-2028295.74 4456653.35 -3530.99
-1978295.74 4456653.35 -3543.68
-1928295.74 4456653.35 -3604.88
-1878295.74 4456653.35 -3689.66
-1828295.74 4456653.35 -3728.76
-1778295.74 4456653.35 -3720.09
-1728295.74 4456653.35 -3663.64
-1678295.74 4456653.35 -3597.46
-1628295.74 4456653.35 -3602.96
-1578295.74 4456653.35 -3633.70
-1528295.74 4456653.35 -3619.54
-1478295.74 4456653.35 -3573.49
-1428295.74 4456653.35 -3581.59
-1378295.74 4456653.35 -3652.79
-1328295.74 4456653.35 -3748.69
-1278295.74 4456653.35 -3808.38
-1228295.74 4456653.35 -3780.00
-1178295.74 4456653.35 -3741.39
-1128295.74 4456653.35 -3753.66
-1078295.74 4456653.35 -3743.80
-1028295.74 4456653.35 -3662.31
-978295.74 4456653.35 -3586.38
-928295.74 4456653.35 -3595.48
-878295.74 4456653.35 -3656.31
-828295.74 4456653.35 -3724.79
-778295.74 4456653.35 -3739.18
-728295.74 4456653.35 -3755.82
-678295.74 4456653.35 -3768.89
-628295.74 4456653.35 -3770.75
-578295.74 4456653.35 -3811.44
-528295.74 4456653.35 -3972.21
-478295.74 4456653.35 -4113.84
-428295.74 4456653.35 -4015.31
-378295.74 4456653.35 -3847.48
-328295.74 4456653.35 -3832.43
-278295.74 4456653.35 -3881.42
-228295.74 4456653.35 -3855.24
-178295.74 4456653.35 -3864.47
-128295.74 4456653.35 -3852.17
-78295.74 4456653.35 -3758.56
-28295.74 4456653.35 -3684.77
21704.26 4456653.35 -3668.67
71704.26 4456653.35 -3665.75
121704.26 4456653.35 -3677.59
171704.26 4456653.35 -3691.93
221704.26 4456653.35 -3679.63
271704.26 4456653.35 -3619.92
321704.26 4456653.35 -3541.75
371704.26 4456653.35 -3461.69
421704.26 4456653.35 -3378.28
471704.26 4456653.35 -3252.59
521704.26 4456653.35 -3098.90
571704.26 4456653.35 -3023.01
621704.26 4456653.35 -3000.59
671704.26 4456653.35 -2960.06
721704.26 4456653.35 -2941.24
771704.26 4456653.35 -2967.43
821704.26 4456653.35 -3122.20
871704.26 4456653.35 -3498.07
921704.26 4456653.35 -3773.18
971704.26 4456653.35 -3777.16
1021704.26 4456653.35 -3681.08
1071704.26 4456653.35 -3637.69
1121704.26 4456653.35 -3690.18
1171704.26 4456653.35 -3744.92
1221704.26 4456653.35 -3828.72
1271704.26 4456653.35 -3963.63
1321704.26 4456653.35 -3969.46
1371704.26 4456653.35 -3974.32
1421704.26 4456653.35 -3944.65
1471704.26 4456653.35 -3751.65
1521704.26 4456653.35 -3318.45
1571704.26 4456653.35 -2744.36
1621704.26 4456653.35 -2570.89
1671704.26 4456653.35 -3166.38
1721704.26 4456653.35 -3975.78
1771704.26 4456653.35 -4430.02
1821704.26 4456653.35 -4547.68
1871704.26 4456653.35 -4575.36
1921704.26 4456653.35 -4646.43
1971704.26 4456653.35 -4728.86
2021704.26 4456653.35 -4797.23
2071704.26 4456653.35 -4816.82
2121704.26 4456653.35 -4760.61
2171704.26 4456653.35 -4708.63
2221704.26 4456653.35 -4667.34
2271704.26 4456653.35 -4615.50
2321704.26 4456653.35 -4617.39
2371704.26 4456653.35 -4667.79
2421704.26 4456653.35 -4716.27
2471704.26 4456653.35 -4674.86
2521704.26 4456653.35 -4574.89
2571704.26 4456653.35 -4577.57
2621704.26 4456653.35 -4606.02
2671704.26 4456653.35 -4559.31
2721704.26 4456653.35 -4440.91
2771704.26 4456653.35 -4242.27
2821704.26 4456653.35 -3908.50
2871704.26 4456653.35 -3284.51
2921704.26 4456653.35 -2334.54
2971704.26 4456653.35 -1188.81
3021704.26 4456653.35 -256.46
3071704.26 4456653.35 260.02
3121704.26 4456653.35 668.09
3171704.26 4456653.35 1023.16
3221704.26 4456653.35 1060.12
3271704.26 4456653.35 822.07
3321704.26 4456653.35 518.11
3371704.26 4456653.35 342.00
3421704.26 4456653.35 300.63
3471704.26 4456653.35 279.07
3521704.26 4456653.35 178.92
3571704.26 4456653.35 25.30
3621704.26 4456653.35 -206.90
3671704.26 4456653.35 -617.42
3721704.26 4456653.35 -1078.23
3771704.26 4456653.35 -1439.42
3821704.26 4456653.35 -1710.71
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -3410.80
-2928295.74 4506653.35 -3415.37
-2878295.74 4506653.35 -3424.17
-2828295.74 4506653.35 -3439.98
-2778295.74 4506653.35 -3461.12
-2728295.74 4506653.35 -3467.33
-2678295.74 4506653.35 -3495.02
-2628295.74 4506653.35 -3583.34
-2578295.74 4506653.35 -3648.36
-2528295.74 4506653.35 -3694.61
-2478295.74 4506653.35 -3762.20
-2428295.74 4506653.35 -3803.51
-2378295.74 4506653.35 -3826.62
-2328295.74 4506653.35 -3831.06
-2278295.74 4506653.35 -3768.24
-2228295.74 4506653.35 -3665.61
-2178295.74 4506653.35 -3600.10
-2128295.74 4506653.35 -3601.02
-2078295.74 4506653.35 -3616.05
-2028295.74 4506653.35 -3600.08
-1978295.74 4506653.35 -3587.63
-1928295.74 4506653.35 -3613.14
-1878295.74 4506653.35 -3650.64
-1828295.74 4506653.35 -3691.27
-1778295.74 4506653.35 -3738.49
-1728295.74 4506653.35 -3743.14
-1678295.74 4506653.35 -3713.85
-1628295.74 4506653.35 -3717.98
-1578295.74 4506653.35 -3743.38
-1528295.74 4506653.35 -3744.97
-1478295.74 4506653.35 -3690.11
-1428295.74 4506653.35 -3672.02
-1378295.74 4506653.35 -3763.76
-1328295.74 4506653.35 -3889.72
-1278295.74 4506653.35 -3955.62
-1228295.74 4506653.35 -3943.31
-1178295.74 4506653.35 -3898.49
-1128295.74 4506653.35 -3867.28
-1078295.74 4506653.35 -3826.90
-1028295.74 4506653.35 -3749.29
-978295.74 4506653.35 -3708.82
-928295.74 4506653.35 -3778.01
-878295.74 4506653.35 -3913.41
-828295.74 4506653.35 -4001.88
-778295.74 4506653.35 -3972.49
-728295.74 4506653.35 -3921.82
-678295.74 4506653.35 -3895.23
-628295.74 4506653.35 -3891.26
-578295.74 4506653.35 -3932.49
-528295.74 4506653.35 -4064.96
-478295.74 4506653.35 -4193.99
-428295.74 4506653.35 -4147.11
-378295.74 4506653.35 -4013.51
-328295.74 4506653.35 -3915.02
-278295.74 4506653.35 -3853.24
-228295.74 4506653.35 -3855.93
-178295.74 4506653.35 -3872.04
-128295.74 4506653.35 -3791.67
-78295.74 4506653.35 -3700.49
-28295.74 4506653.35 -3699.52
21704.26 4506653.35 -3737.96
71704.26 4506653.35 -3760.68
121704.26 4506653.35 -3814.47
171704.26 4506653.35 -3874.62
221704.26 4506653.35 -3851.20
271704.26 4506653.35 -3748.94
321704.26 4506653.35 -3636.97
371704.26 4506653.35 -3538.57
421704.26 4506653.35 -3455.94
471704.26 4506653.35 -3347.57
521704.26 4506653.35 -3228.71
571704.26 4506653.35 -3171.42
