-2978295.74 4256653.35 -2744.93
-2928295.74 4256653.35 -2763.76
-2878295.74 4256653.35 -2763.44
-2828295.74 4256653.35 -2759.17
-2778295.74 4256653.35 -2780.81
-2728295.74 4256653.35 -2838.48
-2678295.74 4256653.35 -2959.72
-2628295.74 4256653.35 -3141.65
-2578295.74 4256653.35 -3283.38
-2528295.74 4256653.35 -3343.51
-2478295.74 4256653.35 -3354.28
-2428295.74 4256653.35 -3397.79
-2378295.74 4256653.35 -3477.32
-2328295.74 4256653.35 -3478.69
-2278295.74 4256653.35 -3361.42
-2228295.74 4256653.35 -3238.01
-2178295.74 4256653.35 -3171.52
-2128295.74 4256653.35 -3159.40
-2078295.74 4256653.35 -3137.60
-2028295.74 4256653.35 -3101.59
-1978295.74 4256653.35 -3119.40
-1928295.74 4256653.35 -3171.55
-1878295.74 4256653.35 -3172.75
-1828295.74 4256653.35 -3146.88
-1778295.74 4256653.35 -3165.68
-1728295.74 4256653.35 -3177.11
-1678295.74 4256653.35 -3191.03
-1628295.74 4256653.35 -3294.11
-1578295.74 4256653.35 -3367.43
-1528295.74 4256653.35 -3330.03
-1478295.74 4256653.35 -3365.93
-1428295.74 4256653.35 -3473.59
-1378295.74 4256653.35 -3506.13
-1328295.74 4256653.35 -3501.46
-1278295.74 4256653.35 -3502.07
-1228295.74 4256653.35 -3479.17
-1178295.74 4256653.35 -3455.87
-1128295.74 4256653.35 -3428.21
-1078295.74 4256653.35 -3397.62
-1028295.74 4256653.35 -3361.71
-978295.74 4256653.35 -3318.43
-928295.74 4256653.35 -3280.48
-878295.74 4256653.35 -3323.07
-828295.74 4256653.35 -3422.34
-778295.74 4256653.35 -3520.46
-728295.74 4256653.35 -3537.43
-678295.74 4256653.35 -3530.14
-628295.74 4256653.35 -3520.52
-578295.74 4256653.35 -3515.62
-528295.74 4256653.35 -3601.90
-478295.74 4256653.35 -3800.51
-428295.74 4256653.35 -4031.58
-378295.74 4256653.35 -4242.02
-328295.74 4256653.35 -4323.88
-278295.74 4256653.35 -4280.21
-228295.74 4256653.35 -4204.83
-178295.74 4256653.35 -4168.66
-128295.74 4256653.35 -4140.05
-78295.74 4256653.35 -4007.52
-28295.74 4256653.35 -3849.53
21704.26 4256653.35 -3746.79
71704.26 4256653.35 -3692.52
121704.26 4256653.35 -3671.79
171704.26 4256653.35 -3663.06
221704.26 4256653.35 -3644.47
271704.26 4256653.35 -3602.82
321704.26 4256653.35 -3570.58
371704.26 4256653.35 -3497.10
421704.26 4256653.35 -3351.11
471704.26 4256653.35 -3207.18
521704.26 4256653.35 -3127.15
571704.26 4256653.35 -3097.85
621704.26 4256653.35 -3018.65
671704.26 4256653.35 -2895.16
721704.26 4256653.35 -2930.98
771704.26 4256653.35 -3069.11
821704.26 4256653.35 -3222.45
871704.26 4256653.35 -3396.46
921704.26 4256653.35 -3503.82
971704.26 4256653.35 -3521.53
1021704.26 4256653.35 -3508.06
1071704.26 4256653.35 -3502.22
1121704.26 4256653.35 -3497.85
1171704.26 4256653.35 -3482.81
1221704.26 4256653.35 -3589.00
1271704.26 4256653.35 -3841.81
1321704.26 4256653.35 -3971.13
1371704.26 4256653.35 -3998.73
1421704.26 4256653.35 -4009.90
1471704.26 4256653.35 -3877.68
1521704.26 4256653.35 -3641.00
1571704.26 4256653.35 -3607.76
1621704.26 4256653.35 -3841.14
1671704.26 4256653.35 -4106.35
1721704.26 4256653.35 -4267.46
1771704.26 4256653.35 -4364.39
