-2978295.74 4256653.35 -2901.93
-2928295.74 4256653.35 -2920.76
-2878295.74 4256653.35 -2920.44
-2828295.74 4256653.35 -2916.14
-2778295.74 4256653.35 -2937.03
-2728295.74 4256653.35 -2985.54
-2678295.74 4256653.35 -3065.74
-2628295.74 4256653.35 -3179.99
-2578295.74 4256653.35 -3280.68
-2528295.74 4256653.35 -3331.65
-2478295.74 4256653.35 -3341.68
-2428295.74 4256653.35 -3385.36
-2378295.74 4256653.35 -3467.20
-2328295.74 4256653.35 -3478.92
-2278295.74 4256653.35 -3378.72
-2228295.74 4256653.35 -3265.67
-2178295.74 4256653.35 -3201.48
-2128295.74 4256653.35 -3189.56
-2078295.74 4256653.35 -3167.84
-2028295.74 4256653.35 -3132.73
-1978295.74 4256653.35 -3154.56
-1928295.74 4256653.35 -3213.34
-1878295.74 4256653.35 -3218.57
-1828295.74 4256653.35 -3193.60
-1778295.74 4256653.35 -3212.45
-1728295.74 4256653.35 -3223.24
-1678295.74 4256653.35 -3229.31
-1628295.74 4256653.35 -3297.23
-1578295.74 4256653.35 -3312.58
-1528295.74 4256653.35 -3240.02
-1478295.74 4256653.35 -3268.08
-1428295.74 4256653.35 -3375.12
-1378295.74 4256653.35 -3408.24
-1328295.74 4256653.35 -3410.89
-1278295.74 4256653.35 -3444.34
-1228295.74 4256653.35 -3475.58
-1178295.74 4256653.35 -3485.11
-1128295.74 4256653.35 -3464.78
-1078295.74 4256653.35 -3434.79
-1028295.74 4256653.35 -3398.97
-978295.74 4256653.35 -3356.55
-928295.74 4256653.35 -3322.45
-878295.74 4256653.35 -3371.39
-828295.74 4256653.35 -3474.52
-778295.74 4256653.35 -3573.50
-728295.74 4256653.35 -3590.54
-678295.74 4256653.35 -3583.48
-628295.74 4256653.35 -3576.47
-578295.74 4256653.35 -3583.32
-528295.74 4256653.35 -3688.97
-478295.74 4256653.35 -3899.33
-428295.74 4256653.35 -4133.02
-378295.74 4256653.35 -4343.67
-328295.74 4256653.35 -4425.17
-278295.74 4256653.35 -4377.14
-228295.74 4256653.35 -4282.18
-178295.74 4256653.35 -4213.71
-128295.74 4256653.35 -4165.52
-78295.74 4256653.35 -4028.62
-28295.74 4256653.35 -3870.28
