2121704.26 4356653.35 -4676.45
2171704.26 4356653.35 -4668.06
2221704.26 4356653.35 -4633.30
2271704.26 4356653.35 -4586.37
2321704.26 4356653.35 -4574.34
2371704.26 4356653.35 -4461.67
2421704.26 4356653.35 -4355.72
2471704.26 4356653.35 -4310.03
2521704.26 4356653.35 -4266.30
2571704.26 4356653.35 -4294.55
2621704.26 4356653.35 -4385.11
2671704.26 4356653.35 -4452.75
2721704.26 4356653.35 -4284.58
2771704.26 4356653.35 -3549.82
2821704.26 4356653.35 -2383.32
2871704.26 4356653.35 -1322.83
2921704.26 4356653.35 -541.28
2971704.26 4356653.35 3.04
3021704.26 4356653.35 263.31
3071704.26 4356653.35 382.13
3121704.26 4356653.35 495.30
3171704.26 4356653.35 578.41
3221704.26 4356653.35 614.70
3271704.26 4356653.35 495.02
3321704.26 4356653.35 196.91
3371704.26 4356653.35 -77.55
3421704.26 4356653.35 -231.47
3471704.26 4356653.35 -271.96
3521704.26 4356653.35 -260.87
3571704.26 4356653.35 -276.69
3621704.26 4356653.35 -358.53
3671704.26 4356653.35 -470.39
3721704.26 4356653.35 -518.92
3771704.26 4356653.35 -573.32
3821704.26 4356653.35 -748.33
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -3106.61
-2928295.74 4406653.35 -3076.49
-2878295.74 4406653.35 -3069.57
-2828295.74 4406653.35 -3074.39
-2778295.74 4406653.35 -3096.18
-2728295.74 4406653.35 -3148.33
-2678295.74 4406653.35 -3264.53
-2628295.74 4406653.35 -3440.53
-2578295.74 4406653.35 -3553.61
-2528295.74 4406653.35 -3617.13
-2478295.74 4406653.35 -3717.82
-2428295.74 4406653.35 -3822.01
-2378295.74 4406653.35 -3837.55
-2328295.74 4406653.35 -3746.48
-2278295.74 4406653.35 -3569.73
-2228295.74 4406653.35 -3403.80
-2178295.74 4406653.35 -3292.98
-2128295.74 4406653.35 -3273.25
-2078295.74 4406653.35 -3299.57
-2028295.74 4406653.35 -3313.58
-1978295.74 4406653.35 -3351.52
-1928295.74 4406653.35 -3436.11
-1878295.74 4406653.35 -3546.99
-1828295.74 4406653.35 -3605.36
-1778295.74 4406653.35 -3576.97
-1728295.74 4406653.35 -3486.95
-1678295.74 4406653.35 -3400.64
-1628295.74 4406653.35 -3434.36
-1578295.74 4406653.35 -3536.36
-1528295.74 4406653.35 -3555.48
-1478295.74 4406653.35 -3529.14
-1428295.74 4406653.35 -3570.07
-1378295.74 4406653.35 -3637.90
-1328295.74 4406653.35 -3698.84
-1278295.74 4406653.35 -3726.50
-1228295.74 4406653.35 -3665.13
-1178295.74 4406653.35 -3621.65
-1128295.74 4406653.35 -3649.39
-1078295.74 4406653.35 -3657.91
-1028295.74 4406653.35 -3581.20
-978295.74 4406653.35 -3488.81
-928295.74 4406653.35 -3465.48
-878295.74 4406653.35 -3451.57
-828295.74 4406653.35 -3445.00
-778295.74 4406653.35 -3469.72
-728295.74 4406653.35 -3551.82
-678295.74 4406653.35 -3613.40
-628295.74 4406653.35 -3617.34
-578295.74 4406653.35 -3629.46
-528295.74 4406653.35 -3777.11
-478295.74 4406653.35 -3923.92
-428295.74 4406653.35 -3832.64
-378295.74 4406653.35 -3735.60
-328295.74 4406653.35 -3849.23
-278295.74 4406653.35 -3927.30
-228295.74 4406653.35 -3873.34
-178295.74 4406653.35 -3929.11
-128295.74 4406653.35 -3965.43
-78295.74 4406653.35 -3839.03
-28295.74 4406653.35 -3696.33
21704.26 4406653.35 -3626.17
71704.26 4406653.35 -3602.22
121704.26 4406653.35 -3589.83
171704.26 4406653.35 -3576.28
221704.26 4406653.35 -3567.13
271704.26 4406653.35 -3523.18
321704.26 4406653.35 -3458.23
371704.26 4406653.35 -3392.22
421704.26 4406653.35 -3324.80
471704.26 4406653.35 -3236.87
521704.26 4406653.35 -3149.22
571704.26 4406653.35 -3110.75
621704.26 4406653.35 -3082.47
671704.26 4406653.35 -3034.55
721704.26 4406653.35 -3062.02
771704.26 4406653.35 -3153.51
821704.26 4406653.35 -3277.60
871704.26 4406653.35 -3522.05
921704.26 4406653.35 -3744.73
971704.26 4406653.35 -3790.80
1021704.26 4406653.35 -3738.27
1071704.26 4406653.35 -3676.56
1121704.26 4406653.35 -3641.95
1171704.26 4406653.35 -3647.05
1221704.26 4406653.35 -3758.20
1271704.26 4406653.35 -3956.34
1321704.26 4406653.35 -4071.68
1371704.26 4406653.35 -4128.60
1421704.26 4406653.35 -4106.61
1471704.26 4406653.35 -3953.87
1521704.26 4406653.35 -3606.52
1571704.26 4406653.35 -3124.32
1621704.26 4406653.35 -2927.81
1671704.26 4406653.35 -3331.59
1721704.26 4406653.35 -3952.00
1771704.26 4406653.35 -4315.73
1821704.26 4406653.35 -4407.31
1871704.26 4406653.35 -4446.72
1921704.26 4406653.35 -4556.10
1971704.26 4406653.35 -4682.72
2021704.26 4406653.35 -4784.21
2071704.26 4406653.35 -4788.88
2121704.26 4406653.35 -4712.40
2171704.26 4406653.35 -4645.51
2221704.26 4406653.35 -4574.30
2271704.26 4406653.35 -4533.28
2321704.26 4406653.35 -4546.66
2371704.26 4406653.35 -4517.00
2421704.26 4406653.35 -4502.81
2471704.26 4406653.35 -4489.23
2521704.26 4406653.35 -4418.73
2571704.26 4406653.35 -4410.14
2621704.26 4406653.35 -4437.27
2671704.26 4406653.35 -4439.00
2721704.26 4406653.35 -4343.85
2771704.26 4406653.35 -3945.85
2821704.26 4406653.35 -3140.91
2871704.26 4406653.35 -2109.38
2921704.26 4406653.35 -1085.96
2971704.26 4406653.35 -203.84
3021704.26 4406653.35 318.96
3071704.26 4406653.35 549.49
3121704.26 4406653.35 744.58
3171704.26 4406653.35 884.93
3221704.26 4406653.35 879.71
3271704.26 4406653.35 715.49
3321704.26 4406653.35 432.42
3371704.26 4406653.35 196.91
3421704.26 4406653.35 77.39
3471704.26 4406653.35 30.29
3521704.26 4406653.35 -8.86
3571704.26 4406653.35 -87.03
3621704.26 4406653.35 -272.01
3671704.26 4406653.35 -572.72
3721704.26 4406653.35 -836.71
3771704.26 4406653.35 -1049.12
3821704.26 4406653.35 -1325.18
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -3188.83
-2928295.74 4456653.35 -3177.90
-2878295.74 4456653.35 -3182.21
-2828295.74 4456653.35 -3189.36
-2778295.74 4456653.35 -3205.37
-2728295.74 4456653.35 -3244.04
-2678295.74 4456653.35 -3341.49
-2628295.74 4456653.35 -3497.74
-2578295.74 4456653.35 -3598.48
-2528295.74 4456653.35 -3659.97
-2478295.74 4456653.35 -3754.50
-2428295.74 4456653.35 -3833.31
-2378295.74 4456653.35 -3852.31
-2328295.74 4456653.35 -3793.75
-2278295.74 4456653.35 -3641.58
-2228295.74 4456653.35 -3481.86
-2178295.74 4456653.35 -3376.52
-2128295.74 4456653.35 -3361.19
-2078295.74 4456653.35 -3393.37
-2028295.74 4456653.35 -3405.59
-1978295.74 4456653.35 -3429.84
-1928295.74 4456653.35 -3510.11
-1878295.74 4456653.35 -3606.46
-1828295.74 4456653.35 -3648.15
-1778295.74 4456653.35 -3639.70
-1728295.74 4456653.35 -3583.98
-1678295.74 4456653.35 -3526.46
-1628295.74 4456653.35 -3570.79
-1578295.74 4456653.35 -3665.55
-1528295.74 4456653.35 -3690.23
-1478295.74 4456653.35 -3652.83
-1428295.74 4456653.35 -3661.64
-1378295.74 4456653.35 -3732.47
-1328295.74 4456653.35 -3823.52
-1278295.74 4456653.35 -3861.52
-1228295.74 4456653.35 -3797.38
-1178295.74 4456653.35 -3737.08
-1128295.74 4456653.35 -3744.50
-1078295.74 4456653.35 -3734.25
-1028295.74 4456653.35 -3652.60
-978295.74 4456653.35 -3574.99
-928295.74 4456653.35 -3576.51
-878295.74 4456653.35 -3624.84
-828295.74 4456653.35 -3685.74
-778295.74 4456653.35 -3698.44
-728295.74 4456653.35 -3714.94
-678295.74 4456653.35 -3727.98
-628295.74 4456653.35 -3729.43
-578295.74 4456653.35 -3768.31
-528295.74 4456653.35 -3926.08
-478295.74 4456653.35 -4065.89
-428295.74 4456653.35 -3966.95
-378295.74 4456653.35 -3799.11
-328295.74 4456653.35 -3784.49
-278295.74 4456653.35 -3838.77
-228295.74 4456653.35 -3836.30
-178295.74 4456653.35 -3884.61
-128295.74 4456653.35 -3896.02
-78295.74 4456653.35 -3807.71
-28295.74 4456653.35 -3734.34
21704.26 4456653.35 -3717.97
71704.26 4456653.35 -3711.65
121704.26 4456653.35 -3708.26
171704.26 4456653.35 -3697.48
221704.26 4456653.35 -3669.94
271704.26 4456653.35 -3606.84
321704.26 4456653.35 -3528.41
371704.26 4456653.35 -3449.19
421704.26 4456653.35 -3376.11
471704.26 4456653.35 -3296.73
521704.26 4456653.35 -3219.38
571704.26 4456653.35 -3189.79
621704.26 4456653.35 -3177.70
671704.26 4456653.35 -3138.00
721704.26 4456653.35 -3118.59
771704.26 4456653.35 -3137.29
821704.26 4456653.35 -3258.45
871704.26 4456653.35 -3578.90
921704.26 4456653.35 -3820.41
971704.26 4456653.35 -3816.88
1021704.26 4456653.35 -3720.18
1071704.26 4456653.35 -3676.46
1121704.26 4456653.35 -3725.25
1171704.26 4456653.35 -3763.41
1221704.26 4456653.35 -3819.87
1271704.26 4456653.35 -3938.19
1321704.26 4456653.35 -3940.31
1371704.26 4456653.35 -3944.88
1421704.26 4456653.35 -3915.46
1471704.26 4456653.35 -3725.53
1521704.26 4456653.35 -3306.15
1571704.26 4456653.35 -2754.83
1621704.26 4456653.35 -2595.17
1671704.26 4456653.35 -3193.74
1721704.26 4456653.35 -4003.38
1771704.26 4456653.35 -4457.44
1821704.26 4456653.35 -4572.79
1871704.26 4456653.35 -4590.13
1921704.26 4456653.35 -4644.12
1971704.26 4456653.35 -4716.21
2021704.26 4456653.35 -4782.26
2071704.26 4456653.35 -4801.66
2121704.26 4456653.35 -4745.33
2171704.26 4456653.35 -4691.86
2221704.26 4456653.35 -4643.90
2271704.26 4456653.35 -4581.08
2321704.26 4456653.35 -4576.30
2371704.26 4456653.35 -4625.22
2421704.26 4456653.35 -4673.57
2471704.26 4456653.35 -4631.93
2521704.26 4456653.35 -4529.15
2571704.26 4456653.35 -4519.23
2621704.26 4456653.35 -4526.93
2671704.26 4456653.35 -4467.64
2721704.26 4456653.35 -4346.43
2771704.26 4456653.35 -4147.57
2821704.26 4456653.35 -3814.44
2871704.26 4456653.35 -3198.24
2921704.26 4456653.35 -2283.20
2971704.26 4456653.35 -1195.07
3021704.26 4456653.35 -297.65
3071704.26 4456653.35 211.03
3121704.26 4456653.35 618.47
3171704.26 4456653.35 974.16
3221704.26 4456653.35 1018.91
3271704.26 4456653.35 815.76
3321704.26 4456653.35 569.36
3371704.26 4456653.35 428.14
3421704.26 4456653.35 394.56
3471704.26 4456653.35 373.62
3521704.26 4456653.35 273.08
3571704.26 4456653.35 114.35
3621704.26 4456653.35 -140.74
3671704.26 4456653.35 -588.99
3721704.26 4456653.35 -1072.69
3771704.26 4456653.35 -1438.98
3821704.26 4456653.35 -1710.70
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -3335.63
-2928295.74 4506653.35 -3340.21
-2878295.74 4506653.35 -3349.00
-2828295.74 4506653.35 -3364.82
-2778295.74 4506653.35 -3386.39
-2728295.74 4506653.35 -3397.67
-2678295.74 4506653.35 -3448.11
-2628295.74 4506653.35 -3573.94
-2578295.74 4506653.35 -3661.71
-2528295.74 4506653.35 -3713.04
-2478295.74 4506653.35 -3781.03
-2428295.74 4506653.35 -3821.78
-2378295.74 4506653.35 -3837.98
-2328295.74 4506653.35 -3811.42
-2278295.74 4506653.35 -3697.49
-2228295.74 4506653.35 -3563.85
-2178295.74 4506653.35 -3491.42
-2128295.74 4506653.35 -3491.79
-2078295.74 4506653.35 -3507.16
-2028295.74 4506653.35 -3495.56
-1978295.74 4506653.35 -3502.70
-1928295.74 4506653.35 -3560.50
-1878295.74 4506653.35 -3617.59
-1828295.74 4506653.35 -3662.59
-1778295.74 4506653.35 -3710.18
-1728295.74 4506653.35 -3715.16
-1678295.74 4506653.35 -3689.69
-1628295.74 4506653.35 -3711.00
-1578295.74 4506653.35 -3764.73
-1528295.74 4506653.35 -3783.50
-1478295.74 4506653.35 -3732.47
-1428295.74 4506653.35 -3714.69
-1378295.74 4506653.35 -3806.12
-1328295.74 4506653.35 -3928.22
-1278295.74 4506653.35 -3976.80
-1228295.74 4506653.35 -3935.95
-1178295.74 4506653.35 -3873.82
-1128295.74 4506653.35 -3838.75
-1078295.74 4506653.35 -3798.05
-1028295.74 4506653.35 -3720.31
-978295.74 4506653.35 -3678.28
-928295.74 4506653.35 -3740.52
-878295.74 4506653.35 -3864.46
-828295.74 4506653.35 -3945.98
-778295.74 4506653.35 -3915.04
-728295.74 4506653.35 -3864.23
-678295.74 4506653.35 -3837.53
-628295.74 4506653.35 -3832.25
-578295.74 4506653.35 -3867.62
-528295.74 4506653.35 -3990.44
-478295.74 4506653.35 -4113.60
-428295.74 4506653.35 -4065.42
-378295.74 4506653.35 -3931.73
-328295.74 4506653.35 -3833.89
-278295.74 4506653.35 -3780.08
-228295.74 4506653.35 -3818.53
-178295.74 4506653.35 -3893.59
-128295.74 4506653.35 -3848.97
-78295.74 4506653.35 -3765.77
-28295.74 4506653.35 -3765.44
21704.26 4506653.35 -3803.46
71704.26 4506653.35 -3820.83
121704.26 4506653.35 -3850.65
171704.26 4506653.35 -3871.27
221704.26 4506653.35 -3823.88
271704.26 4506653.35 -3716.27
321704.26 4506653.35 -3603.89
371704.26 4506653.35 -3506.37
421704.26 4506653.35 -3434.72
471704.26 4506653.35 -3375.49
521704.26 4506653.35 -3337.66
571704.26 4506653.35 -3329.51
