-2978295.74 4256653.35 -2871.34
-2928295.74 4256653.35 -2890.17
-2878295.74 4256653.35 -2889.85
-2828295.74 4256653.35 -2885.56
-2778295.74 4256653.35 -2906.57
-2728295.74 4256653.35 -2956.63
-2678295.74 4256653.35 -3043.73
-2628295.74 4256653.35 -3169.39
-2578295.74 4256653.35 -3276.99
-2528295.74 4256653.35 -3329.50
-2478295.74 4256653.35 -3339.65
-2428295.74 4256653.35 -3383.24
-2378295.74 4256653.35 -3463.88
-2328295.74 4256653.35 -3470.26
-2278295.74 4256653.35 -3361.25
-2228295.74 4256653.35 -3242.84
-2178295.74 4256653.35 -3177.46
-2128295.74 4256653.35 -3165.44
-2078295.74 4256653.35 -3143.38
-2028295.74 4256653.35 -3104.26
-1978295.74 4256653.35 -3108.09
-1928295.74 4256653.35 -3137.20
-1878295.74 4256653.35 -3124.43
-1828295.74 4256653.35 -3095.44
-1778295.74 4256653.35 -3113.97
-1728295.74 4256653.35 -3124.90
-1678295.74 4256653.35 -3132.79
-1628295.74 4256653.35 -3208.86
-1578295.74 4256653.35 -3237.64
-1528295.74 4256653.35 -3173.23
-1478295.74 4256653.35 -3203.10
-1428295.74 4256653.35 -3310.31
-1378295.74 4256653.35 -3344.17
-1328295.74 4256653.35 -3355.69
-1278295.74 4256653.35 -3428.91
-1228295.74 4256653.35 -3525.70
-1178295.74 4256653.35 -3575.00
-1128295.74 4256653.35 -3563.54
-1078295.74 4256653.35 -3534.26
-1028295.74 4256653.35 -3497.93
-978295.74 4256653.35 -3449.04
-928295.74 4256653.35 -3385.94
-878295.74 4256653.35 -3387.04
-828295.74 4256653.35 -3461.16
-778295.74 4256653.35 -3553.67
-728295.74 4256653.35 -3570.17
-678295.74 4256653.35 -3562.62
-628295.74 4256653.35 -3549.95
-578295.74 4256653.35 -3531.41
-528295.74 4256653.35 -3595.22
-478295.74 4256653.35 -3780.18
-428295.74 4256653.35 -4008.21
-378295.74 4256653.35 -4218.41
-328295.74 4256653.35 -4300.33
-278295.74 4256653.35 -4257.53
-228295.74 4256653.35 -4186.02
-178295.74 4256653.35 -4156.23
-128295.74 4256653.35 -4131.50
-78295.74 4256653.35 -3999.83
-28295.74 4256653.35 -3841.92
21704.26 4256653.35 -3739.23
71704.26 4256653.35 -3685.61
121704.26 4256653.35 -3667.80
171704.26 4256653.35 -3663.89
221704.26 4256653.35 -3648.22
271704.26 4256653.35 -3607.22
321704.26 4256653.35 -3575.05
371704.26 4256653.35 -3502.24
421704.26 4256653.35 -3364.37
471704.26 4256653.35 -3256.84
521704.26 4256653.35 -3236.81
571704.26 4256653.35 -3243.92
621704.26 4256653.35 -3172.84
671704.26 4256653.35 -3049.98
721704.26 4256653.35 -3084.98
771704.26 4256653.35 -3212.89
821704.26 4256653.35 -3320.39
871704.26 4256653.35 -3418.81
921704.26 4256653.35 -3480.34
971704.26 4256653.35 -3487.81
1021704.26 4256653.35 -3473.52
1071704.26 4256653.35 -3468.06
1121704.26 4256653.35 -3468.71
1171704.26 4256653.35 -3476.12
1221704.26 4256653.35 -3619.33
1271704.26 4256653.35 -3894.60
1321704.26 4256653.35 -4028.93
1371704.26 4256653.35 -4056.96
1421704.26 4256653.35 -4068.77
1471704.26 4256653.35 -3944.22
1521704.26 4256653.35 -3741.88
1571704.26 4256653.35 -3765.26
1621704.26 4256653.35 -4032.99
1671704.26 4256653.35 -4305.86
1721704.26 4256653.35 -4467.55
1771704.26 4256653.35 -4562.91
1821704.26 4256653.35 -4661.00
1871704.26 4256653.35 -4680.68
1921704.26 4256653.35 -4591.62
1971704.26 4256653.35 -4519.07
2021704.26 4256653.35 -4534.48
2071704.26 4256653.35 -4585.18
2121704.26 4256653.35 -4628.36
2171704.26 4256653.35 -4695.70
2221704.26 4256653.35 -4645.68
2271704.26 4256653.35 -4524.09
2321704.26 4256653.35 -4489.35
2371704.26 4256653.35 -4422.16
2421704.26 4256653.35 -4264.10
2471704.26 4256653.35 -3984.60
2521704.26 4256653.35 -3784.17
2571704.26 4256653.35 -3925.97
2621704.26 4256653.35 -4155.78
2671704.26 4256653.35 -4141.74
2721704.26 4256653.35 -3543.74
2771704.26 4256653.35 -2685.84
2821704.26 4256653.35 -2009.26
2871704.26 4256653.35 -1343.28
2921704.26 4256653.35 -616.39
2971704.26 4256653.35 -83.45
3021704.26 4256653.35 156.49
3071704.26 4256653.35 285.39
3121704.26 4256653.35 380.98
3171704.26 4256653.35 360.01
3221704.26 4256653.35 229.46
3271704.26 4256653.35 -112.52
3321704.26 4256653.35 -642.91
3371704.26 4256653.35 -1041.40
3421704.26 4256653.35 -1216.85
3471704.26 4256653.35 -1209.16
3521704.26 4256653.35 -1095.91
3571704.26 4256653.35 -965.44
3621704.26 4256653.35 -806.98
3671704.26 4256653.35 -630.41
3721704.26 4256653.35 -505.16
3771704.26 4256653.35 -434.56
3821704.26 4256653.35 -380.47
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -3009.64
-2928295.74 4306653.35 -2987.44
-2878295.74 4306653.35 -2972.32
-2828295.74 4306653.35 -2981.33
-2778295.74 4306653.35 -3018.45
-2728295.74 4306653.35 -3072.80
-2678295.74 4306653.35 -3149.69
-2628295.74 4306653.35 -3267.79
-2578295.74 4306653.35 -3371.19
-2528295.74 4306653.35 -3446.26
-2478295.74 4306653.35 -3506.47
-2428295.74 4306653.35 -3561.18
-2378295.74 4306653.35 -3592.52
-2328295.74 4306653.35 -3548.93
-2278295.74 4306653.35 -3416.08
-2228295.74 4306653.35 -3296.37
-2178295.74 4306653.35 -3232.57
-2128295.74 4306653.35 -3222.77
-2078295.74 4306653.35 -3212.55
-2028295.74 4306653.35 -3188.89
-1978295.74 4306653.35 -3201.45
-1928295.74 4306653.35 -3222.02
-1878295.74 4306653.35 -3217.62
-1828295.74 4306653.35 -3207.27
-1778295.74 4306653.35 -3201.15
-1728295.74 4306653.35 -3193.78
-1678295.74 4306653.35 -3189.56
-1628295.74 4306653.35 -3236.92
-1578295.74 4306653.35 -3275.29
-1528295.74 4306653.35 -3230.18
-1478295.74 4306653.35 -3243.02
-1428295.74 4306653.35 -3340.82
-1378295.74 4306653.35 -3388.49
-1328295.74 4306653.35 -3392.34
-1278295.74 4306653.35 -3447.39
-1228295.74 4306653.35 -3531.07
-1178295.74 4306653.35 -3604.90
-1128295.74 4306653.35 -3630.60
-1078295.74 4306653.35 -3615.07
-1028295.74 4306653.35 -3566.68
-978295.74 4306653.35 -3507.45
-928295.74 4306653.35 -3454.82
-878295.74 4306653.35 -3403.81
-828295.74 4306653.35 -3387.65
-778295.74 4306653.35 -3450.61
-728295.74 4306653.35 -3501.25
-678295.74 4306653.35 -3514.43
-628295.74 4306653.35 -3501.76
-578295.74 4306653.35 -3488.26
-528295.74 4306653.35 -3568.30
-478295.74 4306653.35 -3737.01
-428295.74 4306653.35 -3900.35
-378295.74 4306653.35 -4076.12
-328295.74 4306653.35 -4218.74
-278295.74 4306653.35 -4210.20
-228295.74 4306653.35 -4135.08
-178295.74 4306653.35 -4121.78
-128295.74 4306653.35 -4068.53
-78295.74 4306653.35 -3905.95
-28295.74 4306653.35 -3751.97
21704.26 4306653.35 -3644.22
71704.26 4306653.35 -3581.57
121704.26 4306653.35 -3569.89
171704.26 4306653.35 -3578.53
221704.26 4306653.35 -3567.01
271704.26 4306653.35 -3529.79
321704.26 4306653.35 -3490.12
371704.26 4306653.35 -3416.77
421704.26 4306653.35 -3316.41
471704.26 4306653.35 -3243.88
521704.26 4306653.35 -3230.47
571704.26 4306653.35 -3224.69
621704.26 4306653.35 -3149.76
671704.26 4306653.35 -3056.79
721704.26 4306653.35 -3108.00
771704.26 4306653.35 -3191.55
821704.26 4306653.35 -3230.50
871704.26 4306653.35 -3353.33
921704.26 4306653.35 -3486.63
971704.26 4306653.35 -3519.97
1021704.26 4306653.35 -3512.52
1071704.26 4306653.35 -3507.37
1121704.26 4306653.35 -3492.57
1171704.26 4306653.35 -3509.40
1221704.26 4306653.35 -3653.16
1271704.26 4306653.35 -3900.80
1321704.26 4306653.35 -4040.93
1371704.26 4306653.35 -4104.77
1421704.26 4306653.35 -4139.30
1471704.26 4306653.35 -4035.75
1521704.26 4306653.35 -3810.76
1571704.26 4306653.35 -3727.22
1621704.26 4306653.35 -3917.12
1671704.26 4306653.35 -4191.11
1721704.26 4306653.35 -4399.00
1771704.26 4306653.35 -4533.21
1821704.26 4306653.35 -4629.28
1871704.26 4306653.35 -4646.68
1921704.26 4306653.35 -4594.46
1971704.26 4306653.35 -4579.04
2021704.26 4306653.35 -4614.14
2071704.26 4306653.35 -4620.55
2121704.26 4306653.35 -4622.02
2171704.26 4306653.35 -4681.45
2221704.26 4306653.35 -4680.92
2271704.26 4306653.35 -4623.34
2321704.26 4306653.35 -4600.92
2371704.26 4306653.35 -4492.36
2421704.26 4306653.35 -4345.71
2471704.26 4306653.35 -4197.99
2521704.26 4306653.35 -4097.21
2571704.26 4306653.35 -4171.03
2621704.26 4306653.35 -4320.41
2671704.26 4306653.35 -4364.76
2721704.26 4306653.35 -3970.98
2771704.26 4306653.35 -3043.21
2821704.26 4306653.35 -2036.74
2871704.26 4306653.35 -1235.52
2921704.26 4306653.35 -557.08
2971704.26 4306653.35 -38.99
3021704.26 4306653.35 210.99
3071704.26 4306653.35 328.40
3121704.26 4306653.35 422.40
3171704.26 4306653.35 465.44
3221704.26 4306653.35 434.62
3271704.26 4306653.35 186.15
3321704.26 4306653.35 -267.43
3371704.26 4306653.35 -637.60
3421704.26 4306653.35 -828.70
3471704.26 4306653.35 -854.30
3521704.26 4306653.35 -788.77
3571704.26 4306653.35 -725.63
3621704.26 4306653.35 -654.93
3671704.26 4306653.35 -556.58
3721704.26 4306653.35 -458.98
3771704.26 4306653.35 -414.88
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -3163.68
-2928295.74 4356653.35 -3122.77
-2878295.74 4356653.35 -3106.11
-2828295.74 4356653.35 -3117.24
-2778295.74 4356653.35 -3153.19
-2728295.74 4356653.35 -3203.85
-2678295.74 4356653.35 -3274.31
-2628295.74 4356653.35 -3384.64
-2578295.74 4356653.35 -3474.81
-2528295.74 4356653.35 -3549.08
-2478295.74 4356653.35 -3643.07
-2428295.74 4356653.35 -3725.46
-2378295.74 4356653.35 -3732.34
-2328295.74 4356653.35 -3656.91
-2278295.74 4356653.35 -3513.71
-2228295.74 4356653.35 -3382.88
-2178295.74 4356653.35 -3301.12
-2128295.74 4356653.35 -3290.95
-2078295.74 4356653.35 -3301.37
-2028295.74 4356653.35 -3295.62
-1978295.74 4356653.35 -3310.31
-1928295.74 4356653.35 -3335.81
-1878295.74 4356653.35 -3377.48
-1828295.74 4356653.35 -3407.88
-1778295.74 4356653.35 -3383.60
-1728295.74 4356653.35 -3330.07
-1678295.74 4356653.35 -3275.26
-1628295.74 4356653.35 -3286.81
-1578295.74 4356653.35 -3335.22
-1528295.74 4356653.35 -3313.07
-1478295.74 4356653.35 -3300.80
-1428295.74 4356653.35 -3375.24
-1378295.74 4356653.35 -3440.84
-1328295.74 4356653.35 -3474.40
-1278295.74 4356653.35 -3544.78
-1228295.74 4356653.35 -3614.67
-1178295.74 4356653.35 -3678.10
-1128295.74 4356653.35 -3724.49
-1078295.74 4356653.35 -3725.38
-1028295.74 4356653.35 -3656.26
-978295.74 4356653.35 -3567.21
-928295.74 4356653.35 -3506.96
-878295.74 4356653.35 -3407.60
-828295.74 4356653.35 -3324.50
-778295.74 4356653.35 -3352.26
-728295.74 4356653.35 -3443.27
-678295.74 4356653.35 -3500.78
-628295.74 4356653.35 -3491.29
-578295.74 4356653.35 -3487.27
-528295.74 4356653.35 -3620.72
-478295.74 4356653.35 -3785.04
-428295.74 4356653.35 -3816.91
-378295.74 4356653.35 -3883.76
-328295.74 4356653.35 -4061.62
-278295.74 4356653.35 -4092.54
-228295.74 4356653.35 -4003.46
-178295.74 4356653.35 -4013.96
-128295.74 4356653.35 -3985.47
-78295.74 4356653.35 -3819.95
-28295.74 4356653.35 -3656.29
21704.26 4356653.35 -3549.97
71704.26 4356653.35 -3502.19
121704.26 4356653.35 -3498.76
171704.26 4356653.35 -3504.74
221704.26 4356653.35 -3495.54
271704.26 4356653.35 -3452.90
321704.26 4356653.35 -3396.37
371704.26 4356653.35 -3325.43
421704.26 4356653.35 -3252.47
471704.26 4356653.35 -3192.50
521704.26 4356653.35 -3172.88
571704.26 4356653.35 -3163.37
621704.26 4356653.35 -3097.59
671704.26 4356653.35 -3019.36
721704.26 4356653.35 -3079.96
771704.26 4356653.35 -3182.64
821704.26 4356653.35 -3237.83
871704.26 4356653.35 -3387.84
921704.26 4356653.35 -3559.93
971704.26 4356653.35 -3612.21
1021704.26 4356653.35 -3601.94
1071704.26 4356653.35 -3578.38
1121704.26 4356653.35 -3542.55
1171704.26 4356653.35 -3560.31
1221704.26 4356653.35 -3705.33
1271704.26 4356653.35 -3941.65
1321704.26 4356653.35 -4109.47
1371704.26 4356653.35 -4196.60
1421704.26 4356653.35 -4201.76
1471704.26 4356653.35 -4086.54
1521704.26 4356653.35 -3840.71
1571704.26 4356653.35 -3601.91
1621704.26 4356653.35 -3598.65
1671704.26 4356653.35 -3876.43
1721704.26 4356653.35 -4232.43
1771704.26 4356653.35 -4457.84
1821704.26 4356653.35 -4537.59
1871704.26 4356653.35 -4549.89
1921704.26 4356653.35 -4572.66
1971704.26 4356653.35 -4642.81
2021704.26 4356653.35 -4720.37
2071704.26 4356653.35 -4700.97
2121704.26 4356653.35 -4640.69
2171704.26 4356653.35 -4640.30
2221704.26 4356653.35 -4641.38
2271704.26 4356653.35 -4653.56
2321704.26 4356653.35 -4677.37
2371704.26 4356653.35 -4572.70
2421704.26 4356653.35 -4467.40
2471704.26 4356653.35 -4421.52
2521704.26 4356653.35 -4375.34
2571704.26 4356653.35 -4392.58
2621704.26 4356653.35 -4464.98
2671704.26 4356653.35 -4521.61
2721704.26 4356653.35 -4350.98
2771704.26 4356653.35 -3615.99
2821704.26 4356653.35 -2448.65
2871704.26 4356653.35 -1378.01
2921704.26 4356653.35 -550.95
2971704.26 4356653.35 68.41
3021704.26 4356653.35 374.19
3071704.26 4356653.35 503.16
3121704.26 4356653.35 617.12
3171704.26 4356653.35 698.97
3221704.26 4356653.35 719.55
3271704.26 4356653.35 529.50
3321704.26 4356653.35 115.35
3371704.26 4356653.35 -229.49
3421704.26 4356653.35 -399.12
3471704.26 4356653.35 -440.88
3521704.26 4356653.35 -429.07
3571704.26 4356653.35 -435.77
3621704.26 4356653.35 -476.72
3671704.26 4356653.35 -521.17
3721704.26 4356653.35 -528.81
3771704.26 4356653.35 -574.09
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -3265.45
-2928295.74 4406653.35 -3235.33
-2878295.74 4406653.35 -3228.41
-2828295.74 4406653.35 -3233.20
-2778295.74 4406653.35 -3254.13
-2728295.74 4406653.35 -3295.67
-2678295.74 4406653.35 -3364.33
-2628295.74 4406653.35 -3461.95
-2578295.74 4406653.35 -3527.49
-2528295.74 4406653.35 -3580.40
-2478295.74 4406653.35 -3680.24
-2428295.74 4406653.35 -3784.93
-2378295.74 4406653.35 -3806.87
-2328295.74 4406653.35 -3744.46
-2278295.74 4406653.35 -3614.97
-2228295.74 4406653.35 -3477.70
-2178295.74 4406653.35 -3373.28
-2128295.74 4406653.35 -3354.05
-2078295.74 4406653.35 -3379.91
-2028295.74 4406653.35 -3387.96
-1978295.74 4406653.35 -3399.19
-1928295.74 4406653.35 -3439.73
-1878295.74 4406653.35 -3523.91
-1828295.74 4406653.35 -3576.32
-1778295.74 4406653.35 -3547.42
-1728295.74 4406653.35 -3457.00
-1678295.74 4406653.35 -3365.85
-1628295.74 4406653.35 -3377.90
-1578295.74 4406653.35 -3444.16
-1528295.74 4406653.35 -3441.60
-1478295.74 4406653.35 -3410.43
-1428295.74 4406653.35 -3451.00
-1378295.74 4406653.35 -3520.04
-1328295.74 4406653.35 -3596.00
-1278295.74 4406653.35 -3690.92
-1228295.74 4406653.35 -3740.46
-1178295.74 4406653.35 -3764.24
-1128295.74 4406653.35 -3806.99
-1078295.74 4406653.35 -3816.71
-1028295.74 4406653.35 -3739.12
-978295.74 4406653.35 -3635.50
-928295.74 4406653.35 -3561.85
-878295.74 4406653.35 -3464.98
-828295.74 4406653.35 -3408.09
-778295.74 4406653.35 -3421.59
-728295.74 4406653.35 -3502.79
-678295.74 4406653.35 -3564.88
-628295.74 4406653.35 -3575.43
-578295.74 4406653.35 -3617.20
-528295.74 4406653.35 -3813.72
-478295.74 4406653.35 -3990.18
-428295.74 4406653.35 -3905.52
-378295.74 4406653.35 -3809.00
-328295.74 4406653.35 -3921.98
-278295.74 4406653.35 -3991.94
-228295.74 4406653.35 -3901.65
-178295.74 4406653.35 -3897.52
-128295.74 4406653.35 -3897.50
-78295.74 4406653.35 -3763.00
-28295.74 4406653.35 -3619.63
21704.26 4406653.35 -3549.46
71704.26 4406653.35 -3525.57
121704.26 4406653.35 -3513.49
171704.26 4406653.35 -3500.44
221704.26 4406653.35 -3491.59
271704.26 4406653.35 -3447.71
321704.26 4406653.35 -3382.78
371704.26 4406653.35 -3317.23
421704.26 4406653.35 -3255.37
471704.26 4406653.35 -3192.36
521704.26 4406653.35 -3145.79
571704.26 4406653.35 -3132.24
621704.26 4406653.35 -3109.51
671704.26 4406653.35 -3062.04
721704.26 4406653.35 -3089.17
771704.26 4406653.35 -3176.41
821704.26 4406653.35 -3281.45
871704.26 4406653.35 -3494.48
921704.26 4406653.35 -3698.10
971704.26 4406653.35 -3739.92
1021704.26 4406653.35 -3687.05
1071704.26 4406653.35 -3625.76
1121704.26 4406653.35 -3596.34
1171704.26 4406653.35 -3624.72
1221704.26 4406653.35 -3774.24
1271704.26 4406653.35 -3995.66
1321704.26 4406653.35 -4116.19
1371704.26 4406653.35 -4173.54
1421704.26 4406653.35 -4152.00
1471704.26 4406653.35 -4004.49
1521704.26 4406653.35 -3680.61
1571704.26 4406653.35 -3237.09
1621704.26 4406653.35 -3064.05
1671704.26 4406653.35 -3473.06
1721704.26 4406653.35 -4093.87
1771704.26 4406653.35 -4456.83
1821704.26 4406653.35 -4538.79
1871704.26 4406653.35 -4535.09
1921704.26 4406653.35 -4573.40
1971704.26 4406653.35 -4656.92
2021704.26 4406653.35 -4748.79
2071704.26 4406653.35 -4752.69
2121704.26 4406653.35 -4676.84
2171704.26 4406653.35 -4617.92
2221704.26 4406653.35 -4582.44
2271704.26 4406653.35 -4600.31
2321704.26 4406653.35 -4649.41
2371704.26 4406653.35 -4627.73
2421704.26 4406653.35 -4614.19
2471704.26 4406653.35 -4600.43
2521704.26 4406653.35 -4527.48
2571704.26 4406653.35 -4507.92
2621704.26 4406653.35 -4516.97
2671704.26 4406653.35 -4507.73
2721704.26 4406653.35 -4410.13
2771704.26 4406653.35 -4011.90
2821704.26 4406653.35 -3206.13
2871704.26 4406653.35 -2164.49
2921704.26 4406653.35 -1095.80
2971704.26 4406653.35 -139.02
3021704.26 4406653.35 429.07
3071704.26 4406653.35 669.70
3121704.26 4406653.35 865.59
3171704.26 4406653.35 1004.67
3221704.26 4406653.35 983.86
3271704.26 4406653.35 749.71
3321704.26 4406653.35 351.37
3371704.26 4406653.35 45.93
3421704.26 4406653.35 -89.18
3471704.26 4406653.35 -137.55
3521704.26 4406653.35 -175.99
3571704.26 4406653.35 -245.09
3621704.26 4406653.35 -389.45
3671704.26 4406653.35 -623.18
3721704.26 4406653.35 -846.54
3771704.26 4406653.35 -1049.89
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -3337.62
-2928295.74 4456653.35 -3326.70
-2878295.74 4456653.35 -3331.00
-2828295.74 4456653.35 -3338.13
-2778295.74 4456653.35 -3353.32
-2728295.74 4456653.35 -3381.94
-2678295.74 4456653.35 -3434.41
-2628295.74 4456653.35 -3516.50
-2578295.74 4456653.35 -3572.26
-2528295.74 4456653.35 -3623.71
-2478295.74 4456653.35 -3717.44
-2428295.74 4456653.35 -3796.74
-2378295.74 4456653.35 -3821.99
-2328295.74 4456653.35 -3791.46
-2278295.74 4456653.35 -3685.51
-2228295.74 4456653.35 -3553.82
-2178295.74 4456653.35 -3454.74
-2128295.74 4456653.35 -3439.90
-2078295.74 4456653.35 -3471.64
-2028295.74 4456653.35 -3478.32
-1978295.74 4456653.35 -3477.71
-1928295.74 4456653.35 -3517.00
-1878295.74 4456653.35 -3588.50
-1828295.74 4456653.35 -3624.63
-1778295.74 4456653.35 -3615.72
-1728295.74 4456653.35 -3559.62
-1678295.74 4456653.35 -3497.61
-1628295.74 4456653.35 -3521.84
-1578295.74 4456653.35 -3583.46
-1528295.74 4456653.35 -3588.04
-1478295.74 4456653.35 -3546.16
-1428295.74 4456653.35 -3554.63
-1378295.74 4456653.35 -3626.61
-1328295.74 4456653.35 -3731.71
-1278295.74 4456653.35 -3832.70
-1228295.74 4456653.35 -3872.39
-1178295.74 4456653.35 -3875.08
-1128295.74 4456653.35 -3896.56
-1078295.74 4456653.35 -3887.43
-1028295.74 4456653.35 -3804.94
-978295.74 4456653.35 -3716.67
-928295.74 4456653.35 -3670.43
-878295.74 4456653.35 -3640.02
-828295.74 4456653.35 -3653.16
-778295.74 4456653.35 -3655.20
-728295.74 4456653.35 -3670.85
-678295.74 4456653.35 -3684.35
-628295.74 4456653.35 -3691.84
-578295.74 4456653.35 -3757.78
-528295.74 4456653.35 -3960.17
-478295.74 4456653.35 -4127.04
-428295.74 4456653.35 -4034.14
-378295.74 4456653.35 -3866.77
-328295.74 4456653.35 -3851.52
-278295.74 4456653.35 -3897.96
-228295.74 4456653.35 -3860.29
-178295.74 4456653.35 -3850.58
-128295.74 4456653.35 -3826.80
-78295.74 4456653.35 -3730.63
-28295.74 4456653.35 -3656.63
21704.26 4456653.35 -3640.28
71704.26 4456653.35 -3634.53
121704.26 4456653.35 -3633.66
171704.26 4456653.35 -3627.04
221704.26 4456653.35 -3602.03
271704.26 4456653.35 -3539.49
321704.26 4456653.35 -3461.11
371704.26 4456653.35 -3382.28
421704.26 4456653.35 -3313.89
471704.26 4456653.35 -3255.50
521704.26 4456653.35 -3212.77
571704.26 4456653.35 -3204.17
621704.26 4456653.35 -3196.77
671704.26 4456653.35 -3157.44
721704.26 4456653.35 -3137.73
771704.26 4456653.35 -3152.66
821704.26 4456653.35 -3256.94
871704.26 4456653.35 -3549.56
921704.26 4456653.35 -3774.18
971704.26 4456653.35 -3766.89
1021704.26 4456653.35 -3669.90
1071704.26 4456653.35 -3626.59
1121704.26 4456653.35 -3680.56
1171704.26 4456653.35 -3741.93
1221704.26 4456653.35 -3836.65
1271704.26 4456653.35 -3978.18
1321704.26 4456653.35 -3985.49
1371704.26 4456653.35 -3990.49
1421704.26 4456653.35 -3961.45
1471704.26 4456653.35 -3776.00
1521704.26 4456653.35 -3376.69
1571704.26 4456653.35 -2858.46
1621704.26 4456653.35 -2718.87
1671704.26 4456653.35 -3321.92
1721704.26 4456653.35 -4131.91
1771704.26 4456653.35 -4585.26
1821704.26 4456653.35 -4691.85
1871704.26 4456653.35 -4669.91
1921704.26 4456653.35 -4659.15
1971704.26 4456653.35 -4691.97
2021704.26 4456653.35 -4749.26
2071704.26 4456653.35 -4767.96
2121704.26 4456653.35 -4712.22
2171704.26 4456653.35 -4666.39
2221704.26 4456653.35 -4652.66
2271704.26 4456653.35 -4646.26
2321704.26 4456653.35 -4675.70
2371704.26 4456653.35 -4732.25
2421704.26 4456653.35 -4781.22
2471704.26 4456653.35 -4739.41
2521704.26 4456653.35 -4634.31
2571704.26 4456653.35 -4613.98
2621704.26 4456653.35 -4604.50
2671704.26 4456653.35 -4534.79
2721704.26 4456653.35 -4411.25
2771704.26 4456653.35 -4212.19
2821704.26 4456653.35 -3878.27
2871704.26 4456653.35 -3252.59
2921704.26 4456653.35 -2295.04
2971704.26 4456653.35 -1136.83
3021704.26 4456653.35 -196.91
3071704.26 4456653.35 321.26
3121704.26 4456653.35 729.44
3171704.26 4456653.35 1083.98
3221704.26 4456653.35 1114.38
3271704.26 4456653.35 846.92
3321704.26 4456653.35 494.48
3371704.26 4456653.35 288.95
3421704.26 4456653.35 241.02
3471704.26 4456653.35 218.93
3521704.26 4456653.35 119.03
3571704.26 4456653.35 -31.34
3621704.26 4456653.35 -248.98
3671704.26 4456653.35 -635.50
3721704.26 4456653.35 -1081.75
3771704.26 4456653.35 -1439.69
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -3439.39
-2928295.74 4506653.35 -3443.97
-2878295.74 4506653.35 -3452.76
-2828295.74 4506653.35 -3468.56
-2778295.74 4506653.35 -3489.52
-2728295.74 4506653.35 -3493.32
-2678295.74 4506653.35 -3510.23
-2628295.74 4506653.35 -3580.79
-2578295.74 4506653.35 -3635.04
-2528295.74 4506653.35 -3678.88
-2478295.74 4506653.35 -3746.27
-2428295.74 4506653.35 -3787.47
-2378295.74 4506653.35 -3809.29
-2328295.74 4506653.35 -3807.93
-2278295.74 4506653.35 -3735.55
-2228295.74 4506653.35 -3627.11
-2178295.74 4506653.35 -3560.31
-2128295.74 4506653.35 -3561.13
-2078295.74 4506653.35 -3576.21
-2028295.74 4506653.35 -3560.92
-1978295.74 4506653.35 -3551.50
-1928295.74 4506653.35 -3582.00
-1878295.74 4506653.35 -3622.53
-1828295.74 4506653.35 -3663.84
-1778295.74 4506653.35 -3711.11
-1728295.74 4506653.35 -3715.85
-1678295.74 4506653.35 -3687.48
-1628295.74 4506653.35 -3695.75
-1578295.74 4506653.35 -3727.99
-1528295.74 4506653.35 -3733.72
-1478295.74 4506653.35 -3679.78
-1428295.74 4506653.35 -3661.78
-1378295.74 4506653.35 -3754.01
-1328295.74 4506653.35 -3885.88
-1278295.74 4506653.35 -3978.25
-1228295.74 4506653.35 -4009.60
-1178295.74 4506653.35 -3991.26
-1128295.74 4506653.35 -3965.96
-1078295.74 4506653.35 -3926.04
-1028295.74 4506653.35 -3847.65
-978295.74 4506653.35 -3797.53
-928295.74 4506653.35 -3823.47
-878295.74 4506653.35 -3887.57
-828295.74 4506653.35 -3932.80
-778295.74 4506653.35 -3893.76
-728295.74 4506653.35 -3842.30
-678295.74 4506653.35 -3815.86
-628295.74 4506653.35 -3814.04
-578295.74 4506653.35 -3864.87
-528295.74 4506653.35 -4013.19
-478295.74 4506653.35 -4151.83
-428295.74 4506653.35 -4107.09
-378295.74 4506653.35 -3973.67
-328295.74 4506653.35 -3875.29
-278295.74 4506653.35 -3814.77
-228295.74 4506653.35 -3823.14
-178295.74 4506653.35 -3848.63
-128295.74 4506653.35 -3773.94
-78295.74 4506653.35 -3684.03
-28295.74 4506653.35 -3683.15
21704.26 4506653.35 -3721.38
71704.26 4506653.35 -3741.54
121704.26 4506653.35 -3783.83
171704.26 4506653.35 -3825.03
221704.26 4506653.35 -3790.11
271704.26 4506653.35 -3685.29
321704.26 4506653.35 -3573.13
371704.26 4506653.35 -3475.69
421704.26 4506653.35 -3404.79
