-2978295.74 4256653.35 -2696.12
-2928295.74 4256653.35 -2714.95
-2878295.74 4256653.35 -2714.63
-2828295.74 4256653.35 -2710.36
-2778295.74 4256653.35 -2732.33
-2728295.74 4256653.35 -2793.97
-2678295.74 4256653.35 -2933.00
-2628295.74 4256653.35 -3144.26
-2578295.74 4256653.35 -3303.78
-2528295.74 4256653.35 -3367.88
-2478295.74 4256653.35 -3378.98
-2428295.74 4256653.35 -3422.73
-2378295.74 4256653.35 -3504.99
-2328295.74 4256653.35 -3518.58
-2278295.74 4256653.35 -3421.45
-2228295.74 4256653.35 -3310.25
-2178295.74 4256653.35 -3246.49
-2128295.74 4256653.35 -3234.61
-2078295.74 4256653.35 -3213.12
-2028295.74 4256653.35 -3180.90
-1978295.74 4256653.35 -3215.65
-1928295.74 4256653.35 -3295.75
-1878295.74 4256653.35 -3313.90
-1828295.74 4256653.35 -3291.81
-1778295.74 4256653.35 -3310.90
-1728295.74 4256653.35 -3321.69
-1678295.74 4256653.35 -3327.64
-1628295.74 4256653.35 -3394.99
-1578295.74 4256653.35 -3409.42
-1528295.74 4256653.35 -3336.29
-1478295.74 4256653.35 -3364.22
-1428295.74 4256653.35 -3471.23
-1378295.74 4256653.35 -3503.66
-1328295.74 4256653.35 -3497.81
-1278295.74 4256653.35 -3493.21
-1228295.74 4256653.35 -3461.69
-1178295.74 4256653.35 -3433.17
-1128295.74 4256653.35 -3404.34
-1078295.74 4256653.35 -3373.67
-1028295.74 4256653.35 -3338.33
-978295.74 4256653.35 -3302.04
-928295.74 4256653.35 -3295.41
-878295.74 4256653.35 -3389.64
-828295.74 4256653.35 -3520.23
-778295.74 4256653.35 -3625.34
-728295.74 4256653.35 -3642.85
-678295.74 4256653.35 -3634.69
-628295.74 4256653.35 -3614.12
-578295.74 4256653.35 -3560.15
-528295.74 4256653.35 -3565.55
-478295.74 4256653.35 -3715.10
-428295.74 4256653.35 -3935.22
-378295.74 4256653.35 -4144.75
-328295.74 4256653.35 -4226.07
-278295.74 4256653.35 -4176.23
-228295.74 4256653.35 -4073.16
-178295.74 4256653.35 -3991.35
-128295.74 4256653.35 -3935.05
-78295.74 4256653.35 -3796.35
-28295.74 4256653.35 -3637.88
21704.26 4256653.35 -3536.07
71704.26 4256653.35 -3493.27
121704.26 4256653.35 -3524.00
171704.26 4256653.35 -3600.09
221704.26 4256653.35 -3632.95
271704.26 4256653.35 -3602.78
321704.26 4256653.35 -3571.47
371704.26 4256653.35 -3497.80
421704.26 4256653.35 -3349.03
471704.26 4256653.35 -3192.68
521704.26 4256653.35 -3092.17
571704.26 4256653.35 -3050.45
621704.26 4256653.35 -2968.48
671704.26 4256653.35 -2844.77
721704.26 4256653.35 -2880.99
771704.26 4256653.35 -3024.11
821704.26 4256653.35 -3199.77
871704.26 4256653.35 -3410.59
921704.26 4256653.35 -3540.28
971704.26 4256653.35 -3562.97
1021704.26 4256653.35 -3549.90
1071704.26 4256653.35 -3543.92
1121704.26 4256653.35 -3537.64
1171704.26 4256653.35 -3514.05
1221704.26 4256653.35 -3606.15
1271704.26 4256653.35 -3850.42
1321704.26 4256653.35 -3977.83
1371704.26 4256653.35 -4005.27
1421704.26 4256653.35 -4016.51
1471704.26 4256653.35 -3885.17
1521704.26 4256653.35 -3652.40
1571704.26 4256653.35 -3625.62
1621704.26 4256653.35 -3862.91
1671704.26 4256653.35 -4129.00
1721704.26 4256653.35 -4290.16
1771704.26 4256653.35 -4386.64
1821704.26 4256653.35 -4498.54
1871704.26 4256653.35 -4580.08
