1021704.26 4306653.35 379.77
1071704.26 4306653.35 380.16
1121704.26 4306653.35 383.37
1171704.26 4306653.35 397.51
1221704.26 4306653.35 420.82
1271704.26 4306653.35 434.95
1321704.26 4306653.35 438.10
1371704.26 4306653.35 438.36
1421704.26 4306653.35 438.20
1471704.26 4306653.35 436.22
1521704.26 4306653.35 427.35
1571704.26 4306653.35 412.73
1621704.26 4306653.35 403.85
1671704.26 4306653.35 401.78
1721704.26 4306653.35 400.19
1771704.26 4306653.35 388.59
1821704.26 4306653.35 338.29
1871704.26 4306653.35 217.13
1921704.26 4306653.35 49.01
1971704.26 4306653.35 -87.09
2021704.26 4306653.35 -150.15
2071704.26 4306653.35 -166.54
2121704.26 4306653.35 -173.88
2171704.26 4306653.35 -221.44
2221704.26 4306653.35 -458.72
2271704.26 4306653.35 -1128.17
2321704.26 4306653.35 -2210.26
2371704.26 4306653.35 -3218.43
2421704.26 4306653.35 -3760.22
2471704.26 4306653.35 -3926.41
2521704.26 4306653.35 -3956.25
2571704.26 4306653.35 -3965.50
2621704.26 4306653.35 -3976.59
2671704.26 4306653.35 -3983.24
2721704.26 4306653.35 -3984.73
2771704.26 4306653.35 -3984.85
2821704.26 4306653.35 -3984.76
2871704.26 4306653.35 -3983.67
2921704.26 4306653.35 -3978.77
2971704.26 4306653.35 -3970.69
3021704.26 4306653.35 -3965.79
3071704.26 4306653.35 -3964.70
3121704.26 4306653.35 -3964.61
3171704.26 4306653.35 -3964.54
3221704.26 4306653.35 -3963.83
3271704.26 4306653.35 -3960.64
3321704.26 4306653.35 -3955.38
3371704.26 4306653.35 -3952.19
3421704.26 4306653.35 -3951.47
3471704.26 4306653.35 -3951.42
3521704.26 4306653.35 -3951.64
3571704.26 4306653.35 -3954.26
3621704.26 4306653.35 -3966.02
3671704.26 4306653.35 -3985.40
3721704.26 4306653.35 -3997.15
3771704.26 4306653.35 -3999.78
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 394.57
-2928295.74 4356653.35 394.57
-2878295.74 4356653.35 394.57
-2828295.74 4356653.35 394.57
-2778295.74 4356653.35 394.67
-2728295.74 4356653.35 395.86
-2678295.74 4356653.35 401.20
-2628295.74 4356653.35 410.00
-2578295.74 4356653.35 415.34
-2528295.74 4356653.35 416.54
-2478295.74 4356653.35 416.64
-2428295.74 4356653.35 416.71
-2378295.74 4356653.35 417.60
-2328295.74 4356653.35 421.58
-2278295.74 4356653.35 428.15
-2228295.74 4356653.35 432.14
-2178295.74 4356653.35 433.02
-2128295.74 4356653.35 433.09
-2078295.74 4356653.35 432.90
-2028295.74 4356653.35 430.52
-1978295.74 4356653.35 419.86
-1928295.74 4356653.35 402.29
-1878295.74 4356653.35 391.63
-1828295.74 4356653.35 389.25
-1778295.74 4356653.35 389.06
-1728295.74 4356653.35 389.18
-1678295.74 4356653.35 390.79
-1628295.74 4356653.35 398.01
-1578295.74 4356653.35 409.91
-1528295.74 4356653.35 417.12
-1478295.74 4356653.35 418.73
-1428295.74 4356653.35 418.87
-1378295.74 4356653.35 418.98
-1328295.74 4356653.35 420.27
-1278295.74 4356653.35 426.05
-1228295.74 4356653.35 435.59
-1178295.74 4356653.35 441.38
-1128295.74 4356653.35 442.67
-1078295.74 4356653.35 442.77
-1028295.74 4356653.35 442.48
-978295.74 4356653.35 438.95
-928295.74 4356653.35 423.11
-878295.74 4356653.35 397.00
-828295.74 4356653.35 381.17
-778295.74 4356653.35 377.63
-728295.74 4356653.35 377.34
-678295.74 4356653.35 377.35
-628295.74 4356653.35 377.54
-578295.74 4356653.35 378.37
-528295.74 4356653.35 379.74
-478295.74 4356653.35 380.58
-428295.74 4356653.35 380.76
-378295.74 4356653.35 380.78
-328295.74 4356653.35 380.77
-278295.74 4356653.35 380.65
-228295.74 4356653.35 380.11
-178295.74 4356653.35 379.23
-128295.74 4356653.35 378.70
-78295.74 4356653.35 378.58
-28295.74 4356653.35 378.58
21704.26 4356653.35 378.73
71704.26 4356653.35 380.58
121704.26 4356653.35 388.86
171704.26 4356653.35 402.52
221704.26 4356653.35 410.81
271704.26 4356653.35 412.65
321704.26 4356653.35 412.78
371704.26 4356653.35 412.69
421704.26 4356653.35 411.93
471704.26 4356653.35 408.75
521704.26 4356653.35 403.49
571704.26 4356653.35 400.09
621704.26 4356653.35 399.14
671704.26 4356653.35 399.04
721704.26 4356653.35 399.07
771704.26 4356653.35 398.22
821704.26 4356653.35 393.63
871704.26 4356653.35 385.79
921704.26 4356653.35 381.01
971704.26 4356653.35 379.98
1021704.26 4356653.35 379.93
1071704.26 4356653.35 380.22
1121704.26 4356653.35 383.38
1171704.26 4356653.35 397.51
1221704.26 4356653.35 420.82
1271704.26 4356653.35 434.95
1321704.26 4356653.35 438.10
1371704.26 4356653.35 438.36
1421704.26 4356653.35 438.20
1471704.26 4356653.35 436.22
1521704.26 4356653.35 427.35
1571704.26 4356653.35 412.72
1621704.26 4356653.35 403.85
1671704.26 4356653.35 401.71
1721704.26 4356653.35 399.35
1771704.26 4356653.35 383.71
1821704.26 4356653.35 323.08
1871704.26 4356653.35 190.98
1921704.26 4356653.35 23.94
1971704.26 4356653.35 -100.49
2021704.26 4356653.35 -154.09
2071704.26 4356653.35 -167.28
2121704.26 4356653.35 -175.77
2171704.26 4356653.35 -234.95
2221704.26 4356653.35 -510.88
2271704.26 4356653.35 -1238.60
2321704.26 4356653.35 -2340.79
2371704.26 4356653.35 -3304.49
2421704.26 4356653.35 -3791.80
2471704.26 4356653.35 -3932.78
2521704.26 4356653.35 -3956.93
2571704.26 4356653.35 -3965.54
2621704.26 4356653.35 -3976.59
2671704.26 4356653.35 -3983.24
2721704.26 4356653.35 -3984.73
2771704.26 4356653.35 -3984.85
2821704.26 4356653.35 -3984.76
2871704.26 4356653.35 -3983.67
2921704.26 4356653.35 -3978.77
2971704.26 4356653.35 -3970.69
3021704.26 4356653.35 -3965.79
3071704.26 4356653.35 -3964.70
3121704.26 4356653.35 -3964.61
3171704.26 4356653.35 -3964.54
3221704.26 4356653.35 -3963.83
3271704.26 4356653.35 -3960.64
3321704.26 4356653.35 -3955.38
3371704.26 4356653.35 -3952.19
3421704.26 4356653.35 -3951.48
3471704.26 4356653.35 -3951.43
3521704.26 4356653.35 -3951.64
3571704.26 4356653.35 -3954.26
3621704.26 4356653.35 -3966.02
3671704.26 4356653.35 -3985.40
3721704.26 4356653.35 -3997.16
3771704.26 4356653.35 -3999.78
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 394.67
-2928295.74 4406653.35 394.67
-2878295.74 4406653.35 394.67
-2828295.74 4406653.35 394.67
-2778295.74 4406653.35 394.77
-2728295.74 4406653.35 395.95
-2678295.74 4406653.35 401.26
-2628295.74 4406653.35 410.01
-2578295.74 4406653.35 415.32
-2528295.74 4406653.35 416.51
-2478295.74 4406653.35 416.61
-2428295.74 4406653.35 416.68
-2378295.74 4406653.35 417.56
-2328295.74 4406653.35 421.52
-2278295.74 4406653.35 428.04
-2228295.74 4406653.35 432.00
-2178295.74 4406653.35 432.88
-2128295.74 4406653.35 432.95
-2078295.74 4406653.35 432.75
-2028295.74 4406653.35 430.39
-1978295.74 4406653.35 419.82
-1928295.74 4406653.35 402.37
-1878295.74 4406653.35 391.80
-1828295.74 4406653.35 389.44
-1778295.74 4406653.35 389.25
-1728295.74 4406653.35 389.37
-1678295.74 4406653.35 390.97
-1628295.74 4406653.35 398.15
-1578295.74 4406653.35 409.98
-1528295.74 4406653.35 417.16
-1478295.74 4406653.35 418.76
-1428295.74 4406653.35 418.90
-1378295.74 4406653.35 419.01
-1328295.74 4406653.35 420.29
-1278295.74 4406653.35 426.05
-1228295.74 4406653.35 435.55
-1178295.74 4406653.35 441.31
-1128295.74 4406653.35 442.60
-1078295.74 4406653.35 442.69
-1028295.74 4406653.35 442.41
-978295.74 4406653.35 438.89
-928295.74 4406653.35 423.12
-878295.74 4406653.35 397.13
-828295.74 4406653.35 381.36
-778295.74 4406653.35 377.84
-728295.74 4406653.35 377.56
-678295.74 4406653.35 377.56
-628295.74 4406653.35 377.75
-578295.74 4406653.35 378.61
-528295.74 4406653.35 380.01
-478295.74 4406653.35 380.87
-428295.74 4406653.35 381.06
-378295.74 4406653.35 381.07
-328295.74 4406653.35 381.06
-278295.74 4406653.35 380.94
-228295.74 4406653.35 380.37
-178295.74 4406653.35 379.43
-128295.74 4406653.35 378.87
-78295.74 4406653.35 378.74
-28295.74 4406653.35 378.73
21704.26 4406653.35 378.88
71704.26 4406653.35 380.73
121704.26 4406653.35 389.00
171704.26 4406653.35 402.63
221704.26 4406653.35 410.89
271704.26 4406653.35 412.74
321704.26 4406653.35 412.89
371704.26 4406653.35 412.83
421704.26 4406653.35 412.16
471704.26 4406653.35 409.13
521704.26 4406653.35 404.12
571704.26 4406653.35 401.06
621704.26 4406653.35 400.36
671704.26 4406653.35 400.29
721704.26 4406653.35 400.22
771704.26 4406653.35 399.15
821704.26 4406653.35 394.29
871704.26 4406653.35 386.23
921704.26 4406653.35 381.34
971704.26 4406653.35 380.26
1021704.26 4406653.35 380.18
1071704.26 4406653.35 380.43
1121704.26 4406653.35 383.58
1171704.26 4406653.35 397.67
1221704.26 4406653.35 420.89
1271704.26 4406653.35 434.98
1321704.26 4406653.35 438.12
1371704.26 4406653.35 438.37
1421704.26 4406653.35 438.22
1471704.26 4406653.35 436.23
1521704.26 4406653.35 427.34
1571704.26 4406653.35 412.67
1621704.26 4406653.35 403.77
1671704.26 4406653.35 401.48
1721704.26 4406653.35 397.85
1771704.26 4406653.35 376.32
1821704.26 4406653.35 302.42
1871704.26 4406653.35 158.67
1921704.26 4406653.35 -4.43
1971704.26 4406653.35 -114.53
2021704.26 4406653.35 -158.05
2071704.26 4406653.35 -168.26
2121704.26 4406653.35 -178.68
2171704.26 4406653.35 -252.47
2221704.26 4406653.35 -572.00
2271704.26 4406653.35 -1358.21
2321704.26 4406653.35 -2473.60
2371704.26 4406653.35 -3388.03
2421704.26 4406653.35 -3821.39
2471704.26 4406653.35 -3938.61
2521704.26 4406653.35 -3957.59
2571704.26 4406653.35 -3965.61
2621704.26 4406653.35 -3976.62
2671704.26 4406653.35 -3983.27
2721704.26 4406653.35 -3984.76
2771704.26 4406653.35 -3984.88
2821704.26 4406653.35 -3984.79
2871704.26 4406653.35 -3983.70
2921704.26 4406653.35 -3978.79
2971704.26 4406653.35 -3970.71
3021704.26 4406653.35 -3965.80
3071704.26 4406653.35 -3964.71
3121704.26 4406653.35 -3964.62
3171704.26 4406653.35 -3964.55
3221704.26 4406653.35 -3963.85
3271704.26 4406653.35 -3960.68
3321704.26 4406653.35 -3955.45
3371704.26 4406653.35 -3952.28
3421704.26 4406653.35 -3951.58
3471704.26 4406653.35 -3951.52
3521704.26 4406653.35 -3951.74
3571704.26 4406653.35 -3954.36
3621704.26 4406653.35 -3966.09
3671704.26 4406653.35 -3985.43
3721704.26 4406653.35 -3997.16
3771704.26 4406653.35 -3999.78
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 395.88
-2928295.74 4456653.35 395.88
-2878295.74 4456653.35 395.88
-2828295.74 4456653.35 395.88
-2778295.74 4456653.35 395.97
-2728295.74 4456653.35 397.07
-2678295.74 4456653.35 402.00
-2628295.74 4456653.35 410.12
-2578295.74 4456653.35 415.05
-2528295.74 4456653.35 416.15
-2478295.74 4456653.35 416.24
-2428295.74 4456653.35 416.31
-2378295.74 4456653.35 417.12
-2328295.74 4456653.35 420.73
-2278295.74 4456653.35 426.68
-2228295.74 4456653.35 430.29
-2178295.74 4456653.35 431.10
-2128295.74 4456653.35 431.16
-2078295.74 4456653.35 430.98
-2028295.74 4456653.35 428.84
-1978295.74 4456653.35 419.26
-1928295.74 4456653.35 403.45
-1878295.74 4456653.35 393.86
-1828295.74 4456653.35 391.72
-1778295.74 4456653.35 391.55
-1728295.74 4456653.35 391.67
-1678295.74 4456653.35 393.17
-1628295.74 4456653.35 399.88
-1578295.74 4456653.35 410.95
-1528295.74 4456653.35 417.66
-1478295.74 4456653.35 419.15
-1428295.74 4456653.35 419.28
-1378295.74 4456653.35 419.38
-1328295.74 4456653.35 420.60
-1278295.74 4456653.35 426.06
-1228295.74 4456653.35 435.07
-1178295.74 4456653.35 440.53
-1128295.74 4456653.35 441.74
-1078295.74 4456653.35 441.84
-1028295.74 4456653.35 441.57
-978295.74 4456653.35 438.23
-928295.74 4456653.35 423.30
-878295.74 4456653.35 398.67
-828295.74 4456653.35 383.74
-778295.74 4456653.35 380.40
-728295.74 4456653.35 380.13
-678295.74 4456653.35 380.14
-628295.74 4456653.35 380.39
-578295.74 4456653.35 381.49
-528295.74 4456653.35 383.32
-478295.74 4456653.35 384.42
-428295.74 4456653.35 384.67
-378295.74 4456653.35 384.69
-328295.74 4456653.35 384.67
-278295.74 4456653.35 384.45
-228295.74 4456653.35 383.48
-178295.74 4456653.35 381.86
-128295.74 4456653.35 380.89
-78295.74 4456653.35 380.67
-28295.74 4456653.35 380.66
21704.26 4456653.35 380.80
71704.26 4456653.35 382.60
121704.26 4456653.35 390.64
171704.26 4456653.35 403.90
221704.26 4456653.35 411.94
271704.26 4456653.35 413.73
321704.26 4456653.35 413.88
371704.26 4456653.35 413.83
421704.26 4456653.35 413.15
471704.26 4456653.35 410.10
521704.26 4456653.35 405.06
571704.26 4456653.35 402.01
621704.26 4456653.35 401.33
671704.26 4456653.35 401.27
721704.26 4456653.35 401.19
771704.26 4456653.35 400.19
821704.26 4456653.35 395.70
871704.26 4456653.35 388.30
921704.26 4456653.35 383.81
971704.26 4456653.35 382.81
1021704.26 4456653.35 382.74
1071704.26 4456653.35 382.98
1121704.26 4456653.35 385.99
1171704.26 4456653.35 399.50
1221704.26 4456653.35 421.78
1271704.26 4456653.35 435.29
1321704.26 4456653.35 438.30
1371704.26 4456653.35 438.54
1421704.26 4456653.35 438.38
1471704.26 4456653.35 436.34
1521704.26 4456653.35 427.17
1571704.26 4456653.35 412.06
1621704.26 4456653.35 402.86
1671704.26 4456653.35 400.29
1721704.26 4456653.35 394.78
1771704.26 4456653.35 365.51
1821704.26 4456653.35 276.10
1871704.26 4456653.35 120.91
1921704.26 4456653.35 -35.85
1971704.26 4456653.35 -130.45
2021704.26 4456653.35 -164.29
2071704.26 4456653.35 -172.07
2121704.26 4456653.35 -185.86
2171704.26 4456653.35 -279.29
2221704.26 4456653.35 -649.33
2271704.26 4456653.35 -1491.51
2321704.26 4456653.35 -2606.67
2371704.26 4456653.35 -3464.46
2421704.26 4456653.35 -3846.60
2471704.26 4456653.35 -3943.62
2521704.26 4456653.35 -3958.57
2571704.26 4456653.35 -3966.13
2621704.26 4456653.35 -3977.04
2671704.26 4456653.35 -3983.64
2721704.26 4456653.35 -3985.11
2771704.26 4456653.35 -3985.23
2821704.26 4456653.35 -3985.14
2871704.26 4456653.35 -3984.03
2921704.26 4456653.35 -3979.07
2971704.26 4456653.35 -3970.90
3021704.26 4456653.35 -3965.94
3071704.26 4456653.35 -3964.83
3121704.26 4456653.35 -3964.74
3171704.26 4456653.35 -3964.68
3221704.26 4456653.35 -3964.03
3271704.26 4456653.35 -3961.12
3321704.26 4456653.35 -3956.33
3371704.26 4456653.35 -3953.42
3421704.26 4456653.35 -3952.77
3471704.26 4456653.35 -3952.72
3521704.26 4456653.35 -3952.93
3571704.26 4456653.35 -3955.48
3621704.26 4456653.35 -3966.93
3671704.26 4456653.35 -3985.79
3721704.26 4456653.35 -3997.23
3771704.26 4456653.35 -3999.78
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 401.30
-2928295.74 4506653.35 401.30
-2878295.74 4506653.35 401.30
-2828295.74 4506653.35 401.31
-2778295.74 4506653.35 401.36
-2728295.74 4506653.35 402.08
-2678295.74 4506653.35 405.30
-2628295.74 4506653.35 410.61
-2578295.74 4506653.35 413.83
-2528295.74 4506653.35 414.55
-2478295.74 4506653.35 414.61
-2428295.74 4506653.35 414.65
-2378295.74 4506653.35 415.11
-2328295.74 4506653.35 417.18
-2278295.74 4506653.35 420.58
-2228295.74 4506653.35 422.64
-2178295.74 4506653.35 423.10
-2128295.74 4506653.35 423.14
-2078295.74 4506653.35 423.05
-2028295.74 4506653.35 421.90
-1978295.74 4506653.35 416.75
-1928295.74 4506653.35 408.27
-1878295.74 4506653.35 403.13
-1828295.74 4506653.35 401.98
-1778295.74 4506653.35 401.89
-1728295.74 4506653.35 401.97
-1678295.74 4506653.35 403.00
-1628295.74 4506653.35 407.63
-1578295.74 4506653.35 415.25
-1528295.74 4506653.35 419.88
-1478295.74 4506653.35 420.91
-1428295.74 4506653.35 421.00
-1378295.74 4506653.35 421.07
-1328295.74 4506653.35 421.99
-1278295.74 4506653.35 426.11
-1228295.74 4506653.35 432.89
-1178295.74 4506653.35 437.00
-1128295.74 4506653.35 437.92
-1078295.74 4506653.35 437.99
-1028295.74 4506653.35 437.79
-978295.74 4506653.35 435.28
-928295.74 4506653.35 424.07
-878295.74 4506653.35 405.59
-828295.74 4506653.35 394.37
-778295.74 4506653.35 391.87
-728295.74 4506653.35 391.67
-678295.74 4506653.35 391.70
-628295.74 4506653.35 392.20
-578295.74 4506653.35 394.43
-528295.74 4506653.35 398.12
-478295.74 4506653.35 400.35
-428295.74 4506653.35 400.85
-378295.74 4506653.35 400.89
-328295.74 4506653.35 400.84
-278295.74 4506653.35 400.21
-228295.74 4506653.35 397.40
-178295.74 4506653.35 392.76
-128295.74 4506653.35 389.95
-78295.74 4506653.35 389.32
-28295.74 4506653.35 389.27
21704.26 4506653.35 389.40
71704.26 4506653.35 390.97
121704.26 4506653.35 398.00
171704.26 4506653.35 409.59
221704.26 4506653.35 416.62
271704.26 4506653.35 418.19
321704.26 4506653.35 418.31
371704.26 4506653.35 418.26
421704.26 4506653.35 417.54
471704.26 4506653.35 414.34
521704.26 4506653.35 409.05
571704.26 4506653.35 405.85
621704.26 4506653.35 405.13
671704.26 4506653.35 405.07
721704.26 4506653.35 405.02
771704.26 4506653.35 404.43
821704.26 4506653.35 401.80
871704.26 4506653.35 397.45
921704.26 4506653.35 394.82
971704.26 4506653.35 394.23
1021704.26 4506653.35 394.19
1071704.26 4506653.35 394.38
1121704.26 4506653.35 396.82
1171704.26 4506653.35 407.74
1221704.26 4506653.35 425.75
1271704.26 4506653.35 436.68
1321704.26 4506653.35 439.12
1371704.26 4506653.35 439.31
1421704.26 4506653.35 439.13
1471704.26 4506653.35 436.81
1521704.26 4506653.35 426.42
1571704.26 4506653.35 409.29
1621704.26 4506653.35 398.85
1671704.26 4506653.35 395.66
1721704.26 4506653.35 387.58
1771704.26 4506653.35 348.99
1821704.26 4506653.35 243.05
1871704.26 4506653.35 76.99
1921704.26 4506653.35 -73.75
1971704.26 4506653.35 -154.69
2021704.26 4506653.35 -180.39
2071704.26 4506653.35 -186.62
2121704.26 4506653.35 -206.10
2171704.26 4506653.35 -326.63
2221704.26 4506653.35 -757.42
2271704.26 4506653.35 -1654.36
2321704.26 4506653.35 -2753.26
2371704.26 4506653.35 -3541.76
2421704.26 4506653.35 -3871.07
2471704.26 4506653.35 -3949.70
2521704.26 4506653.35 -3961.34
2571704.26 4506653.35 -3968.38
2621704.26 4506653.35 -3978.90
2671704.26 4506653.35 -3985.27
2721704.26 4506653.35 -3986.69
2771704.26 4506653.35 -3986.80
2821704.26 4506653.35 -3986.71
2871704.26 4506653.35 -3985.55
2921704.26 4506653.35 -3980.34
2971704.26 4506653.35 -3971.75
3021704.26 4506653.35 -3966.54
3071704.26 4506653.35 -3965.37
3121704.26 4506653.35 -3965.28
3171704.26 4506653.35 -3965.24
3221704.26 4506653.35 -3964.86
3271704.26 4506653.35 -3963.12
3321704.26 4506653.35 -3960.25
3371704.26 4506653.35 -3958.51
3421704.26 4506653.35 -3958.12
3471704.26 4506653.35 -3958.10
3521704.26 4506653.35 -3958.28
3571704.26 4506653.35 -3960.55
3621704.26 4506653.35 -3970.69
