1621704.26 4256653.35 423.71
1671704.26 4256653.35 422.21
1721704.26 4256653.35 421.03
1771704.26 4256653.35 411.54
1821704.26 4256653.35 366.61
1871704.26 4256653.35 249.27
1921704.26 4256653.35 75.58
1971704.26 4256653.35 -71.29
2021704.26 4256653.35 -141.62
2071704.26 4256653.35 -160.43
2121704.26 4256653.35 -167.19
2171704.26 4256653.35 -207.76
2221704.26 4256653.35 -421.06
2271704.26 4256653.35 -1053.03
2321704.26 4256653.35 -2121.61
2371704.26 4256653.35 -3160.19
2421704.26 4256653.35 -3739.89
2471704.26 4256653.35 -3923.84
2521704.26 4256653.35 -3958.72
2571704.26 4256653.35 -3973.11
2621704.26 4256653.35 -3991.94
2671704.26 4256653.35 -4003.28
2721704.26 4256653.35 -4005.81
2771704.26 4256653.35 -4006.01
2821704.26 4256653.35 -4005.82
2871704.26 4256653.35 -4003.37
2921704.26 4256653.35 -3992.42
2971704.26 4256653.35 -3974.36
3021704.26 4256653.35 -3963.40
3071704.26 4256653.35 -3960.96
3121704.26 4256653.35 -3960.76
3171704.26 4256653.35 -3960.76
3221704.26 4256653.35 -3960.86
3271704.26 4256653.35 -3961.34
3321704.26 4256653.35 -3962.13
3371704.26 4256653.35 -3962.60
3421704.26 4256653.35 -3962.71
3471704.26 4256653.35 -3962.72
3521704.26 4256653.35 -3962.89
3571704.26 4256653.35 -3964.90
3621704.26 4256653.35 -3973.92
3671704.26 4256653.35 -3988.80
3721704.26 4256653.35 -3997.82
3771704.26 4256653.35 -3999.83
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 429.30
-2928295.74 4306653.35 429.30
-2878295.74 4306653.35 429.30
-2828295.74 4306653.35 429.30
-2778295.74 4306653.35 429.18
-2728295.74 4306653.35 427.75
-2678295.74 4306653.35 421.34
-2628295.74 4306653.35 410.77
-2578295.74 4306653.35 404.36
-2528295.74 4306653.35 402.93
-2478295.74 4306653.35 402.81
-2428295.74 4306653.35 402.75
-2378295.74 4306653.35 401.99
-2328295.74 4306653.35 398.58
-2278295.74 4306653.35 392.97
-2228295.74 4306653.35 389.57
-2178295.74 4306653.35 388.81
-2128295.74 4306653.35 388.75
-2078295.74 4306653.35 388.72
-2028295.74 4306653.35 388.43
-1978295.74 4306653.35 387.14
-1928295.74 4306653.35 385.01
-1878295.74 4306653.35 383.71
-1828295.74 4306653.35 383.42
-1778295.74 4306653.35 383.40
-1728295.74 4306653.35 383.58
-1678295.74 4306653.35 385.78
-1628295.74 4306653.35 395.64
-1578295.74 4306653.35 411.88
-1528295.74 4306653.35 421.73
-1478295.74 4306653.35 423.93
-1428295.74 4306653.35 424.11
-1378295.74 4306653.35 424.18
-1328295.74 4306653.35 424.94
-1278295.74 4306653.35 428.37
-1228295.74 4306653.35 434.01
-1178295.74 4306653.35 437.43
-1128295.74 4306653.35 438.20
-1078295.74 4306653.35 438.25
-1028295.74 4306653.35 438.04
-978295.74 4306653.35 435.34
-928295.74 4306653.35 423.25
-878295.74 4306653.35 403.32
-828295.74 4306653.35 391.24
-778295.74 4306653.35 388.54
-728295.74 4306653.35 388.32
-678295.74 4306653.35 388.33
-628295.74 4306653.35 388.59
-578295.74 4306653.35 389.76
-528295.74 4306653.35 391.67
-478295.74 4306653.35 392.83
-428295.74 4306653.35 393.09
-378295.74 4306653.35 393.12
-328295.74 4306653.35 393.17
-278295.74 4306653.35 393.88
-228295.74 4306653.35 397.02
-178295.74 4306653.35 402.19
-128295.74 4306653.35 405.33
-78295.74 4306653.35 406.03
-28295.74 4306653.35 406.10
21704.26 4306653.35 406.27
71704.26 4306653.35 408.35
121704.26 4306653.35 417.67
171704.26 4306653.35 433.03
221704.26 4306653.35 442.33
271704.26 4306653.35 444.37
321704.26 4306653.35 444.44
371704.26 4306653.35 444.24
421704.26 4306653.35 443.91
471704.26 4306653.35 443.69
521704.26 4306653.35 443.40
571704.26 4306653.35 442.39
621704.26 4306653.35 441.37
671704.26 4306653.35 441.17
721704.26 4306653.35 441.51
771704.26 4306653.35 440.57
821704.26 4306653.35 433.02
871704.26 4306653.35 419.39
921704.26 4306653.35 411.03
971704.26 4306653.35 409.33
1021704.26 4306653.35 409.37
1071704.26 4306653.35 409.67
1121704.26 4306653.35 411.85
1171704.26 4306653.35 421.36
1221704.26 4306653.35 437.03
1271704.26 4306653.35 446.54
1321704.26 4306653.35 448.66
1371704.26 4306653.35 448.83
1421704.26 4306653.35 448.71
1471704.26 4306653.35 447.27
1521704.26 4306653.35 440.82
1571704.26 4306653.35 430.17
1621704.26 4306653.35 423.71
1671704.26 4306653.35 422.18
1721704.26 4306653.35 420.63
1771704.26 4306653.35 408.96
1821704.26 4306653.35 357.86
1871704.26 4306653.35 233.10
1921704.26 4306653.35 59.05
1971704.26 4306653.35 -80.65
2021704.26 4306653.35 -144.52
2071704.26 4306653.35 -160.98
2121704.26 4306653.35 -168.35
2171704.26 4306653.35 -216.30
2221704.26 4306653.35 -455.37
2271704.26 4306653.35 -1127.76
2321704.26 4306653.35 -2211.64
2371704.26 4306653.35 -3220.21
2421704.26 4306653.35 -3762.04
2471704.26 4306653.35 -3928.32
2521704.26 4306653.35 -3959.20
2571704.26 4306653.35 -3973.13
2621704.26 4306653.35 -3991.94
2671704.26 4306653.35 -4003.28
2721704.26 4306653.35 -4005.81
2771704.26 4306653.35 -4006.01
2821704.26 4306653.35 -4005.82
2871704.26 4306653.35 -4003.37
2921704.26 4306653.35 -3992.42
2971704.26 4306653.35 -3974.36
3021704.26 4306653.35 -3963.40
3071704.26 4306653.35 -3960.96
3121704.26 4306653.35 -3960.76
3171704.26 4306653.35 -3960.76
3221704.26 4306653.35 -3960.86
3271704.26 4306653.35 -3961.34
3321704.26 4306653.35 -3962.13
3371704.26 4306653.35 -3962.60
3421704.26 4306653.35 -3962.71
3471704.26 4306653.35 -3962.72
3521704.26 4306653.35 -3962.89
3571704.26 4306653.35 -3964.90
3621704.26 4306653.35 -3973.92
3671704.26 4306653.35 -3988.80
3721704.26 4306653.35 -3997.82
3771704.26 4306653.35 -3999.83
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 429.30
-2928295.74 4356653.35 429.30
-2878295.74 4356653.35 429.30
-2828295.74 4356653.35 429.29
-2778295.74 4356653.35 429.18
-2728295.74 4356653.35 427.75
-2678295.74 4356653.35 421.34
-2628295.74 4356653.35 410.77
-2578295.74 4356653.35 404.36
-2528295.74 4356653.35 402.93
-2478295.74 4356653.35 402.81
-2428295.74 4356653.35 402.75
-2378295.74 4356653.35 401.99
-2328295.74 4356653.35 398.58
-2278295.74 4356653.35 392.97
-2228295.74 4356653.35 389.57
-2178295.74 4356653.35 388.81
-2128295.74 4356653.35 388.75
-2078295.74 4356653.35 388.72
-2028295.74 4356653.35 388.43
-1978295.74 4356653.35 387.14
-1928295.74 4356653.35 385.01
-1878295.74 4356653.35 383.72
-1828295.74 4356653.35 383.43
-1778295.74 4356653.35 383.41
-1728295.74 4356653.35 383.59
-1678295.74 4356653.35 385.79
-1628295.74 4356653.35 395.64
-1578295.74 4356653.35 411.88
-1528295.74 4356653.35 421.73
-1478295.74 4356653.35 423.93
-1428295.74 4356653.35 424.11
-1378295.74 4356653.35 424.18
-1328295.74 4356653.35 424.94
-1278295.74 4356653.35 428.37
-1228295.74 4356653.35 434.01
-1178295.74 4356653.35 437.43
-1128295.74 4356653.35 438.20
-1078295.74 4356653.35 438.25
-1028295.74 4356653.35 438.03
-978295.74 4356653.35 435.34
-928295.74 4356653.35 423.25
-878295.74 4356653.35 403.33
-828295.74 4356653.35 391.24
-778295.74 4356653.35 388.54
-728295.74 4356653.35 388.32
-678295.74 4356653.35 388.34
-628295.74 4356653.35 388.60
-578295.74 4356653.35 389.76
-528295.74 4356653.35 391.68
-478295.74 4356653.35 392.84
-428295.74 4356653.35 393.10
-378295.74 4356653.35 393.12
-328295.74 4356653.35 393.18
-278295.74 4356653.35 393.88
-228295.74 4356653.35 397.02
-178295.74 4356653.35 402.19
-128295.74 4356653.35 405.33
-78295.74 4356653.35 406.03
-28295.74 4356653.35 406.09
21704.26 4356653.35 406.26
71704.26 4356653.35 408.34
121704.26 4356653.35 417.66
171704.26 4356653.35 433.02
221704.26 4356653.35 442.34
271704.26 4356653.35 444.41
321704.26 4356653.35 444.56
371704.26 4356653.35 444.54
421704.26 4356653.35 444.58
471704.26 4356653.35 445.01
521704.26 4356653.35 445.70
571704.26 4356653.35 445.90
621704.26 4356653.35 445.76
671704.26 4356653.35 445.72
721704.26 4356653.35 445.68
771704.26 4356653.35 443.90
821704.26 4356653.35 435.18
871704.26 4356653.35 420.52
921704.26 4356653.35 411.60
971704.26 4356653.35 409.64
1021704.26 4356653.35 409.52
1071704.26 4356653.35 409.72
1121704.26 4356653.35 411.85
1171704.26 4356653.35 421.36
1221704.26 4356653.35 437.02
1271704.26 4356653.35 446.53
1321704.26 4356653.35 448.65
1371704.26 4356653.35 448.82
1421704.26 4356653.35 448.71
1471704.26 4356653.35 447.27
1521704.26 4356653.35 440.81
1571704.26 4356653.35 430.16
1621704.26 4356653.35 423.70
1671704.26 4356653.35 422.10
1721704.26 4356653.35 419.78
1771704.26 4356653.35 404.08
1821704.26 4356653.35 342.65
1871704.26 4356653.35 206.95
1921704.26 4356653.35 33.98
1971704.26 4356653.35 -94.05
2021704.26 4356653.35 -148.45
2071704.26 4356653.35 -161.71
2121704.26 4356653.35 -170.24
2171704.26 4356653.35 -229.81
2221704.26 4356653.35 -507.53
2271704.26 4356653.35 -1238.19
2321704.26 4356653.35 -2342.18
2371704.26 4356653.35 -3306.28
2421704.26 4356653.35 -3793.62
2471704.26 4356653.35 -3934.68
2521704.26 4356653.35 -3959.89
2571704.26 4356653.35 -3973.17
2621704.26 4356653.35 -3991.94
2671704.26 4356653.35 -4003.28
2721704.26 4356653.35 -4005.81
2771704.26 4356653.35 -4006.01
2821704.26 4356653.35 -4005.82
2871704.26 4356653.35 -4003.37
2921704.26 4356653.35 -3992.42
2971704.26 4356653.35 -3974.36
3021704.26 4356653.35 -3963.40
3071704.26 4356653.35 -3960.96
3121704.26 4356653.35 -3960.76
3171704.26 4356653.35 -3960.76
3221704.26 4356653.35 -3960.87
3271704.26 4356653.35 -3961.34
3321704.26 4356653.35 -3962.13
3371704.26 4356653.35 -3962.60
3421704.26 4356653.35 -3962.71
3471704.26 4356653.35 -3962.72
3521704.26 4356653.35 -3962.89
3571704.26 4356653.35 -3964.90
3621704.26 4356653.35 -3973.92
3671704.26 4356653.35 -3988.80
3721704.26 4356653.35 -3997.82
3771704.26 4356653.35 -3999.83
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 429.17
-2928295.74 4406653.35 429.17
-2878295.74 4406653.35 429.17
-2828295.74 4406653.35 429.17
-2778295.74 4406653.35 429.05
-2728295.74 4406653.35 427.62
-2678295.74 4406653.35 421.22
-2628295.74 4406653.35 410.66
-2578295.74 4406653.35 404.26
-2528295.74 4406653.35 402.83
-2478295.74 4406653.35 402.71
-2428295.74 4406653.35 402.64
-2378295.74 4406653.35 401.89
-2328295.74 4406653.35 398.52
-2278295.74 4406653.35 392.96
-2228295.74 4406653.35 389.59
-2178295.74 4406653.35 388.84
-2128295.74 4406653.35 388.78
-2078295.74 4406653.35 388.75
-2028295.74 4406653.35 388.47
-1978295.74 4406653.35 387.21
-1928295.74 4406653.35 385.14
-1878295.74 4406653.35 383.88
-1828295.74 4406653.35 383.60
-1778295.74 4406653.35 383.58
-1728295.74 4406653.35 383.76
-1678295.74 4406653.35 385.94
-1628295.74 4406653.35 395.74
-1578295.74 4406653.35 411.90
-1528295.74 4406653.35 421.70
-1478295.74 4406653.35 423.89
-1428295.74 4406653.35 424.07
-1378295.74 4406653.35 424.14
-1328295.74 4406653.35 424.91
-1278295.74 4406653.35 428.34
-1228295.74 4406653.35 433.99
-1178295.74 4406653.35 437.42
-1128295.74 4406653.35 438.18
-1078295.74 4406653.35 438.24
-1028295.74 4406653.35 438.02
-978295.74 4406653.35 435.33
-928295.74 4406653.35 423.27
-878295.74 4406653.35 403.40
-828295.74 4406653.35 391.34
-778295.74 4406653.35 388.65
-728295.74 4406653.35 388.43
-678295.74 4406653.35 388.45
-628295.74 4406653.35 388.71
-578295.74 4406653.35 389.91
-528295.74 4406653.35 391.88
-478295.74 4406653.35 393.08
-428295.74 4406653.35 393.35
-378295.74 4406653.35 393.37
-328295.74 4406653.35 393.43
-278295.74 4406653.35 394.11
-228295.74 4406653.35 397.16
-178295.74 4406653.35 402.18
-128295.74 4406653.35 405.23
-78295.74 4406653.35 405.91
-28295.74 4406653.35 405.97
21704.26 4406653.35 406.15
71704.26 4406653.35 408.22
121704.26 4406653.35 417.51
171704.26 4406653.35 432.82
221704.26 4406653.35 442.11
271704.26 4406653.35 444.18
321704.26 4406653.35 444.35
371704.26 4406653.35 444.37
421704.26 4406653.35 444.49
471704.26 4406653.35 445.06
521704.26 4406653.35 445.99
571704.26 4406653.35 446.52
621704.26 4406653.35 446.62
671704.26 4406653.35 446.62
721704.26 4406653.35 446.47
771704.26 4406653.35 444.48
821704.26 4406653.35 435.49
871704.26 4406653.35 420.62
921704.26 4406653.35 411.60
971704.26 4406653.35 409.59
1021704.26 4406653.35 409.43
1071704.26 4406653.35 409.60
1121704.26 4406653.35 411.71
1171704.26 4406653.35 421.18
1221704.26 4406653.35 436.78
1271704.26 4406653.35 446.24
1321704.26 4406653.35 448.36
1371704.26 4406653.35 448.53
1421704.26 4406653.35 448.41
1471704.26 4406653.35 446.98
1521704.26 4406653.35 440.56
1571704.26 4406653.35 429.97
1621704.26 4406653.35 423.54
1671704.26 4406653.35 421.80
1721704.26 4406653.35 418.21
1771704.26 4406653.35 396.62
1821704.26 4406653.35 321.94
1871704.26 4406653.35 174.65
1921704.26 4406653.35 5.71
1971704.26 4406653.35 -107.92
2021704.26 4406653.35 -152.24
2071704.26 4406653.35 -162.51
2121704.26 4406653.35 -172.96
2171704.26 4406653.35 -247.17
2221704.26 4406653.35 -568.53
2271704.26 4406653.35 -1357.75
2321704.26 4406653.35 -2474.98
2371704.26 4406653.35 -3389.82
2421704.26 4406653.35 -3823.21
2471704.26 4406653.35 -3940.52
2521704.26 4406653.35 -3960.53
2571704.26 4406653.35 -3973.20
2621704.26 4406653.35 -3991.88
2671704.26 4406653.35 -4003.18
2721704.26 4406653.35 -4005.70
2771704.26 4406653.35 -4005.90
2821704.26 4406653.35 -4005.71
2871704.26 4406653.35 -4003.27
2921704.26 4406653.35 -3992.37
2971704.26 4406653.35 -3974.38
3021704.26 4406653.35 -3963.48
3071704.26 4406653.35 -3961.04
3121704.26 4406653.35 -3960.85
3171704.26 4406653.35 -3960.85
3221704.26 4406653.35 -3960.95
3271704.26 4406653.35 -3961.42
3321704.26 4406653.35 -3962.19
3371704.26 4406653.35 -3962.66
3421704.26 4406653.35 -3962.76
3471704.26 4406653.35 -3962.77
3521704.26 4406653.35 -3962.94
3571704.26 4406653.35 -3964.95
3621704.26 4406653.35 -3973.96
3671704.26 4406653.35 -3988.81
3721704.26 4406653.35 -3997.82
3771704.26 4406653.35 -3999.83
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 427.62
-2928295.74 4456653.35 427.62
-2878295.74 4456653.35 427.62
-2828295.74 4456653.35 427.62
-2778295.74 4456653.35 427.50
-2728295.74 4456653.35 426.09
-2678295.74 4456653.35 419.75
-2628295.74 4456653.35 409.31
-2578295.74 4456653.35 402.97
-2528295.74 4456653.35 401.56
-2478295.74 4456653.35 401.44
-2428295.74 4456653.35 401.38
-2378295.74 4456653.35 400.72
-2328295.74 4456653.35 397.74
-2278295.74 4456653.35 392.83
-2228295.74 4456653.35 389.85
-2178295.74 4456653.35 389.18
-2128295.74 4456653.35 389.13
-2078295.74 4456653.35 389.11
-2028295.74 4456653.35 388.92
-1978295.74 4456653.35 388.07
-1928295.74 4456653.35 386.67
-1878295.74 4456653.35 385.83
-1828295.74 4456653.35 385.64
-1778295.74 4456653.35 385.63
-1728295.74 4456653.35 385.79
-1678295.74 4456653.35 387.84
-1628295.74 4456653.35 397.04
-1578295.74 4456653.35 412.19
-1528295.74 4456653.35 421.38
-1478295.74 4456653.35 423.43
-1428295.74 4456653.35 423.60
-1378295.74 4456653.35 423.67
-1328295.74 4456653.35 424.45
-1278295.74 4456653.35 427.95
-1228295.74 4456653.35 433.72
-1178295.74 4456653.35 437.21
-1128295.74 4456653.35 437.99
-1078295.74 4456653.35 438.05
-1028295.74 4456653.35 437.84
-978295.74 4456653.35 435.23
-928295.74 4456653.35 423.55
-878295.74 4456653.35 404.29
-828295.74 4456653.35 392.61
-778295.74 4456653.35 390.00
-728295.74 4456653.35 389.79
-678295.74 4456653.35 389.81
-628295.74 4456653.35 390.16
-578295.74 4456653.35 391.75
-528295.74 4456653.35 394.37
-478295.74 4456653.35 395.96
-428295.74 4456653.35 396.32
-378295.74 4456653.35 396.35
-328295.74 4456653.35 396.39
-278295.74 4456653.35 396.83
-228295.74 4456653.35 398.81
-178295.74 4456653.35 402.08
-128295.74 4456653.35 404.06
-78295.74 4456653.35 404.50
-28295.74 4456653.35 404.54
21704.26 4456653.35 404.71
71704.26 4456653.35 406.70
121704.26 4456653.35 415.63
171704.26 4456653.35 430.36
221704.26 4456653.35 439.30
271704.26 4456653.35 441.29
321704.26 4456653.35 441.45
371704.26 4456653.35 441.47
421704.26 4456653.35 441.57
471704.26 4456653.35 442.02
521704.26 4456653.35 442.78
571704.26 4456653.35 443.23
621704.26 4456653.35 443.33
671704.26 4456653.35 443.34
721704.26 4456653.35 443.18
771704.26 4456653.35 441.27
821704.26 4456653.35 432.68
871704.26 4456653.35 418.53
921704.26 4456653.35 409.94
971704.26 4456653.35 408.02
1021704.26 4456653.35 407.87
1071704.26 4456653.35 408.03
1121704.26 4456653.35 410.04
1171704.26 4456653.35 419.01
1221704.26 4456653.35 433.82
1271704.26 4456653.35 442.80
1321704.26 4456653.35 444.80
1371704.26 4456653.35 444.96
1421704.26 4456653.35 444.86
1471704.26 4456653.35 443.52
1521704.26 4456653.35 437.53
1571704.26 4456653.35 427.64
1621704.26 4456653.35 421.62
1671704.26 4456653.35 419.75
1721704.26 4456653.35 414.30
1771704.26 4456653.35 384.98
1821704.26 4456653.35 294.94
1871704.26 4456653.35 136.94
1921704.26 4456653.35 -24.47
1971704.26 4456653.35 -121.88
2021704.26 4456653.35 -156.35
2071704.26 4456653.35 -164.18
2121704.26 4456653.35 -178.02
2171704.26 4456653.35 -271.96
2221704.26 4456653.35 -644.36
2271704.26 4456653.35 -1490.41
2321704.26 4456653.35 -2607.92
2371704.26 4456653.35 -3466.24
2421704.26 4456653.35 -3848.42
2471704.26 4456653.35 -3945.52
2521704.26 4456653.35 -3961.41
2571704.26 4456653.35 -3973.21
2621704.26 4456653.35 -3991.10
2671704.26 4456653.35 -4001.93
2721704.26 4456653.35 -4004.35
2771704.26 4456653.35 -4004.54
2821704.26 4456653.35 -4004.36
2871704.26 4456653.35 -4002.06
2921704.26 4456653.35 -3991.73
2971704.26 4456653.35 -3974.72
3021704.26 4456653.35 -3964.40
3071704.26 4456653.35 -3962.10
3121704.26 4456653.35 -3961.91
3171704.26 4456653.35 -3961.91
3221704.26 4456653.35 -3961.99
3271704.26 4456653.35 -3962.34
3321704.26 4456653.35 -3962.92
3371704.26 4456653.35 -3963.27
3421704.26 4456653.35 -3963.35
3471704.26 4456653.35 -3963.36
3521704.26 4456653.35 -3963.53
3571704.26 4456653.35 -3965.50
3621704.26 4456653.35 -3974.37
3671704.26 4456653.35 -3988.99
3721704.26 4456653.35 -3997.85
3771704.26 4456653.35 -3999.83
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 420.69
-2928295.74 4506653.35 420.69
-2878295.74 4506653.35 420.69
-2828295.74 4506653.35 420.68
-2778295.74 4506653.35 420.57
-2728295.74 4506653.35 419.23
-2678295.74 4506653.35 413.19
-2628295.74 4506653.35 403.25
-2578295.74 4506653.35 397.22
-2528295.74 4506653.35 395.87
-2478295.74 4506653.35 395.76
-2428295.74 4506653.35 395.74
-2378295.74 4506653.35 395.46
-2328295.74 4506653.35 394.24
-2278295.74 4506653.35 392.22
-2228295.74 4506653.35 391.00
-2178295.74 4506653.35 390.73
-2128295.74 4506653.35 390.71
-2078295.74 4506653.35 390.72
-2028295.74 4506653.35 390.94
-1978295.74 4506653.35 391.94
-1928295.74 4506653.35 393.57
-1878295.74 4506653.35 394.56
-1828295.74 4506653.35 394.78
-1778295.74 4506653.35 394.80
-1728295.74 4506653.35 394.92
-1678295.74 4506653.35 396.36
-1628295.74 4506653.35 402.82
-1578295.74 4506653.35 413.47
-1528295.74 4506653.35 419.93
-1478295.74 4506653.35 421.37
-1428295.74 4506653.35 421.49
-1378295.74 4506653.35 421.56
-1328295.74 4506653.35 422.41
-1278295.74 4506653.35 426.22
-1228295.74 4506653.35 432.49
-1178295.74 4506653.35 436.30
-1128295.74 4506653.35 437.14
-1078295.74 4506653.35 437.21
-1028295.74 4506653.35 437.03
-978295.74 4506653.35 434.79
-928295.74 4506653.35 424.78
-878295.74 4506653.35 408.27
-828295.74 4506653.35 398.26
-778295.74 4506653.35 396.03
-728295.74 4506653.35 395.85
-678295.74 4506653.35 395.90
-628295.74 4506653.35 396.65
-578295.74 4506653.35 400.01
-528295.74 4506653.35 405.54
-478295.74 4506653.35 408.90
-428295.74 4506653.35 409.65
-378295.74 4506653.35 409.71
-328295.74 4506653.35 409.66
-278295.74 4506653.35 409.03
-228295.74 4506653.35 406.23
-178295.74 4506653.35 401.61
-128295.74 4506653.35 398.80
-78295.74 4506653.35 398.18
-28295.74 4506653.35 398.13
21704.26 4506653.35 398.26
71704.26 4506653.35 399.90
121704.26 4506653.35 407.24
171704.26 4506653.35 419.34
221704.26 4506653.35 426.68
271704.26 4506653.35 428.32
321704.26 4506653.35 428.45
371704.26 4506653.35 428.45
421704.26 4506653.35 428.43
471704.26 4506653.35 428.33
521704.26 4506653.35 428.16
571704.26 4506653.35 428.06
621704.26 4506653.35 428.04
671704.26 4506653.35 428.03
721704.26 4506653.35 427.91
771704.26 4506653.35 426.45
821704.26 4506653.35 419.87
871704.26 4506653.35 409.03
921704.26 4506653.35 402.46
971704.26 4506653.35 400.99
1021704.26 4506653.35 400.88
1071704.26 4506653.35 401.00
1121704.26 4506653.35 402.52
1171704.26 4506653.35 409.32
1221704.26 4506653.35 420.55
1271704.26 4506653.35 427.35
1321704.26 4506653.35 428.87
1371704.26 4506653.35 429.00
1421704.26 4506653.35 428.92
1471704.26 4506653.35 428.01
1521704.26 4506653.35 423.93
1571704.26 4506653.35 417.19
1621704.26 4506653.35 413.06
1671704.26 4506653.35 411.27
1721704.26 4506653.35 403.31
1771704.26 4506653.35 364.73
1821704.26 4506653.35 258.88
1871704.26 4506653.35 93.25
1921704.26 4506653.35 -56.79
1971704.26 4506653.35 -137.31
2021704.26 4506653.35 -162.91
2071704.26 4506653.35 -169.14
2121704.26 4506653.35 -188.70
2171704.26 4506653.35 -310.28
2221704.26 4506653.35 -745.74
2271704.26 4506653.35 -1650.38
2321704.26 4506653.35 -2753.95
2371704.26 4506653.35 -3543.49
2421704.26 4506653.35 -3872.90
2471704.26 4506653.35 -3951.57
2521704.26 4506653.35 -3963.74
2571704.26 4506653.35 -3973.16
2621704.26 4506653.35 -3987.60
2671704.26 4506653.35 -3996.35
2721704.26 4506653.35 -3998.30
2771704.26 4506653.35 -3998.46
2821704.26 4506653.35 -3998.32
2871704.26 4506653.35 -3996.60
2921704.26 4506653.35 -3988.91
2971704.26 4506653.35 -3976.22
3021704.26 4506653.35 -3968.52
3071704.26 4506653.35 -3966.81
3121704.26 4506653.35 -3966.67
3171704.26 4506653.35 -3966.66
3221704.26 4506653.35 -3966.62
3271704.26 4506653.35 -3966.46
3321704.26 4506653.35 -3966.20
3371704.26 4506653.35 -3966.04
3421704.26 4506653.35 -3966.01
3471704.26 4506653.35 -3966.01
3521704.26 4506653.35 -3966.16
3571704.26 4506653.35 -3967.99
3621704.26 4506653.35 -3976.22
3671704.26 4506653.35 -3989.78
