3021704.26 4256653.35 -3965.70
3071704.26 4256653.35 -3965.45
3121704.26 4256653.35 -3965.43
3171704.26 4256653.35 -3965.45
3221704.26 4256653.35 -3965.78
3271704.26 4256653.35 -3967.22
3321704.26 4256653.35 -3969.59
3371704.26 4256653.35 -3971.03
3421704.26 4256653.35 -3971.35
3471704.26 4256653.35 -3971.38
3521704.26 4256653.35 -3971.51
3571704.26 4256653.35 -3973.06
3621704.26 4256653.35 -3979.98
3671704.26 4256653.35 -3991.40
3721704.26 4256653.35 -3998.32
3771704.26 4256653.35 -3999.87
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 445.13
-2928295.74 4306653.35 445.13
-2878295.74 4306653.35 445.13
-2828295.74 4306653.35 445.12
-2778295.74 4306653.35 445.01
-2728295.74 4306653.35 443.69
-2678295.74 4306653.35 437.74
-2628295.74 4306653.35 427.93
-2578295.74 4306653.35 421.98
-2528295.74 4306653.35 420.65
-2478295.74 4306653.35 420.54
-2428295.74 4306653.35 420.54
-2378295.74 4306653.35 420.52
-2328295.74 4306653.35 420.44
-2278295.74 4306653.35 420.30
-2228295.74 4306653.35 420.22
-2178295.74 4306653.35 420.20
-2128295.74 4306653.35 420.20
-2078295.74 4306653.35 420.19
-2028295.74 4306653.35 420.06
-1978295.74 4306653.35 419.46
-1928295.74 4306653.35 418.47
-1878295.74 4306653.35 417.87
-1828295.74 4306653.35 417.73
-1778295.74 4306653.35 417.73
-1728295.74 4306653.35 417.83
-1678295.74 4306653.35 419.13
-1628295.74 4306653.35 424.94
-1578295.74 4306653.35 434.53
-1528295.74 4306653.35 440.35
-1478295.74 4306653.35 441.64
-1428295.74 4306653.35 441.74
-1378295.74 4306653.35 441.52
-1328295.74 4306653.35 438.71
-1278295.74 4306653.35 426.14
-1228295.74 4306653.35 405.41
-1178295.74 4306653.35 392.83
-1128295.74 4306653.35 390.03
-1078295.74 4306653.35 389.80
-1028295.74 4306653.35 389.76
-978295.74 4306653.35 389.41
-928295.74 4306653.35 387.82
-878295.74 4306653.35 385.20
-828295.74 4306653.35 383.61
-778295.74 4306653.35 383.26
-728295.74 4306653.35 383.23
-678295.74 4306653.35 383.30
-628295.74 4306653.35 384.15
-578295.74 4306653.35 387.98
-528295.74 4306653.35 394.28
-478295.74 4306653.35 398.11
-428295.74 4306653.35 398.96
-378295.74 4306653.35 399.03
-328295.74 4306653.35 399.02
-278295.74 4306653.35 398.79
-228295.74 4306653.35 397.80
-178295.74 4306653.35 396.16
-128295.74 4306653.35 395.17
-78295.74 4306653.35 394.95
-28295.74 4306653.35 394.93
21704.26 4306653.35 395.13
71704.26 4306653.35 397.55
121704.26 4306653.35 408.37
171704.26 4306653.35 426.21
221704.26 4306653.35 437.02
271704.26 4306653.35 439.39
321704.26 4306653.35 439.49
371704.26 4306653.35 439.23
421704.26 4306653.35 438.14
471704.26 4306653.35 434.52
521704.26 4306653.35 428.62
571704.26 4306653.35 424.20
621704.26 4306653.35 422.43
671704.26 4306653.35 422.16
721704.26 4306653.35 422.49
771704.26 4306653.35 421.48
821704.26 4306653.35 413.58
871704.26 4306653.35 399.39
921704.26 4306653.35 390.69
971704.26 4306653.35 388.91
1021704.26 4306653.35 388.95
1071704.26 4306653.35 389.30
1121704.26 4306653.35 392.01
1171704.26 4306653.35 403.93
1221704.26 4306653.35 423.57
1271704.26 4306653.35 435.48
1321704.26 4306653.35 438.14
1371704.26 4306653.35 438.35
1421704.26 4306653.35 438.08
1471704.26 4306653.35 434.78
1521704.26 4306653.35 419.97
1571704.26 4306653.35 395.56
1621704.26 4306653.35 380.75
1671704.26 4306653.35 377.36
1721704.26 4306653.35 375.66
1771704.26 4306653.35 364.08
1821704.26 4306653.35 314.00
1871704.26 4306653.35 193.86
1921704.26 4306653.35 27.42
1971704.26 4306653.35 -107.66
2021704.26 4306653.35 -170.50
2071704.26 4306653.35 -186.87
2121704.26 4306653.35 -194.15
2171704.26 4306653.35 -241.00
2221704.26 4306653.35 -475.10
2271704.26 4306653.35 -1139.31
2321704.26 4306653.35 -2218.23
2371704.26 4306653.35 -3225.69
2421704.26 4306653.35 -3767.42
2471704.26 4306653.35 -3933.51
2521704.26 4306653.35 -3962.17
2571704.26 4306653.35 -3966.09
2621704.26 4306653.35 -3968.40
2671704.26 4306653.35 -3969.73
2721704.26 4306653.35 -3970.02
2771704.26 4306653.35 -3970.05
2821704.26 4306653.35 -3970.03
2871704.26 4306653.35 -3969.78
2921704.26 4306653.35 -3968.66
2971704.26 4306653.35 -3966.82
3021704.26 4306653.35 -3965.70
3071704.26 4306653.35 -3965.45
3121704.26 4306653.35 -3965.43
3171704.26 4306653.35 -3965.45
3221704.26 4306653.35 -3965.78
3271704.26 4306653.35 -3967.22
3321704.26 4306653.35 -3969.59
3371704.26 4306653.35 -3971.03
3421704.26 4306653.35 -3971.35
3471704.26 4306653.35 -3971.38
3521704.26 4306653.35 -3971.51
3571704.26 4306653.35 -3973.06
3621704.26 4306653.35 -3979.98
3671704.26 4306653.35 -3991.40
3721704.26 4306653.35 -3998.32
3771704.26 4306653.35 -3999.87
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 445.12
-2928295.74 4356653.35 445.12
-2878295.74 4356653.35 445.12
-2828295.74 4356653.35 445.12
-2778295.74 4356653.35 445.01
-2728295.74 4356653.35 443.68
-2678295.74 4356653.35 437.73
-2628295.74 4356653.35 427.92
-2578295.74 4356653.35 421.97
-2528295.74 4356653.35 420.65
-2478295.74 4356653.35 420.54
-2428295.74 4356653.35 420.53
-2378295.74 4356653.35 420.52
-2328295.74 4356653.35 420.43
-2278295.74 4356653.35 420.30
-2228295.74 4356653.35 420.22
-2178295.74 4356653.35 420.20
-2128295.74 4356653.35 420.20
-2078295.74 4356653.35 420.19
-2028295.74 4356653.35 420.06
-1978295.74 4356653.35 419.45
-1928295.74 4356653.35 418.46
-1878295.74 4356653.35 417.86
-1828295.74 4356653.35 417.73
-1778295.74 4356653.35 417.72
-1728295.74 4356653.35 417.83
-1678295.74 4356653.35 419.13
-1628295.74 4356653.35 424.94
-1578295.74 4356653.35 434.53
-1528295.74 4356653.35 440.34
-1478295.74 4356653.35 441.64
-1428295.74 4356653.35 441.74
-1378295.74 4356653.35 441.51
-1328295.74 4356653.35 438.71
-1278295.74 4356653.35 426.14
-1228295.74 4356653.35 405.41
-1178295.74 4356653.35 392.84
-1128295.74 4356653.35 390.04
-1078295.74 4356653.35 389.80
-1028295.74 4356653.35 389.77
-978295.74 4356653.35 389.41
-928295.74 4356653.35 387.83
-878295.74 4356653.35 385.21
-828295.74 4356653.35 383.62
-778295.74 4356653.35 383.27
-728295.74 4356653.35 383.24
-678295.74 4356653.35 383.31
-628295.74 4356653.35 384.16
-578295.74 4356653.35 387.99
-528295.74 4356653.35 394.29
-478295.74 4356653.35 398.12
-428295.74 4356653.35 398.97
-378295.74 4356653.35 399.04
-328295.74 4356653.35 399.02
-278295.74 4356653.35 398.80
-228295.74 4356653.35 397.81
-178295.74 4356653.35 396.17
-128295.74 4356653.35 395.17
-78295.74 4356653.35 394.95
-28295.74 4356653.35 394.94
21704.26 4356653.35 395.14
71704.26 4356653.35 397.55
121704.26 4356653.35 408.37
171704.26 4356653.35 426.21
221704.26 4356653.35 437.03
271704.26 4356653.35 439.44
321704.26 4356653.35 439.62
371704.26 4356653.35 439.53
421704.26 4356653.35 438.82
471704.26 4356653.35 435.84
521704.26 4356653.35 430.92
571704.26 4356653.35 427.72
621704.26 4356653.35 426.82
671704.26 4356653.35 426.72
721704.26 4356653.35 426.67
771704.26 4356653.35 424.82
821704.26 4356653.35 415.75
871704.26 4356653.35 400.53
921704.26 4356653.35 391.27
971704.26 4356653.35 389.24
1021704.26 4356653.35 389.11
1071704.26 4356653.35 389.35
1121704.26 4356653.35 392.02
1171704.26 4356653.35 403.93
1221704.26 4356653.35 423.57
1271704.26 4356653.35 435.48
1321704.26 4356653.35 438.14
1371704.26 4356653.35 438.35
1421704.26 4356653.35 438.08
1471704.26 4356653.35 434.78
1521704.26 4356653.35 419.97
1571704.26 4356653.35 395.56
1621704.26 4356653.35 380.75
1671704.26 4356653.35 377.29
1721704.26 4356653.35 374.82
1771704.26 4356653.35 359.20
1821704.26 4356653.35 298.79
1871704.26 4356653.35 167.71
1921704.26 4356653.35 2.35
1971704.26 4356653.35 -121.06
2021704.26 4356653.35 -174.43
2071704.26 4356653.35 -187.61
2121704.26 4356653.35 -196.04
2171704.26 4356653.35 -254.51
2221704.26 4356653.35 -527.26
2271704.26 4356653.35 -1249.74
2321704.26 4356653.35 -2348.77
2371704.26 4356653.35 -3311.75
2421704.26 4356653.35 -3799.00
2471704.26 4356653.35 -3939.88
2521704.26 4356653.35 -3962.85
2571704.26 4356653.35 -3966.13
2621704.26 4356653.35 -3968.40
2671704.26 4356653.35 -3969.73
2721704.26 4356653.35 -3970.03
2771704.26 4356653.35 -3970.05
2821704.26 4356653.35 -3970.03
2871704.26 4356653.35 -3969.78
2921704.26 4356653.35 -3968.66
2971704.26 4356653.35 -3966.82
3021704.26 4356653.35 -3965.70
3071704.26 4356653.35 -3965.45
3121704.26 4356653.35 -3965.43
3171704.26 4356653.35 -3965.45
3221704.26 4356653.35 -3965.77
3271704.26 4356653.35 -3967.22
3321704.26 4356653.35 -3969.59
3371704.26 4356653.35 -3971.04
3421704.26 4356653.35 -3971.36
3471704.26 4356653.35 -3971.39
3521704.26 4356653.35 -3971.51
3571704.26 4356653.35 -3973.06
3621704.26 4356653.35 -3979.98
3671704.26 4356653.35 -3991.40
3721704.26 4356653.35 -3998.32
3771704.26 4356653.35 -3999.87
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 444.84
-2928295.74 4406653.35 444.84
-2878295.74 4406653.35 444.84
-2828295.74 4406653.35 444.83
-2778295.74 4406653.35 444.73
-2728295.74 4406653.35 443.41
-2678295.74 4406653.35 437.50
-2628295.74 4406653.35 427.77
-2578295.74 4406653.35 421.86
-2528295.74 4406653.35 420.54
-2478295.74 4406653.35 420.44
-2428295.74 4406653.35 420.43
-2378295.74 4406653.35 420.41
-2328295.74 4406653.35 420.33
-2278295.74 4406653.35 420.20
-2228295.74 4406653.35 420.12
-2178295.74 4406653.35 420.10
-2128295.74 4406653.35 420.10
-2078295.74 4406653.35 420.09
-2028295.74 4406653.35 419.96
-1978295.74 4406653.35 419.35
-1928295.74 4406653.35 418.36
-1878295.74 4406653.35 417.75
-1828295.74 4406653.35 417.62
-1778295.74 4406653.35 417.61
-1728295.74 4406653.35 417.71
-1678295.74 4406653.35 419.01
-1628295.74 4406653.35 424.82
-1578295.74 4406653.35 434.39
-1528295.74 4406653.35 440.19
-1478295.74 4406653.35 441.49
-1428295.74 4406653.35 441.59
-1378295.74 4406653.35 441.36
-1328295.74 4406653.35 438.58
-1278295.74 4406653.35 426.10
-1228295.74 4406653.35 405.53
-1178295.74 4406653.35 393.05
-1128295.74 4406653.35 390.27
-1078295.74 4406653.35 390.04
-1028295.74 4406653.35 390.01
-978295.74 4406653.35 389.65
-928295.74 4406653.35 388.07
-878295.74 4406653.35 385.46
-828295.74 4406653.35 383.87
-778295.74 4406653.35 383.52
-728295.74 4406653.35 383.49
-678295.74 4406653.35 383.56
-628295.74 4406653.35 384.41
-578295.74 4406653.35 388.22
-528295.74 4406653.35 394.49
-478295.74 4406653.35 398.30
-428295.74 4406653.35 399.15
-378295.74 4406653.35 399.22
-328295.74 4406653.35 399.20
-278295.74 4406653.35 398.98
-228295.74 4406653.35 397.99
-178295.74 4406653.35 396.36
-128295.74 4406653.35 395.37
-78295.74 4406653.35 395.15
-28295.74 4406653.35 395.13
21704.26 4406653.35 395.33
71704.26 4406653.35 397.73
121704.26 4406653.35 408.49
171704.26 4406653.35 426.23
221704.26 4406653.35 436.99
271704.26 4406653.35 439.39
321704.26 4406653.35 439.58
371704.26 4406653.35 439.54
421704.26 4406653.35 438.90
471704.26 4406653.35 436.07
521704.26 4406653.35 431.39
571704.26 4406653.35 428.52
621704.26 4406653.35 427.86
671704.26 4406653.35 427.80
721704.26 4406653.35 427.64
771704.26 4406653.35 425.58
821704.26 4406653.35 416.24
871704.26 4406653.35 400.80
921704.26 4406653.35 391.44
971704.26 4406653.35 389.35
1021704.26 4406653.35 389.19
1071704.26 4406653.35 389.40
1121704.26 4406653.35 392.06
1171704.26 4406653.35 403.96
1221704.26 4406653.35 423.58
1271704.26 4406653.35 435.48
1321704.26 4406653.35 438.13
1371704.26 4406653.35 438.34
1421704.26 4406653.35 438.08
1471704.26 4406653.35 434.77
1521704.26 4406653.35 419.97
1571704.26 4406653.35 395.56
1621704.26 4406653.35 380.74
1671704.26 4406653.35 377.13
1721704.26 4406653.35 373.39
1771704.26 4406653.35 351.88
1821704.26 4406653.35 278.21
1871704.26 4406653.35 135.49
1921704.26 4406653.35 -25.92
1971704.26 4406653.35 -134.99
2021704.26 4406653.35 -178.29
2071704.26 4406653.35 -188.47
2121704.26 4406653.35 -198.83
2171704.26 4406653.35 -271.93
2221704.26 4406653.35 -588.32
2271704.26 4406653.35 -1369.35
2321704.26 4406653.35 -2481.61
2371704.26 4406653.35 -3395.34
2421704.26 4406653.35 -3828.64
2471704.26 4406653.35 -3945.76
2521704.26 4406653.35 -3963.55
2571704.26 4406653.35 -3966.28
2621704.26 4406653.35 -3968.56
2671704.26 4406653.35 -3969.91
2721704.26 4406653.35 -3970.21
2771704.26 4406653.35 -3970.23
2821704.26 4406653.35 -3970.21
2871704.26 4406653.35 -3969.95
2921704.26 4406653.35 -3968.77
2971704.26 4406653.35 -3966.83
3021704.26 4406653.35 -3965.66
3071704.26 4406653.35 -3965.39
3121704.26 4406653.35 -3965.37
3171704.26 4406653.35 -3965.40
3221704.26 4406653.35 -3965.73
3271704.26 4406653.35 -3967.22
3321704.26 4406653.35 -3969.68
3371704.26 4406653.35 -3971.17
3421704.26 4406653.35 -3971.50
3471704.26 4406653.35 -3971.53
3521704.26 4406653.35 -3971.66
3571704.26 4406653.35 -3973.20
3621704.26 4406653.35 -3980.08
3671704.26 4406653.35 -3991.44
3721704.26 4406653.35 -3998.33
3771704.26 4406653.35 -3999.87
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 441.41
-2928295.74 4456653.35 441.41
-2878295.74 4456653.35 441.41
-2828295.74 4456653.35 441.41
-2778295.74 4456653.35 441.31
-2728295.74 4456653.35 440.11
-2678295.74 4456653.35 434.73
-2628295.74 4456653.35 425.87
-2578295.74 4456653.35 420.50
-2528295.74 4456653.35 419.30
-2478295.74 4456653.35 419.20
-2428295.74 4456653.35 419.20
-2378295.74 4456653.35 419.18
-2328295.74 4456653.35 419.11
-2278295.74 4456653.35 419.00
-2228295.74 4456653.35 418.94
-2178295.74 4456653.35 418.92
-2128295.74 4456653.35 418.92
-2078295.74 4456653.35 418.91
-2028295.74 4456653.35 418.76
-1978295.74 4456653.35 418.11
-1928295.74 4456653.35 417.03
-1878295.74 4456653.35 416.37
-1828295.74 4456653.35 416.23
-1778295.74 4456653.35 416.22
-1728295.74 4456653.35 416.32
-1678295.74 4456653.35 417.59
-1628295.74 4456653.35 423.29
-1578295.74 4456653.35 432.67
-1528295.74 4456653.35 438.37
-1478295.74 4456653.35 439.64
-1428295.74 4456653.35 439.74
-1378295.74 4456653.35 439.53
-1328295.74 4456653.35 437.00
-1278295.74 4456653.35 425.67
-1228295.74 4456653.35 406.99
-1178295.74 4456653.35 395.66
-1128295.74 4456653.35 393.14
-1078295.74 4456653.35 392.93
-1028295.74 4456653.35 392.89
-978295.74 4456653.35 392.55
-928295.74 4456653.35 391.02
-878295.74 4456653.35 388.49
-828295.74 4456653.35 386.96
-778295.74 4456653.35 386.61
-728295.74 4456653.35 386.59
-678295.74 4456653.35 386.65
-628295.74 4456653.35 387.45
-578295.74 4456653.35 391.04
-528295.74 4456653.35 396.95
-478295.74 4456653.35 400.54
-428295.74 4456653.35 401.34
-378295.74 4456653.35 401.41
-328295.74 4456653.35 401.39
-278295.74 4456653.35 401.18
-228295.74 4456653.35 400.23
-178295.74 4456653.35 398.67
-128295.74 4456653.35 397.72
-78295.74 4456653.35 397.51
-28295.74 4456653.35 397.50
21704.26 4456653.35 397.68
71704.26 4456653.35 399.91
121704.26 4456653.35 409.92
171704.26 4456653.35 426.42
221704.26 4456653.35 436.43
271704.26 4456653.35 438.66
321704.26 4456653.35 438.85
371704.26 4456653.35 438.80
421704.26 4456653.35 438.14
471704.26 4456653.35 435.21
521704.26 4456653.35 430.37
571704.26 4456653.35 427.43
621704.26 4456653.35 426.78
671704.26 4456653.35 426.72
721704.26 4456653.35 426.55
771704.26 4456653.35 424.55
821704.26 4456653.35 415.60
871704.26 4456653.35 400.82
921704.26 4456653.35 391.86
971704.26 4456653.35 389.86
1021704.26 4456653.35 389.71
1071704.26 4456653.35 389.92
1121704.26 4456653.35 392.54
1171704.26 4456653.35 404.31
1221704.26 4456653.35 423.72
1271704.26 4456653.35 435.49
1321704.26 4456653.35 438.11
1371704.26 4456653.35 438.32
1421704.26 4456653.35 438.06
1471704.26 4456653.35 434.75
1521704.26 4456653.35 419.93
1571704.26 4456653.35 395.49
1621704.26 4456653.35 380.64
1671704.26 4456653.35 376.81
1721704.26 4456653.35 371.19
1771704.26 4456653.35 341.94
1821704.26 4456653.35 252.78
1871704.26 4456653.35 98.74
1921704.26 4456653.35 -56.13
1971704.26 4456653.35 -149.59
2021704.26 4456653.35 -183.17
2071704.26 4456653.35 -190.93
2121704.26 4456653.35 -204.67
2171704.26 4456653.35 -297.50
2221704.26 4456653.35 -664.87
2271704.26 4456653.35 -1502.64
2321704.26 4456653.35 -2615.12
2371704.26 4456653.35 -3472.32
2421704.26 4456653.35 -3854.40
2471704.26 4456653.35 -3951.33
2521704.26 4456653.35 -3965.17
2571704.26 4456653.35 -3967.74
2621704.26 4456653.35 -3970.42
2671704.26 4456653.35 -3972.03
2721704.26 4456653.35 -3972.39
2771704.26 4456653.35 -3972.42
2821704.26 4456653.35 -3972.39
2871704.26 4456653.35 -3971.97
2921704.26 4456653.35 -3970.11
2971704.26 4456653.35 -3967.05
3021704.26 4456653.35 -3965.19
3071704.26 4456653.35 -3964.77
3121704.26 4456653.35 -3964.74
3171704.26 4456653.35 -3964.77
3221704.26 4456653.35 -3965.24
3271704.26 4456653.35 -3967.31
3321704.26 4456653.35 -3970.72
3371704.26 4456653.35 -3972.79
3421704.26 4456653.35 -3973.25
3471704.26 4456653.35 -3973.29
3521704.26 4456653.35 -3973.41
3571704.26 4456653.35 -3974.85
3621704.26 4456653.35 -3981.32
3671704.26 4456653.35 -3991.97
3721704.26 4456653.35 -3998.44
3771704.26 4456653.35 -3999.88
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 426.05
-2928295.74 4506653.35 426.05
-2878295.74 4506653.35 426.05
-2828295.74 4506653.35 426.04
-2778295.74 4506653.35 425.99
-2728295.74 4506653.35 425.32
-2678295.74 4506653.35 422.32
-2628295.74 4506653.35 417.38
-2578295.74 4506653.35 414.38
-2528295.74 4506653.35 413.71
-2478295.74 4506653.35 413.66
-2428295.74 4506653.35 413.66
-2378295.74 4506653.35 413.65
-2328295.74 4506653.35 413.65
-2278295.74 4506653.35 413.63
-2228295.74 4506653.35 413.62
-2178295.74 4506653.35 413.62
-2128295.74 4506653.35 413.62
-2078295.74 4506653.35 413.61
-2028295.74 4506653.35 413.41
-1978295.74 4506653.35 412.53
-1928295.74 4506653.35 411.08
-1878295.74 4506653.35 410.20
-1828295.74 4506653.35 410.00
-1778295.74 4506653.35 409.99
-1728295.74 4506653.35 410.09
-1678295.74 4506653.35 411.24
-1628295.74 4506653.35 416.44
-1578295.74 4506653.35 425.00
-1528295.74 4506653.35 430.19
-1478295.74 4506653.35 431.35
-1428295.74 4506653.35 431.44
-1378295.74 4506653.35 431.33
-1328295.74 4506653.35 429.95
-1278295.74 4506653.35 423.76
-1228295.74 4506653.35 413.55
-1178295.74 4506653.35 407.36
-1128295.74 4506653.35 405.98
-1078295.74 4506653.35 405.86
-1028295.74 4506653.35 405.83
-978295.74 4506653.35 405.54
-928295.74 4506653.35 404.24
-878295.74 4506653.35 402.08
-828295.74 4506653.35 400.78
-778295.74 4506653.35 400.48
-728295.74 4506653.35 400.46
-678295.74 4506653.35 400.51
-628295.74 4506653.35 401.09
-578295.74 4506653.35 403.69
-528295.74 4506653.35 407.98
-478295.74 4506653.35 410.58
-428295.74 4506653.35 411.17
-378295.74 4506653.35 411.21
-328295.74 4506653.35 411.20
-278295.74 4506653.35 411.03
-228295.74 4506653.35 410.28
-178295.74 4506653.35 409.03
-128295.74 4506653.35 408.27
-78295.74 4506653.35 408.11
-28295.74 4506653.35 408.10
21704.26 4506653.35 408.22
71704.26 4506653.35 409.70
121704.26 4506653.35 416.34
171704.26 4506653.35 427.29
221704.26 4506653.35 433.93
271704.26 4506653.35 435.41
321704.26 4506653.35 435.53
371704.26 4506653.35 435.47
421704.26 4506653.35 434.70
471704.26 4506653.35 431.25
521704.26 4506653.35 425.57
571704.26 4506653.35 422.12
621704.26 4506653.35 421.35
671704.26 4506653.35 421.28
721704.26 4506653.35 421.15
771704.26 4506653.35 419.57
821704.26 4506653.35 412.49
871704.26 4506653.35 400.80
921704.26 4506653.35 393.72
971704.26 4506653.35 392.14
1021704.26 4506653.35 392.01
1071704.26 4506653.35 392.22
1121704.26 4506653.35 394.71
1171704.26 4506653.35 405.90
1221704.26 4506653.35 424.34
1271704.26 4506653.35 435.53
1321704.26 4506653.35 438.02
1371704.26 4506653.35 438.22
1421704.26 4506653.35 437.95
1471704.26 4506653.35 434.63
1521704.26 4506653.35 419.74
1571704.26 4506653.35 395.19
1621704.26 4506653.35 380.25
1671704.26 4506653.35 376.05
1721704.26 4506653.35 367.89
1771704.26 4506653.35 329.34
1821704.26 4506653.35 223.76
1871704.26 4506653.35 59.38
1921704.26 4506653.35 -88.60
1971704.26 4506653.35 -167.87
2021704.26 4506653.35 -193.20
2071704.26 4506653.35 -199.40
2121704.26 4506653.35 -218.87
2171704.26 4506653.35 -339.27
2221704.26 4506653.35 -769.45
2271704.26 4506653.35 -1665.41
2321704.26 4506653.35 -2763.70
2371704.26 4506653.35 -3552.07
2421704.26 4506653.35 -3881.37
2471704.26 4506653.35 -3959.93
2521704.26 4506653.35 -3970.77
2571704.26 4506653.35 -3974.21
2621704.26 4506653.35 -3978.79
2671704.26 4506653.35 -3981.56
2721704.26 4506653.35 -3982.18
2771704.26 4506653.35 -3982.23
2821704.26 4506653.35 -3982.14
2871704.26 4506653.35 -3981.04
2921704.26 4506653.35 -3976.12
2971704.26 4506653.35 -3968.00
3021704.26 4506653.35 -3963.07
3071704.26 4506653.35 -3961.97
3121704.26 4506653.35 -3961.89
3171704.26 4506653.35 -3961.97
3221704.26 4506653.35 -3963.01
3271704.26 4506653.35 -3967.68
3321704.26 4506653.35 -3975.37
3371704.26 4506653.35 -3980.04
3421704.26 4506653.35 -3981.08
3471704.26 4506653.35 -3981.17
3521704.26 4506653.35 -3981.26
3571704.26 4506653.35 -3982.27
3621704.26 4506653.35 -3986.83
