-128295.74 4256653.35 -6965.07
-78295.74 4256653.35 -6965.01
-28295.74 4256653.35 -6965.01
21704.26 4256653.35 -6965.01
71704.26 4256653.35 -6965.07
121704.26 4256653.35 -6987.49
171704.26 4256653.35 -7153.19
221704.26 4256653.35 -7175.61
271704.26 4256653.35 -7175.67
321704.26 4256653.35 -7175.67
371704.26 4256653.35 -7175.67
421704.26 4256653.35 -7175.67
471704.26 4256653.35 -7177.03
521704.26 4256653.35 -7187.06
571704.26 4256653.35 -7188.42
621704.26 4256653.35 -7188.43
671704.26 4256653.35 -7188.43
721704.26 4256653.35 -7188.43
771704.26 4256653.35 -7188.39
821704.26 4256653.35 -7172.95
871704.26 4256653.35 -7058.90
921704.26 4256653.35 -7043.46
971704.26 4256653.35 -7043.42
1021704.26 4256653.35 -7043.42
1071704.26 4256653.35 -7043.42
1121704.26 4256653.35 -7043.43
1171704.26 4256653.35 -7044.64
1221704.26 4256653.35 -7053.58
1271704.26 4256653.35 -7054.79
1321704.26 4256653.35 -7054.80
1371704.26 4256653.35 -7054.80
1421704.26 4256653.35 -7054.80
1471704.26 4256653.35 -7054.82
1521704.26 4256653.35 -7064.62
1571704.26 4256653.35 -7137.06
1621704.26 4256653.35 -7146.87
1671704.26 4256653.35 -7146.89
1721704.26 4256653.35 -7146.89
1771704.26 4256653.35 -7146.89
1821704.26 4256653.35 -7146.88
1871704.26 4256653.35 -7142.10
1921704.26 4256653.35 -7106.76
1971704.26 4256653.35 -7101.98
2021704.26 4256653.35 -7101.97
2071704.26 4256653.35 -7101.97
2121704.26 4256653.35 -7101.97
2171704.26 4256653.35 -7101.93
2221704.26 4256653.35 -7083.59
2271704.26 4256653.35 -6948.13
2321704.26 4256653.35 -6929.80
2371704.26 4256653.35 -6929.76
2421704.26 4256653.35 -6929.76
2471704.26 4256653.35 -6929.76
2521704.26 4256653.35 -6929.77
2571704.26 4256653.35 -6935.94
2621704.26 4256653.35 -6981.54
2671704.26 4256653.35 -6987.71
2721704.26 4256653.35 -6987.72
2771704.26 4256653.35 -6987.72
2821704.26 4256653.35 -6987.72
2871704.26 4256653.35 -6987.76
2921704.26 4256653.35 -7002.35
2971704.26 4256653.35 -7110.19
3021704.26 4256653.35 -7124.79
3071704.26 4256653.35 -7124.83
3121704.26 4256653.35 -7124.83
3171704.26 4256653.35 -7124.83
3221704.26 4256653.35 -7124.75
3271704.26 4256653.35 -7093.18
3321704.26 4256653.35 -6859.91
3371704.26 4256653.35 -6828.34
3421704.26 4256653.35 -6828.27
3471704.26 4256653.35 -6828.27
3521704.26 4256653.35 -6828.27
3571704.26 4256653.35 -6828.84
3621704.26 4256653.35 -7060.02
3671704.26 4256653.35 -8768.24
3721704.26 4256653.35 -8999.43
3771704.26 4256653.35 -9000.00
3821704.26 4256653.35 -9000.00
3871704.26 4256653.35 -9000.00
3921704.26 4256653.35 -9000.00
3971704.26 4256653.35 -9000.00
4021704.26 4256653.35 -9000.00
-2978295.74 4306653.35 -6831.97
-2928295.74 4306653.35 -6831.97
-2878295.74 4306653.35 -6831.97
-2828295.74 4306653.35 -6831.97
-2778295.74 4306653.35 -6831.97
-2728295.74 4306653.35 -6831.99
-2678295.74 4306653.35 -6843.47
-2628295.74 4306653.35 -6928.27
-2578295.74 4306653.35 -6939.74
-2528295.74 4306653.35 -6939.77
-2478295.74 4306653.35 -6939.77
-2428295.74 4306653.35 -6939.77
-2378295.74 4306653.35 -6939.83
-2328295.74 4306653.35 -6965.43
-2278295.74 4306653.35 -7154.57
-2228295.74 4306653.35 -7180.17
-2178295.74 4306653.35 -7180.23
-2128295.74 4306653.35 -7180.23
-2078295.74 4306653.35 -7180.23
-2028295.74 4306653.35 -7180.26
-1978295.74 4306653.35 -7190.28
-1928295.74 4306653.35 -7264.31
-1878295.74 4306653.35 -7274.33
-1828295.74 4306653.35 -7274.36
-1778295.74 4306653.35 -7274.36
-1728295.74 4306653.35 -7274.36
-1678295.74 4306653.35 -7274.27
-1628295.74 4306653.35 -7240.55
-1578295.74 4306653.35 -6991.41
-1528295.74 4306653.35 -6957.70
-1478295.74 4306653.35 -6957.61
-1428295.74 4306653.35 -6957.61
-1378295.74 4306653.35 -6957.61
-1328295.74 4306653.35 -6957.58
-1278295.74 4306653.35 -6945.13
-1228295.74 4306653.35 -6853.15
-1178295.74 4306653.35 -6840.71
-1128295.74 4306653.35 -6840.68
-1078295.74 4306653.35 -6840.68
-1028295.74 4306653.35 -6840.68
-978295.74 4306653.35 -6840.76
-928295.74 4306653.35 -6873.14
-878295.74 4306653.35 -7112.45
-828295.74 4306653.35 -7144.84
-778295.74 4306653.35 -7144.92
-728295.74 4306653.35 -7144.92
-678295.74 4306653.35 -7144.92
-628295.74 4306653.35 -7144.92
-578295.74 4306653.35 -7146.73
-528295.74 4306653.35 -7160.08
-478295.74 4306653.35 -7161.88
-428295.74 4306653.35 -7161.89
-378295.74 4306653.35 -7161.89
-328295.74 4306653.35 -7161.89
-278295.74 4306653.35 -7161.83
-228295.74 4306653.35 -7140.88
-178295.74 4306653.35 -6986.02
-128295.74 4306653.35 -6965.07
-78295.74 4306653.35 -6965.01
-28295.74 4306653.35 -6965.01
21704.26 4306653.35 -6965.01
71704.26 4306653.35 -6965.07
121704.26 4306653.35 -6987.49
171704.26 4306653.35 -7153.19
221704.26 4306653.35 -7175.61
271704.26 4306653.35 -7175.67
321704.26 4306653.35 -7175.67
371704.26 4306653.35 -7175.67
421704.26 4306653.35 -7175.67
471704.26 4306653.35 -7177.03
521704.26 4306653.35 -7187.06
571704.26 4306653.35 -7188.42
621704.26 4306653.35 -7188.43
671704.26 4306653.35 -7188.43
721704.26 4306653.35 -7188.43
771704.26 4306653.35 -7188.39
821704.26 4306653.35 -7172.95
871704.26 4306653.35 -7058.90
921704.26 4306653.35 -7043.46
971704.26 4306653.35 -7043.42
1021704.26 4306653.35 -7043.42
1071704.26 4306653.35 -7043.42
1121704.26 4306653.35 -7043.43
1171704.26 4306653.35 -7044.64
1221704.26 4306653.35 -7053.58
1271704.26 4306653.35 -7054.79
1321704.26 4306653.35 -7054.80
1371704.26 4306653.35 -7054.80
1421704.26 4306653.35 -7054.80
1471704.26 4306653.35 -7054.82
1521704.26 4306653.35 -7064.62
1571704.26 4306653.35 -7137.06
1621704.26 4306653.35 -7146.87
1671704.26 4306653.35 -7146.89
1721704.26 4306653.35 -7146.89
1771704.26 4306653.35 -7146.89
1821704.26 4306653.35 -7146.88
1871704.26 4306653.35 -7142.10
1921704.26 4306653.35 -7106.76
1971704.26 4306653.35 -7101.98
2021704.26 4306653.35 -7101.97
2071704.26 4306653.35 -7101.97
2121704.26 4306653.35 -7101.97
2171704.26 4306653.35 -7101.93
2221704.26 4306653.35 -7083.59
2271704.26 4306653.35 -6948.13
2321704.26 4306653.35 -6929.80
2371704.26 4306653.35 -6929.76
2421704.26 4306653.35 -6929.76
2471704.26 4306653.35 -6929.76
2521704.26 4306653.35 -6929.77
2571704.26 4306653.35 -6935.94
2621704.26 4306653.35 -6981.54
2671704.26 4306653.35 -6987.71
2721704.26 4306653.35 -6987.72
2771704.26 4306653.35 -6987.72
2821704.26 4306653.35 -6987.72
2871704.26 4306653.35 -6987.76
2921704.26 4306653.35 -7002.35
2971704.26 4306653.35 -7110.19
3021704.26 4306653.35 -7124.79
3071704.26 4306653.35 -7124.83
3121704.26 4306653.35 -7124.83
3171704.26 4306653.35 -7124.83
3221704.26 4306653.35 -7124.75
3271704.26 4306653.35 -7093.18
3321704.26 4306653.35 -6859.91
3371704.26 4306653.35 -6828.34
3421704.26 4306653.35 -6828.27
3471704.26 4306653.35 -6828.27
3521704.26 4306653.35 -6828.27
3571704.26 4306653.35 -6828.84
3621704.26 4306653.35 -7060.02
3671704.26 4306653.35 -8768.24
3721704.26 4306653.35 -8999.43
3771704.26 4306653.35 -9000.00
3821704.26 4306653.35 -9000.00
3871704.26 4306653.35 -9000.00
3921704.26 4306653.35 -9000.00
3971704.26 4306653.35 -9000.00
4021704.26 4306653.35 -9000.00
-2978295.74 4356653.35 -6831.97
-2928295.74 4356653.35 -6831.97
-2878295.74 4356653.35 -6831.97
-2828295.74 4356653.35 -6831.97
-2778295.74 4356653.35 -6831.97
-2728295.74 4356653.35 -6831.99
-2678295.74 4356653.35 -6843.47
-2628295.74 4356653.35 -6928.27
-2578295.74 4356653.35 -6939.74
-2528295.74 4356653.35 -6939.77
-2478295.74 4356653.35 -6939.77
-2428295.74 4356653.35 -6939.77
-2378295.74 4356653.35 -6939.83
-2328295.74 4356653.35 -6965.43
-2278295.74 4356653.35 -7154.57
-2228295.74 4356653.35 -7180.17
-2178295.74 4356653.35 -7180.23
-2128295.74 4356653.35 -7180.23
-2078295.74 4356653.35 -7180.23
-2028295.74 4356653.35 -7180.26
-1978295.74 4356653.35 -7190.28
-1928295.74 4356653.35 -7264.31
-1878295.74 4356653.35 -7274.33
-1828295.74 4356653.35 -7274.36
-1778295.74 4356653.35 -7274.36
-1728295.74 4356653.35 -7274.36
-1678295.74 4356653.35 -7274.27
-1628295.74 4356653.35 -7240.55
-1578295.74 4356653.35 -6991.41
-1528295.74 4356653.35 -6957.70
-1478295.74 4356653.35 -6957.61
-1428295.74 4356653.35 -6957.61
-1378295.74 4356653.35 -6957.61
-1328295.74 4356653.35 -6957.58
-1278295.74 4356653.35 -6945.13
-1228295.74 4356653.35 -6853.15
-1178295.74 4356653.35 -6840.71
-1128295.74 4356653.35 -6840.68
-1078295.74 4356653.35 -6840.68
-1028295.74 4356653.35 -6840.68
-978295.74 4356653.35 -6840.76
-928295.74 4356653.35 -6873.14
-878295.74 4356653.35 -7112.45
-828295.74 4356653.35 -7144.84
-778295.74 4356653.35 -7144.92
-728295.74 4356653.35 -7144.92
-678295.74 4356653.35 -7144.92
-628295.74 4356653.35 -7144.92
-578295.74 4356653.35 -7146.73
-528295.74 4356653.35 -7160.08
-478295.74 4356653.35 -7161.88
-428295.74 4356653.35 -7161.89
-378295.74 4356653.35 -7161.89
-328295.74 4356653.35 -7161.89
-278295.74 4356653.35 -7161.83
-228295.74 4356653.35 -7140.88
-178295.74 4356653.35 -6986.02
-128295.74 4356653.35 -6965.07
-78295.74 4356653.35 -6965.01
-28295.74 4356653.35 -6965.01
21704.26 4356653.35 -6965.01
71704.26 4356653.35 -6965.07
121704.26 4356653.35 -6987.49
171704.26 4356653.35 -7153.19
221704.26 4356653.35 -7175.61
271704.26 4356653.35 -7175.67
321704.26 4356653.35 -7175.67
371704.26 4356653.35 -7175.67
421704.26 4356653.35 -7175.67
471704.26 4356653.35 -7177.03
521704.26 4356653.35 -7187.06
571704.26 4356653.35 -7188.42
621704.26 4356653.35 -7188.43
671704.26 4356653.35 -7188.43
721704.26 4356653.35 -7188.43
771704.26 4356653.35 -7188.39
821704.26 4356653.35 -7172.95
871704.26 4356653.35 -7058.90
921704.26 4356653.35 -7043.46
971704.26 4356653.35 -7043.42
1021704.26 4356653.35 -7043.42
1071704.26 4356653.35 -7043.42
1121704.26 4356653.35 -7043.43
1171704.26 4356653.35 -7044.64
1221704.26 4356653.35 -7053.58
1271704.26 4356653.35 -7054.79
1321704.26 4356653.35 -7054.80
1371704.26 4356653.35 -7054.80
1421704.26 4356653.35 -7054.80
1471704.26 4356653.35 -7054.82
1521704.26 4356653.35 -7064.62
1571704.26 4356653.35 -7137.06
1621704.26 4356653.35 -7146.87
1671704.26 4356653.35 -7146.89
1721704.26 4356653.35 -7146.89
1771704.26 4356653.35 -7146.89
1821704.26 4356653.35 -7146.88
1871704.26 4356653.35 -7142.10
1921704.26 4356653.35 -7106.76
1971704.26 4356653.35 -7101.98
2021704.26 4356653.35 -7101.97
2071704.26 4356653.35 -7101.97
2121704.26 4356653.35 -7101.97
2171704.26 4356653.35 -7101.93
2221704.26 4356653.35 -7083.59
2271704.26 4356653.35 -6948.13
2321704.26 4356653.35 -6929.80
2371704.26 4356653.35 -6929.76
2421704.26 4356653.35 -6929.76
2471704.26 4356653.35 -6929.76
2521704.26 4356653.35 -6929.77
2571704.26 4356653.35 -6935.94
2621704.26 4356653.35 -6981.54
2671704.26 4356653.35 -6987.71
2721704.26 4356653.35 -6987.72
2771704.26 4356653.35 -6987.72
2821704.26 4356653.35 -6987.72
2871704.26 4356653.35 -6987.76
2921704.26 4356653.35 -7002.35
2971704.26 4356653.35 -7110.19
3021704.26 4356653.35 -7124.79
3071704.26 4356653.35 -7124.83
3121704.26 4356653.35 -7124.83
3171704.26 4356653.35 -7124.83
3221704.26 4356653.35 -7124.75
3271704.26 4356653.35 -7093.18
3321704.26 4356653.35 -6859.91
3371704.26 4356653.35 -6828.34
3421704.26 4356653.35 -6828.27
3471704.26 4356653.35 -6828.27
3521704.26 4356653.35 -6828.27
3571704.26 4356653.35 -6828.84
3621704.26 4356653.35 -7060.02
3671704.26 4356653.35 -8768.24
3721704.26 4356653.35 -8999.43
3771704.26 4356653.35 -9000.00
3821704.26 4356653.35 -9000.00
3871704.26 4356653.35 -9000.00
3921704.26 4356653.35 -9000.00
3971704.26 4356653.35 -9000.00
4021704.26 4356653.35 -9000.00
-2978295.74 4406653.35 -6831.97
-2928295.74 4406653.35 -6831.97
-2878295.74 4406653.35 -6831.97
-2828295.74 4406653.35 -6831.97
-2778295.74 4406653.35 -6831.97
-2728295.74 4406653.35 -6831.99
-2678295.74 4406653.35 -6843.47
-2628295.74 4406653.35 -6928.27
-2578295.74 4406653.35 -6939.74
-2528295.74 4406653.35 -6939.77
-2478295.74 4406653.35 -6939.77
-2428295.74 4406653.35 -6939.77
-2378295.74 4406653.35 -6939.83
-2328295.74 4406653.35 -6965.43
-2278295.74 4406653.35 -7154.57
-2228295.74 4406653.35 -7180.17
-2178295.74 4406653.35 -7180.23
-2128295.74 4406653.35 -7180.23
-2078295.74 4406653.35 -7180.23
-2028295.74 4406653.35 -7180.26
-1978295.74 4406653.35 -7190.28
-1928295.74 4406653.35 -7264.31
-1878295.74 4406653.35 -7274.33
-1828295.74 4406653.35 -7274.36
-1778295.74 4406653.35 -7274.36
-1728295.74 4406653.35 -7274.36
-1678295.74 4406653.35 -7274.27
-1628295.74 4406653.35 -7240.55
-1578295.74 4406653.35 -6991.41
-1528295.74 4406653.35 -6957.70
-1478295.74 4406653.35 -6957.61
-1428295.74 4406653.35 -6957.61
-1378295.74 4406653.35 -6957.61
-1328295.74 4406653.35 -6957.58
-1278295.74 4406653.35 -6945.13
-1228295.74 4406653.35 -6853.15
-1178295.74 4406653.35 -6840.71
-1128295.74 4406653.35 -6840.68
-1078295.74 4406653.35 -6840.68
-1028295.74 4406653.35 -6840.68
-978295.74 4406653.35 -6840.76
-928295.74 4406653.35 -6873.14
-878295.74 4406653.35 -7112.45
-828295.74 4406653.35 -7144.84
-778295.74 4406653.35 -7144.92
-728295.74 4406653.35 -7144.92
-678295.74 4406653.35 -7144.92
-628295.74 4406653.35 -7144.92
-578295.74 4406653.35 -7146.73
-528295.74 4406653.35 -7160.08
-478295.74 4406653.35 -7161.88
-428295.74 4406653.35 -7161.89
-378295.74 4406653.35 -7161.89
-328295.74 4406653.35 -7161.89
-278295.74 4406653.35 -7161.83
-228295.74 4406653.35 -7140.88
-178295.74 4406653.35 -6986.02
-128295.74 4406653.35 -6965.07
-78295.74 4406653.35 -6965.01
-28295.74 4406653.35 -6965.01
21704.26 4406653.35 -6965.01
71704.26 4406653.35 -6965.07
121704.26 4406653.35 -6987.49
171704.26 4406653.35 -7153.19
221704.26 4406653.35 -7175.61
271704.26 4406653.35 -7175.67
321704.26 4406653.35 -7175.67
371704.26 4406653.35 -7175.67
421704.26 4406653.35 -7175.67
471704.26 4406653.35 -7177.03
521704.26 4406653.35 -7187.06
571704.26 4406653.35 -7188.42
621704.26 4406653.35 -7188.43
671704.26 4406653.35 -7188.43
721704.26 4406653.35 -7188.43
771704.26 4406653.35 -7188.39
821704.26 4406653.35 -7172.95
871704.26 4406653.35 -7058.90
921704.26 4406653.35 -7043.46
971704.26 4406653.35 -7043.42
1021704.26 4406653.35 -7043.42
1071704.26 4406653.35 -7043.42
1121704.26 4406653.35 -7043.43
1171704.26 4406653.35 -7044.64
1221704.26 4406653.35 -7053.58
1271704.26 4406653.35 -7054.79
1321704.26 4406653.35 -7054.80
1371704.26 4406653.35 -7054.80
1421704.26 4406653.35 -7054.80
1471704.26 4406653.35 -7054.82
1521704.26 4406653.35 -7064.62
1571704.26 4406653.35 -7137.06
1621704.26 4406653.35 -7146.87
1671704.26 4406653.35 -7146.89
1721704.26 4406653.35 -7146.89
1771704.26 4406653.35 -7146.89
1821704.26 4406653.35 -7146.88
1871704.26 4406653.35 -7142.10
1921704.26 4406653.35 -7106.76
1971704.26 4406653.35 -7101.98
2021704.26 4406653.35 -7101.97
2071704.26 4406653.35 -7101.97
2121704.26 4406653.35 -7101.97
2171704.26 4406653.35 -7101.93
2221704.26 4406653.35 -7083.59
2271704.26 4406653.35 -6948.13
2321704.26 4406653.35 -6929.80
2371704.26 4406653.35 -6929.76
2421704.26 4406653.35 -6929.76
2471704.26 4406653.35 -6929.76
2521704.26 4406653.35 -6929.77
2571704.26 4406653.35 -6935.94
2621704.26 4406653.35 -6981.54
2671704.26 4406653.35 -6987.71
2721704.26 4406653.35 -6987.72
2771704.26 4406653.35 -6987.72
2821704.26 4406653.35 -6987.72
2871704.26 4406653.35 -6987.76
2921704.26 4406653.35 -7002.35
2971704.26 4406653.35 -7110.19
3021704.26 4406653.35 -7124.79
3071704.26 4406653.35 -7124.83
3121704.26 4406653.35 -7124.83
3171704.26 4406653.35 -7124.83
3221704.26 4406653.35 -7124.75
3271704.26 4406653.35 -7093.18
3321704.26 4406653.35 -6859.91
3371704.26 4406653.35 -6828.34
3421704.26 4406653.35 -6828.27
3471704.26 4406653.35 -6828.27
3521704.26 4406653.35 -6828.27
3571704.26 4406653.35 -6828.84
3621704.26 4406653.35 -7060.02
3671704.26 4406653.35 -8768.24
3721704.26 4406653.35 -8999.43
3771704.26 4406653.35 -9000.00
3821704.26 4406653.35 -9000.00
3871704.26 4406653.35 -9000.00
3921704.26 4406653.35 -9000.00
3971704.26 4406653.35 -9000.00
4021704.26 4406653.35 -9000.00
-2978295.74 4456653.35 -6832.02
-2928295.74 4456653.35 -6832.02
-2878295.74 4456653.35 -6832.02
-2828295.74 4456653.35 -6832.02
-2778295.74 4456653.35 -6832.02
-2728295.74 4456653.35 -6832.05
-2678295.74 4456653.35 -6843.52
-2628295.74 4456653.35 -6928.26
-2578295.74 4456653.35 -6939.73
-2528295.74 4456653.35 -6939.76
-2478295.74 4456653.35 -6939.76
-2428295.74 4456653.35 -6939.76
-2378295.74 4456653.35 -6939.82
-2328295.74 4456653.35 -6965.42
-2278295.74 4456653.35 -7154.56
-2228295.74 4456653.35 -7180.15
-2178295.74 4456653.35 -7180.22
-2128295.74 4456653.35 -7180.22
-2078295.74 4456653.35 -7180.22
-2028295.74 4456653.35 -7180.24
-1978295.74 4456653.35 -7190.26
-1928295.74 4456653.35 -7264.30
-1878295.74 4456653.35 -7274.32
-1828295.74 4456653.35 -7274.34
-1778295.74 4456653.35 -7274.34
-1728295.74 4456653.35 -7274.34
-1678295.74 4456653.35 -7274.26
-1628295.74 4456653.35 -7240.55
-1578295.74 4456653.35 -6991.45
-1528295.74 4456653.35 -6957.74
-1478295.74 4456653.35 -6957.65
-1428295.74 4456653.35 -6957.65
-1378295.74 4456653.35 -6957.65
-1328295.74 4456653.35 -6957.62
-1278295.74 4456653.35 -6945.17
-1228295.74 4456653.35 -6853.17
-1178295.74 4456653.35 -6840.72
-1128295.74 4456653.35 -6840.69
-1078295.74 4456653.35 -6840.69
-1028295.74 4456653.35 -6840.69
-978295.74 4456653.35 -6840.77
-928295.74 4456653.35 -6873.15
-878295.74 4456653.35 -7112.43
-828295.74 4456653.35 -7144.81
-778295.74 4456653.35 -7144.89
-728295.74 4456653.35 -7144.89
-678295.74 4456653.35 -7144.89
-628295.74 4456653.35 -7144.89
-578295.74 4456653.35 -7146.69
-528295.74 4456653.35 -7160.00
-478295.74 4456653.35 -7161.81
-428295.74 4456653.35 -7161.81
-378295.74 4456653.35 -7161.81
-328295.74 4456653.35 -7161.81
-278295.74 4456653.35 -7161.76
-228295.74 4456653.35 -7140.80
-178295.74 4456653.35 -6985.97
-128295.74 4456653.35 -6965.02
-78295.74 4456653.35 -6964.97
-28295.74 4456653.35 -6964.97
21704.26 4456653.35 -6964.97
71704.26 4456653.35 -6965.02
121704.26 4456653.35 -6987.45
171704.26 4456653.35 -7153.16
221704.26 4456653.35 -7175.58
271704.26 4456653.35 -7175.64
321704.26 4456653.35 -7175.64
371704.26 4456653.35 -7175.64
421704.26 4456653.35 -7175.64
471704.26 4456653.35 -7176.99
521704.26 4456653.35 -7186.96
571704.26 4456653.35 -7188.31
621704.26 4456653.35 -7188.32
671704.26 4456653.35 -7188.32
721704.26 4456653.35 -7188.32
771704.26 4456653.35 -7188.28
821704.26 4456653.35 -7172.86
871704.26 4456653.35 -7058.94
921704.26 4456653.35 -7043.53
971704.26 4456653.35 -7043.49
1021704.26 4456653.35 -7043.49
1071704.26 4456653.35 -7043.49
1121704.26 4456653.35 -7043.49
1171704.26 4456653.35 -7044.69
1221704.26 4456653.35 -7053.51
1271704.26 4456653.35 -7054.70
1321704.26 4456653.35 -7054.70
1371704.26 4456653.35 -7054.70
1421704.26 4456653.35 -7054.70
1471704.26 4456653.35 -7054.73
1521704.26 4456653.35 -7064.53
1571704.26 4456653.35 -7136.96
1621704.26 4456653.35 -7146.76
1671704.26 4456653.35 -7146.78
1721704.26 4456653.35 -7146.78
1771704.26 4456653.35 -7146.78
1821704.26 4456653.35 -7146.77
1871704.26 4456653.35 -7141.99
1921704.26 4456653.35 -7106.68
1971704.26 4456653.35 -7101.90
2021704.26 4456653.35 -7101.89
2071704.26 4456653.35 -7101.89
2121704.26 4456653.35 -7101.89
2171704.26 4456653.35 -7101.85
2221704.26 4456653.35 -7083.52
2271704.26 4456653.35 -6948.08
2321704.26 4456653.35 -6929.76
2371704.26 4456653.35 -6929.71
2421704.26 4456653.35 -6929.71
2471704.26 4456653.35 -6929.71
2521704.26 4456653.35 -6929.73
2571704.26 4456653.35 -6935.91
2621704.26 4456653.35 -6981.60
2671704.26 4456653.35 -6987.79
2721704.26 4456653.35 -6987.80
2771704.26 4456653.35 -6987.80
2821704.26 4456653.35 -6987.80
2871704.26 4456653.35 -6987.84
2921704.26 4456653.35 -7002.41
2971704.26 4456653.35 -7110.11
3021704.26 4456653.35 -7124.69
3071704.26 4456653.35 -7124.72
3121704.26 4456653.35 -7124.72
3171704.26 4456653.35 -7124.72
3221704.26 4456653.35 -7124.64
3271704.26 4456653.35 -7093.09
3321704.26 4456653.35 -6859.89
3371704.26 4456653.35 -6828.33
3421704.26 4456653.35 -6828.26
3471704.26 4456653.35 -6828.26
3521704.26 4456653.35 -6828.26
3571704.26 4456653.35 -6828.83
3621704.26 4456653.35 -7060.01
3671704.26 4456653.35 -8768.24
3721704.26 4456653.35 -8999.43
3771704.26 4456653.35 -9000.00
3821704.26 4456653.35 -9000.00
3871704.26 4456653.35 -9000.00
3921704.26 4456653.35 -9000.00
3971704.26 4456653.35 -9000.00
4021704.26 4456653.35 -9000.00
-2978295.74 4506653.35 -6853.27
-2928295.74 4506653.35 -6853.27
-2878295.74 4506653.35 -6853.27
-2828295.74 4506653.35 -6853.27
-2778295.74 4506653.35 -6853.27
-2728295.74 4506653.35 -6853.29
-2678295.74 4506653.35 -6861.84
-2628295.74 4506653.35 -6925.03
-2578295.74 4506653.35 -6933.59
-2528295.74 4506653.35 -6933.61
-2478295.74 4506653.35 -6933.61
-2428295.74 4506653.35 -6933.61
-2378295.74 4506653.35 -6933.67
-2328295.74 4506653.35 -6959.32
-2278295.74 4506653.35 -7148.80
-2228295.74 4506653.35 -7174.44
-2178295.74 4506653.35 -7174.51
-2128295.74 4506653.35 -7174.51
-2078295.74 4506653.35 -7174.51
-2028295.74 4506653.35 -7174.53
-1978295.74 4506653.35 -7184.67
-1928295.74 4506653.35 -7259.57
-1878295.74 4506653.35 -7269.71
-1828295.74 4506653.35 -7269.73
-1778295.74 4506653.35 -7269.73
-1728295.74 4506653.35 -7269.73
-1678295.74 4506653.35 -7269.66
-1628295.74 4506653.35 -7238.20
-1578295.74 4506653.35 -7005.77
-1528295.74 4506653.35 -6974.31
-1478295.74 4506653.35 -6974.24
-1428295.74 4506653.35 -6974.24
-1378295.74 4506653.35 -6974.24
-1328295.74 4506653.35 -6974.20
-1278295.74 4506653.35 -6960.41
-1228295.74 4506653.35 -6858.48
-1178295.74 4506653.35 -6844.68
-1128295.74 4506653.35 -6844.65
-1078295.74 4506653.35 -6844.65
-1028295.74 4506653.35 -6844.65
-978295.74 4506653.35 -6844.73
-928295.74 4506653.35 -6875.37
-878295.74 4506653.35 -7101.79
-828295.74 4506653.35 -7132.43
-778295.74 4506653.35 -7132.51
-728295.74 4506653.35 -7132.51
-678295.74 4506653.35 -7132.51
-628295.74 4506653.35 -7132.51
-578295.74 4506653.35 -7132.38
-528295.74 4506653.35 -7131.45
-478295.74 4506653.35 -7131.33
-428295.74 4506653.35 -7131.33
-378295.74 4506653.35 -7131.33
-328295.74 4506653.35 -7131.33
-278295.74 4506653.35 -7131.28
-228295.74 4506653.35 -7111.54
-178295.74 4506653.35 -6965.70
-128295.74 4506653.35 -6945.96
-78295.74 4506653.35 -6945.91
-28295.74 4506653.35 -6945.91
21704.26 4506653.35 -6945.91
71704.26 4506653.35 -6945.97
121704.26 4506653.35 -6969.06
171704.26 4506653.35 -7139.65
221704.26 4506653.35 -7162.74
