21704.26 4256653.35 -7158.06
71704.26 4256653.35 -7158.04
121704.26 4256653.35 -7150.35
171704.26 4256653.35 -7093.55
221704.26 4256653.35 -7085.87
271704.26 4256653.35 -7085.85
321704.26 4256653.35 -7085.85
371704.26 4256653.35 -7085.85
421704.26 4256653.35 -7085.83
471704.26 4256653.35 -7080.05
521704.26 4256653.35 -7037.33
571704.26 4256653.35 -7031.55
621704.26 4256653.35 -7031.53
671704.26 4256653.35 -7031.53
721704.26 4256653.35 -7031.53
771704.26 4256653.35 -7031.45
821704.26 4256653.35 -6997.14
871704.26 4256653.35 -6743.64
921704.26 4256653.35 -6709.33
971704.26 4256653.35 -6709.25
1021704.26 4256653.35 -6709.25
1071704.26 4256653.35 -6709.25
1121704.26 4256653.35 -6709.27
1171704.26 4256653.35 -6716.13
1221704.26 4256653.35 -6766.84
1271704.26 4256653.35 -6773.70
1321704.26 4256653.35 -6773.71
1371704.26 4256653.35 -6773.71
1421704.26 4256653.35 -6773.71
1471704.26 4256653.35 -6773.76
1521704.26 4256653.35 -6790.45
1571704.26 4256653.35 -6913.83
1621704.26 4256653.35 -6930.53
1671704.26 4256653.35 -6930.57
1721704.26 4256653.35 -6930.57
1771704.26 4256653.35 -6930.57
1821704.26 4256653.35 -6930.60
1871704.26 4256653.35 -6945.65
1921704.26 4256653.35 -7056.83
1971704.26 4256653.35 -7071.88
2021704.26 4256653.35 -7071.92
2071704.26 4256653.35 -7071.92
2121704.26 4256653.35 -7071.92
2171704.26 4256653.35 -7071.90
2221704.26 4256653.35 -7066.12
2271704.26 4256653.35 -7023.36
2321704.26 4256653.35 -7017.57
2371704.26 4256653.35 -7017.56
2421704.26 4256653.35 -7017.56
2471704.26 4256653.35 -7017.56
2521704.26 4256653.35 -7017.55
2571704.26 4256653.35 -7014.36
2621704.26 4256653.35 -6990.77
2671704.26 4256653.35 -6987.58
2721704.26 4256653.35 -6987.57
2771704.26 4256653.35 -6987.57
2821704.26 4256653.35 -6987.57
2871704.26 4256653.35 -6987.57
2921704.26 4256653.35 -6986.74
2971704.26 4256653.35 -6980.64
3021704.26 4256653.35 -6979.81
3071704.26 4256653.35 -6979.81
3121704.26 4256653.35 -6979.81
3171704.26 4256653.35 -6979.81
3221704.26 4256653.35 -6979.81
3271704.26 4256653.35 -6980.31
3321704.26 4256653.35 -6984.03
3371704.26 4256653.35 -6984.54
3421704.26 4256653.35 -6984.54
3471704.26 4256653.35 -6984.54
3521704.26 4256653.35 -6984.54
3571704.26 4256653.35 -6985.07
3621704.26 4256653.35 -7199.62
3671704.26 4256653.35 -8784.92
3721704.26 4256653.35 -8999.47
3771704.26 4256653.35 -9000.00
3821704.26 4256653.35 -9000.00
3871704.26 4256653.35 -9000.00
3921704.26 4256653.35 -9000.00
3971704.26 4256653.35 -9000.00
4021704.26 4256653.35 -9000.00
-2978295.74 4306653.35 -6953.50
-2928295.74 4306653.35 -6953.50
-2878295.74 4306653.35 -6953.50
-2828295.74 4306653.35 -6953.50
-2778295.74 4306653.35 -6953.50
-2728295.74 4306653.35 -6953.55
-2678295.74 4306653.35 -6973.04
-2628295.74 4306653.35 -7117.05
-2578295.74 4306653.35 -7136.53
-2528295.74 4306653.35 -7136.58
-2478295.74 4306653.35 -7136.58
-2428295.74 4306653.35 -7136.58
-2378295.74 4306653.35 -7136.50
-2328295.74 4306653.35 -7104.84
-2278295.74 4306653.35 -6870.84
-2228295.74 4306653.35 -6839.17
-2178295.74 4306653.35 -6839.10
-2128295.74 4306653.35 -6839.10
-2078295.74 4306653.35 -6839.10
-2028295.74 4306653.35 -6839.21
-1978295.74 4306653.35 -6884.44
-1928295.74 4306653.35 -7218.66
-1878295.74 4306653.35 -7263.90
-1828295.74 4306653.35 -7264.01
-1778295.74 4306653.35 -7264.01
-1728295.74 4306653.35 -7264.01
-1678295.74 4306653.35 -7263.86
-1628295.74 4306653.35 -7205.10
-1578295.74 4306653.35 -6770.92
-1528295.74 4306653.35 -6712.16
-1478295.74 4306653.35 -6712.02
-1428295.74 4306653.35 -6712.02
-1378295.74 4306653.35 -6712.02
-1328295.74 4306653.35 -6712.12
-1278295.74 4306653.35 -6754.76
-1228295.74 4306653.35 -7069.84
-1178295.74 4306653.35 -7112.48
-1128295.74 4306653.35 -7112.58
-1078295.74 4306653.35 -7112.58
-1028295.74 4306653.35 -7112.58
-978295.74 4306653.35 -7112.62
-928295.74 4306653.35 -7127.98
-878295.74 4306653.35 -7241.43
-828295.74 4306653.35 -7256.79
-778295.74 4306653.35 -7256.82
-728295.74 4306653.35 -7256.82
-678295.74 4306653.35 -7256.82
-628295.74 4306653.35 -7256.75
-578295.74 4306653.35 -7225.93
-528295.74 4306653.35 -6998.18
-478295.74 4306653.35 -6967.36
-428295.74 4306653.35 -6967.28
-378295.74 4306653.35 -6967.28
-328295.74 4306653.35 -6967.28
-278295.74 4306653.35 -6967.33
-228295.74 4306653.35 -6987.64
-178295.74 4306653.35 -7137.70
-128295.74 4306653.35 -7158.01
-78295.74 4306653.35 -7158.06
-28295.74 4306653.35 -7158.06
21704.26 4306653.35 -7158.06
71704.26 4306653.35 -7158.04
121704.26 4306653.35 -7150.35
171704.26 4306653.35 -7093.55
221704.26 4306653.35 -7085.87
271704.26 4306653.35 -7085.85
321704.26 4306653.35 -7085.85
371704.26 4306653.35 -7085.85
421704.26 4306653.35 -7085.83
471704.26 4306653.35 -7080.05
521704.26 4306653.35 -7037.33
571704.26 4306653.35 -7031.55
621704.26 4306653.35 -7031.53
671704.26 4306653.35 -7031.53
721704.26 4306653.35 -7031.53
771704.26 4306653.35 -7031.45
821704.26 4306653.35 -6997.14
871704.26 4306653.35 -6743.64
921704.26 4306653.35 -6709.33
971704.26 4306653.35 -6709.25
1021704.26 4306653.35 -6709.25
1071704.26 4306653.35 -6709.25
1121704.26 4306653.35 -6709.27
1171704.26 4306653.35 -6716.13
1221704.26 4306653.35 -6766.84
1271704.26 4306653.35 -6773.70
1321704.26 4306653.35 -6773.71
1371704.26 4306653.35 -6773.71
1421704.26 4306653.35 -6773.71
1471704.26 4306653.35 -6773.76
1521704.26 4306653.35 -6790.45
1571704.26 4306653.35 -6913.83
1621704.26 4306653.35 -6930.53
1671704.26 4306653.35 -6930.57
1721704.26 4306653.35 -6930.57
1771704.26 4306653.35 -6930.57
1821704.26 4306653.35 -6930.60
1871704.26 4306653.35 -6945.65
1921704.26 4306653.35 -7056.83
1971704.26 4306653.35 -7071.88
2021704.26 4306653.35 -7071.92
2071704.26 4306653.35 -7071.92
2121704.26 4306653.35 -7071.92
2171704.26 4306653.35 -7071.90
2221704.26 4306653.35 -7066.12
2271704.26 4306653.35 -7023.36
2321704.26 4306653.35 -7017.57
2371704.26 4306653.35 -7017.56
2421704.26 4306653.35 -7017.56
2471704.26 4306653.35 -7017.56
2521704.26 4306653.35 -7017.55
2571704.26 4306653.35 -7014.36
2621704.26 4306653.35 -6990.77
2671704.26 4306653.35 -6987.58
2721704.26 4306653.35 -6987.57
2771704.26 4306653.35 -6987.57
2821704.26 4306653.35 -6987.57
2871704.26 4306653.35 -6987.57
2921704.26 4306653.35 -6986.74
2971704.26 4306653.35 -6980.64
3021704.26 4306653.35 -6979.81
3071704.26 4306653.35 -6979.81
3121704.26 4306653.35 -6979.81
3171704.26 4306653.35 -6979.81
3221704.26 4306653.35 -6979.81
3271704.26 4306653.35 -6980.31
3321704.26 4306653.35 -6984.03
3371704.26 4306653.35 -6984.54
3421704.26 4306653.35 -6984.54
3471704.26 4306653.35 -6984.54
3521704.26 4306653.35 -6984.54
3571704.26 4306653.35 -6985.07
3621704.26 4306653.35 -7199.62
3671704.26 4306653.35 -8784.92
3721704.26 4306653.35 -8999.47
3771704.26 4306653.35 -9000.00
3821704.26 4306653.35 -9000.00
3871704.26 4306653.35 -9000.00
3921704.26 4306653.35 -9000.00
3971704.26 4306653.35 -9000.00
4021704.26 4306653.35 -9000.00
-2978295.74 4356653.35 -6953.50
-2928295.74 4356653.35 -6953.50
-2878295.74 4356653.35 -6953.50
-2828295.74 4356653.35 -6953.50
-2778295.74 4356653.35 -6953.50
-2728295.74 4356653.35 -6953.55
-2678295.74 4356653.35 -6973.04
-2628295.74 4356653.35 -7117.05
-2578295.74 4356653.35 -7136.53
-2528295.74 4356653.35 -7136.58
-2478295.74 4356653.35 -7136.58
-2428295.74 4356653.35 -7136.58
-2378295.74 4356653.35 -7136.50
-2328295.74 4356653.35 -7104.84
-2278295.74 4356653.35 -6870.84
-2228295.74 4356653.35 -6839.17
-2178295.74 4356653.35 -6839.10
-2128295.74 4356653.35 -6839.10
-2078295.74 4356653.35 -6839.10
-2028295.74 4356653.35 -6839.21
-1978295.74 4356653.35 -6884.44
-1928295.74 4356653.35 -7218.66
-1878295.74 4356653.35 -7263.90
-1828295.74 4356653.35 -7264.01
-1778295.74 4356653.35 -7264.01
-1728295.74 4356653.35 -7264.01
-1678295.74 4356653.35 -7263.86
-1628295.74 4356653.35 -7205.10
-1578295.74 4356653.35 -6770.92
-1528295.74 4356653.35 -6712.16
-1478295.74 4356653.35 -6712.02
-1428295.74 4356653.35 -6712.02
-1378295.74 4356653.35 -6712.02
-1328295.74 4356653.35 -6712.12
-1278295.74 4356653.35 -6754.76
-1228295.74 4356653.35 -7069.84
-1178295.74 4356653.35 -7112.48
-1128295.74 4356653.35 -7112.58
-1078295.74 4356653.35 -7112.58
-1028295.74 4356653.35 -7112.58
-978295.74 4356653.35 -7112.62
-928295.74 4356653.35 -7127.98
-878295.74 4356653.35 -7241.43
-828295.74 4356653.35 -7256.79
-778295.74 4356653.35 -7256.82
-728295.74 4356653.35 -7256.82
-678295.74 4356653.35 -7256.82
-628295.74 4356653.35 -7256.75
-578295.74 4356653.35 -7225.93
-528295.74 4356653.35 -6998.18
-478295.74 4356653.35 -6967.36
-428295.74 4356653.35 -6967.28
-378295.74 4356653.35 -6967.28
-328295.74 4356653.35 -6967.28
-278295.74 4356653.35 -6967.33
-228295.74 4356653.35 -6987.64
-178295.74 4356653.35 -7137.70
-128295.74 4356653.35 -7158.01
-78295.74 4356653.35 -7158.06
-28295.74 4356653.35 -7158.06
21704.26 4356653.35 -7158.06
71704.26 4356653.35 -7158.04
121704.26 4356653.35 -7150.35
171704.26 4356653.35 -7093.55
221704.26 4356653.35 -7085.87
271704.26 4356653.35 -7085.85
321704.26 4356653.35 -7085.85
371704.26 4356653.35 -7085.85
421704.26 4356653.35 -7085.83
471704.26 4356653.35 -7080.05
521704.26 4356653.35 -7037.33
571704.26 4356653.35 -7031.55
621704.26 4356653.35 -7031.53
671704.26 4356653.35 -7031.53
721704.26 4356653.35 -7031.53
771704.26 4356653.35 -7031.45
821704.26 4356653.35 -6997.14
871704.26 4356653.35 -6743.64
921704.26 4356653.35 -6709.33
971704.26 4356653.35 -6709.25
1021704.26 4356653.35 -6709.25
1071704.26 4356653.35 -6709.25
1121704.26 4356653.35 -6709.27
1171704.26 4356653.35 -6716.13
1221704.26 4356653.35 -6766.84
1271704.26 4356653.35 -6773.70
1321704.26 4356653.35 -6773.71
1371704.26 4356653.35 -6773.71
1421704.26 4356653.35 -6773.71
1471704.26 4356653.35 -6773.76
1521704.26 4356653.35 -6790.45
1571704.26 4356653.35 -6913.83
1621704.26 4356653.35 -6930.53
1671704.26 4356653.35 -6930.57
1721704.26 4356653.35 -6930.57
1771704.26 4356653.35 -6930.57
1821704.26 4356653.35 -6930.60
1871704.26 4356653.35 -6945.65
1921704.26 4356653.35 -7056.83
1971704.26 4356653.35 -7071.88
2021704.26 4356653.35 -7071.92
2071704.26 4356653.35 -7071.92
2121704.26 4356653.35 -7071.92
2171704.26 4356653.35 -7071.90
2221704.26 4356653.35 -7066.12
2271704.26 4356653.35 -7023.36
2321704.26 4356653.35 -7017.57
2371704.26 4356653.35 -7017.56
2421704.26 4356653.35 -7017.56
2471704.26 4356653.35 -7017.56
2521704.26 4356653.35 -7017.55
2571704.26 4356653.35 -7014.36
2621704.26 4356653.35 -6990.77
2671704.26 4356653.35 -6987.58
2721704.26 4356653.35 -6987.57
2771704.26 4356653.35 -6987.57
2821704.26 4356653.35 -6987.57
2871704.26 4356653.35 -6987.57
2921704.26 4356653.35 -6986.74
2971704.26 4356653.35 -6980.64
3021704.26 4356653.35 -6979.81
3071704.26 4356653.35 -6979.81
3121704.26 4356653.35 -6979.81
3171704.26 4356653.35 -6979.81
3221704.26 4356653.35 -6979.81
3271704.26 4356653.35 -6980.31
3321704.26 4356653.35 -6984.03
3371704.26 4356653.35 -6984.54
3421704.26 4356653.35 -6984.54
3471704.26 4356653.35 -6984.54
3521704.26 4356653.35 -6984.54
3571704.26 4356653.35 -6985.07
3621704.26 4356653.35 -7199.62
3671704.26 4356653.35 -8784.92
3721704.26 4356653.35 -8999.47
3771704.26 4356653.35 -9000.00
3821704.26 4356653.35 -9000.00
3871704.26 4356653.35 -9000.00
3921704.26 4356653.35 -9000.00
3971704.26 4356653.35 -9000.00
4021704.26 4356653.35 -9000.00
-2978295.74 4406653.35 -6953.50
-2928295.74 4406653.35 -6953.50
-2878295.74 4406653.35 -6953.50
-2828295.74 4406653.35 -6953.50
-2778295.74 4406653.35 -6953.50
-2728295.74 4406653.35 -6953.55
-2678295.74 4406653.35 -6973.04
-2628295.74 4406653.35 -7117.05
-2578295.74 4406653.35 -7136.53
-2528295.74 4406653.35 -7136.58
-2478295.74 4406653.35 -7136.58
-2428295.74 4406653.35 -7136.58
-2378295.74 4406653.35 -7136.50
-2328295.74 4406653.35 -7104.84
-2278295.74 4406653.35 -6870.84
-2228295.74 4406653.35 -6839.17
-2178295.74 4406653.35 -6839.10
-2128295.74 4406653.35 -6839.10
-2078295.74 4406653.35 -6839.10
-2028295.74 4406653.35 -6839.21
-1978295.74 4406653.35 -6884.44
-1928295.74 4406653.35 -7218.66
-1878295.74 4406653.35 -7263.90
-1828295.74 4406653.35 -7264.01
-1778295.74 4406653.35 -7264.01
-1728295.74 4406653.35 -7264.01
-1678295.74 4406653.35 -7263.86
-1628295.74 4406653.35 -7205.10
-1578295.74 4406653.35 -6770.92
-1528295.74 4406653.35 -6712.16
-1478295.74 4406653.35 -6712.02
-1428295.74 4406653.35 -6712.02
-1378295.74 4406653.35 -6712.02
-1328295.74 4406653.35 -6712.12
-1278295.74 4406653.35 -6754.76
-1228295.74 4406653.35 -7069.84
-1178295.74 4406653.35 -7112.48
-1128295.74 4406653.35 -7112.58
-1078295.74 4406653.35 -7112.58
-1028295.74 4406653.35 -7112.58
-978295.74 4406653.35 -7112.62
-928295.74 4406653.35 -7127.98
-878295.74 4406653.35 -7241.43
-828295.74 4406653.35 -7256.79
-778295.74 4406653.35 -7256.82
-728295.74 4406653.35 -7256.82
-678295.74 4406653.35 -7256.82
-628295.74 4406653.35 -7256.75
-578295.74 4406653.35 -7225.93
-528295.74 4406653.35 -6998.18
-478295.74 4406653.35 -6967.36
-428295.74 4406653.35 -6967.28
-378295.74 4406653.35 -6967.28
-328295.74 4406653.35 -6967.28
-278295.74 4406653.35 -6967.33
-228295.74 4406653.35 -6987.64
-178295.74 4406653.35 -7137.70
-128295.74 4406653.35 -7158.01
-78295.74 4406653.35 -7158.06
-28295.74 4406653.35 -7158.06
21704.26 4406653.35 -7158.06
71704.26 4406653.35 -7158.04
121704.26 4406653.35 -7150.35
171704.26 4406653.35 -7093.55
221704.26 4406653.35 -7085.87
271704.26 4406653.35 -7085.85
321704.26 4406653.35 -7085.85
371704.26 4406653.35 -7085.85
421704.26 4406653.35 -7085.83
471704.26 4406653.35 -7080.05
521704.26 4406653.35 -7037.33
571704.26 4406653.35 -7031.55
621704.26 4406653.35 -7031.53
671704.26 4406653.35 -7031.53
721704.26 4406653.35 -7031.53
771704.26 4406653.35 -7031.45
821704.26 4406653.35 -6997.14
871704.26 4406653.35 -6743.64
921704.26 4406653.35 -6709.33
971704.26 4406653.35 -6709.25
1021704.26 4406653.35 -6709.25
1071704.26 4406653.35 -6709.25
1121704.26 4406653.35 -6709.27
1171704.26 4406653.35 -6716.13
1221704.26 4406653.35 -6766.84
1271704.26 4406653.35 -6773.70
1321704.26 4406653.35 -6773.71
1371704.26 4406653.35 -6773.71
1421704.26 4406653.35 -6773.71
1471704.26 4406653.35 -6773.76
1521704.26 4406653.35 -6790.45
1571704.26 4406653.35 -6913.83
1621704.26 4406653.35 -6930.53
1671704.26 4406653.35 -6930.57
1721704.26 4406653.35 -6930.57
1771704.26 4406653.35 -6930.57
1821704.26 4406653.35 -6930.60
1871704.26 4406653.35 -6945.65
1921704.26 4406653.35 -7056.83
1971704.26 4406653.35 -7071.88
2021704.26 4406653.35 -7071.92
2071704.26 4406653.35 -7071.92
2121704.26 4406653.35 -7071.92
2171704.26 4406653.35 -7071.90
2221704.26 4406653.35 -7066.12
2271704.26 4406653.35 -7023.36
2321704.26 4406653.35 -7017.57
2371704.26 4406653.35 -7017.56
2421704.26 4406653.35 -7017.56
2471704.26 4406653.35 -7017.56
2521704.26 4406653.35 -7017.55
2571704.26 4406653.35 -7014.36
2621704.26 4406653.35 -6990.77
2671704.26 4406653.35 -6987.58
2721704.26 4406653.35 -6987.57
2771704.26 4406653.35 -6987.57
2821704.26 4406653.35 -6987.57
2871704.26 4406653.35 -6987.57
2921704.26 4406653.35 -6986.74
2971704.26 4406653.35 -6980.64
3021704.26 4406653.35 -6979.81
3071704.26 4406653.35 -6979.81
3121704.26 4406653.35 -6979.81
3171704.26 4406653.35 -6979.81
3221704.26 4406653.35 -6979.81
3271704.26 4406653.35 -6980.31
3321704.26 4406653.35 -6984.03
3371704.26 4406653.35 -6984.54
3421704.26 4406653.35 -6984.54
3471704.26 4406653.35 -6984.54
3521704.26 4406653.35 -6984.54
3571704.26 4406653.35 -6985.07
3621704.26 4406653.35 -7199.62
3671704.26 4406653.35 -8784.92
3721704.26 4406653.35 -8999.47
3771704.26 4406653.35 -9000.00
3821704.26 4406653.35 -9000.00
3871704.26 4406653.35 -9000.00
3921704.26 4406653.35 -9000.00
3971704.26 4406653.35 -9000.00
4021704.26 4406653.35 -9000.00
-2978295.74 4456653.35 -6953.57
-2928295.74 4456653.35 -6953.57
-2878295.74 4456653.35 -6953.57
-2828295.74 4456653.35 -6953.57
-2778295.74 4456653.35 -6953.57
-2728295.74 4456653.35 -6953.62
-2678295.74 4456653.35 -6973.10
-2628295.74 4456653.35 -7117.02
-2578295.74 4456653.35 -7136.49
-2528295.74 4456653.35 -7136.54
-2478295.74 4456653.35 -7136.54
-2428295.74 4456653.35 -7136.54
-2378295.74 4456653.35 -7136.46
-2328295.74 4456653.35 -7104.81
-2278295.74 4456653.35 -6870.94
-2228295.74 4456653.35 -6839.29
-2178295.74 4456653.35 -6839.21
-2128295.74 4456653.35 -6839.21
-2078295.74 4456653.35 -6839.21
-2028295.74 4456653.35 -6839.32
-1978295.74 4456653.35 -6884.54
-1928295.74 4456653.35 -7218.68
-1878295.74 4456653.35 -7263.90
-1828295.74 4456653.35 -7264.01
-1778295.74 4456653.35 -7264.01
-1728295.74 4456653.35 -7264.01
-1678295.74 4456653.35 -7263.87
-1628295.74 4456653.35 -7205.11
-1578295.74 4456653.35 -6770.93
-1528295.74 4456653.35 -6712.17
-1478295.74 4456653.35 -6712.02
-1428295.74 4456653.35 -6712.02
-1378295.74 4456653.35 -6712.02
-1328295.74 4456653.35 -6712.13
-1278295.74 4456653.35 -6754.77
-1228295.74 4456653.35 -7069.85
-1178295.74 4456653.35 -7112.49
-1128295.74 4456653.35 -7112.60
-1078295.74 4456653.35 -7112.60
-1028295.74 4456653.35 -7112.60
-978295.74 4456653.35 -7112.63
-928295.74 4456653.35 -7127.98
-878295.74 4456653.35 -7241.34
-828295.74 4456653.35 -7256.69
-778295.74 4456653.35 -7256.73
-728295.74 4456653.35 -7256.73
-678295.74 4456653.35 -7256.73
-628295.74 4456653.35 -7256.65
-578295.74 4456653.35 -7225.83
-528295.74 4456653.35 -6998.12
-478295.74 4456653.35 -6967.31
-428295.74 4456653.35 -6967.23
-378295.74 4456653.35 -6967.23
-328295.74 4456653.35 -6967.23
-278295.74 4456653.35 -6967.28
-228295.74 4456653.35 -6987.59
-178295.74 4456653.35 -7137.66
-128295.74 4456653.35 -7157.97
-78295.74 4456653.35 -7158.02
-28295.74 4456653.35 -7158.02
21704.26 4456653.35 -7158.02
71704.26 4456653.35 -7158.00
121704.26 4456653.35 -7150.31
171704.26 4456653.35 -7093.50
221704.26 4456653.35 -7085.81
271704.26 4456653.35 -7085.79
321704.26 4456653.35 -7085.79
371704.26 4456653.35 -7085.79
421704.26 4456653.35 -7085.78
471704.26 4456653.35 -7080.00
521704.26 4456653.35 -7037.35
571704.26 4456653.35 -7031.58
621704.26 4456653.35 -7031.56
671704.26 4456653.35 -7031.56
721704.26 4456653.35 -7031.56
771704.26 4456653.35 -7031.48
821704.26 4456653.35 -6997.19
871704.26 4456653.35 -6743.78
921704.26 4456653.35 -6709.49
971704.26 4456653.35 -6709.40
1021704.26 4456653.35 -6709.40
1071704.26 4456653.35 -6709.40
1121704.26 4456653.35 -6709.42
1171704.26 4456653.35 -6716.27
1221704.26 4456653.35 -6766.86
1271704.26 4456653.35 -6773.71
1321704.26 4456653.35 -6773.73
1371704.26 4456653.35 -6773.73
1421704.26 4456653.35 -6773.73
1471704.26 4456653.35 -6773.77
1521704.26 4456653.35 -6790.47
1571704.26 4456653.35 -6913.90
1621704.26 4456653.35 -6930.61
1671704.26 4456653.35 -6930.65
1721704.26 4456653.35 -6930.65
1771704.26 4456653.35 -6930.65
1821704.26 4456653.35 -6930.69
1871704.26 4456653.35 -6945.72
1921704.26 4456653.35 -7056.80
1971704.26 4456653.35 -7071.83
2021704.26 4456653.35 -7071.87
2071704.26 4456653.35 -7071.87
2121704.26 4456653.35 -7071.87
2171704.26 4456653.35 -7071.86
2221704.26 4456653.35 -7066.07
2271704.26 4456653.35 -7023.28
2321704.26 4456653.35 -7017.49
2371704.26 4456653.35 -7017.48
2421704.26 4456653.35 -7017.48
2471704.26 4456653.35 -7017.48
2521704.26 4456653.35 -7017.47
2571704.26 4456653.35 -7014.28
2621704.26 4456653.35 -6990.70
2671704.26 4456653.35 -6987.51
2721704.26 4456653.35 -6987.51
2771704.26 4456653.35 -6987.51
2821704.26 4456653.35 -6987.51
2871704.26 4456653.35 -6987.50
2921704.26 4456653.35 -6986.69
2971704.26 4456653.35 -6980.65
3021704.26 4456653.35 -6979.84
3071704.26 4456653.35 -6979.83
3121704.26 4456653.35 -6979.83
3171704.26 4456653.35 -6979.83
3221704.26 4456653.35 -6979.84
3271704.26 4456653.35 -6980.33
3321704.26 4456653.35 -6983.98
3371704.26 4456653.35 -6984.48
3421704.26 4456653.35 -6984.48
3471704.26 4456653.35 -6984.48
3521704.26 4456653.35 -6984.48
3571704.26 4456653.35 -6985.01
3621704.26 4456653.35 -7199.57
3671704.26 4456653.35 -8784.91
3721704.26 4456653.35 -8999.47
3771704.26 4456653.35 -9000.00
3821704.26 4456653.35 -9000.00
3871704.26 4456653.35 -9000.00
3921704.26 4456653.35 -9000.00
3971704.26 4456653.35 -9000.00
4021704.26 4456653.35 -9000.00
-2978295.74 4506653.35 -6980.49
-2928295.74 4506653.35 -6980.49
-2878295.74 4506653.35 -6980.49
-2828295.74 4506653.35 -6980.49
-2778295.74 4506653.35 -6980.49
-2728295.74 4506653.35 -6980.52
-2678295.74 4506653.35 -6995.40
-2628295.74 4506653.35 -7105.31
-2578295.74 4506653.35 -7120.18
-2528295.74 4506653.35 -7120.22
-2478295.74 4506653.35 -7120.22
-2428295.74 4506653.35 -7120.22
-2378295.74 4506653.35 -7120.15
-2328295.74 4506653.35 -7095.11
-2278295.74 4506653.35 -6910.02
-2228295.74 4506653.35 -6884.97
-2178295.74 4506653.35 -6884.91
-2128295.74 4506653.35 -6884.91
-2078295.74 4506653.35 -6884.91
-2028295.74 4506653.35 -6885.01
-1978295.74 4506653.35 -6925.56
-1928295.74 4506653.35 -7225.20
-1878295.74 4506653.35 -7265.75
-1828295.74 4506653.35 -7265.85
-1778295.74 4506653.35 -7265.85
-1728295.74 4506653.35 -7265.85
-1678295.74 4506653.35 -7265.70
-1628295.74 4506653.35 -7206.95
-1578295.74 4506653.35 -6772.86
-1528295.74 4506653.35 -6714.11
-1478295.74 4506653.35 -6713.96
-1428295.74 4506653.35 -6713.96
-1378295.74 4506653.35 -6713.96
-1328295.74 4506653.35 -6714.07
-1278295.74 4506653.35 -6757.05
-1228295.74 4506653.35 -7074.63
-1178295.74 4506653.35 -7117.61
-1128295.74 4506653.35 -7117.72
-1078295.74 4506653.35 -7117.72
-1028295.74 4506653.35 -7117.72
-978295.74 4506653.35 -7117.75
-928295.74 4506653.35 -7128.30
-878295.74 4506653.35 -7206.27
-828295.74 4506653.35 -7216.82
-778295.74 4506653.35 -7216.85
-728295.74 4506653.35 -7216.85
-678295.74 4506653.35 -7216.85
-628295.74 4506653.35 -7216.78
-578295.74 4506653.35 -7187.85
-528295.74 4506653.35 -6974.10
-478295.74 4506653.35 -6945.17
-428295.74 4506653.35 -6945.10
-378295.74 4506653.35 -6945.10
-328295.74 4506653.35 -6945.10
-278295.74 4506653.35 -6945.15
-228295.74 4506653.35 -6966.32
-178295.74 4506653.35 -7122.73
-128295.74 4506653.35 -7143.90
-78295.74 4506653.35 -7143.96
-28295.74 4506653.35 -7143.96
21704.26 4506653.35 -7143.96
71704.26 4506653.35 -7143.93
121704.26 4506653.35 -7135.27
171704.26 4506653.35 -7071.29
221704.26 4506653.35 -7062.63
