-328295.74 4256653.35 -6941.26
-278295.74 4256653.35 -6941.29
-228295.74 4256653.35 -6951.47
-178295.74 4256653.35 -7026.67
-128295.74 4256653.35 -7036.85
-78295.74 4256653.35 -7036.87
-28295.74 4256653.35 -7036.87
21704.26 4256653.35 -7036.87
71704.26 4256653.35 -7036.89
121704.26 4256653.35 -7042.06
171704.26 4256653.35 -7080.31
221704.26 4256653.35 -7085.49
271704.26 4256653.35 -7085.50
321704.26 4256653.35 -7085.50
371704.26 4256653.35 -7085.50
421704.26 4256653.35 -7085.55
471704.26 4256653.35 -7106.63
521704.26 4256653.35 -7262.34
571704.26 4256653.35 -7283.41
621704.26 4256653.35 -7283.46
671704.26 4256653.35 -7283.46
721704.26 4256653.35 -7283.46
771704.26 4256653.35 -7283.33
821704.26 4256653.35 -7232.41
871704.26 4256653.35 -6856.09
921704.26 4256653.35 -6805.16
971704.26 4256653.35 -6805.03
1021704.26 4256653.35 -6805.03
1071704.26 4256653.35 -6805.03
1121704.26 4256653.35 -6805.03
1171704.26 4256653.35 -6803.86
1221704.26 4256653.35 -6795.23
1271704.26 4256653.35 -6794.06
1321704.26 4256653.35 -6794.06
1371704.26 4256653.35 -6794.06
1421704.26 4256653.35 -6794.06
1471704.26 4256653.35 -6794.12
1521704.26 4256653.35 -6820.86
1571704.26 4256653.35 -7018.40
1621704.26 4256653.35 -7045.13
1671704.26 4256653.35 -7045.20
1721704.26 4256653.35 -7045.20
1771704.26 4256653.35 -7045.20
1821704.26 4256653.35 -7045.17
1871704.26 4256653.35 -7034.64
1921704.26 4256653.35 -6956.84
1971704.26 4256653.35 -6946.31
2021704.26 4256653.35 -6946.28
2071704.26 4256653.35 -6946.28
2121704.26 4256653.35 -6946.28
2171704.26 4256653.35 -6946.36
2221704.26 4256653.35 -6977.79
2271704.26 4256653.35 -7210.06
2321704.26 4256653.35 -7241.49
2371704.26 4256653.35 -7241.57
2421704.26 4256653.35 -7241.57
2471704.26 4256653.35 -7241.57
2521704.26 4256653.35 -7241.51
2571704.26 4256653.35 -7216.85
2621704.26 4256653.35 -7034.62
2671704.26 4256653.35 -7009.95
2721704.26 4256653.35 -7009.89
2771704.26 4256653.35 -7009.89
2821704.26 4256653.35 -7009.89
2871704.26 4256653.35 -7009.88
2921704.26 4256653.35 -7003.45
2971704.26 4256653.35 -6955.94
3021704.26 4256653.35 -6949.51
3071704.26 4256653.35 -6949.49
3121704.26 4256653.35 -6949.49
3171704.26 4256653.35 -6949.49
3221704.26 4256653.35 -6949.53
3271704.26 4256653.35 -6962.89
3321704.26 4256653.35 -7061.60
3371704.26 4256653.35 -7074.96
3421704.26 4256653.35 -7075.00
3471704.26 4256653.35 -7075.00
3521704.26 4256653.35 -7075.00
3571704.26 4256653.35 -7075.50
3621704.26 4256653.35 -7280.42
3671704.26 4256653.35 -8794.57
3721704.26 4256653.35 -8999.49
3771704.26 4256653.35 -9000.00
3821704.26 4256653.35 -9000.00
3871704.26 4256653.35 -9000.00
3921704.26 4256653.35 -9000.00
3971704.26 4256653.35 -9000.00
4021704.26 4256653.35 -9000.00
-2978295.74 4306653.35 -6986.00
-2928295.74 4306653.35 -6986.00
-2878295.74 4306653.35 -6986.00
-2828295.74 4306653.35 -6986.00
-2778295.74 4306653.35 -6986.00
-2728295.74 4306653.35 -6985.96
-2678295.74 4306653.35 -6972.60
-2628295.74 4306653.35 -6873.88
-2578295.74 4306653.35 -6860.52
-2528295.74 4306653.35 -6860.48
-2478295.74 4306653.35 -6860.48
-2428295.74 4306653.35 -6860.48
-2378295.74 4306653.35 -6860.58
-2328295.74 4306653.35 -6900.36
-2278295.74 4306653.35 -7194.26
-2228295.74 4306653.35 -7234.04
-2178295.74 4306653.35 -7234.14
-2128295.74 4306653.35 -7234.14
-2078295.74 4306653.35 -7234.14
-2028295.74 4306653.35 -7234.01
-1978295.74 4306653.35 -7183.96
-1928295.74 4306653.35 -6814.11
-1878295.74 4306653.35 -6764.05
-1828295.74 4306653.35 -6763.93
-1778295.74 4306653.35 -6763.93
-1728295.74 4306653.35 -6763.93
-1678295.74 4306653.35 -6763.94
-1628295.74 4306653.35 -6767.23
-1578295.74 4306653.35 -6791.53
-1528295.74 4306653.35 -6794.82
-1478295.74 4306653.35 -6794.83
-1428295.74 4306653.35 -6794.83
-1378295.74 4306653.35 -6794.83
-1328295.74 4306653.35 -6794.87
-1278295.74 4306653.35 -6813.50
-1228295.74 4306653.35 -6951.17
-1178295.74 4306653.35 -6969.80
-1128295.74 4306653.35 -6969.85
-1078295.74 4306653.35 -6969.85
-1028295.74 4306653.35 -6969.85
-978295.74 4306653.35 -6969.85
-928295.74 4306653.35 -6968.25
-878295.74 4306653.35 -6956.48
-828295.74 4306653.35 -6954.89
-778295.74 4306653.35 -6954.88
-728295.74 4306653.35 -6954.88
-678295.74 4306653.35 -6954.88
-628295.74 4306653.35 -6954.88
-578295.74 4306653.35 -6953.43
-528295.74 4306653.35 -6942.72
-478295.74 4306653.35 -6941.27
-428295.74 4306653.35 -6941.26
-378295.74 4306653.35 -6941.26
-328295.74 4306653.35 -6941.26
-278295.74 4306653.35 -6941.29
-228295.74 4306653.35 -6951.47
-178295.74 4306653.35 -7026.67
-128295.74 4306653.35 -7036.85
-78295.74 4306653.35 -7036.87
-28295.74 4306653.35 -7036.87
21704.26 4306653.35 -7036.87
71704.26 4306653.35 -7036.89
121704.26 4306653.35 -7042.06
171704.26 4306653.35 -7080.31
221704.26 4306653.35 -7085.49
271704.26 4306653.35 -7085.50
321704.26 4306653.35 -7085.50
371704.26 4306653.35 -7085.50
421704.26 4306653.35 -7085.55
471704.26 4306653.35 -7106.63
521704.26 4306653.35 -7262.34
571704.26 4306653.35 -7283.41
621704.26 4306653.35 -7283.46
671704.26 4306653.35 -7283.46
721704.26 4306653.35 -7283.46
771704.26 4306653.35 -7283.33
821704.26 4306653.35 -7232.41
871704.26 4306653.35 -6856.09
921704.26 4306653.35 -6805.16
971704.26 4306653.35 -6805.03
1021704.26 4306653.35 -6805.03
1071704.26 4306653.35 -6805.03
1121704.26 4306653.35 -6805.03
1171704.26 4306653.35 -6803.86
1221704.26 4306653.35 -6795.23
1271704.26 4306653.35 -6794.06
1321704.26 4306653.35 -6794.06
1371704.26 4306653.35 -6794.06
1421704.26 4306653.35 -6794.06
1471704.26 4306653.35 -6794.12
1521704.26 4306653.35 -6820.86
1571704.26 4306653.35 -7018.40
1621704.26 4306653.35 -7045.13
1671704.26 4306653.35 -7045.20
1721704.26 4306653.35 -7045.20
1771704.26 4306653.35 -7045.20
1821704.26 4306653.35 -7045.17
1871704.26 4306653.35 -7034.64
1921704.26 4306653.35 -6956.84
1971704.26 4306653.35 -6946.31
2021704.26 4306653.35 -6946.28
2071704.26 4306653.35 -6946.28
2121704.26 4306653.35 -6946.28
2171704.26 4306653.35 -6946.36
2221704.26 4306653.35 -6977.79
2271704.26 4306653.35 -7210.06
2321704.26 4306653.35 -7241.49
2371704.26 4306653.35 -7241.57
2421704.26 4306653.35 -7241.57
2471704.26 4306653.35 -7241.57
2521704.26 4306653.35 -7241.51
2571704.26 4306653.35 -7216.85
2621704.26 4306653.35 -7034.62
2671704.26 4306653.35 -7009.95
2721704.26 4306653.35 -7009.89
2771704.26 4306653.35 -7009.89
2821704.26 4306653.35 -7009.89
2871704.26 4306653.35 -7009.88
2921704.26 4306653.35 -7003.45
2971704.26 4306653.35 -6955.94
3021704.26 4306653.35 -6949.51
3071704.26 4306653.35 -6949.49
3121704.26 4306653.35 -6949.49
3171704.26 4306653.35 -6949.49
3221704.26 4306653.35 -6949.53
3271704.26 4306653.35 -6962.89
3321704.26 4306653.35 -7061.60
3371704.26 4306653.35 -7074.96
3421704.26 4306653.35 -7075.00
3471704.26 4306653.35 -7075.00
3521704.26 4306653.35 -7075.00
3571704.26 4306653.35 -7075.50
3621704.26 4306653.35 -7280.42
3671704.26 4306653.35 -8794.57
3721704.26 4306653.35 -8999.49
3771704.26 4306653.35 -9000.00
3821704.26 4306653.35 -9000.00
3871704.26 4306653.35 -9000.00
3921704.26 4306653.35 -9000.00
3971704.26 4306653.35 -9000.00
4021704.26 4306653.35 -9000.00
-2978295.74 4356653.35 -6986.00
-2928295.74 4356653.35 -6986.00
-2878295.74 4356653.35 -6986.00
-2828295.74 4356653.35 -6986.00
-2778295.74 4356653.35 -6986.00
-2728295.74 4356653.35 -6985.96
-2678295.74 4356653.35 -6972.60
-2628295.74 4356653.35 -6873.88
-2578295.74 4356653.35 -6860.52
-2528295.74 4356653.35 -6860.48
-2478295.74 4356653.35 -6860.48
-2428295.74 4356653.35 -6860.48
-2378295.74 4356653.35 -6860.58
-2328295.74 4356653.35 -6900.36
-2278295.74 4356653.35 -7194.26
-2228295.74 4356653.35 -7234.04
-2178295.74 4356653.35 -7234.14
-2128295.74 4356653.35 -7234.14
-2078295.74 4356653.35 -7234.14
-2028295.74 4356653.35 -7234.01
-1978295.74 4356653.35 -7183.96
-1928295.74 4356653.35 -6814.11
-1878295.74 4356653.35 -6764.05
-1828295.74 4356653.35 -6763.93
-1778295.74 4356653.35 -6763.93
-1728295.74 4356653.35 -6763.93
-1678295.74 4356653.35 -6763.94
-1628295.74 4356653.35 -6767.23
-1578295.74 4356653.35 -6791.53
-1528295.74 4356653.35 -6794.82
-1478295.74 4356653.35 -6794.83
-1428295.74 4356653.35 -6794.83
-1378295.74 4356653.35 -6794.83
-1328295.74 4356653.35 -6794.87
-1278295.74 4356653.35 -6813.50
-1228295.74 4356653.35 -6951.17
-1178295.74 4356653.35 -6969.80
-1128295.74 4356653.35 -6969.85
-1078295.74 4356653.35 -6969.85
-1028295.74 4356653.35 -6969.85
-978295.74 4356653.35 -6969.85
-928295.74 4356653.35 -6968.25
-878295.74 4356653.35 -6956.48
-828295.74 4356653.35 -6954.89
-778295.74 4356653.35 -6954.88
-728295.74 4356653.35 -6954.88
-678295.74 4356653.35 -6954.88
-628295.74 4356653.35 -6954.88
-578295.74 4356653.35 -6953.43
-528295.74 4356653.35 -6942.72
-478295.74 4356653.35 -6941.27
-428295.74 4356653.35 -6941.26
-378295.74 4356653.35 -6941.26
-328295.74 4356653.35 -6941.26
-278295.74 4356653.35 -6941.29
-228295.74 4356653.35 -6951.47
-178295.74 4356653.35 -7026.67
-128295.74 4356653.35 -7036.85
-78295.74 4356653.35 -7036.87
-28295.74 4356653.35 -7036.87
21704.26 4356653.35 -7036.87
71704.26 4356653.35 -7036.89
121704.26 4356653.35 -7042.06
171704.26 4356653.35 -7080.31
221704.26 4356653.35 -7085.49
271704.26 4356653.35 -7085.50
321704.26 4356653.35 -7085.50
371704.26 4356653.35 -7085.50
421704.26 4356653.35 -7085.55
471704.26 4356653.35 -7106.63
521704.26 4356653.35 -7262.34
571704.26 4356653.35 -7283.41
621704.26 4356653.35 -7283.46
671704.26 4356653.35 -7283.46
721704.26 4356653.35 -7283.46
771704.26 4356653.35 -7283.33
821704.26 4356653.35 -7232.41
871704.26 4356653.35 -6856.09
921704.26 4356653.35 -6805.16
971704.26 4356653.35 -6805.03
1021704.26 4356653.35 -6805.03
1071704.26 4356653.35 -6805.03
1121704.26 4356653.35 -6805.03
1171704.26 4356653.35 -6803.86
1221704.26 4356653.35 -6795.23
1271704.26 4356653.35 -6794.06
1321704.26 4356653.35 -6794.06
1371704.26 4356653.35 -6794.06
1421704.26 4356653.35 -6794.06
1471704.26 4356653.35 -6794.12
1521704.26 4356653.35 -6820.86
1571704.26 4356653.35 -7018.40
1621704.26 4356653.35 -7045.13
1671704.26 4356653.35 -7045.20
1721704.26 4356653.35 -7045.20
1771704.26 4356653.35 -7045.20
1821704.26 4356653.35 -7045.17
1871704.26 4356653.35 -7034.64
1921704.26 4356653.35 -6956.84
1971704.26 4356653.35 -6946.31
2021704.26 4356653.35 -6946.28
2071704.26 4356653.35 -6946.28
2121704.26 4356653.35 -6946.28
2171704.26 4356653.35 -6946.36
2221704.26 4356653.35 -6977.79
2271704.26 4356653.35 -7210.06
2321704.26 4356653.35 -7241.49
2371704.26 4356653.35 -7241.57
2421704.26 4356653.35 -7241.57
2471704.26 4356653.35 -7241.57
2521704.26 4356653.35 -7241.51
2571704.26 4356653.35 -7216.85
2621704.26 4356653.35 -7034.62
2671704.26 4356653.35 -7009.95
2721704.26 4356653.35 -7009.89
2771704.26 4356653.35 -7009.89
2821704.26 4356653.35 -7009.89
2871704.26 4356653.35 -7009.88
2921704.26 4356653.35 -7003.45
2971704.26 4356653.35 -6955.94
3021704.26 4356653.35 -6949.51
3071704.26 4356653.35 -6949.49
3121704.26 4356653.35 -6949.49
3171704.26 4356653.35 -6949.49
3221704.26 4356653.35 -6949.53
3271704.26 4356653.35 -6962.89
3321704.26 4356653.35 -7061.60
3371704.26 4356653.35 -7074.96
3421704.26 4356653.35 -7075.00
3471704.26 4356653.35 -7075.00
3521704.26 4356653.35 -7075.00
3571704.26 4356653.35 -7075.50
3621704.26 4356653.35 -7280.42
3671704.26 4356653.35 -8794.57
3721704.26 4356653.35 -8999.49
3771704.26 4356653.35 -9000.00
3821704.26 4356653.35 -9000.00
3871704.26 4356653.35 -9000.00
3921704.26 4356653.35 -9000.00
3971704.26 4356653.35 -9000.00
4021704.26 4356653.35 -9000.00
-2978295.74 4406653.35 -6986.00
-2928295.74 4406653.35 -6986.00
-2878295.74 4406653.35 -6986.00
-2828295.74 4406653.35 -6986.00
-2778295.74 4406653.35 -6986.00
-2728295.74 4406653.35 -6985.96
-2678295.74 4406653.35 -6972.60
-2628295.74 4406653.35 -6873.88
-2578295.74 4406653.35 -6860.52
-2528295.74 4406653.35 -6860.48
-2478295.74 4406653.35 -6860.48
-2428295.74 4406653.35 -6860.48
-2378295.74 4406653.35 -6860.58
-2328295.74 4406653.35 -6900.36
-2278295.74 4406653.35 -7194.26
-2228295.74 4406653.35 -7234.04
-2178295.74 4406653.35 -7234.14
-2128295.74 4406653.35 -7234.14
-2078295.74 4406653.35 -7234.14
-2028295.74 4406653.35 -7234.01
-1978295.74 4406653.35 -7183.96
-1928295.74 4406653.35 -6814.11
-1878295.74 4406653.35 -6764.05
-1828295.74 4406653.35 -6763.93
-1778295.74 4406653.35 -6763.93
-1728295.74 4406653.35 -6763.93
-1678295.74 4406653.35 -6763.94
-1628295.74 4406653.35 -6767.23
-1578295.74 4406653.35 -6791.53
-1528295.74 4406653.35 -6794.82
-1478295.74 4406653.35 -6794.83
-1428295.74 4406653.35 -6794.83
-1378295.74 4406653.35 -6794.83
-1328295.74 4406653.35 -6794.87
-1278295.74 4406653.35 -6813.50
-1228295.74 4406653.35 -6951.17
-1178295.74 4406653.35 -6969.80
-1128295.74 4406653.35 -6969.85
-1078295.74 4406653.35 -6969.85
-1028295.74 4406653.35 -6969.85
-978295.74 4406653.35 -6969.85
-928295.74 4406653.35 -6968.25
-878295.74 4406653.35 -6956.48
-828295.74 4406653.35 -6954.89
-778295.74 4406653.35 -6954.88
-728295.74 4406653.35 -6954.88
-678295.74 4406653.35 -6954.88
-628295.74 4406653.35 -6954.88
-578295.74 4406653.35 -6953.43
-528295.74 4406653.35 -6942.72
-478295.74 4406653.35 -6941.27
-428295.74 4406653.35 -6941.26
-378295.74 4406653.35 -6941.26
-328295.74 4406653.35 -6941.26
-278295.74 4406653.35 -6941.29
-228295.74 4406653.35 -6951.47
-178295.74 4406653.35 -7026.67
-128295.74 4406653.35 -7036.85
-78295.74 4406653.35 -7036.87
-28295.74 4406653.35 -7036.87
21704.26 4406653.35 -7036.87
71704.26 4406653.35 -7036.89
121704.26 4406653.35 -7042.06
171704.26 4406653.35 -7080.31
221704.26 4406653.35 -7085.49
271704.26 4406653.35 -7085.50
321704.26 4406653.35 -7085.50
371704.26 4406653.35 -7085.50
421704.26 4406653.35 -7085.55
471704.26 4406653.35 -7106.63
521704.26 4406653.35 -7262.34
571704.26 4406653.35 -7283.41
621704.26 4406653.35 -7283.46
671704.26 4406653.35 -7283.46
721704.26 4406653.35 -7283.46
771704.26 4406653.35 -7283.33
821704.26 4406653.35 -7232.41
871704.26 4406653.35 -6856.09
921704.26 4406653.35 -6805.16
971704.26 4406653.35 -6805.03
1021704.26 4406653.35 -6805.03
1071704.26 4406653.35 -6805.03
1121704.26 4406653.35 -6805.03
1171704.26 4406653.35 -6803.86
1221704.26 4406653.35 -6795.23
1271704.26 4406653.35 -6794.06
1321704.26 4406653.35 -6794.06
1371704.26 4406653.35 -6794.06
1421704.26 4406653.35 -6794.06
1471704.26 4406653.35 -6794.12
1521704.26 4406653.35 -6820.86
1571704.26 4406653.35 -7018.40
1621704.26 4406653.35 -7045.13
1671704.26 4406653.35 -7045.20
1721704.26 4406653.35 -7045.20
1771704.26 4406653.35 -7045.20
1821704.26 4406653.35 -7045.17
1871704.26 4406653.35 -7034.64
1921704.26 4406653.35 -6956.84
1971704.26 4406653.35 -6946.31
2021704.26 4406653.35 -6946.28
2071704.26 4406653.35 -6946.28
2121704.26 4406653.35 -6946.28
2171704.26 4406653.35 -6946.36
2221704.26 4406653.35 -6977.79
2271704.26 4406653.35 -7210.06
2321704.26 4406653.35 -7241.49
2371704.26 4406653.35 -7241.57
2421704.26 4406653.35 -7241.57
2471704.26 4406653.35 -7241.57
2521704.26 4406653.35 -7241.51
2571704.26 4406653.35 -7216.85
2621704.26 4406653.35 -7034.62
2671704.26 4406653.35 -7009.95
2721704.26 4406653.35 -7009.89
2771704.26 4406653.35 -7009.89
2821704.26 4406653.35 -7009.89
2871704.26 4406653.35 -7009.88
2921704.26 4406653.35 -7003.45
2971704.26 4406653.35 -6955.94
3021704.26 4406653.35 -6949.51
3071704.26 4406653.35 -6949.49
3121704.26 4406653.35 -6949.49
3171704.26 4406653.35 -6949.49
3221704.26 4406653.35 -6949.53
3271704.26 4406653.35 -6962.89
3321704.26 4406653.35 -7061.60
3371704.26 4406653.35 -7074.96
3421704.26 4406653.35 -7075.00
3471704.26 4406653.35 -7075.00
3521704.26 4406653.35 -7075.00
3571704.26 4406653.35 -7075.50
3621704.26 4406653.35 -7280.42
3671704.26 4406653.35 -8794.57
3721704.26 4406653.35 -8999.49
3771704.26 4406653.35 -9000.00
3821704.26 4406653.35 -9000.00
3871704.26 4406653.35 -9000.00
3921704.26 4406653.35 -9000.00
3971704.26 4406653.35 -9000.00
4021704.26 4406653.35 -9000.00
-2978295.74 4456653.35 -6986.02
-2928295.74 4456653.35 -6986.02
-2878295.74 4456653.35 -6986.02
-2828295.74 4456653.35 -6986.02
-2778295.74 4456653.35 -6986.02
-2728295.74 4456653.35 -6985.99
-2678295.74 4456653.35 -6972.63
-2628295.74 4456653.35 -6873.93
-2578295.74 4456653.35 -6860.58
-2528295.74 4456653.35 -6860.54
-2478295.74 4456653.35 -6860.54
-2428295.74 4456653.35 -6860.54
-2378295.74 4456653.35 -6860.64
-2328295.74 4456653.35 -6900.40
-2278295.74 4456653.35 -7194.22
-2228295.74 4456653.35 -7233.99
-2178295.74 4456653.35 -7234.09
-2128295.74 4456653.35 -7234.09
-2078295.74 4456653.35 -7234.09
-2028295.74 4456653.35 -7233.96
-1978295.74 4456653.35 -7183.92
-1928295.74 4456653.35 -6814.18
-1878295.74 4456653.35 -6764.15
-1828295.74 4456653.35 -6764.02
-1778295.74 4456653.35 -6764.02
-1728295.74 4456653.35 -6764.02
-1678295.74 4456653.35 -6764.03
-1628295.74 4456653.35 -6767.31
-1578295.74 4456653.35 -6791.56
-1528295.74 4456653.35 -6794.85
-1478295.74 4456653.35 -6794.85
-1428295.74 4456653.35 -6794.85
-1378295.74 4456653.35 -6794.85
-1328295.74 4456653.35 -6794.90
-1278295.74 4456653.35 -6813.53
-1228295.74 4456653.35 -6951.21
-1178295.74 4456653.35 -6969.84
-1128295.74 4456653.35 -6969.88
-1078295.74 4456653.35 -6969.88
-1028295.74 4456653.35 -6969.88
-978295.74 4456653.35 -6969.88
-928295.74 4456653.35 -6968.28
-878295.74 4456653.35 -6956.48
-828295.74 4456653.35 -6954.88
-778295.74 4456653.35 -6954.88
-728295.74 4456653.35 -6954.88
-678295.74 4456653.35 -6954.88
-628295.74 4456653.35 -6954.88
-578295.74 4456653.35 -6953.42
-528295.74 4456653.35 -6942.69
-478295.74 4456653.35 -6941.23
-428295.74 4456653.35 -6941.23
-378295.74 4456653.35 -6941.23
-328295.74 4456653.35 -6941.23
-278295.74 4456653.35 -6941.26
-228295.74 4456653.35 -6951.44
-178295.74 4456653.35 -7026.71
-128295.74 4456653.35 -7036.89
-78295.74 4456653.35 -7036.92
-28295.74 4456653.35 -7036.92
21704.26 4456653.35 -7036.92
71704.26 4456653.35 -7036.93
121704.26 4456653.35 -7042.10
171704.26 4456653.35 -7080.28
221704.26 4456653.35 -7085.44
271704.26 4456653.35 -7085.45
321704.26 4456653.35 -7085.45
371704.26 4456653.35 -7085.45
421704.26 4456653.35 -7085.51
471704.26 4456653.35 -7106.59
521704.26 4456653.35 -7262.33
571704.26 4456653.35 -7283.41
621704.26 4456653.35 -7283.46
671704.26 4456653.35 -7283.46
721704.26 4456653.35 -7283.46
771704.26 4456653.35 -7283.34
821704.26 4456653.35 -7232.42
871704.26 4456653.35 -6856.19
921704.26 4456653.35 -6805.27
971704.26 4456653.35 -6805.14
1021704.26 4456653.35 -6805.14
1071704.26 4456653.35 -6805.14
1121704.26 4456653.35 -6805.14
1171704.26 4456653.35 -6803.96
1221704.26 4456653.35 -6795.28
1271704.26 4456653.35 -6794.10
1321704.26 4456653.35 -6794.10
1371704.26 4456653.35 -6794.10
1421704.26 4456653.35 -6794.10
1471704.26 4456653.35 -6794.17
1521704.26 4456653.35 -6820.89
1571704.26 4456653.35 -7018.33
1621704.26 4456653.35 -7045.05
1671704.26 4456653.35 -7045.11
1721704.26 4456653.35 -7045.11
1771704.26 4456653.35 -7045.11
1821704.26 4456653.35 -7045.09
1871704.26 4456653.35 -7034.56
1921704.26 4456653.35 -6956.78
1971704.26 4456653.35 -6946.25
2021704.26 4456653.35 -6946.22
2071704.26 4456653.35 -6946.22
2121704.26 4456653.35 -6946.22
2171704.26 4456653.35 -6946.30
2221704.26 4456653.35 -6977.73
2271704.26 4456653.35 -7209.96
2321704.26 4456653.35 -7241.39
2371704.26 4456653.35 -7241.47
2421704.26 4456653.35 -7241.47
2471704.26 4456653.35 -7241.47
2521704.26 4456653.35 -7241.41
2571704.26 4456653.35 -7216.76
2621704.26 4456653.35 -7034.59
2671704.26 4456653.35 -7009.94
2721704.26 4456653.35 -7009.87
2771704.26 4456653.35 -7009.87
2821704.26 4456653.35 -7009.87
2871704.26 4456653.35 -7009.86
2921704.26 4456653.35 -7003.43
2971704.26 4456653.35 -6955.94
3021704.26 4456653.35 -6949.51
3071704.26 4456653.35 -6949.50
3121704.26 4456653.35 -6949.50
3171704.26 4456653.35 -6949.50
3221704.26 4456653.35 -6949.53
3271704.26 4456653.35 -6962.89
3321704.26 4456653.35 -7061.61
3371704.26 4456653.35 -7074.97
3421704.26 4456653.35 -7075.00
3471704.26 4456653.35 -7075.00
3521704.26 4456653.35 -7075.00
3571704.26 4456653.35 -7075.51
3621704.26 4456653.35 -7280.43
3671704.26 4456653.35 -8794.57
3721704.26 4456653.35 -8999.49
3771704.26 4456653.35 -9000.00
3821704.26 4456653.35 -9000.00
3871704.26 4456653.35 -9000.00
3921704.26 4456653.35 -9000.00
3971704.26 4456653.35 -9000.00
4021704.26 4456653.35 -9000.00
-2978295.74 4506653.35 -6996.51
-2928295.74 4506653.35 -6996.51
-2878295.74 4506653.35 -6996.51
-2828295.74 4506653.35 -6996.51
-2778295.74 4506653.35 -6996.51
-2728295.74 4506653.35 -6996.48
-2678295.74 4506653.35 -6984.56
-2628295.74 4506653.35 -6896.52
-2578295.74 4506653.35 -6884.60
-2528295.74 4506653.35 -6884.57
-2478295.74 4506653.35 -6884.57
-2428295.74 4506653.35 -6884.57
-2378295.74 4506653.35 -6884.66
-2328295.74 4506653.35 -6919.68
-2278295.74 4506653.35 -7178.47
-2228295.74 4506653.35 -7213.49
-2178295.74 4506653.35 -7213.58
-2128295.74 4506653.35 -7213.58
-2078295.74 4506653.35 -7213.58
-2028295.74 4506653.35 -7213.47
-1978295.74 4506653.35 -7169.52
-1928295.74 4506653.35 -6844.77
-1878295.74 4506653.35 -6800.82
-1828295.74 4506653.35 -6800.71
-1778295.74 4506653.35 -6800.71
-1728295.74 4506653.35 -6800.71
-1678295.74 4506653.35 -6800.71
-1628295.74 4506653.35 -6801.26
-1578295.74 4506653.35 -6805.35
-1528295.74 4506653.35 -6805.91
-1478295.74 4506653.35 -6805.91
-1428295.74 4506653.35 -6805.91
-1378295.74 4506653.35 -6805.91
-1328295.74 4506653.35 -6805.95
-1278295.74 4506653.35 -6824.84
-1228295.74 4506653.35 -6964.34
-1178295.74 4506653.35 -6983.22
-1128295.74 4506653.35 -6983.27
-1078295.74 4506653.35 -6983.27
-1028295.74 4506653.35 -6983.27
-978295.74 4506653.35 -6983.26
-928295.74 4506653.35 -6980.01
-878295.74 4506653.35 -6955.97
-828295.74 4506653.35 -6952.72
-778295.74 4506653.35 -6952.71
-728295.74 4506653.35 -6952.71
-678295.74 4506653.35 -6952.71
-628295.74 4506653.35 -6952.70
-578295.74 4506653.35 -6950.10
-528295.74 4506653.35 -6930.87
-478295.74 4506653.35 -6928.27
-428295.74 4506653.35 -6928.26
-378295.74 4506653.35 -6928.26
-328295.74 4506653.35 -6928.26
-278295.74 4506653.35 -6928.29
-228295.74 4506653.35 -6941.72
-178295.74 4506653.35 -7040.92
-128295.74 4506653.35 -7054.35
-78295.74 4506653.35 -7054.38
-28295.74 4506653.35 -7054.38
21704.26 4506653.35 -7054.38
71704.26 4506653.35 -7054.38
121704.26 4506653.35 -7055.71
171704.26 4506653.35 -7065.51
221704.26 4506653.35 -7066.84
