-2978295.74 4356653.35 -6729.06
-2928295.74 4356653.35 -6729.06
-2878295.74 4356653.35 -6729.06
-2828295.74 4356653.35 -6729.06
-2778295.74 4356653.35 -6729.06
-2728295.74 4356653.35 -6729.14
-2678295.74 4356653.35 -6759.99
-2628295.74 4356653.35 -6987.97
-2578295.74 4356653.35 -7018.82
-2528295.74 4356653.35 -7018.90
-2478295.74 4356653.35 -7018.90
-2428295.74 4356653.35 -7018.90
-2378295.74 4356653.35 -7018.95
-2328295.74 4356653.35 -7039.30
-2278295.74 4356653.35 -7189.66
-2228295.74 4356653.35 -7210.00
-2178295.74 4356653.35 -7210.05
-2128295.74 4356653.35 -7210.05
-2078295.74 4356653.35 -7210.05
-2028295.74 4356653.35 -7210.06
-1978295.74 4356653.35 -7211.92
-1928295.74 4356653.35 -7225.63
-1878295.74 4356653.35 -7227.48
-1828295.74 4356653.35 -7227.49
-1778295.74 4356653.35 -7227.49
-1728295.74 4356653.35 -7227.49
-1678295.74 4356653.35 -7227.38
-1628295.74 4356653.35 -7183.19
-1578295.74 4356653.35 -6856.67
-1528295.74 4356653.35 -6812.48
-1478295.74 4356653.35 -6812.37
-1428295.74 4356653.35 -6812.37
-1378295.74 4356653.35 -6812.37
-1328295.74 4356653.35 -6812.36
-1278295.74 4356653.35 -6805.82
-1228295.74 4356653.35 -6757.57
-1178295.74 4356653.35 -6751.03
-1128295.74 4356653.35 -6751.02
-1078295.74 4356653.35 -6751.02
-1028295.74 4356653.35 -6751.02
-978295.74 4356653.35 -6751.04
-928295.74 4356653.35 -6760.09
-878295.74 4356653.35 -6826.93
-828295.74 4356653.35 -6835.98
-778295.74 4356653.35 -6836.00
-728295.74 4356653.35 -6836.00
-678295.74 4356653.35 -6836.00
-628295.74 4356653.35 -6836.10
-578295.74 4356653.35 -6873.45
-528295.74 4356653.35 -7149.48
-478295.74 4356653.35 -7186.84
-428295.74 4356653.35 -7186.93
-378295.74 4356653.35 -7186.93
-328295.74 4356653.35 -7186.93
-278295.74 4356653.35 -7186.92
-228295.74 4356653.35 -7182.19
-178295.74 4356653.35 -7147.20
-128295.74 4356653.35 -7142.46
-78295.74 4356653.35 -7142.45
-28295.74 4356653.35 -7142.45
21704.26 4356653.35 -7142.45
71704.26 4356653.35 -7142.45
121704.26 4356653.35 -7143.24
171704.26 4356653.35 -7149.03
221704.26 4356653.35 -7149.82
271704.26 4356653.35 -7149.82
321704.26 4356653.35 -7149.82
371704.26 4356653.35 -7149.82
421704.26 4356653.35 -7149.81
471704.26 4356653.35 -7147.27
521704.26 4356653.35 -7128.45
571704.26 4356653.35 -7125.90
621704.26 4356653.35 -7125.90
671704.26 4356653.35 -7125.90
721704.26 4356653.35 -7125.90
771704.26 4356653.35 -7125.81
821704.26 4356653.35 -7089.99
871704.26 4356653.35 -6825.32
921704.26 4356653.35 -6789.50
971704.26 4356653.35 -6789.41
1021704.26 4356653.35 -6789.41
1071704.26 4356653.35 -6789.41
1121704.26 4356653.35 -6789.41
1171704.26 4356653.35 -6788.85
1221704.26 4356653.35 -6784.73
1271704.26 4356653.35 -6784.17
1321704.26 4356653.35 -6784.17
1371704.26 4356653.35 -6784.17
1421704.26 4356653.35 -6784.17
1471704.26 4356653.35 -6784.27
1521704.26 4356653.35 -6823.73
1571704.26 4356653.35 -7115.34
1621704.26 4356653.35 -7154.80
1671704.26 4356653.35 -7154.90
1721704.26 4356653.35 -7154.90
1771704.26 4356653.35 -7154.90
1821704.26 4356653.35 -7154.86
1871704.26 4356653.35 -7138.33
1921704.26 4356653.35 -7016.18
1971704.26 4356653.35 -6999.65
2021704.26 4356653.35 -6999.61
2071704.26 4356653.35 -6999.61
2121704.26 4356653.35 -6999.61
2171704.26 4356653.35 -6999.65
2221704.26 4356653.35 -7017.32
2271704.26 4356653.35 -7147.83
2321704.26 4356653.35 -7165.50
2371704.26 4356653.35 -7165.54
2421704.26 4356653.35 -7165.54
2471704.26 4356653.35 -7165.54
2521704.26 4356653.35 -7165.56
2571704.26 4356653.35 -7172.12
2621704.26 4356653.35 -7220.64
2671704.26 4356653.35 -7227.21
2721704.26 4356653.35 -7227.23
2771704.26 4356653.35 -7227.23
2821704.26 4356653.35 -7227.23
2871704.26 4356653.35 -7227.20
2921704.26 4356653.35 -7217.45
2971704.26 4356653.35 -7145.42
3021704.26 4356653.35 -7135.67
3071704.26 4356653.35 -7135.64
3121704.26 4356653.35 -7135.64
3171704.26 4356653.35 -7135.64
3221704.26 4356653.35 -7135.58
3271704.26 4356653.35 -7111.16
3321704.26 4356653.35 -6930.68
3371704.26 4356653.35 -6906.25
3421704.26 4356653.35 -6906.19
3471704.26 4356653.35 -6906.19
3521704.26 4356653.35 -6906.19
3571704.26 4356653.35 -6906.75
3621704.26 4356653.35 -7129.63
3671704.26 4356653.35 -8776.56
3721704.26 4356653.35 -8999.45
3771704.26 4356653.35 -9000.00
3821704.26 4356653.35 -9000.00
3871704.26 4356653.35 -9000.00
3921704.26 4356653.35 -9000.00
3971704.26 4356653.35 -9000.00
4021704.26 4356653.35 -9000.00
-2978295.74 4406653.35 -6729.06
-2928295.74 4406653.35 -6729.06
-2878295.74 4406653.35 -6729.06
-2828295.74 4406653.35 -6729.06
-2778295.74 4406653.35 -6729.06
-2728295.74 4406653.35 -6729.14
-2678295.74 4406653.35 -6759.99
-2628295.74 4406653.35 -6987.97
-2578295.74 4406653.35 -7018.82
-2528295.74 4406653.35 -7018.90
-2478295.74 4406653.35 -7018.90
-2428295.74 4406653.35 -7018.90
-2378295.74 4406653.35 -7018.95
-2328295.74 4406653.35 -7039.30
-2278295.74 4406653.35 -7189.66
-2228295.74 4406653.35 -7210.00
-2178295.74 4406653.35 -7210.05
-2128295.74 4406653.35 -7210.05
-2078295.74 4406653.35 -7210.05
-2028295.74 4406653.35 -7210.06
-1978295.74 4406653.35 -7211.92
-1928295.74 4406653.35 -7225.63
-1878295.74 4406653.35 -7227.48
-1828295.74 4406653.35 -7227.49
-1778295.74 4406653.35 -7227.49
-1728295.74 4406653.35 -7227.49
-1678295.74 4406653.35 -7227.38
-1628295.74 4406653.35 -7183.19
-1578295.74 4406653.35 -6856.67
-1528295.74 4406653.35 -6812.48
-1478295.74 4406653.35 -6812.37
-1428295.74 4406653.35 -6812.37
-1378295.74 4406653.35 -6812.37
-1328295.74 4406653.35 -6812.36
-1278295.74 4406653.35 -6805.82
-1228295.74 4406653.35 -6757.57
-1178295.74 4406653.35 -6751.03
-1128295.74 4406653.35 -6751.02
-1078295.74 4406653.35 -6751.02
-1028295.74 4406653.35 -6751.02
-978295.74 4406653.35 -6751.04
-928295.74 4406653.35 -6760.09
-878295.74 4406653.35 -6826.93
-828295.74 4406653.35 -6835.98
-778295.74 4406653.35 -6836.00
-728295.74 4406653.35 -6836.00
-678295.74 4406653.35 -6836.00
-628295.74 4406653.35 -6836.10
-578295.74 4406653.35 -6873.45
-528295.74 4406653.35 -7149.48
-478295.74 4406653.35 -7186.84
-428295.74 4406653.35 -7186.93
-378295.74 4406653.35 -7186.93
-328295.74 4406653.35 -7186.93
-278295.74 4406653.35 -7186.92
-228295.74 4406653.35 -7182.19
-178295.74 4406653.35 -7147.20
-128295.74 4406653.35 -7142.46
-78295.74 4406653.35 -7142.45
-28295.74 4406653.35 -7142.45
21704.26 4406653.35 -7142.45
71704.26 4406653.35 -7142.45
121704.26 4406653.35 -7143.24
171704.26 4406653.35 -7149.03
221704.26 4406653.35 -7149.82
271704.26 4406653.35 -7149.82
321704.26 4406653.35 -7149.82
371704.26 4406653.35 -7149.82
421704.26 4406653.35 -7149.81
471704.26 4406653.35 -7147.27
521704.26 4406653.35 -7128.45
571704.26 4406653.35 -7125.90
621704.26 4406653.35 -7125.90
671704.26 4406653.35 -7125.90
721704.26 4406653.35 -7125.90
771704.26 4406653.35 -7125.81
821704.26 4406653.35 -7089.99
871704.26 4406653.35 -6825.32
921704.26 4406653.35 -6789.50
971704.26 4406653.35 -6789.41
1021704.26 4406653.35 -6789.41
1071704.26 4406653.35 -6789.41
1121704.26 4406653.35 -6789.41
1171704.26 4406653.35 -6788.85
1221704.26 4406653.35 -6784.73
1271704.26 4406653.35 -6784.17
1321704.26 4406653.35 -6784.17
1371704.26 4406653.35 -6784.17
1421704.26 4406653.35 -6784.17
1471704.26 4406653.35 -6784.27
1521704.26 4406653.35 -6823.73
1571704.26 4406653.35 -7115.34
1621704.26 4406653.35 -7154.80
1671704.26 4406653.35 -7154.90
1721704.26 4406653.35 -7154.90
1771704.26 4406653.35 -7154.90
1821704.26 4406653.35 -7154.86
1871704.26 4406653.35 -7138.33
1921704.26 4406653.35 -7016.18
1971704.26 4406653.35 -6999.65
2021704.26 4406653.35 -6999.61
2071704.26 4406653.35 -6999.61
2121704.26 4406653.35 -6999.61
2171704.26 4406653.35 -6999.65
2221704.26 4406653.35 -7017.32
2271704.26 4406653.35 -7147.83
2321704.26 4406653.35 -7165.50
2371704.26 4406653.35 -7165.54
2421704.26 4406653.35 -7165.54
2471704.26 4406653.35 -7165.54
2521704.26 4406653.35 -7165.56
2571704.26 4406653.35 -7172.12
2621704.26 4406653.35 -7220.64
2671704.26 4406653.35 -7227.21
2721704.26 4406653.35 -7227.23
2771704.26 4406653.35 -7227.23
2821704.26 4406653.35 -7227.23
2871704.26 4406653.35 -7227.20
2921704.26 4406653.35 -7217.45
2971704.26 4406653.35 -7145.42
3021704.26 4406653.35 -7135.67
3071704.26 4406653.35 -7135.64
3121704.26 4406653.35 -7135.64
3171704.26 4406653.35 -7135.64
3221704.26 4406653.35 -7135.58
3271704.26 4406653.35 -7111.16
3321704.26 4406653.35 -6930.68
3371704.26 4406653.35 -6906.25
3421704.26 4406653.35 -6906.19
3471704.26 4406653.35 -6906.19
3521704.26 4406653.35 -6906.19
3571704.26 4406653.35 -6906.75
3621704.26 4406653.35 -7129.63
3671704.26 4406653.35 -8776.56
3721704.26 4406653.35 -8999.45
3771704.26 4406653.35 -9000.00
3821704.26 4406653.35 -9000.00
3871704.26 4406653.35 -9000.00
3921704.26 4406653.35 -9000.00
3971704.26 4406653.35 -9000.00
4021704.26 4406653.35 -9000.00
-2978295.74 4456653.35 -6729.15
-2928295.74 4456653.35 -6729.15
-2878295.74 4456653.35 -6729.15
-2828295.74 4456653.35 -6729.15
-2778295.74 4456653.35 -6729.15
-2728295.74 4456653.35 -6729.22
-2678295.74 4456653.35 -6760.07
-2628295.74 4456653.35 -6988.02
-2578295.74 4456653.35 -7018.87
-2528295.74 4456653.35 -7018.95
-2478295.74 4456653.35 -7018.95
-2428295.74 4456653.35 -7018.95
-2378295.74 4456653.35 -7019.00
-2328295.74 4456653.35 -7039.34
-2278295.74 4456653.35 -7189.62
-2228295.74 4456653.35 -7209.96
-2178295.74 4456653.35 -7210.01
-2128295.74 4456653.35 -7210.01
-2078295.74 4456653.35 -7210.01
-2028295.74 4456653.35 -7210.01
-1978295.74 4456653.35 -7211.87
-1928295.74 4456653.35 -7225.54
-1878295.74 4456653.35 -7227.39
-1828295.74 4456653.35 -7227.40
-1778295.74 4456653.35 -7227.40
-1728295.74 4456653.35 -7227.40
-1678295.74 4456653.35 -7227.29
-1628295.74 4456653.35 -7183.11
-1578295.74 4456653.35 -6856.68
-1528295.74 4456653.35 -6812.50
-1478295.74 4456653.35 -6812.39
-1428295.74 4456653.35 -6812.39
-1378295.74 4456653.35 -6812.39
-1328295.74 4456653.35 -6812.38
-1278295.74 4456653.35 -6805.85
-1228295.74 4456653.35 -6757.64
-1178295.74 4456653.35 -6751.12
-1128295.74 4456653.35 -6751.10
-1078295.74 4456653.35 -6751.10
-1028295.74 4456653.35 -6751.10
-978295.74 4456653.35 -6751.12
-928295.74 4456653.35 -6760.16
-878295.74 4456653.35 -6826.93
-828295.74 4456653.35 -6835.97
-778295.74 4456653.35 -6835.99
-728295.74 4456653.35 -6835.99
-678295.74 4456653.35 -6835.99
-628295.74 4456653.35 -6836.08
-578295.74 4456653.35 -6873.43
-528295.74 4456653.35 -7149.38
-478295.74 4456653.35 -7186.73
-428295.74 4456653.35 -7186.82
-378295.74 4456653.35 -7186.82
-328295.74 4456653.35 -7186.82
-278295.74 4456653.35 -7186.81
-228295.74 4456653.35 -7182.08
-178295.74 4456653.35 -7147.14
-128295.74 4456653.35 -7142.41
-78295.74 4456653.35 -7142.40
-28295.74 4456653.35 -7142.40
21704.26 4456653.35 -7142.40
71704.26 4456653.35 -7142.40
121704.26 4456653.35 -7143.18
171704.26 4456653.35 -7148.95
221704.26 4456653.35 -7149.74
271704.26 4456653.35 -7149.74
321704.26 4456653.35 -7149.74
371704.26 4456653.35 -7149.74
421704.26 4456653.35 -7149.73
471704.26 4456653.35 -7147.19
521704.26 4456653.35 -7128.39
571704.26 4456653.35 -7125.85
621704.26 4456653.35 -7125.84
671704.26 4456653.35 -7125.84
721704.26 4456653.35 -7125.84
771704.26 4456653.35 -7125.75
821704.26 4456653.35 -7089.95
871704.26 4456653.35 -6825.38
921704.26 4456653.35 -6789.57
971704.26 4456653.35 -6789.49
1021704.26 4456653.35 -6789.49
1071704.26 4456653.35 -6789.49
1121704.26 4456653.35 -6789.48
1171704.26 4456653.35 -6788.92
1221704.26 4456653.35 -6784.73
1271704.26 4456653.35 -6784.16
1321704.26 4456653.35 -6784.16
1371704.26 4456653.35 -6784.16
1421704.26 4456653.35 -6784.16
1471704.26 4456653.35 -6784.26
1521704.26 4456653.35 -6823.72
1571704.26 4456653.35 -7115.32
1621704.26 4456653.35 -7154.78
1671704.26 4456653.35 -7154.88
1721704.26 4456653.35 -7154.88
1771704.26 4456653.35 -7154.88
1821704.26 4456653.35 -7154.84
1871704.26 4456653.35 -7138.31
1921704.26 4456653.35 -7016.21
1971704.26 4456653.35 -6999.69
2021704.26 4456653.35 -6999.65
2071704.26 4456653.35 -6999.65
2121704.26 4456653.35 -6999.65
2171704.26 4456653.35 -6999.69
2221704.26 4456653.35 -7017.34
2271704.26 4456653.35 -7147.74
2321704.26 4456653.35 -7165.39
2371704.26 4456653.35 -7165.43
2421704.26 4456653.35 -7165.43
2471704.26 4456653.35 -7165.43
2521704.26 4456653.35 -7165.45
2571704.26 4456653.35 -7172.02
2621704.26 4456653.35 -7220.57
2671704.26 4456653.35 -7227.14
2721704.26 4456653.35 -7227.15
2771704.26 4456653.35 -7227.15
2821704.26 4456653.35 -7227.15
2871704.26 4456653.35 -7227.13
2921704.26 4456653.35 -7217.39
2971704.26 4456653.35 -7145.39
3021704.26 4456653.35 -7135.65
3071704.26 4456653.35 -7135.63
3121704.26 4456653.35 -7135.63
3171704.26 4456653.35 -7135.63
3221704.26 4456653.35 -7135.57
3271704.26 4456653.35 -7111.14
3321704.26 4456653.35 -6930.64
3371704.26 4456653.35 -6906.21
3421704.26 4456653.35 -6906.15
3471704.26 4456653.35 -6906.15
3521704.26 4456653.35 -6906.15
3571704.26 4456653.35 -6906.70
3621704.26 4456653.35 -7129.60
3671704.26 4456653.35 -8776.56
3721704.26 4456653.35 -8999.45
3771704.26 4456653.35 -9000.00
3821704.26 4456653.35 -9000.00
3871704.26 4456653.35 -9000.00
3921704.26 4456653.35 -9000.00
3971704.26 4456653.35 -9000.00
4021704.26 4456653.35 -9000.00
-2978295.74 4506653.35 -6764.94
-2928295.74 4506653.35 -6764.94
-2878295.74 4506653.35 -6764.94
-2828295.74 4506653.35 -6764.94
-2778295.74 4506653.35 -6764.94
-2728295.74 4506653.35 -6765.01
-2678295.74 4506653.35 -6794.16
-2628295.74 4506653.35 -7009.58
-2578295.74 4506653.35 -7038.74
-2528295.74 4506653.35 -7038.81
-2478295.74 4506653.35 -7038.81
-2428295.74 4506653.35 -7038.81
-2378295.74 4506653.35 -7038.85
-2328295.74 4506653.35 -7055.15
-2278295.74 4506653.35 -7175.57
-2228295.74 4506653.35 -7191.87
-2178295.74 4506653.35 -7191.91
-2128295.74 4506653.35 -7191.91
-2078295.74 4506653.35 -7191.91
-2028295.74 4506653.35 -7191.91
-1978295.74 4506653.35 -7191.93
-1928295.74 4506653.35 -7192.04
-1878295.74 4506653.35 -7192.06
-1828295.74 4506653.35 -7192.06
-1778295.74 4506653.35 -7192.06
-1728295.74 4506653.35 -7192.06
-1678295.74 4506653.35 -7191.96
-1628295.74 4506653.35 -7152.54
-1578295.74 4506653.35 -6861.31
-1528295.74 4506653.35 -6821.90
-1478295.74 4506653.35 -6821.80
-1428295.74 4506653.35 -6821.80
-1378295.74 4506653.35 -6821.80
-1328295.74 4506653.35 -6821.79
-1278295.74 4506653.35 -6817.88
-1228295.74 4506653.35 -6788.98
-1178295.74 4506653.35 -6785.07
-1128295.74 4506653.35 -6785.06
-1078295.74 4506653.35 -6785.06
-1028295.74 4506653.35 -6785.06
-978295.74 4506653.35 -6785.08
-928295.74 4506653.35 -6789.87
-878295.74 4506653.35 -6825.33
-828295.74 4506653.35 -6830.13
-778295.74 4506653.35 -6830.14
-728295.74 4506653.35 -6830.14
-678295.74 4506653.35 -6830.14
-628295.74 4506653.35 -6830.22
-578295.74 4506653.35 -6863.44
-528295.74 4506653.35 -7108.92
-478295.74 4506653.35 -7142.14
-428295.74 4506653.35 -7142.23
-378295.74 4506653.35 -7142.23
-328295.74 4506653.35 -7142.23
-278295.74 4506653.35 -7142.22
-228295.74 4506653.35 -7140.16
-178295.74 4506653.35 -7124.93
-128295.74 4506653.35 -7122.86
-78295.74 4506653.35 -7122.86
-28295.74 4506653.35 -7122.86
21704.26 4506653.35 -7122.86
71704.26 4506653.35 -7122.86
121704.26 4506653.35 -7122.23
171704.26 4506653.35 -7117.57
221704.26 4506653.35 -7116.94
