-1778295.74 4306653.35 -6911.04
-1728295.74 4306653.35 -6911.04
-1678295.74 4306653.35 -6911.00
-1628295.74 4306653.35 -6895.65
-1578295.74 4306653.35 -6782.26
-1528295.74 4306653.35 -6766.91
-1478295.74 4306653.35 -6766.88
-1428295.74 4306653.35 -6766.88
-1378295.74 4306653.35 -6766.88
-1328295.74 4306653.35 -6766.94
-1278295.74 4306653.35 -6793.58
-1228295.74 4306653.35 -6990.39
-1178295.74 4306653.35 -7017.03
-1128295.74 4306653.35 -7017.10
-1078295.74 4306653.35 -7017.10
-1028295.74 4306653.35 -7017.10
-978295.74 4306653.35 -7017.09
-928295.74 4306653.35 -7014.88
-878295.74 4306653.35 -6998.55
-828295.74 4306653.35 -6996.34
-778295.74 4306653.35 -6996.34
-728295.74 4306653.35 -6996.34
-678295.74 4306653.35 -6996.34
-628295.74 4306653.35 -6996.32
-578295.74 4306653.35 -6990.62
-528295.74 4306653.35 -6948.47
-478295.74 4306653.35 -6942.76
-428295.74 4306653.35 -6942.75
-378295.74 4306653.35 -6942.75
-328295.74 4306653.35 -6942.75
-278295.74 4306653.35 -6942.84
-228295.74 4306653.35 -6979.96
-178295.74 4306653.35 -7254.19
-128295.74 4306653.35 -7291.31
-78295.74 4306653.35 -7291.40
-28295.74 4306653.35 -7291.40
21704.26 4306653.35 -7291.40
71704.26 4306653.35 -7291.29
121704.26 4306653.35 -7246.66
171704.26 4306653.35 -6916.91
221704.26 4306653.35 -6872.28
271704.26 4306653.35 -6872.17
321704.26 4306653.35 -6872.17
371704.26 4306653.35 -6872.17
421704.26 4306653.35 -6872.27
471704.26 4306653.35 -6910.60
521704.26 4306653.35 -7193.80
571704.26 4306653.35 -7232.12
621704.26 4306653.35 -7232.22
671704.26 4306653.35 -7232.22
721704.26 4306653.35 -7232.22
771704.26 4306653.35 -7232.13
821704.26 4306653.35 -7195.75
871704.26 4306653.35 -6926.93
921704.26 4306653.35 -6890.55
971704.26 4306653.35 -6890.46
1021704.26 4306653.35 -6890.46
1071704.26 4306653.35 -6890.46
1121704.26 4306653.35 -6890.56
1171704.26 4306653.35 -6933.28
1221704.26 4306653.35 -7248.94
1271704.26 4306653.35 -7291.66
1321704.26 4306653.35 -7291.77
1371704.26 4306653.35 -7291.77
1421704.26 4306653.35 -7291.77
1471704.26 4306653.35 -7291.63
1521704.26 4306653.35 -7238.11
1571704.26 4306653.35 -6842.58
1621704.26 4306653.35 -6789.05
1671704.26 4306653.35 -6788.92
1721704.26 4306653.35 -6788.92
1771704.26 4306653.35 -6788.92
1821704.26 4306653.35 -6788.97
1871704.26 4306653.35 -6809.52
1921704.26 4306653.35 -6961.33
1971704.26 4306653.35 -6981.87
2021704.26 4306653.35 -6981.92
2071704.26 4306653.35 -6981.92
2121704.26 4306653.35 -6981.92
2171704.26 4306653.35 -6981.94
2221704.26 4306653.35 -6988.52
2271704.26 4306653.35 -7037.16
2321704.26 4306653.35 -7043.74
2371704.26 4306653.35 -7043.76
2421704.26 4306653.35 -7043.76
2471704.26 4306653.35 -7043.76
2521704.26 4306653.35 -7043.71
2571704.26 4306653.35 -7022.92
2621704.26 4306653.35 -6869.35
2671704.26 4306653.35 -6848.57
2721704.26 4306653.35 -6848.51
2771704.26 4306653.35 -6848.51
2821704.26 4306653.35 -6848.51
2871704.26 4306653.35 -6848.63
2921704.26 4306653.35 -6895.14
2971704.26 4306653.35 -7238.80
3021704.26 4306653.35 -7285.30
3071704.26 4306653.35 -7285.42
3121704.26 4306653.35 -7285.42
3171704.26 4306653.35 -7285.42
3221704.26 4306653.35 -7285.29
3271704.26 4306653.35 -7233.83
3321704.26 4306653.35 -6853.58
3371704.26 4306653.35 -6802.12
3421704.26 4306653.35 -6801.99
3471704.26 4306653.35 -6801.99
3521704.26 4306653.35 -6801.99
3571704.26 4306653.35 -6802.57
3621704.26 4306653.35 -7036.55
3671704.26 4306653.35 -8765.44
3721704.26 4306653.35 -8999.42
3771704.26 4306653.35 -9000.00
3821704.26 4306653.35 -9000.00
3871704.26 4306653.35 -9000.00
3921704.26 4306653.35 -9000.00
3971704.26 4306653.35 -9000.00
4021704.26 4306653.35 -9000.00
-2978295.74 4356653.35 -6949.05
-2928295.74 4356653.35 -6949.05
-2878295.74 4356653.35 -6949.05
-2828295.74 4356653.35 -6949.05
-2778295.74 4356653.35 -6949.05
-2728295.74 4356653.35 -6949.08
-2678295.74 4356653.35 -6961.25
-2628295.74 4356653.35 -7051.21
-2578295.74 4356653.35 -7063.38
-2528295.74 4356653.35 -7063.41
-2478295.74 4356653.35 -7063.41
-2428295.74 4356653.35 -7063.41
-2378295.74 4356653.35 -7063.40
-2328295.74 4356653.35 -7059.19
-2278295.74 4356653.35 -7028.08
-2228295.74 4356653.35 -7023.87
-2178295.74 4356653.35 -7023.86
-2128295.74 4356653.35 -7023.86
-2078295.74 4356653.35 -7023.86
-2028295.74 4356653.35 -7023.83
-1978295.74 4356653.35 -7011.82
-1928295.74 4356653.35 -6923.08
-1878295.74 4356653.35 -6911.07
-1828295.74 4356653.35 -6911.04
-1778295.74 4356653.35 -6911.04
-1728295.74 4356653.35 -6911.04
-1678295.74 4356653.35 -6911.00
-1628295.74 4356653.35 -6895.65
-1578295.74 4356653.35 -6782.26
-1528295.74 4356653.35 -6766.91
-1478295.74 4356653.35 -6766.88
-1428295.74 4356653.35 -6766.88
-1378295.74 4356653.35 -6766.88
-1328295.74 4356653.35 -6766.94
-1278295.74 4356653.35 -6793.58
-1228295.74 4356653.35 -6990.39
-1178295.74 4356653.35 -7017.03
-1128295.74 4356653.35 -7017.10
-1078295.74 4356653.35 -7017.10
-1028295.74 4356653.35 -7017.10
-978295.74 4356653.35 -7017.09
-928295.74 4356653.35 -7014.88
-878295.74 4356653.35 -6998.55
-828295.74 4356653.35 -6996.34
-778295.74 4356653.35 -6996.34
-728295.74 4356653.35 -6996.34
-678295.74 4356653.35 -6996.34
-628295.74 4356653.35 -6996.32
-578295.74 4356653.35 -6990.62
-528295.74 4356653.35 -6948.47
-478295.74 4356653.35 -6942.76
-428295.74 4356653.35 -6942.75
-378295.74 4356653.35 -6942.75
-328295.74 4356653.35 -6942.75
-278295.74 4356653.35 -6942.84
-228295.74 4356653.35 -6979.96
-178295.74 4356653.35 -7254.19
-128295.74 4356653.35 -7291.31
-78295.74 4356653.35 -7291.40
-28295.74 4356653.35 -7291.40
21704.26 4356653.35 -7291.40
71704.26 4356653.35 -7291.29
121704.26 4356653.35 -7246.66
171704.26 4356653.35 -6916.91
221704.26 4356653.35 -6872.28
271704.26 4356653.35 -6872.17
321704.26 4356653.35 -6872.17
371704.26 4356653.35 -6872.17
421704.26 4356653.35 -6872.27
471704.26 4356653.35 -6910.60
521704.26 4356653.35 -7193.80
571704.26 4356653.35 -7232.12
621704.26 4356653.35 -7232.22
671704.26 4356653.35 -7232.22
721704.26 4356653.35 -7232.22
771704.26 4356653.35 -7232.13
821704.26 4356653.35 -7195.75
871704.26 4356653.35 -6926.93
921704.26 4356653.35 -6890.55
971704.26 4356653.35 -6890.46
1021704.26 4356653.35 -6890.46
1071704.26 4356653.35 -6890.46
1121704.26 4356653.35 -6890.56
1171704.26 4356653.35 -6933.28
1221704.26 4356653.35 -7248.94
1271704.26 4356653.35 -7291.66
1321704.26 4356653.35 -7291.77
1371704.26 4356653.35 -7291.77
1421704.26 4356653.35 -7291.77
1471704.26 4356653.35 -7291.63
1521704.26 4356653.35 -7238.11
1571704.26 4356653.35 -6842.58
1621704.26 4356653.35 -6789.05
1671704.26 4356653.35 -6788.92
1721704.26 4356653.35 -6788.92
1771704.26 4356653.35 -6788.92
1821704.26 4356653.35 -6788.97
1871704.26 4356653.35 -6809.52
1921704.26 4356653.35 -6961.33
1971704.26 4356653.35 -6981.87
2021704.26 4356653.35 -6981.92
2071704.26 4356653.35 -6981.92
2121704.26 4356653.35 -6981.92
2171704.26 4356653.35 -6981.94
2221704.26 4356653.35 -6988.52
2271704.26 4356653.35 -7037.16
2321704.26 4356653.35 -7043.74
2371704.26 4356653.35 -7043.76
2421704.26 4356653.35 -7043.76
2471704.26 4356653.35 -7043.76
2521704.26 4356653.35 -7043.71
2571704.26 4356653.35 -7022.92
2621704.26 4356653.35 -6869.35
2671704.26 4356653.35 -6848.57
2721704.26 4356653.35 -6848.51
2771704.26 4356653.35 -6848.51
2821704.26 4356653.35 -6848.51
2871704.26 4356653.35 -6848.63
2921704.26 4356653.35 -6895.14
2971704.26 4356653.35 -7238.80
3021704.26 4356653.35 -7285.30
3071704.26 4356653.35 -7285.42
3121704.26 4356653.35 -7285.42
3171704.26 4356653.35 -7285.42
3221704.26 4356653.35 -7285.29
3271704.26 4356653.35 -7233.83
3321704.26 4356653.35 -6853.58
3371704.26 4356653.35 -6802.12
3421704.26 4356653.35 -6801.99
3471704.26 4356653.35 -6801.99
3521704.26 4356653.35 -6801.99
3571704.26 4356653.35 -6802.57
3621704.26 4356653.35 -7036.55
3671704.26 4356653.35 -8765.44
3721704.26 4356653.35 -8999.42
3771704.26 4356653.35 -9000.00
3821704.26 4356653.35 -9000.00
3871704.26 4356653.35 -9000.00
3921704.26 4356653.35 -9000.00
3971704.26 4356653.35 -9000.00
4021704.26 4356653.35 -9000.00
-2978295.74 4406653.35 -6949.05
-2928295.74 4406653.35 -6949.05
-2878295.74 4406653.35 -6949.05
-2828295.74 4406653.35 -6949.05
-2778295.74 4406653.35 -6949.05
-2728295.74 4406653.35 -6949.08
-2678295.74 4406653.35 -6961.25
-2628295.74 4406653.35 -7051.21
-2578295.74 4406653.35 -7063.38
-2528295.74 4406653.35 -7063.41
-2478295.74 4406653.35 -7063.41
-2428295.74 4406653.35 -7063.41
-2378295.74 4406653.35 -7063.40
-2328295.74 4406653.35 -7059.19
-2278295.74 4406653.35 -7028.08
-2228295.74 4406653.35 -7023.87
-2178295.74 4406653.35 -7023.86
-2128295.74 4406653.35 -7023.86
-2078295.74 4406653.35 -7023.86
-2028295.74 4406653.35 -7023.83
-1978295.74 4406653.35 -7011.82
-1928295.74 4406653.35 -6923.08
-1878295.74 4406653.35 -6911.07
-1828295.74 4406653.35 -6911.04
-1778295.74 4406653.35 -6911.04
-1728295.74 4406653.35 -6911.04
-1678295.74 4406653.35 -6911.00
-1628295.74 4406653.35 -6895.65
-1578295.74 4406653.35 -6782.26
-1528295.74 4406653.35 -6766.91
-1478295.74 4406653.35 -6766.88
-1428295.74 4406653.35 -6766.88
-1378295.74 4406653.35 -6766.88
-1328295.74 4406653.35 -6766.94
-1278295.74 4406653.35 -6793.58
-1228295.74 4406653.35 -6990.39
-1178295.74 4406653.35 -7017.03
-1128295.74 4406653.35 -7017.10
-1078295.74 4406653.35 -7017.10
-1028295.74 4406653.35 -7017.10
-978295.74 4406653.35 -7017.09
-928295.74 4406653.35 -7014.88
-878295.74 4406653.35 -6998.55
-828295.74 4406653.35 -6996.34
-778295.74 4406653.35 -6996.34
-728295.74 4406653.35 -6996.34
-678295.74 4406653.35 -6996.34
-628295.74 4406653.35 -6996.32
-578295.74 4406653.35 -6990.62
-528295.74 4406653.35 -6948.47
-478295.74 4406653.35 -6942.76
-428295.74 4406653.35 -6942.75
-378295.74 4406653.35 -6942.75
-328295.74 4406653.35 -6942.75
-278295.74 4406653.35 -6942.84
-228295.74 4406653.35 -6979.96
-178295.74 4406653.35 -7254.19
-128295.74 4406653.35 -7291.31
-78295.74 4406653.35 -7291.40
-28295.74 4406653.35 -7291.40
21704.26 4406653.35 -7291.40
71704.26 4406653.35 -7291.29
121704.26 4406653.35 -7246.66
171704.26 4406653.35 -6916.91
221704.26 4406653.35 -6872.28
271704.26 4406653.35 -6872.17
321704.26 4406653.35 -6872.17
371704.26 4406653.35 -6872.17
421704.26 4406653.35 -6872.27
471704.26 4406653.35 -6910.60
521704.26 4406653.35 -7193.80
571704.26 4406653.35 -7232.12
621704.26 4406653.35 -7232.22
671704.26 4406653.35 -7232.22
721704.26 4406653.35 -7232.22
771704.26 4406653.35 -7232.13
821704.26 4406653.35 -7195.75
871704.26 4406653.35 -6926.93
921704.26 4406653.35 -6890.55
971704.26 4406653.35 -6890.46
1021704.26 4406653.35 -6890.46
1071704.26 4406653.35 -6890.46
1121704.26 4406653.35 -6890.56
1171704.26 4406653.35 -6933.28
1221704.26 4406653.35 -7248.94
1271704.26 4406653.35 -7291.66
1321704.26 4406653.35 -7291.77
1371704.26 4406653.35 -7291.77
1421704.26 4406653.35 -7291.77
1471704.26 4406653.35 -7291.63
1521704.26 4406653.35 -7238.11
1571704.26 4406653.35 -6842.58
1621704.26 4406653.35 -6789.05
1671704.26 4406653.35 -6788.92
1721704.26 4406653.35 -6788.92
1771704.26 4406653.35 -6788.92
1821704.26 4406653.35 -6788.97
1871704.26 4406653.35 -6809.52
1921704.26 4406653.35 -6961.33
1971704.26 4406653.35 -6981.87
2021704.26 4406653.35 -6981.92
2071704.26 4406653.35 -6981.92
2121704.26 4406653.35 -6981.92
2171704.26 4406653.35 -6981.94
2221704.26 4406653.35 -6988.52
2271704.26 4406653.35 -7037.16
2321704.26 4406653.35 -7043.74
2371704.26 4406653.35 -7043.76
2421704.26 4406653.35 -7043.76
2471704.26 4406653.35 -7043.76
2521704.26 4406653.35 -7043.71
2571704.26 4406653.35 -7022.92
2621704.26 4406653.35 -6869.35
2671704.26 4406653.35 -6848.57
2721704.26 4406653.35 -6848.51
2771704.26 4406653.35 -6848.51
2821704.26 4406653.35 -6848.51
2871704.26 4406653.35 -6848.63
2921704.26 4406653.35 -6895.14
2971704.26 4406653.35 -7238.80
3021704.26 4406653.35 -7285.30
3071704.26 4406653.35 -7285.42
3121704.26 4406653.35 -7285.42
3171704.26 4406653.35 -7285.42
3221704.26 4406653.35 -7285.29
3271704.26 4406653.35 -7233.83
3321704.26 4406653.35 -6853.58
3371704.26 4406653.35 -6802.12
3421704.26 4406653.35 -6801.99
3471704.26 4406653.35 -6801.99
3521704.26 4406653.35 -6801.99
3571704.26 4406653.35 -6802.57
3621704.26 4406653.35 -7036.55
3671704.26 4406653.35 -8765.44
3721704.26 4406653.35 -8999.42
3771704.26 4406653.35 -9000.00
3821704.26 4406653.35 -9000.00
3871704.26 4406653.35 -9000.00
3921704.26 4406653.35 -9000.00
3971704.26 4406653.35 -9000.00
4021704.26 4406653.35 -9000.00
-2978295.74 4456653.35 -6949.14
-2928295.74 4456653.35 -6949.14
-2878295.74 4456653.35 -6949.14
-2828295.74 4456653.35 -6949.14
-2778295.74 4456653.35 -6949.14
-2728295.74 4456653.35 -6949.17
-2678295.74 4456653.35 -6961.34
-2628295.74 4456653.35 -7051.27
-2578295.74 4456653.35 -7063.44
-2528295.74 4456653.35 -7063.47
-2478295.74 4456653.35 -7063.47
-2428295.74 4456653.35 -7063.47
-2378295.74 4456653.35 -7063.46
-2328295.74 4456653.35 -7059.25
-2278295.74 4456653.35 -7028.14
-2228295.74 4456653.35 -7023.93
-2178295.74 4456653.35 -7023.92
-2128295.74 4456653.35 -7023.92
-2078295.74 4456653.35 -7023.92
-2028295.74 4456653.35 -7023.89
-1978295.74 4456653.35 -7011.87
-1928295.74 4456653.35 -6923.10
-1878295.74 4456653.35 -6911.09
-1828295.74 4456653.35 -6911.06
-1778295.74 4456653.35 -6911.06
-1728295.74 4456653.35 -6911.06
-1678295.74 4456653.35 -6911.02
-1628295.74 4456653.35 -6895.67
-1578295.74 4456653.35 -6782.26
-1528295.74 4456653.35 -6766.91
-1478295.74 4456653.35 -6766.87
-1428295.74 4456653.35 -6766.87
-1378295.74 4456653.35 -6766.87
-1328295.74 4456653.35 -6766.94
-1278295.74 4456653.35 -6793.58
-1228295.74 4456653.35 -6990.45
-1178295.74 4456653.35 -7017.09
-1128295.74 4456653.35 -7017.15
-1078295.74 4456653.35 -7017.15
-1028295.74 4456653.35 -7017.15
-978295.74 4456653.35 -7017.15
-928295.74 4456653.35 -7014.94
-878295.74 4456653.35 -6998.63
-828295.74 4456653.35 -6996.42
-778295.74 4456653.35 -6996.41
-728295.74 4456653.35 -6996.41
-678295.74 4456653.35 -6996.41
-628295.74 4456653.35 -6996.40
-578295.74 4456653.35 -6990.68
-528295.74 4456653.35 -6948.43
-478295.74 4456653.35 -6942.71
-428295.74 4456653.35 -6942.70
-378295.74 4456653.35 -6942.70
-328295.74 4456653.35 -6942.70
-278295.74 4456653.35 -6942.79
-228295.74 4456653.35 -6979.90
-178295.74 4456653.35 -7254.10
-128295.74 4456653.35 -7291.21
-78295.74 4456653.35 -7291.31
-28295.74 4456653.35 -7291.31
21704.26 4456653.35 -7291.31
71704.26 4456653.35 -7291.20
121704.26 4456653.35 -7246.58
171704.26 4456653.35 -6916.87
221704.26 4456653.35 -6872.25
271704.26 4456653.35 -6872.14
321704.26 4456653.35 -6872.14
371704.26 4456653.35 -6872.14
421704.26 4456653.35 -6872.24
471704.26 4456653.35 -6910.56
521704.26 4456653.35 -7193.69
571704.26 4456653.35 -7232.00
621704.26 4456653.35 -7232.10
671704.26 4456653.35 -7232.10
721704.26 4456653.35 -7232.10
771704.26 4456653.35 -7232.01
821704.26 4456653.35 -7195.65
871704.26 4456653.35 -6926.99
921704.26 4456653.35 -6890.63
971704.26 4456653.35 -6890.54
1021704.26 4456653.35 -6890.54
1071704.26 4456653.35 -6890.54
1121704.26 4456653.35 -6890.64
1171704.26 4456653.35 -6933.35
1221704.26 4456653.35 -7248.88
1271704.26 4456653.35 -7291.59
1321704.26 4456653.35 -7291.69
1371704.26 4456653.35 -7291.69
1421704.26 4456653.35 -7291.69
1471704.26 4456653.35 -7291.56
1521704.26 4456653.35 -7238.05
1571704.26 4456653.35 -6842.64
1621704.26 4456653.35 -6789.13
1671704.26 4456653.35 -6789.00
1721704.26 4456653.35 -6789.00
1771704.26 4456653.35 -6789.00
1821704.26 4456653.35 -6789.05
1871704.26 4456653.35 -6809.58
1921704.26 4456653.35 -6961.30
1971704.26 4456653.35 -6981.83
2021704.26 4456653.35 -6981.88
2071704.26 4456653.35 -6981.88
2121704.26 4456653.35 -6981.88
2171704.26 4456653.35 -6981.90
2221704.26 4456653.35 -6988.47
2271704.26 4456653.35 -7037.09
2321704.26 4456653.35 -7043.67
2371704.26 4456653.35 -7043.68
2421704.26 4456653.35 -7043.68
2471704.26 4456653.35 -7043.68
2521704.26 4456653.35 -7043.63
2571704.26 4456653.35 -7022.87
2621704.26 4456653.35 -6869.44
2671704.26 4456653.35 -6848.67
2721704.26 4456653.35 -6848.62
2771704.26 4456653.35 -6848.62
2821704.26 4456653.35 -6848.62
2871704.26 4456653.35 -6848.73
2921704.26 4456653.35 -6895.23
2971704.26 4456653.35 -7238.77
3021704.26 4456653.35 -7285.27
3071704.26 4456653.35 -7285.38
3121704.26 4456653.35 -7285.38
3171704.26 4456653.35 -7285.38
3221704.26 4456653.35 -7285.25
3271704.26 4456653.35 -7233.80
3321704.26 4456653.35 -6853.60
3371704.26 4456653.35 -6802.15
3421704.26 4456653.35 -6802.02
3471704.26 4456653.35 -6802.02
3521704.26 4456653.35 -6802.02
3571704.26 4456653.35 -6802.60
3621704.26 4456653.35 -7036.58
3671704.26 4456653.35 -8765.44
3721704.26 4456653.35 -8999.42
3771704.26 4456653.35 -9000.00
3821704.26 4456653.35 -9000.00
3871704.26 4456653.35 -9000.00
3921704.26 4456653.35 -9000.00
3971704.26 4456653.35 -9000.00
4021704.26 4456653.35 -9000.00
-2978295.74 4506653.35 -6985.10
-2928295.74 4506653.35 -6985.10
-2878295.74 4506653.35 -6985.10
-2828295.74 4506653.35 -6985.10
-2778295.74 4506653.35 -6985.10
-2728295.74 4506653.35 -6985.12
-2678295.74 4506653.35 -6995.85
-2628295.74 4506653.35 -7075.11
-2578295.74 4506653.35 -7085.84
-2528295.74 4506653.35 -7085.87
-2478295.74 4506653.35 -7085.87
-2428295.74 4506653.35 -7085.87
-2378295.74 4506653.35 -7085.86
-2328295.74 4506653.35 -7081.66
-2278295.74 4506653.35 -7050.64
-2228295.74 4506653.35 -7046.44
-2178295.74 4506653.35 -7046.43
-2128295.74 4506653.35 -7046.43
-2078295.74 4506653.35 -7046.43
-2028295.74 4506653.35 -7046.39
-1978295.74 4506653.35 -7032.95
-1928295.74 4506653.35 -6933.61
-1878295.74 4506653.35 -6920.17
-1828295.74 4506653.35 -6920.14
-1778295.74 4506653.35 -6920.14
-1728295.74 4506653.35 -6920.14
-1678295.74 4506653.35 -6920.10
-1628295.74 4506653.35 -6903.45
-1578295.74 4506653.35 -6780.49
-1528295.74 4506653.35 -6763.84
-1478295.74 4506653.35 -6763.80
-1428295.74 4506653.35 -6763.80
-1378295.74 4506653.35 -6763.80
-1328295.74 4506653.35 -6763.88
-1278295.74 4506653.35 -6793.39
-1228295.74 4506653.35 -7011.49
-1178295.74 4506653.35 -7041.00
-1128295.74 4506653.35 -7041.08
-1078295.74 4506653.35 -7041.08
-1028295.74 4506653.35 -7041.08
-978295.74 4506653.35 -7041.07
-928295.74 4506653.35 -7039.60
-878295.74 4506653.35 -7028.69
-828295.74 4506653.35 -7027.22
-778295.74 4506653.35 -7027.21
-728295.74 4506653.35 -7027.21
-678295.74 4506653.35 -7027.21
-628295.74 4506653.35 -7027.19
-578295.74 4506653.35 -7016.04
-528295.74 4506653.35 -6933.71
-478295.74 4506653.35 -6922.56
-428295.74 4506653.35 -6922.54
-378295.74 4506653.35 -6922.54
-328295.74 4506653.35 -6922.54
-278295.74 4506653.35 -6922.62
-228295.74 4506653.35 -6957.84
-178295.74 4506653.35 -7218.07
-128295.74 4506653.35 -7253.28
-78295.74 4506653.35 -7253.37
-28295.74 4506653.35 -7253.37
21704.26 4506653.35 -7253.37
71704.26 4506653.35 -7253.27
121704.26 4506653.35 -7211.43
171704.26 4506653.35 -6902.31
221704.26 4506653.35 -6860.48
