-2978295.74 4256653.35 -6721.43
-2928295.74 4256653.35 -6721.43
-2878295.74 4256653.35 -6721.43
-2828295.74 4256653.35 -6721.43
-2778295.74 4256653.35 -6721.43
-2728295.74 4256653.35 -6721.50
-2678295.74 4256653.35 -6749.33
-2628295.74 4256653.35 -6955.03
-2578295.74 4256653.35 -6982.86
-2528295.74 4256653.35 -6982.93
-2478295.74 4256653.35 -6982.93
-2428295.74 4256653.35 -6982.93
-2378295.74 4256653.35 -6983.00
-2328295.74 4256653.35 -7010.24
-2278295.74 4256653.35 -7211.54
-2228295.74 4256653.35 -7238.79
-2178295.74 4256653.35 -7238.86
-2128295.74 4256653.35 -7238.86
-2078295.74 4256653.35 -7238.86
-2028295.74 4256653.35 -7238.76
-1978295.74 4256653.35 -7200.35
-1928295.74 4256653.35 -6916.54
-1878295.74 4256653.35 -6878.13
-1828295.74 4256653.35 -6878.03
-1778295.74 4256653.35 -6878.03
-1728295.74 4256653.35 -6878.03
-1678295.74 4256653.35 -6878.02
-1628295.74 4256653.35 -6872.43
-1578295.74 4256653.35 -6831.16
-1528295.74 4256653.35 -6825.58
-1478295.74 4256653.35 -6825.56
-1428295.74 4256653.35 -6825.56
-1378295.74 4256653.35 -6825.56
-1328295.74 4256653.35 -6825.60
-1278295.74 4256653.35 -6841.13
-1228295.74 4256653.35 -6955.90
-1178295.74 4256653.35 -6971.43
-1128295.74 4256653.35 -6971.47
-1078295.74 4256653.35 -6971.47
-1028295.74 4256653.35 -6971.47
-978295.74 4256653.35 -6971.42
-928295.74 4256653.35 -6951.46
-878295.74 4256653.35 -6803.93
-828295.74 4256653.35 -6783.97
-778295.74 4256653.35 -6783.92
-728295.74 4256653.35 -6783.92
-678295.74 4256653.35 -6783.92
-628295.74 4256653.35 -6783.95
-578295.74 4256653.35 -6797.59
-528295.74 4256653.35 -6898.40
-478295.74 4256653.35 -6912.04
-428295.74 4256653.35 -6912.07
-378295.74 4256653.35 -6912.07
-328295.74 4256653.35 -6912.07
-278295.74 4256653.35 -6912.14
-228295.74 4256653.35 -6940.66
-178295.74 4256653.35 -7151.35
-128295.74 4256653.35 -7179.86
-78295.74 4256653.35 -7179.93
-28295.74 4256653.35 -7179.93
21704.26 4256653.35 -7179.93
71704.26 4256653.35 -7179.92
121704.26 4256653.35 -7176.93
171704.26 4256653.35 -7154.83
221704.26 4256653.35 -7151.84
271704.26 4256653.35 -7151.84
321704.26 4256653.35 -7151.84
371704.26 4256653.35 -7151.84
421704.26 4256653.35 -7151.76
471704.26 4256653.35 -7122.52
521704.26 4256653.35 -6906.46
571704.26 4256653.35 -6877.22
