-2978295.74 4256653.35 -6783.26
-2928295.74 4256653.35 -6783.26
-2878295.74 4256653.35 -6783.26
-2828295.74 4256653.35 -6783.26
-2778295.74 4256653.35 -6783.26
-2728295.74 4256653.35 -6783.33
-2678295.74 4256653.35 -6812.77
-2628295.74 4256653.35 -7030.31
-2578295.74 4256653.35 -7059.75
-2528295.74 4256653.35 -7059.82
-2478295.74 4256653.35 -7059.82
-2428295.74 4256653.35 -7059.82
-2378295.74 4256653.35 -7059.78
-2328295.74 4256653.35 -7040.42
-2278295.74 4256653.35 -6897.37
-2228295.74 4256653.35 -6878.01
-2178295.74 4256653.35 -6877.96
-2128295.74 4256653.35 -6877.96
-2078295.74 4256653.35 -6877.96
-2028295.74 4256653.35 -6878.02
-1978295.74 4256653.35 -6902.92
-1928295.74 4256653.35 -7086.86
-1878295.74 4256653.35 -7111.75
-1828295.74 4256653.35 -7111.82
-1778295.74 4256653.35 -7111.82
-1728295.74 4256653.35 -7111.82
-1678295.74 4256653.35 -7111.74
-1628295.74 4256653.35 -7079.25
-1578295.74 4256653.35 -6839.18
-1528295.74 4256653.35 -6806.69
-1478295.74 4256653.35 -6806.61
-1428295.74 4256653.35 -6806.61
-1378295.74 4256653.35 -6806.61
-1328295.74 4256653.35 -6806.73
-1278295.74 4256653.35 -6855.56
-1228295.74 4256653.35 -7216.34
-1178295.74 4256653.35 -7265.16
-1128295.74 4256653.35 -7265.28
-1078295.74 4256653.35 -7265.28
-1028295.74 4256653.35 -7265.28
-978295.74 4256653.35 -7265.29
-928295.74 4256653.35 -7268.39
-878295.74 4256653.35 -7291.27
-828295.74 4256653.35 -7294.36
-778295.74 4256653.35 -7294.37
-728295.74 4256653.35 -7294.37
-678295.74 4256653.35 -7294.37
-628295.74 4256653.35 -7294.28
-578295.74 4256653.35 -7259.85
-528295.74 4256653.35 -7005.43
-478295.74 4256653.35 -6971.00
-428295.74 4256653.35 -6970.91
-378295.74 4256653.35 -6970.91
-328295.74 4256653.35 -6970.91
-278295.74 4256653.35 -6970.97
-228295.74 4256653.35 -6996.57
-178295.74 4256653.35 -7185.71
-128295.74 4256653.35 -7211.31
-78295.74 4256653.35 -7211.37
-28295.74 4256653.35 -7211.37
21704.26 4256653.35 -7211.37
71704.26 4256653.35 -7211.26
121704.26 4256653.35 -7168.80
171704.26 4256653.35 -6855.00
221704.26 4256653.35 -6812.53
271704.26 4256653.35 -6812.42
321704.26 4256653.35 -6812.42
371704.26 4256653.35 -6812.42
421704.26 4256653.35 -6812.41
471704.26 4256653.35 -6805.71
521704.26 4256653.35 -6756.21
571704.26 4256653.35 -6749.51
621704.26 4256653.35 -6749.49
671704.26 4256653.35 -6749.49
721704.26 4256653.35 -6749.49
771704.26 4256653.35 -6749.58
821704.26 4256653.35 -6786.33
871704.26 4256653.35 -7057.88
921704.26 4256653.35 -7094.63
971704.26 4256653.35 -7094.72
1021704.26 4256653.35 -7094.72
1071704.26 4256653.35 -7094.72
1121704.26 4256653.35 -7094.75
1171704.26 4256653.35 -7107.28
1221704.26 4256653.35 -7199.85
1271704.26 4256653.35 -7212.38
1321704.26 4256653.35 -7212.41
1371704.26 4256653.35 -7212.41
1421704.26 4256653.35 -7212.41
1471704.26 4256653.35 -7212.34
1521704.26 4256653.35 -7183.93
1571704.26 4256653.35 -6974.03
1621704.26 4256653.35 -6945.63
1671704.26 4256653.35 -6945.56
1721704.26 4256653.35 -6945.56
1771704.26 4256653.35 -6945.56
1821704.26 4256653.35 -6945.60
1871704.26 4256653.35 -6961.76
1921704.26 4256653.35 -7081.23
1971704.26 4256653.35 -7097.40
2021704.26 4256653.35 -7097.44
2071704.26 4256653.35 -7097.44
2121704.26 4256653.35 -7097.44
2171704.26 4256653.35 -7097.48
2221704.26 4256653.35 -7114.96
2271704.26 4256653.35 -7244.10
2321704.26 4256653.35 -7261.57
2371704.26 4256653.35 -7261.62
2421704.26 4256653.35 -7261.62
2471704.26 4256653.35 -7261.62
2521704.26 4256653.35 -7261.60
2571704.26 4256653.35 -7255.34
2621704.26 4256653.35 -7209.08
2671704.26 4256653.35 -7202.82
2721704.26 4256653.35 -7202.80
2771704.26 4256653.35 -7202.80
2821704.26 4256653.35 -7202.80
2871704.26 4256653.35 -7202.70
2921704.26 4256653.35 -7162.30
2971704.26 4256653.35 -6863.72
3021704.26 4256653.35 -6823.31
3071704.26 4256653.35 -6823.21
3121704.26 4256653.35 -6823.21
3171704.26 4256653.35 -6823.21
3221704.26 4256653.35 -6823.28
3271704.26 4256653.35 -6849.15
3321704.26 4256653.35 -7040.36
3371704.26 4256653.35 -7066.23
3421704.26 4256653.35 -7066.30
3471704.26 4256653.35 -7066.30
3521704.26 4256653.35 -7066.30
3571704.26 4256653.35 -7066.81
3621704.26 4256653.35 -7272.65
3671704.26 4256653.35 -8793.65
3721704.26 4256653.35 -8999.49
3771704.26 4256653.35 -9000.00
3821704.26 4256653.35 -9000.00
3871704.26 4256653.35 -9000.00
3921704.26 4256653.35 -9000.00
3971704.26 4256653.35 -9000.00
4021704.26 4256653.35 -9000.00
-2978295.74 4306653.35 -6783.26
-2928295.74 4306653.35 -6783.26
-2878295.74 4306653.35 -6783.26
-2828295.74 4306653.35 -6783.26
-2778295.74 4306653.35 -6783.26
-2728295.74 4306653.35 -6783.33
-2678295.74 4306653.35 -6812.77
-2628295.74 4306653.35 -7030.31
-2578295.74 4306653.35 -7059.75
-2528295.74 4306653.35 -7059.82
-2478295.74 4306653.35 -7059.82
-2428295.74 4306653.35 -7059.82
-2378295.74 4306653.35 -7059.78
-2328295.74 4306653.35 -7040.42
-2278295.74 4306653.35 -6897.37
-2228295.74 4306653.35 -6878.01
-2178295.74 4306653.35 -6877.96
-2128295.74 4306653.35 -6877.96
-2078295.74 4306653.35 -6877.96
-2028295.74 4306653.35 -6878.02
-1978295.74 4306653.35 -6902.92
-1928295.74 4306653.35 -7086.86
-1878295.74 4306653.35 -7111.75
-1828295.74 4306653.35 -7111.82
-1778295.74 4306653.35 -7111.82
-1728295.74 4306653.35 -7111.82
-1678295.74 4306653.35 -7111.74
-1628295.74 4306653.35 -7079.25
