-2978295.74 4256653.35 425.58
-2928295.74 4256653.35 425.58
-2878295.74 4256653.35 425.58
-2828295.74 4256653.35 425.57
-2778295.74 4256653.35 425.36
-2728295.74 4256653.35 422.78
-2678295.74 4256653.35 411.22
-2628295.74 4256653.35 392.15
-2578295.74 4256653.35 380.59
-2528295.74 4256653.35 378.01
-2478295.74 4256653.35 377.80
-2428295.74 4256653.35 377.90
-2378295.74 4256653.35 379.09
-2328295.74 4256653.35 384.42
-2278295.74 4256653.35 393.22
-2228295.74 4256653.35 398.56
-2178295.74 4256653.35 399.75
-2128295.74 4256653.35 399.85
-2078295.74 4256653.35 400.05
-2028295.74 4256653.35 402.46
-1978295.74 4256653.35 413.24
-1928295.74 4256653.35 431.02
-1878295.74 4256653.35 441.80
-1828295.74 4256653.35 444.21
-1778295.74 4256653.35 444.40
-1728295.74 4256653.35 444.14
-1678295.74 4256653.35 440.96
-1628295.74 4256653.35 426.70
-1578295.74 4256653.35 403.18
-1528295.74 4256653.35 388.92
-1478295.74 4256653.35 385.74
-1428295.74 4256653.35 385.47
-1378295.74 4256653.35 385.44
-1328295.74 4256653.35 385.14
-1278295.74 4256653.35 383.79
-1228295.74 4256653.35 381.57
-1178295.74 4256653.35 380.22
-1128295.74 4256653.35 379.92
-1078295.74 4256653.35 379.90
-1028295.74 4256653.35 380.10
-978295.74 4256653.35 382.54
-928295.74 4256653.35 393.47
-878295.74 4256653.35 411.49
-828295.74 4256653.35 422.42
-778295.74 4256653.35 424.86
-728295.74 4256653.35 425.06
-678295.74 4256653.35 425.12
-628295.74 4256653.35 425.85
-578295.74 4256653.35 429.11
-528295.74 4256653.35 434.47
-478295.74 4256653.35 437.73
-428295.74 4256653.35 438.46
-378295.74 4256653.35 438.51
-328295.74 4256653.35 438.36
-278295.74 4256653.35 436.55
-228295.74 4256653.35 428.42
-178295.74 4256653.35 415.02
-128295.74 4256653.35 406.89
-78295.74 4256653.35 405.07
-28295.74 4256653.35 404.92
21704.26 4256653.35 404.85
71704.26 4256653.35 404.06
121704.26 4256653.35 400.49
171704.26 4256653.35 394.60
221704.26 4256653.35 390.99
271704.26 4256653.35 390.09
321704.26 4256653.35 389.81
371704.26 4256653.35 389.38
421704.26 4256653.35 388.84
471704.26 4256653.35 389.27
521704.26 4256653.35 390.22
571704.26 4256653.35 389.15
621704.26 4256653.35 387.33
671704.26 4256653.35 386.93
721704.26 4256653.35 387.99
771704.26 4256653.35 390.75
821704.26 4256653.35 396.37
871704.26 4256653.35 403.22
921704.26 4256653.35 407.21
971704.26 4256653.35 408.45
1021704.26 4256653.35 408.94
1071704.26 4256653.35 409.27
1121704.26 4256653.35 409.84
1171704.26 4256653.35 411.93
1221704.26 4256653.35 415.34
1271704.26 4256653.35 417.40
1321704.26 4256653.35 417.86
1371704.26 4256653.35 417.89
1421704.26 4256653.35 417.79
1471704.26 4256653.35 416.48
1521704.26 4256653.35 410.61
1571704.26 4256653.35 400.93
1621704.26 4256653.35 395.06
1671704.26 4256653.35 393.69
1721704.26 4256653.35 392.52
1771704.26 4256653.35 383.01
1821704.26 4256653.35 337.84
1871704.26 4256653.35 219.39
1921704.26 4256653.35 43.88
1971704.26 4256653.35 -104.10
2021704.26 4256653.35 -174.67
2071704.26 4256653.35 -193.51
2121704.26 4256653.35 -200.38
2171704.26 4256653.35 -242.24
2221704.26 4256653.35 -461.32
2271704.26 4256653.35 -1102.82
2321704.26 4256653.35 -2177.19
2371704.26 4256653.35 -3217.06
2421704.26 4256653.35 -3796.85
2471704.26 4256653.35 -3980.34
2521704.26 4256653.35 -4009.58
2571704.26 4256653.35 -3998.66
2621704.26 4256653.35 -3975.77
2671704.26 4256653.35 -3961.80
2721704.26 4256653.35 -3958.68
2771704.26 4256653.35 -3958.43
2821704.26 4256653.35 -3958.52
2871704.26 4256653.35 -3959.66
2921704.26 4256653.35 -3964.81
2971704.26 4256653.35 -3973.30
3021704.26 4256653.35 -3978.45
3071704.26 4256653.35 -3979.60
3121704.26 4256653.35 -3979.69
3171704.26 4256653.35 -3979.64
3221704.26 4256653.35 -3978.95
3271704.26 4256653.35 -3975.88
3321704.26 4256653.35 -3970.81
3371704.26 4256653.35 -3967.74
3421704.26 4256653.35 -3967.06
3471704.26 4256653.35 -3967.00
3521704.26 4256653.35 -3967.15
3571704.26 4256653.35 -3968.93
3621704.26 4256653.35 -3976.92
3671704.26 4256653.35 -3990.08
3721704.26 4256653.35 -3998.07
3771704.26 4256653.35 -3999.85
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 425.58
-2928295.74 4306653.35 425.58
-2878295.74 4306653.35 425.58
-2828295.74 4306653.35 425.57
-2778295.74 4306653.35 425.36
-2728295.74 4306653.35 422.78
-2678295.74 4306653.35 411.22
-2628295.74 4306653.35 392.15
-2578295.74 4306653.35 380.59
-2528295.74 4306653.35 378.01
-2478295.74 4306653.35 377.80
-2428295.74 4306653.35 377.90
-2378295.74 4306653.35 379.09
-2328295.74 4306653.35 384.42
-2278295.74 4306653.35 393.22
-2228295.74 4306653.35 398.56
-2178295.74 4306653.35 399.75
-2128295.74 4306653.35 399.85
-2078295.74 4306653.35 400.05
-2028295.74 4306653.35 402.46
-1978295.74 4306653.35 413.24
-1928295.74 4306653.35 431.02
-1878295.74 4306653.35 441.80
-1828295.74 4306653.35 444.21
-1778295.74 4306653.35 444.40
-1728295.74 4306653.35 444.14
-1678295.74 4306653.35 440.96
-1628295.74 4306653.35 426.70
-1578295.74 4306653.35 403.18
-1528295.74 4306653.35 388.92
-1478295.74 4306653.35 385.74
-1428295.74 4306653.35 385.47
-1378295.74 4306653.35 385.44
-1328295.74 4306653.35 385.14
-1278295.74 4306653.35 383.79
-1228295.74 4306653.35 381.57
-1178295.74 4306653.35 380.22
-1128295.74 4306653.35 379.92
-1078295.74 4306653.35 379.90
-1028295.74 4306653.35 380.10
-978295.74 4306653.35 382.54
-928295.74 4306653.35 393.47
-878295.74 4306653.35 411.49
-828295.74 4306653.35 422.42
-778295.74 4306653.35 424.86
-728295.74 4306653.35 425.06
-678295.74 4306653.35 425.12
-628295.74 4306653.35 425.85
-578295.74 4306653.35 429.11
-528295.74 4306653.35 434.47
-478295.74 4306653.35 437.73
-428295.74 4306653.35 438.46
-378295.74 4306653.35 438.51
-328295.74 4306653.35 438.36
-278295.74 4306653.35 436.55
-228295.74 4306653.35 428.42
-178295.74 4306653.35 415.02
-128295.74 4306653.35 406.89
-78295.74 4306653.35 405.07
-28295.74 4306653.35 404.92
21704.26 4306653.35 404.85
71704.26 4306653.35 404.06
121704.26 4306653.35 400.49
171704.26 4306653.35 394.60
221704.26 4306653.35 391.01
271704.26 4306653.35 390.17
321704.26 4306653.35 390.00
371704.26 4306653.35 389.83
421704.26 4306653.35 389.85
471704.26 4306653.35 391.20
521704.26 4306653.35 393.48
571704.26 4306653.35 394.04
621704.26 4306653.35 393.37
671704.26 4306653.35 393.20
721704.26 4306653.35 393.75
771704.26 4306653.35 395.39
821704.26 4306653.35 399.40
871704.26 4306653.35 404.84
921704.26 4306653.35 408.04
971704.26 4306653.35 408.92
1021704.26 4306653.35 409.17
1071704.26 4306653.35 409.34
1121704.26 4306653.35 409.86
1171704.26 4306653.35 411.93
1221704.26 4306653.35 415.34
1271704.26 4306653.35 417.40
1321704.26 4306653.35 417.86
1371704.26 4306653.35 417.89
1421704.26 4306653.35 417.79
1471704.26 4306653.35 416.48
1521704.26 4306653.35 410.61
1571704.26 4306653.35 400.93
1621704.26 4306653.35 395.06
1671704.26 4306653.35 393.66
1721704.26 4306653.35 392.12
1771704.26 4306653.35 380.44
1821704.26 4306653.35 329.09
1871704.26 4306653.35 203.22
1921704.26 4306653.35 27.34
1971704.26 4306653.35 -113.46
2021704.26 4306653.35 -177.57
2071704.26 4306653.35 -194.06
2121704.26 4306653.35 -201.53
2171704.26 4306653.35 -250.78
2221704.26 4306653.35 -495.63
2271704.26 4306653.35 -1177.56
2321704.26 4306653.35 -2267.22
2371704.26 4306653.35 -3277.08
2421704.26 4306653.35 -3819.01
2471704.26 4306653.35 -3984.82
2521704.26 4306653.35 -4010.06
2571704.26 4306653.35 -3998.68
2621704.26 4306653.35 -3975.77
2671704.26 4306653.35 -3961.80
2721704.26 4306653.35 -3958.68
2771704.26 4306653.35 -3958.43
2821704.26 4306653.35 -3958.52
2871704.26 4306653.35 -3959.66
2921704.26 4306653.35 -3964.81
2971704.26 4306653.35 -3973.30
3021704.26 4306653.35 -3978.45
3071704.26 4306653.35 -3979.60
3121704.26 4306653.35 -3979.69
3171704.26 4306653.35 -3979.64
3221704.26 4306653.35 -3978.95
3271704.26 4306653.35 -3975.88
3321704.26 4306653.35 -3970.81
3371704.26 4306653.35 -3967.74
3421704.26 4306653.35 -3967.06
3471704.26 4306653.35 -3967.00
3521704.26 4306653.35 -3967.15
3571704.26 4306653.35 -3968.93
3621704.26 4306653.35 -3976.92
3671704.26 4306653.35 -3990.08
3721704.26 4306653.35 -3998.07
3771704.26 4306653.35 -3999.85
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
