-1678295.74 4306653.35 435.88
-1628295.74 4306653.35 436.25
-1578295.74 4306653.35 436.86
-1528295.74 4306653.35 437.23
-1478295.74 4306653.35 437.31
-1428295.74 4306653.35 437.31
-1378295.74 4306653.35 437.17
-1328295.74 4306653.35 435.47
-1278295.74 4306653.35 427.84
-1228295.74 4306653.35 415.27
-1178295.74 4306653.35 407.65
-1128295.74 4306653.35 405.95
-1078295.74 4306653.35 405.81
-1028295.74 4306653.35 405.94
-978295.74 4306653.35 407.56
-928295.74 4306653.35 414.84
-878295.74 4306653.35 426.82
-828295.74 4306653.35 434.09
-778295.74 4306653.35 435.72
-728295.74 4306653.35 435.85
-678295.74 4306653.35 435.90
-628295.74 4306653.35 436.49
-578295.74 4306653.35 439.14
-528295.74 4306653.35 443.51
-478295.74 4306653.35 446.15
-428295.74 4306653.35 446.75
-378295.74 4306653.35 446.79
-328295.74 4306653.35 446.56
-278295.74 4306653.35 443.84
-228295.74 4306653.35 431.62
-178295.74 4306653.35 411.47
-128295.74 4306653.35 399.25
-78295.74 4306653.35 396.52
-28295.74 4306653.35 396.30
21704.26 4306653.35 396.40
71704.26 4306653.35 397.73
121704.26 4306653.35 403.67
171704.26 4306653.35 413.45
221704.26 4306653.35 419.38
271704.26 4306653.35 420.65
321704.26 4306653.35 420.66
371704.26 4306653.35 420.35
421704.26 4306653.35 418.66
471704.26 4306653.35 412.33
521704.26 4306653.35 401.97
571704.26 4306653.35 394.85
621704.26 4306653.35 392.47
671704.26 4306653.35 392.17
721704.26 4306653.35 392.77
771704.26 4306653.35 395.04
821704.26 4306653.35 401.91
871704.26 4306653.35 412.04
921704.26 4306653.35 418.10
971704.26 4306653.35 419.62
1021704.26 4306653.35 419.92
1071704.26 4306653.35 420.03
1121704.26 4306653.35 419.71
1171704.26 4306653.35 418.08
1221704.26 4306653.35 415.37
1271704.26 4306653.35 413.72
1321704.26 4306653.35 413.36
1371704.26 4306653.35 413.33
1421704.26 4306653.35 413.35
1471704.26 4306653.35 413.60
1521704.26 4306653.35 414.76
1571704.26 4306653.35 416.67
1621704.26 4306653.35 417.83
1671704.26 4306653.35 417.99
1721704.26 4306653.35 416.58
1771704.26 4306653.35 404.92
1821704.26 4306653.35 353.82
1871704.26 4306653.35 229.08
1921704.26 4306653.35 55.05
1971704.26 4306653.35 -84.63
2021704.26 4306653.35 -148.50
2071704.26 4306653.35 -164.97
2121704.26 4306653.35 -172.58
2171704.26 4306653.35 -223.44
2221704.26 4306653.35 -475.55
2271704.26 4306653.35 -1169.45
2321704.26 4306653.35 -2266.37
2371704.26 4306653.35 -3277.85
2421704.26 4306653.35 -3819.91
2471704.26 4306653.35 -3986.00
2521704.26 4306653.35 -4014.44
2571704.26 4306653.35 -4017.43
2621704.26 4306653.35 -4018.21
2671704.26 4306653.35 -4018.61
2721704.26 4306653.35 -4018.70
2771704.26 4306653.35 -4018.70
2821704.26 4306653.35 -4018.49
2871704.26 4306653.35 -4015.97
2921704.26 4306653.35 -4004.65
2971704.26 4306653.35 -3986.00
3021704.26 4306653.35 -3974.68
3071704.26 4306653.35 -3972.16
3121704.26 4306653.35 -3971.95
3171704.26 4306653.35 -3971.85
3221704.26 4306653.35 -3970.73
3271704.26 4306653.35 -3965.74
3321704.26 4306653.35 -3957.50
3371704.26 4306653.35 -3952.51
3421704.26 4306653.35 -3951.39
3471704.26 4306653.35 -3951.31
3521704.26 4306653.35 -3951.52
3571704.26 4306653.35 -3954.15
3621704.26 4306653.35 -3965.93
3671704.26 4306653.35 -3985.36
3721704.26 4306653.35 -3997.15
3771704.26 4306653.35 -3999.78
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 385.69
-2928295.74 4356653.35 385.69
-2878295.74 4356653.35 385.69
-2828295.74 4356653.35 385.69
-2778295.74 4356653.35 385.70
-2728295.74 4356653.35 385.86
-2678295.74 4356653.35 386.54
-2628295.74 4356653.35 387.67
-2578295.74 4356653.35 388.35
-2528295.74 4356653.35 388.51
-2478295.74 4356653.35 388.52
-2428295.74 4356653.35 388.72
-2378295.74 4356653.35 391.05
-2328295.74 4356653.35 401.52
-2278295.74 4356653.35 418.78
-2228295.74 4356653.35 429.25
-2178295.74 4356653.35 431.58
-2128295.74 4356653.35 431.78
-2078295.74 4356653.35 431.80
-2028295.74 4356653.35 432.02
-1978295.74 4356653.35 432.99
-1928295.74 4356653.35 434.58
-1878295.74 4356653.35 435.55
-1828295.74 4356653.35 435.77
-1778295.74 4356653.35 435.79
-1728295.74 4356653.35 435.80
-1678295.74 4356653.35 435.88
-1628295.74 4356653.35 436.25
-1578295.74 4356653.35 436.85
-1528295.74 4356653.35 437.22
-1478295.74 4356653.35 437.30
-1428295.74 4356653.35 437.31
-1378295.74 4356653.35 437.17
-1328295.74 4356653.35 435.47
-1278295.74 4356653.35 427.84
-1228295.74 4356653.35 415.28
-1178295.74 4356653.35 407.65
-1128295.74 4356653.35 405.95
-1078295.74 4356653.35 405.82
