-2978295.74 4256653.35 404.93
-2928295.74 4256653.35 404.93
-2878295.74 4256653.35 404.93
-2828295.74 4256653.35 404.92
-2778295.74 4256653.35 404.80
-2728295.74 4256653.35 403.24
-2678295.74 4256653.35 396.27
-2628295.74 4256653.35 384.78
-2578295.74 4256653.35 377.80
-2528295.74 4256653.35 376.25
-2478295.74 4256653.35 376.13
-2428295.74 4256653.35 376.33
-2378295.74 4256653.35 378.85
-2328295.74 4256653.35 390.15
-2278295.74 4256653.35 408.79
-2228295.74 4256653.35 420.09
-2178295.74 4256653.35 422.61
-2128295.74 4256653.35 422.82
-2078295.74 4256653.35 422.91
-2028295.74 4256653.35 423.86
-1978295.74 4256653.35 428.11
-1928295.74 4256653.35 435.12
-1878295.74 4256653.35 439.38
-1828295.74 4256653.35 440.32
-1778295.74 4256653.35 440.40
-1728295.74 4256653.35 440.19
-1678295.74 4256653.35 437.62
-1628295.74 4256653.35 426.13
-1578295.74 4256653.35 407.18
-1528295.74 4256653.35 395.68
-1478295.74 4256653.35 393.11
-1428295.74 4256653.35 392.90
-1378295.74 4256653.35 392.84
-1328295.74 4256653.35 392.17
-1278295.74 4256653.35 389.14
-1228295.74 4256653.35 384.16
-1178295.74 4256653.35 381.14
-1128295.74 4256653.35 380.47
-1078295.74 4256653.35 380.42
-1028295.74 4256653.35 380.62
-978295.74 4256653.35 383.11
-928295.74 4256653.35 394.27
-878295.74 4256653.35 412.67
-828295.74 4256653.35 423.83
-778295.74 4256653.35 426.32
-728295.74 4256653.35 426.53
-678295.74 4256653.35 426.51
-628295.74 4256653.35 426.24
-578295.74 4256653.35 425.04
-528295.74 4256653.35 423.05
-478295.74 4256653.35 421.84
-428295.74 4256653.35 421.58
-378295.74 4256653.35 421.55
-328295.74 4256653.35 421.38
-278295.74 4256653.35 419.38
-228295.74 4256653.35 410.40
-178295.74 4256653.35 395.59
-128295.74 4256653.35 386.61
-78295.74 4256653.35 384.61
-28295.74 4256653.35 384.44
21704.26 4256653.35 384.45
71704.26 4256653.35 384.63
121704.26 4256653.35 385.41
171704.26 4256653.35 386.69
221704.26 4256653.35 387.44
271704.26 4256653.35 387.51
321704.26 4256653.35 387.31
371704.26 4256653.35 386.94
421704.26 4256653.35 387.10
471704.26 4256653.35 390.66
521704.26 4256653.35 396.76
571704.26 4256653.35 398.82
621704.26 4256653.35 397.70
671704.26 4256653.35 397.35
721704.26 4256653.35 398.25
771704.26 4256653.35 399.08
821704.26 4256653.35 396.05
871704.26 4256653.35 388.64
921704.26 4256653.35 383.98
971704.26 4256653.35 383.29
1021704.26 4256653.35 383.62
1071704.26 4256653.35 384.14
1121704.26 4256653.35 387.07
1171704.26 4256653.35 399.71
1221704.26 4256653.35 420.52
1271704.26 4256653.35 433.14
1321704.26 4256653.35 435.96
1371704.26 4256653.35 436.18
1421704.26 4256653.35 436.03
1471704.26 4256653.35 434.05
1521704.26 4256653.35 425.16
1571704.26 4256653.35 410.52
1621704.26 4256653.35 401.64
1671704.26 4256653.35 399.60
1721704.26 4256653.35 398.38
1771704.26 4256653.35 388.95
1821704.26 4256653.35 344.77
1871704.26 4256653.35 230.80
1921704.26 4256653.35 62.66
