1621704.26 4256653.35 397.25
1671704.26 4256653.35 395.45
1721704.26 4256653.35 394.24
1771704.26 4256653.35 384.93
1821704.26 4256653.35 342.15
1871704.26 4256653.35 234.44
1921704.26 4256653.35 76.62
1971704.26 4256653.35 -60.63
2021704.26 4256653.35 -128.81
2071704.26 4256653.35 -147.45
2121704.26 4256653.35 -154.55
2171704.26 4256653.35 -199.20
2221704.26 4256653.35 -430.79
2271704.26 4256653.35 -1092.92
2321704.26 4256653.35 -2179.80
2371704.26 4256653.35 -3222.47
2421704.26 4256653.35 -3802.49
2471704.26 4256653.35 -3986.02
2521704.26 4256653.35 -4015.72
2571704.26 4256653.35 -4006.87
2621704.26 4256653.35 -3987.39
2671704.26 4256653.35 -3975.49
2721704.26 4256653.35 -3972.84
2771704.26 4256653.35 -3972.62
2821704.26 4256653.35 -3972.67
2871704.26 4256653.35 -3973.37
2921704.26 4256653.35 -3976.50
2971704.26 4256653.35 -3981.67
3021704.26 4256653.35 -3984.81
3071704.26 4256653.35 -3985.51
3121704.26 4256653.35 -3985.56
3171704.26 4256653.35 -3985.46
3221704.26 4256653.35 -3984.24
3271704.26 4256653.35 -3978.74
3321704.26 4256653.35 -3969.67
3371704.26 4256653.35 -3964.17
3421704.26 4256653.35 -3962.95
3471704.26 4256653.35 -3962.85
3521704.26 4256653.35 -3963.01
3571704.26 4256653.35 -3965.02
3621704.26 4256653.35 -3974.01
3671704.26 4256653.35 -3988.83
3721704.26 4256653.35 -3997.82
3771704.26 4256653.35 -3999.83
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 395.26
-2928295.74 4306653.35 395.26
-2878295.74 4306653.35 395.26
-2828295.74 4306653.35 395.25
-2778295.74 4306653.35 395.23
-2728295.74 4306653.35 394.92
-2678295.74 4306653.35 393.53
-2628295.74 4306653.35 391.23
-2578295.74 4306653.35 389.84
-2528295.74 4306653.35 389.53
-2478295.74 4306653.35 389.51
-2428295.74 4306653.35 389.75
-2378295.74 4306653.35 392.61
-2328295.74 4306653.35 405.43
-2278295.74 4306653.35 426.57
-2228295.74 4306653.35 439.39
-2178295.74 4306653.35 442.26
-2128295.74 4306653.35 442.49
-2078295.74 4306653.35 442.51
-2028295.74 4306653.35 442.68
-1978295.74 4306653.35 443.41
-1928295.74 4306653.35 444.62
-1878295.74 4306653.35 445.35
-1828295.74 4306653.35 445.51
-1778295.74 4306653.35 445.52
-1728295.74 4306653.35 445.29
-1678295.74 4306653.35 442.50
-1628295.74 4306653.35 430.01
-1578295.74 4306653.35 409.42
-1528295.74 4306653.35 396.93
-1478295.74 4306653.35 394.14
-1428295.74 4306653.35 393.91
-1378295.74 4306653.35 393.83
-1328295.74 4306653.35 392.91
-1278295.74 4306653.35 388.81
-1228295.74 4306653.35 382.05
-1178295.74 4306653.35 377.95
-1128295.74 4306653.35 377.03
-1078295.74 4306653.35 376.96
-1028295.74 4306653.35 377.09
-978295.74 4306653.35 378.67
-928295.74 4306653.35 385.75
-878295.74 4306653.35 397.41
-828295.74 4306653.35 404.49
-778295.74 4306653.35 406.07
-728295.74 4306653.35 406.20
-678295.74 4306653.35 406.38
-628295.74 4306653.35 408.50
-578295.74 4306653.35 418.01
-528295.74 4306653.35 433.68
-478295.74 4306653.35 443.18
-428295.74 4306653.35 445.31
-378295.74 4306653.35 445.47
-328295.74 4306653.35 445.26
-278295.74 4306653.35 442.60
-228295.74 4306653.35 430.69
-178295.74 4306653.35 411.05
-128295.74 4306653.35 399.13
-78295.74 4306653.35 396.47
-28295.74 4306653.35 396.25
21704.26 4306653.35 396.21
71704.26 4306653.35 395.72
121704.26 4306653.35 393.51
171704.26 4306653.35 389.88
221704.26 4306653.35 387.66
271704.26 4306653.35 387.12
321704.26 4306653.35 386.99
371704.26 4306653.35 386.99
421704.26 4306653.35 389.10
471704.26 4306653.35 399.81
521704.26 4306653.35 417.54
571704.26 4306653.35 427.45
621704.26 4306653.35 428.88
671704.26 4306653.35 428.88
721704.26 4306653.35 429.31
771704.26 4306653.35 429.48
821704.26 4306653.35 426.88
871704.26 4306653.35 421.42
921704.26 4306653.35 418.01
971704.26 4306653.35 417.42
1021704.26 4306653.35 417.55
1071704.26 4306653.35 417.72
1121704.26 4306653.35 418.31
1171704.26 4306653.35 420.72
1221704.26 4306653.35 424.68
1271704.26 4306653.35 427.08
1321704.26 4306653.35 427.62
1371704.26 4306653.35 427.66
1421704.26 4306653.35 427.51
1471704.26 4306653.35 425.77
1521704.26 4306653.35 417.95
1571704.26 4306653.35 405.07
1621704.26 4306653.35 397.25
1671704.26 4306653.35 395.42
1721704.26 4306653.35 393.85
1771704.26 4306653.35 382.36
1821704.26 4306653.35 333.40
1871704.26 4306653.35 218.27
1921704.26 4306653.35 60.08
1971704.26 4306653.35 -69.99
2021704.26 4306653.35 -131.71
2071704.26 4306653.35 -148.00
2121704.26 4306653.35 -155.70
2171704.26 4306653.35 -207.74
2221704.26 4306653.35 -465.10
2271704.26 4306653.35 -1167.66
2321704.26 4306653.35 -2269.84
2371704.26 4306653.35 -3282.49
2421704.26 4306653.35 -3824.64
2471704.26 4306653.35 -3990.50
2521704.26 4306653.35 -4016.20
2571704.26 4306653.35 -4006.89
2621704.26 4306653.35 -3987.39
2671704.26 4306653.35 -3975.49
2721704.26 4306653.35 -3972.84
2771704.26 4306653.35 -3972.62
2821704.26 4306653.35 -3972.67
2871704.26 4306653.35 -3973.37
2921704.26 4306653.35 -3976.50
2971704.26 4306653.35 -3981.67
3021704.26 4306653.35 -3984.81
3071704.26 4306653.35 -3985.51
3121704.26 4306653.35 -3985.56
3171704.26 4306653.35 -3985.46
3221704.26 4306653.35 -3984.24
3271704.26 4306653.35 -3978.74
3321704.26 4306653.35 -3969.67
3371704.26 4306653.35 -3964.17
3421704.26 4306653.35 -3962.95
3471704.26 4306653.35 -3962.85
3521704.26 4306653.35 -3963.01
3571704.26 4306653.35 -3965.02
3621704.26 4306653.35 -3974.01
3671704.26 4306653.35 -3988.83
3721704.26 4306653.35 -3997.82
3771704.26 4306653.35 -3999.83
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 395.25
-2928295.74 4356653.35 395.25
-2878295.74 4356653.35 395.25
-2828295.74 4356653.35 395.25
-2778295.74 4356653.35 395.23
-2728295.74 4356653.35 394.92
-2678295.74 4356653.35 393.53
-2628295.74 4356653.35 391.24
-2578295.74 4356653.35 389.84
-2528295.74 4356653.35 389.53
-2478295.74 4356653.35 389.52
-2428295.74 4356653.35 389.75
-2378295.74 4356653.35 392.61
-2328295.74 4356653.35 405.43
-2278295.74 4356653.35 426.57
-2228295.74 4356653.35 439.39
-2178295.74 4356653.35 442.25
-2128295.74 4356653.35 442.48
-2078295.74 4356653.35 442.51
-2028295.74 4356653.35 442.67
-1978295.74 4356653.35 443.40
-1928295.74 4356653.35 444.61
-1878295.74 4356653.35 445.34
-1828295.74 4356653.35 445.50
-1778295.74 4356653.35 445.51
-1728295.74 4356653.35 445.28
-1678295.74 4356653.35 442.50
-1628295.74 4356653.35 430.01
-1578295.74 4356653.35 409.42
-1528295.74 4356653.35 396.93
-1478295.74 4356653.35 394.14
-1428295.74 4356653.35 393.91
-1378295.74 4356653.35 393.83
-1328295.74 4356653.35 392.91
-1278295.74 4356653.35 388.81
-1228295.74 4356653.35 382.05
-1178295.74 4356653.35 377.95
-1128295.74 4356653.35 377.04
-1078295.74 4356653.35 376.97
-1028295.74 4356653.35 377.09
-978295.74 4356653.35 378.67
-928295.74 4356653.35 385.75
-878295.74 4356653.35 397.42
-828295.74 4356653.35 404.49
-778295.74 4356653.35 406.07
-728295.74 4356653.35 406.20
-678295.74 4356653.35 406.38
-628295.74 4356653.35 408.50
-578295.74 4356653.35 418.01
-528295.74 4356653.35 433.67
-478295.74 4356653.35 443.18
-428295.74 4356653.35 445.30
-378295.74 4356653.35 445.46
-328295.74 4356653.35 445.25
-278295.74 4356653.35 442.59
-228295.74 4356653.35 430.68
-178295.74 4356653.35 411.05
-128295.74 4356653.35 399.14
-78295.74 4356653.35 396.48
-28295.74 4356653.35 396.26
21704.26 4356653.35 396.21
71704.26 4356653.35 395.72
121704.26 4356653.35 393.52
171704.26 4356653.35 389.88
221704.26 4356653.35 387.68
271704.26 4356653.35 387.18
321704.26 4356653.35 387.13
371704.26 4356653.35 387.30
421704.26 4356653.35 389.78
471704.26 4356653.35 401.13
521704.26 4356653.35 419.84
571704.26 4356653.35 430.97
621704.26 4356653.35 433.27
671704.26 4356653.35 433.43
721704.26 4356653.35 433.48
771704.26 4356653.35 432.82
821704.26 4356653.35 429.05
871704.26 4356653.35 422.55
921704.26 4356653.35 418.58
971704.26 4356653.35 417.73
1021704.26 4356653.35 417.70
1071704.26 4356653.35 417.77
1121704.26 4356653.35 418.31
1171704.26 4356653.35 420.71
1221704.26 4356653.35 424.67
1271704.26 4356653.35 427.08
1321704.26 4356653.35 427.61
1371704.26 4356653.35 427.65
1421704.26 4356653.35 427.51
1471704.26 4356653.35 425.77
1521704.26 4356653.35 417.95
1571704.26 4356653.35 405.07
1621704.26 4356653.35 397.25
1671704.26 4356653.35 395.35
1721704.26 4356653.35 393.01
1771704.26 4356653.35 377.49
1821704.26 4356653.35 318.20
1871704.26 4356653.35 192.12
1921704.26 4356653.35 35.01
1971704.26 4356653.35 -83.39
2021704.26 4356653.35 -135.65
2071704.26 4356653.35 -148.74
2121704.26 4356653.35 -157.60
2171704.26 4356653.35 -221.25
2221704.26 4356653.35 -517.26
2271704.26 4356653.35 -1278.09
2321704.26 4356653.35 -2400.37
2371704.26 4356653.35 -3368.55
2421704.26 4356653.35 -3856.22
2471704.26 4356653.35 -3996.86
2521704.26 4356653.35 -4016.88
2571704.26 4356653.35 -4006.93
2621704.26 4356653.35 -3987.40
2671704.26 4356653.35 -3975.50
2721704.26 4356653.35 -3972.84
2771704.26 4356653.35 -3972.63
2821704.26 4356653.35 -3972.68
2871704.26 4356653.35 -3973.38
2921704.26 4356653.35 -3976.51
2971704.26 4356653.35 -3981.68
3021704.26 4356653.35 -3984.81
3071704.26 4356653.35 -3985.51
3121704.26 4356653.35 -3985.56
3171704.26 4356653.35 -3985.47
3221704.26 4356653.35 -3984.24
3271704.26 4356653.35 -3978.74
3321704.26 4356653.35 -3969.68
3371704.26 4356653.35 -3964.18
3421704.26 4356653.35 -3962.95
3471704.26 4356653.35 -3962.86
3521704.26 4356653.35 -3963.02
3571704.26 4356653.35 -3965.02
3621704.26 4356653.35 -3974.01
3671704.26 4356653.35 -3988.84
3721704.26 4356653.35 -3997.82
3771704.26 4356653.35 -3999.83
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 395.19
-2928295.74 4406653.35 395.19
-2878295.74 4406653.35 395.19
-2828295.74 4406653.35 395.19
-2778295.74 4406653.35 395.16
-2728295.74 4406653.35 394.86
-2678295.74 4406653.35 393.53
-2628295.74 4406653.35 391.34
-2578295.74 4406653.35 390.01
-2528295.74 4406653.35 389.72
-2478295.74 4406653.35 389.70
-2428295.74 4406653.35 389.93
-2378295.74 4406653.35 392.77
-2328295.74 4406653.35 405.49
-2278295.74 4406653.35 426.47
-2228295.74 4406653.35 439.20
-2178295.74 4406653.35 442.04
-2128295.74 4406653.35 442.27
-2078295.74 4406653.35 442.29
-2028295.74 4406653.35 442.45
-1978295.74 4406653.35 443.17
-1928295.74 4406653.35 444.36
-1878295.74 4406653.35 445.09
-1828295.74 4406653.35 445.25
-1778295.74 4406653.35 445.25
-1728295.74 4406653.35 445.03
-1678295.74 4406653.35 442.26
-1628295.74 4406653.35 429.85
-1578295.74 4406653.35 409.40
-1528295.74 4406653.35 396.99
-1478295.74 4406653.35 394.22
-1428295.74 4406653.35 393.99
-1378295.74 4406653.35 393.91
-1328295.74 4406653.35 393.00
-1278295.74 4406653.35 388.91
-1228295.74 4406653.35 382.17
-1178295.74 4406653.35 378.08
-1128295.74 4406653.35 377.17
-1078295.74 4406653.35 377.10
-1028295.74 4406653.35 377.22
-978295.74 4406653.35 378.80
-928295.74 4406653.35 385.87
-878295.74 4406653.35 397.53
-828295.74 4406653.35 404.60
-778295.74 4406653.35 406.18
-728295.74 4406653.35 406.31
-678295.74 4406653.35 406.49
-628295.74 4406653.35 408.58
-578295.74 4406653.35 417.99
-528295.74 4406653.35 433.50
-478295.74 4406653.35 442.90
-428295.74 4406653.35 445.00
-378295.74 4406653.35 445.17
-328295.74 4406653.35 444.96
-278295.74 4406653.35 442.32
-228295.74 4406653.35 430.52
-178295.74 4406653.35 411.05
-128295.74 4406653.35 399.24
-78295.74 4406653.35 396.61
-28295.74 4406653.35 396.39
21704.26 4406653.35 396.34
71704.26 4406653.35 395.85
121704.26 4406653.35 393.65
171704.26 4406653.35 390.01
221704.26 4406653.35 387.81
271704.26 4406653.35 387.31
321704.26 4406653.35 387.28
371704.26 4406653.35 387.48
421704.26 4406653.35 390.04
471704.26 4406653.35 401.50
521704.26 4406653.35 420.38
571704.26 4406653.35 431.81
621704.26 4406653.35 434.34
671704.26 4406653.35 434.54
721704.26 4406653.35 434.48
771704.26 4406653.35 433.59
821704.26 4406653.35 429.49
871704.26 4406653.35 422.69
921704.26 4406653.35 418.56
971704.26 4406653.35 417.65
1021704.26 4406653.35 417.57
1071704.26 4406653.35 417.62
1121704.26 4406653.35 418.16
1171704.26 4406653.35 420.56
1221704.26 4406653.35 424.53
1271704.26 4406653.35 426.93
1321704.26 4406653.35 427.47
1371704.26 4406653.35 427.51
1421704.26 4406653.35 427.37
1471704.26 4406653.35 425.64
1521704.26 4406653.35 417.91
1571704.26 4406653.35 405.17
1621704.26 4406653.35 397.42
1671704.26 4406653.35 395.40
1721704.26 4406653.35 391.79
1771704.26 4406653.35 370.37
1821704.26 4406653.35 297.80
1871704.26 4406653.35 159.99
1921704.26 4406653.35 6.68
1971704.26 4406653.35 -97.48
2021704.26 4406653.35 -139.68
2071704.26 4406653.35 -149.78
2121704.26 4406653.35 -160.56
2171704.26 4406653.35 -238.83
2221704.26 4406653.35 -578.42
2271704.26 4406653.35 -1397.69
2321704.26 4406653.35 -2533.13
2371704.26 4406653.35 -3452.04
2421704.26 4406653.35 -3885.76
2471704.26 4406653.35 -4002.64
2521704.26 4406653.35 -4017.49
2571704.26 4406653.35 -4007.02
2621704.26 4406653.35 -3987.54
2671704.26 4406653.35 -3975.69
2721704.26 4406653.35 -3973.05
2771704.26 4406653.35 -3972.83
2821704.26 4406653.35 -3972.88
2871704.26 4406653.35 -3973.57
2921704.26 4406653.35 -3976.68
2971704.26 4406653.35 -3981.81
3021704.26 4406653.35 -3984.91
3071704.26 4406653.35 -3985.61
3121704.26 4406653.35 -3985.66
3171704.26 4406653.35 -3985.56
3221704.26 4406653.35 -3984.34
3271704.26 4406653.35 -3978.88
3321704.26 4406653.35 -3969.87
3371704.26 4406653.35 -3964.41
3421704.26 4406653.35 -3963.19
3471704.26 4406653.35 -3963.10
3521704.26 4406653.35 -3963.26
3571704.26 4406653.35 -3965.25
3621704.26 4406653.35 -3974.18
3671704.26 4406653.35 -3988.91
3721704.26 4406653.35 -3997.84
3771704.26 4406653.35 -3999.83
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 394.37
-2928295.74 4456653.35 394.37
-2878295.74 4456653.35 394.37
-2828295.74 4456653.35 394.37
-2778295.74 4456653.35 394.35
-2728295.74 4456653.35 394.22
-2678295.74 4456653.35 393.63
-2628295.74 4456653.35 392.65
-2578295.74 4456653.35 392.05
-2528295.74 4456653.35 391.92
-2478295.74 4456653.35 391.91
-2428295.74 4456653.35 392.13
-2378295.74 4456653.35 394.70
-2328295.74 4456653.35 406.26
-2278295.74 4456653.35 425.31
-2228295.74 4456653.35 436.87
-2178295.74 4456653.35 439.45
-2128295.74 4456653.35 439.66
-2078295.74 4456653.35 439.68
-2028295.74 4456653.35 439.81
-1978295.74 4456653.35 440.41
-1928295.74 4456653.35 441.39
-1878295.74 4456653.35 441.99
-1828295.74 4456653.35 442.12
-1778295.74 4456653.35 442.13
-1728295.74 4456653.35 441.92
-1678295.74 4456653.35 439.37
-1628295.74 4456653.35 427.96
-1578295.74 4456653.35 409.15
-1528295.74 4456653.35 397.74
-1478295.74 4456653.35 395.19
-1428295.74 4456653.35 394.98
-1378295.74 4456653.35 394.90
-1328295.74 4456653.35 394.02
-1278295.74 4456653.35 390.08
-1228295.74 4456653.35 383.57
-1178295.74 4456653.35 379.63
-1128295.74 4456653.35 378.75
-1078295.74 4456653.35 378.68
-1028295.74 4456653.35 378.81
-978295.74 4456653.35 380.37
-928295.74 4456653.35 387.36
-878295.74 4456653.35 398.90
-828295.74 4456653.35 405.89
-778295.74 4456653.35 407.45
-728295.74 4456653.35 407.59
-678295.74 4456653.35 407.74
-628295.74 4456653.35 409.58
-578295.74 4456653.35 417.80
-528295.74 4456653.35 431.36
-478295.74 4456653.35 439.59
-428295.74 4456653.35 441.42
-378295.74 4456653.35 441.57
-328295.74 4456653.35 441.38
-278295.74 4456653.35 439.03
-228295.74 4456653.35 428.48
-178295.74 4456653.35 411.09
-128295.74 4456653.35 400.54
-78295.74 4456653.35 398.19
-28295.74 4456653.35 398.00
21704.26 4456653.35 397.95
71704.26 4456653.35 397.45
121704.26 4456653.35 395.22
171704.26 4456653.35 391.54
221704.26 4456653.35 389.31
271704.26 4456653.35 388.81
321704.26 4456653.35 388.77
371704.26 4456653.35 388.97
421704.26 4456653.35 391.40
471704.26 4456653.35 402.29
521704.26 4456653.35 420.24
571704.26 4456653.35 431.12
621704.26 4456653.35 433.55
671704.26 4456653.35 433.75
721704.26 4456653.35 433.67
771704.26 4456653.35 432.70
821704.26 4456653.35 428.32
871704.26 4456653.35 421.09
921704.26 4456653.35 416.71
971704.26 4456653.35 415.73
1021704.26 4456653.35 415.65
1071704.26 4456653.35 415.69
1121704.26 4456653.35 416.24
1171704.26 4456653.35 418.69
1221704.26 4456653.35 422.73
1271704.26 4456653.35 425.18
1321704.26 4456653.35 425.73
1371704.26 4456653.35 425.77
1421704.26 4456653.35 425.65
1471704.26 4456653.35 424.15
1521704.26 4456653.35 417.42
1571704.26 4456653.35 406.33
1621704.26 4456653.35 399.57
1671704.26 4456653.35 397.54
1721704.26 4456653.35 392.08
1771704.26 4456653.35 362.90
1821704.26 4456653.35 274.59
1871704.26 4456653.35 124.34
1921704.26 4456653.35 -24.30
1971704.26 4456653.35 -113.97
2021704.26 4456653.35 -146.71
2071704.26 4456653.35 -154.40
2121704.26 4456653.35 -168.56
2171704.26 4456653.35 -266.37
2221704.26 4456653.35 -656.12
2271704.26 4456653.35 -1530.78
2321704.26 4456653.35 -2665.64
2371704.26 4456653.35 -3527.83
2421704.26 4456653.35 -3910.31
2471704.26 4456653.35 -4007.02
2521704.26 4456653.35 -4017.99
2571704.26 4456653.35 -4007.73
2621704.26 4456653.35 -3989.25
2671704.26 4456653.35 -3978.03
2721704.26 4456653.35 -3975.52
2771704.26 4456653.35 -3975.32
2821704.26 4456653.35 -3975.36
2871704.26 4456653.35 -3975.99
2921704.26 4456653.35 -3978.77
2971704.26 4456653.35 -3983.37
3021704.26 4456653.35 -3986.15
3071704.26 4456653.35 -3986.78
3121704.26 4456653.35 -3986.82
3171704.26 4456653.35 -3986.73
3221704.26 4456653.35 -3985.61
3271704.26 4456653.35 -3980.57
3321704.26 4456653.35 -3972.27
3371704.26 4456653.35 -3967.24
3421704.26 4456653.35 -3966.11
3471704.26 4456653.35 -3966.03
3521704.26 4456653.35 -3966.17
3571704.26 4456653.35 -3968.01
3621704.26 4456653.35 -3976.23
3671704.26 4456653.35 -3989.79
3721704.26 4456653.35 -3998.01
3771704.26 4456653.35 -3999.84
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 390.69
-2928295.74 4506653.35 390.69
-2878295.74 4506653.35 390.69
-2828295.74 4506653.35 390.69
-2778295.74 4506653.35 390.74
-2728295.74 4506653.35 391.34
-2678295.74 4506653.35 394.04
-2628295.74 4506653.35 398.49
-2578295.74 4506653.35 401.19
-2528295.74 4506653.35 401.79
-2478295.74 4506653.35 401.84
-2428295.74 4506653.35 401.96
-2378295.74 4506653.35 403.37
-2328295.74 4506653.35 409.69
-2278295.74 4506653.35 420.11
-2228295.74 4506653.35 426.43
-2178295.74 4506653.35 427.84
-2128295.74 4506653.35 427.95
-2078295.74 4506653.35 427.96
-2028295.74 4506653.35 427.96
-1978295.74 4506653.35 428.00
-1928295.74 4506653.35 428.07
-1878295.74 4506653.35 428.11
-1828295.74 4506653.35 428.12
-1778295.74 4506653.35 428.12
-1728295.74 4506653.35 427.99
-1678295.74 4506653.35 426.44
-1628295.74 4506653.35 419.49
-1578295.74 4506653.35 408.04
-1528295.74 4506653.35 401.09
-1478295.74 4506653.35 399.54
-1428295.74 4506653.35 399.42
-1378295.74 4506653.35 399.35
-1328295.74 4506653.35 398.61
-1278295.74 4506653.35 395.31
-1228295.74 4506653.35 389.87
-1178295.74 4506653.35 386.57
-1128295.74 4506653.35 385.84
-1078295.74 4506653.35 385.78
-1028295.74 4506653.35 385.90
-978295.74 4506653.35 387.39
-928295.74 4506653.35 394.05
-878295.74 4506653.35 405.04
-828295.74 4506653.35 411.70
-778295.74 4506653.35 413.19
-728295.74 4506653.35 413.31
-678295.74 4506653.35 413.37
-628295.74 4506653.35 414.02
-578295.74 4506653.35 416.95
-528295.74 4506653.35 421.79
-478295.74 4506653.35 424.72
-428295.74 4506653.35 425.37
-378295.74 4506653.35 425.43
-328295.74 4506653.35 425.34
-278295.74 4506653.35 424.24
-228295.74 4506653.35 419.35
-178295.74 4506653.35 411.28
-128295.74 4506653.35 406.38
-78295.74 4506653.35 405.29
-28295.74 4506653.35 405.20
21704.26 4506653.35 405.15
71704.26 4506653.35 404.63
121704.26 4506653.35 402.27
171704.26 4506653.35 398.39
221704.26 4506653.35 396.03
271704.26 4506653.35 395.51
321704.26 4506653.35 395.47
371704.26 4506653.35 395.62
421704.26 4506653.35 397.46
471704.26 4506653.35 405.73
521704.26 4506653.35 419.36
571704.26 4506653.35 427.63
621704.26 4506653.35 429.47
671704.26 4506653.35 429.62
721704.26 4506653.35 429.52
771704.26 4506653.35 428.30
821704.26 4506653.35 422.83
871704.26 4506653.35 413.81
921704.26 4506653.35 408.34
971704.26 4506653.35 407.12
1021704.26 4506653.35 407.02
1071704.26 4506653.35 407.06
1121704.26 4506653.35 407.66
1171704.26 4506653.35 410.31
1221704.26 4506653.35 414.69
1271704.26 4506653.35 417.35
1321704.26 4506653.35 417.94
1371704.26 4506653.35 417.99
1421704.26 4506653.35 417.95
1471704.26 4506653.35 417.45
1521704.26 4506653.35 415.22
1571704.26 4506653.35 411.54
1621704.26 4506653.35 409.26
1671704.26 4506653.35 407.88
1721704.26 4506653.35 399.95
1771704.26 4506653.35 361.38
1821704.26 4506653.35 255.52
1871704.26 4506653.35 89.87
1921704.26 4506653.35 -60.20
1971704.26 4506653.35 -140.74
2021704.26 4506653.35 -166.35
2071704.26 4506653.35 -172.58
2121704.26 4506653.35 -192.40
2171704.26 4506653.35 -316.97
2221704.26 4506653.35 -765.88
2271704.26 4506653.35 -1692.69
2321704.26 4506653.35 -2809.71
2371704.26 4506653.35 -3602.25
2421704.26 4506653.35 -3931.89
2471704.26 4506653.35 -4010.25
2521704.26 4506653.35 -4018.60
2571704.26 4506653.35 -4010.83
2621704.26 4506653.35 -3996.94
2671704.26 4506653.35 -3988.51
2721704.26 4506653.35 -3986.62
2771704.26 4506653.35 -3986.47
2821704.26 4506653.35 -3986.49
2871704.26 4506653.35 -3986.79
2921704.26 4506653.35 -3988.14
2971704.26 4506653.35 -3990.37
3021704.26 4506653.35 -3991.72
3071704.26 4506653.35 -3992.02
3121704.26 4506653.35 -3992.04
3171704.26 4506653.35 -3991.99
3221704.26 4506653.35 -3991.29
3271704.26 4506653.35 -3988.17
3321704.26 4506653.35 -3983.02
3371704.26 4506653.35 -3979.90
3421704.26 4506653.35 -3979.20
3471704.26 4506653.35 -3979.15
3521704.26 4506653.35 -3979.24
3571704.26 4506653.35 -3980.36
3621704.26 4506653.35 -3985.41
3671704.26 4506653.35 -3993.73
