1521704.26 4256653.35 419.85
1571704.26 4256653.35 407.25
1621704.26 4256653.35 399.61
1671704.26 4256653.35 397.85
1721704.26 4256653.35 396.64
1771704.26 4256653.35 387.27
1821704.26 4256653.35 343.77
1871704.26 4256653.35 232.78
1921704.26 4256653.35 69.57
1971704.26 4256653.35 -70.94
2021704.26 4256653.35 -139.85
2071704.26 4256653.35 -158.55
2121704.26 4256653.35 -165.61
2171704.26 4256653.35 -209.72
2221704.26 4256653.35 -438.89
2271704.26 4256653.35 -1097.03
2321704.26 4256653.35 -2181.48
2371704.26 4256653.35 -3223.61
2421704.26 4256653.35 -3803.58
2471704.26 4256653.35 -3987.11
2521704.26 4256653.35 -4016.82
2571704.26 4256653.35 -4007.97
2621704.26 4256653.35 -3988.50
2671704.26 4256653.35 -3976.60
2721704.26 4256653.35 -3973.95
2771704.26 4256653.35 -3973.73
2821704.26 4256653.35 -3973.79
2871704.26 4256653.35 -3974.61
2921704.26 4256653.35 -3978.27
2971704.26 4256653.35 -3984.32
3021704.26 4256653.35 -3987.98
3071704.26 4256653.35 -3988.80
3121704.26 4256653.35 -3988.86
3171704.26 4256653.35 -3988.74
3221704.26 4256653.35 -3987.30
3271704.26 4256653.35 -3980.82
3321704.26 4256653.35 -3970.14
3371704.26 4256653.35 -3963.66
3421704.26 4256653.35 -3962.22
3471704.26 4256653.35 -3962.10
3521704.26 4256653.35 -3962.27
3571704.26 4256653.35 -3964.31
3621704.26 4256653.35 -3973.49
3671704.26 4256653.35 -3988.61
3721704.26 4256653.35 -3997.78
3771704.26 4256653.35 -3999.83
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 383.14
-2928295.74 4306653.35 383.14
-2878295.74 4306653.35 383.14
-2828295.74 4306653.35 383.14
-2778295.74 4306653.35 383.11
-2728295.74 4306653.35 382.83
-2678295.74 4306653.35 381.56
-2628295.74 4306653.35 379.46
-2578295.74 4306653.35 378.18
-2528295.74 4306653.35 377.90
-2478295.74 4306653.35 377.88
-2428295.74 4306653.35 378.09
-2378295.74 4306653.35 380.65
-2328295.74 4306653.35 392.13
-2278295.74 4306653.35 411.06
-2228295.74 4306653.35 422.53
-2178295.74 4306653.35 425.09
-2128295.74 4306653.35 425.31
-2078295.74 4306653.35 425.40
-2028295.74 4306653.35 426.51
-1978295.74 4306653.35 431.48
-1928295.74 4306653.35 439.66
-1878295.74 4306653.35 444.63
-1828295.74 4306653.35 445.73
-1778295.74 4306653.35 445.82
-1728295.74 4306653.35 445.58
-1678295.74 4306653.35 442.65
-1628295.74 4306653.35 429.51
-1578295.74 4306653.35 407.86
-1528295.74 4306653.35 394.72
-1478295.74 4306653.35 391.79
-1428295.74 4306653.35 391.55
-1378295.74 4306653.35 391.53
-1328295.74 4306653.35 391.30
-1278295.74 4306653.35 390.26
-1228295.74 4306653.35 388.56
-1178295.74 4306653.35 387.53
-1128295.74 4306653.35 387.30
-1078295.74 4306653.35 387.28
-1028295.74 4306653.35 387.40
-978295.74 4306653.35 388.88
-928295.74 4306653.35 395.49
-878295.74 4306653.35 406.40
-828295.74 4306653.35 413.02
-778295.74 4306653.35 414.49
-728295.74 4306653.35 414.62
-678295.74 4306653.35 414.76
-628295.74 4306653.35 416.46
-578295.74 4306653.35 424.09
-528295.74 4306653.35 436.66
-478295.74 4306653.35 444.29
-428295.74 4306653.35 445.99
-378295.74 4306653.35 446.13
-328295.74 4306653.35 445.88
-278295.74 4306653.35 442.86
-228295.74 4306653.35 429.31
-178295.74 4306653.35 406.98
-128295.74 4306653.35 393.44
-78295.74 4306653.35 390.41
-28295.74 4306653.35 390.17
21704.26 4306653.35 390.24
71704.26 4306653.35 391.15
121704.26 4306653.35 395.23
171704.26 4306653.35 401.95
221704.26 4306653.35 406.02
271704.26 4306653.35 406.88
321704.26 4306653.35 406.86
371704.26 4306653.35 406.71
421704.26 4306653.35 407.02
471704.26 4306653.35 409.69
521704.26 4306653.35 414.15
571704.26 4306653.35 416.02
621704.26 4306653.35 415.65
671704.26 4306653.35 415.50
721704.26 4306653.35 416.03
771704.26 4306653.35 417.33
821704.26 4306653.35 419.83
871704.26 4306653.35 422.78
921704.26 4306653.35 424.48
971704.26 4306653.35 425.02
1021704.26 4306653.35 425.25
1071704.26 4306653.35 425.40
1121704.26 4306653.35 425.66
1171704.26 4306653.35 426.61
1221704.26 4306653.35 428.17
1271704.26 4306653.35 429.12
1321704.26 4306653.35 429.33
1371704.26 4306653.35 429.34
1421704.26 4306653.35 429.20
1471704.26 4306653.35 427.49
1521704.26 4306653.35 419.85
1571704.26 4306653.35 407.25
1621704.26 4306653.35 399.61
1671704.26 4306653.35 397.82
1721704.26 4306653.35 396.25
1771704.26 4306653.35 384.70
1821704.26 4306653.35 335.01
1871704.26 4306653.35 216.61
1921704.26 4306653.35 53.04
1971704.26 4306653.35 -80.30
2021704.26 4306653.35 -142.75
2071704.26 4306653.35 -159.10
2121704.26 4306653.35 -166.76
2171704.26 4306653.35 -218.26
2221704.26 4306653.35 -473.20
2271704.26 4306653.35 -1171.77
2321704.26 4306653.35 -2271.52
2371704.26 4306653.35 -3283.63
2421704.26 4306653.35 -3825.74
2471704.26 4306653.35 -3991.60
2521704.26 4306653.35 -4017.30
2571704.26 4306653.35 -4007.99
2621704.26 4306653.35 -3988.50
2671704.26 4306653.35 -3976.60
2721704.26 4306653.35 -3973.95
2771704.26 4306653.35 -3973.73
2821704.26 4306653.35 -3973.79
2871704.26 4306653.35 -3974.61
2921704.26 4306653.35 -3978.27
2971704.26 4306653.35 -3984.32
3021704.26 4306653.35 -3987.98
3071704.26 4306653.35 -3988.80
3121704.26 4306653.35 -3988.86
3171704.26 4306653.35 -3988.74
3221704.26 4306653.35 -3987.30
3271704.26 4306653.35 -3980.82
3321704.26 4306653.35 -3970.14
3371704.26 4306653.35 -3963.66
3421704.26 4306653.35 -3962.22
3471704.26 4306653.35 -3962.10
3521704.26 4306653.35 -3962.27
3571704.26 4306653.35 -3964.31
3621704.26 4306653.35 -3973.49
3671704.26 4306653.35 -3988.61
3721704.26 4306653.35 -3997.78
3771704.26 4306653.35 -3999.83
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 383.14
-2928295.74 4356653.35 383.14
-2878295.74 4356653.35 383.14
-2828295.74 4356653.35 383.14
-2778295.74 4356653.35 383.12
-2728295.74 4356653.35 382.83
-2678295.74 4356653.35 381.56
-2628295.74 4356653.35 379.46
-2578295.74 4356653.35 378.19
-2528295.74 4356653.35 377.91
-2478295.74 4356653.35 377.89
-2428295.74 4356653.35 378.10
-2378295.74 4356653.35 380.66
-2328295.74 4356653.35 392.14
-2278295.74 4356653.35 411.06
-2228295.74 4356653.35 422.53
-2178295.74 4356653.35 425.09
-2128295.74 4356653.35 425.30
-2078295.74 4356653.35 425.40
-2028295.74 4356653.35 426.51
-1978295.74 4356653.35 431.47
-1928295.74 4356653.35 439.66
-1878295.74 4356653.35 444.62
-1828295.74 4356653.35 445.73
-1778295.74 4356653.35 445.81
-1728295.74 4356653.35 445.57
-1678295.74 4356653.35 442.64
-1628295.74 4356653.35 429.51
-1578295.74 4356653.35 407.86
-1528295.74 4356653.35 394.73
-1478295.74 4356653.35 391.80
-1428295.74 4356653.35 391.56
-1378295.74 4356653.35 391.53
-1328295.74 4356653.35 391.30
-1278295.74 4356653.35 390.27
-1228295.74 4356653.35 388.56
-1178295.74 4356653.35 387.53
-1128295.74 4356653.35 387.30
-1078295.74 4356653.35 387.29
-1028295.74 4356653.35 387.41
-978295.74 4356653.35 388.88
-928295.74 4356653.35 395.50
-878295.74 4356653.35 406.40
-828295.74 4356653.35 413.02
-778295.74 4356653.35 414.49
-728295.74 4356653.35 414.62
-678295.74 4356653.35 414.76
-628295.74 4356653.35 416.46
-578295.74 4356653.35 424.09
-528295.74 4356653.35 436.66
-478295.74 4356653.35 444.28
-428295.74 4356653.35 445.98
-378295.74 4356653.35 446.12
-328295.74 4356653.35 445.87
-278295.74 4356653.35 442.85
-228295.74 4356653.35 429.31
-178295.74 4356653.35 406.98
-128295.74 4356653.35 393.44
-78295.74 4356653.35 390.42
-28295.74 4356653.35 390.17
21704.26 4356653.35 390.24
71704.26 4356653.35 391.15
121704.26 4356653.35 395.23
171704.26 4356653.35 401.95
221704.26 4356653.35 406.03
271704.26 4356653.35 406.93
321704.26 4356653.35 406.99
371704.26 4356653.35 407.02
421704.26 4356653.35 407.70
471704.26 4356653.35 411.01
521704.26 4356653.35 416.45
571704.26 4356653.35 419.54
621704.26 4356653.35 420.04
671704.26 4356653.35 420.06
721704.26 4356653.35 420.20
771704.26 4356653.35 420.67
821704.26 4356653.35 422.00
871704.26 4356653.35 423.92
921704.26 4356653.35 425.05
971704.26 4356653.35 425.34
1021704.26 4356653.35 425.40
1071704.26 4356653.35 425.44
1121704.26 4356653.35 425.66
1171704.26 4356653.35 426.61
1221704.26 4356653.35 428.17
1271704.26 4356653.35 429.11
1321704.26 4356653.35 429.32
1371704.26 4356653.35 429.33
1421704.26 4356653.35 429.20
1471704.26 4356653.35 427.49
1521704.26 4356653.35 419.85
1571704.26 4356653.35 407.25
1621704.26 4356653.35 399.61
1671704.26 4356653.35 397.74
1721704.26 4356653.35 395.41
1771704.26 4356653.35 379.82
1821704.26 4356653.35 319.81
1871704.26 4356653.35 190.47
1921704.26 4356653.35 27.97
1971704.26 4356653.35 -93.70
2021704.26 4356653.35 -146.69
2071704.26 4356653.35 -159.84
2121704.26 4356653.35 -168.66
2171704.26 4356653.35 -231.77
2221704.26 4356653.35 -525.36
2271704.26 4356653.35 -1282.19
2321704.26 4356653.35 -2402.05
2371704.26 4356653.35 -3369.69
2421704.26 4356653.35 -3857.31
2471704.26 4356653.35 -3997.96
2521704.26 4356653.35 -4017.98
2571704.26 4356653.35 -4008.03
2621704.26 4356653.35 -3988.50
2671704.26 4356653.35 -3976.61
2721704.26 4356653.35 -3973.95
2771704.26 4356653.35 -3973.74
2821704.26 4356653.35 -3973.80
2871704.26 4356653.35 -3974.61
2921704.26 4356653.35 -3978.28
2971704.26 4356653.35 -3984.32
3021704.26 4356653.35 -3987.98
3071704.26 4356653.35 -3988.80
3121704.26 4356653.35 -3988.86
3171704.26 4356653.35 -3988.75
3221704.26 4356653.35 -3987.30
3271704.26 4356653.35 -3980.82
3321704.26 4356653.35 -3970.14
3371704.26 4356653.35 -3963.67
3421704.26 4356653.35 -3962.22
3471704.26 4356653.35 -3962.11
3521704.26 4356653.35 -3962.27
3571704.26 4356653.35 -3964.32
3621704.26 4356653.35 -3973.49
3671704.26 4356653.35 -3988.61
3721704.26 4356653.35 -3997.78
3771704.26 4356653.35 -3999.83
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 383.23
-2928295.74 4406653.35 383.23
-2878295.74 4406653.35 383.23
-2828295.74 4406653.35 383.23
-2778295.74 4406653.35 383.21
-2728295.74 4406653.35 382.94
-2678295.74 4406653.35 381.71
-2628295.74 4406653.35 379.69
-2578295.74 4406653.35 378.47
-2528295.74 4406653.35 378.19
-2478295.74 4406653.35 378.18
-2428295.74 4406653.35 378.38
-2378295.74 4406653.35 380.92
-2328295.74 4406653.35 392.31
-2278295.74 4406653.35 411.07
-2228295.74 4406653.35 422.45
-2178295.74 4406653.35 424.99
-2128295.74 4406653.35 425.20
-2078295.74 4406653.35 425.30
-2028295.74 4406653.35 426.40
-1978295.74 4406653.35 431.32
-1928295.74 4406653.35 439.44
-1878295.74 4406653.35 444.37
-1828295.74 4406653.35 445.47
-1778295.74 4406653.35 445.55
-1728295.74 4406653.35 445.31
-1678295.74 4406653.35 442.41
-1628295.74 4406653.35 429.38
-1578295.74 4406653.35 407.91
-1528295.74 4406653.35 394.89
-1478295.74 4406653.35 391.98
-1428295.74 4406653.35 391.74
-1378295.74 4406653.35 391.72
-1328295.74 4406653.35 391.48
-1278295.74 4406653.35 390.44
-1228295.74 4406653.35 388.72
-1178295.74 4406653.35 387.68
-1128295.74 4406653.35 387.44
-1078295.74 4406653.35 387.43
-1028295.74 4406653.35 387.55
-978295.74 4406653.35 389.02
-928295.74 4406653.35 395.62
-878295.74 4406653.35 406.49
-828295.74 4406653.35 413.09
-778295.74 4406653.35 414.56
-728295.74 4406653.35 414.69
-678295.74 4406653.35 414.83
-628295.74 4406653.35 416.51
-578295.74 4406653.35 424.05
-528295.74 4406653.35 436.47
-478295.74 4406653.35 444.01
-428295.74 4406653.35 445.69
-378295.74 4406653.35 445.82
-328295.74 4406653.35 445.58
-278295.74 4406653.35 442.59
-228295.74 4406653.35 429.15
-178295.74 4406653.35 407.01
-128295.74 4406653.35 393.58
-78295.74 4406653.35 390.58
-28295.74 4406653.35 390.34
21704.26 4406653.35 390.40
71704.26 4406653.35 391.30
121704.26 4406653.35 395.34
171704.26 4406653.35 401.99
221704.26 4406653.35 406.03
271704.26 4406653.35 406.93
321704.26 4406653.35 407.00
371704.26 4406653.35 407.07
421704.26 4406653.35 407.84
471704.26 4406653.35 411.32
521704.26 4406653.35 417.04
571704.26 4406653.35 420.49
621704.26 4406653.35 421.23
671704.26 4406653.35 421.29
721704.26 4406653.35 421.33
771704.26 4406653.35 421.56
821704.26 4406653.35 422.53
871704.26 4406653.35 424.09
921704.26 4406653.35 425.04
971704.26 4406653.35 425.25
1021704.26 4406653.35 425.27
1071704.26 4406653.35 425.29
1121704.26 4406653.35 425.51
1171704.26 4406653.35 426.46
1221704.26 4406653.35 428.03
1271704.26 4406653.35 428.98
1321704.26 4406653.35 429.19
1371704.26 4406653.35 429.21
1421704.26 4406653.35 429.07
1471704.26 4406653.35 427.38
1521704.26 4406653.35 419.79
1571704.26 4406653.35 407.29
1621704.26 4406653.35 399.70
1671704.26 4406653.35 397.71
1721704.26 4406653.35 394.10
1771704.26 4406653.35 372.62
1821704.26 4406653.35 299.33
1871704.26 4406653.35 158.29
1921704.26 4406653.35 -0.33
1971704.26 4406653.35 -107.71
2021704.26 4406653.35 -150.64
2071704.26 4406653.35 -160.80
2121704.26 4406653.35 -171.54
2171704.26 4406653.35 -249.27
2221704.26 4406653.35 -586.42
2271704.26 4406653.35 -1401.68
2321704.26 4406653.35 -2534.70
2371704.26 4406653.35 -3453.06
2421704.26 4406653.35 -3886.73
2471704.26 4406653.35 -4003.62
2521704.26 4406653.35 -4018.47
2571704.26 4406653.35 -4008.02
2621704.26 4406653.35 -3988.58
2671704.26 4406653.35 -3976.75
2721704.26 4406653.35 -3974.11
2771704.26 4406653.35 -3973.90
2821704.26 4406653.35 -3973.96
2871704.26 4406653.35 -3974.77
2921704.26 4406653.35 -3978.40
2971704.26 4406653.35 -3984.40
3021704.26 4406653.35 -3988.03
3071704.26 4406653.35 -3988.84
3121704.26 4406653.35 -3988.91
3171704.26 4406653.35 -3988.79
3221704.26 4406653.35 -3987.35
3271704.26 4406653.35 -3980.91
3321704.26 4406653.35 -3970.30
3371704.26 4406653.35 -3963.86
3421704.26 4406653.35 -3962.42
3471704.26 4406653.35 -3962.31
3521704.26 4406653.35 -3962.47
3571704.26 4406653.35 -3964.51
3621704.26 4406653.35 -3973.63
3671704.26 4406653.35 -3988.67
3721704.26 4406653.35 -3997.79
3771704.26 4406653.35 -3999.83
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 384.35
-2928295.74 4456653.35 384.35
-2878295.74 4456653.35 384.35
-2828295.74 4456653.35 384.35
-2778295.74 4456653.35 384.34
-2728295.74 4456653.35 384.19
-2678295.74 4456653.35 383.54
-2628295.74 4456653.35 382.46
-2578295.74 4456653.35 381.81
-2528295.74 4456653.35 381.67
-2478295.74 4456653.35 381.66
-2428295.74 4456653.35 381.85
-2378295.74 4456653.35 384.13
-2328295.74 4456653.35 394.38
-2278295.74 4456653.35 411.27
-2228295.74 4456653.35 421.51
-2178295.74 4456653.35 423.80
-2128295.74 4456653.35 423.99
-2078295.74 4456653.35 424.08
-2028295.74 4456653.35 425.07
-1978295.74 4456653.35 429.52
-1928295.74 4456653.35 436.86
-1878295.74 4456653.35 441.31
-1828295.74 4456653.35 442.31
-1778295.74 4456653.35 442.38
-1728295.74 4456653.35 442.17
-1678295.74 4456653.35 439.56
-1628295.74 4456653.35 427.84
-1578295.74 4456653.35 408.53
-1528295.74 4456653.35 396.82
-1478295.74 4456653.35 394.20
-1428295.74 4456653.35 393.99
-1378295.74 4456653.35 393.96
-1328295.74 4456653.35 393.70
-1278295.74 4456653.35 392.53
-1228295.74 4456653.35 390.61
-1178295.74 4456653.35 389.45
-1128295.74 4456653.35 389.19
-1078295.74 4456653.35 389.17
-1028295.74 4456653.35 389.29
-978295.74 4456653.35 390.71
-928295.74 4456653.35 397.08
-878295.74 4456653.35 407.58
-828295.74 4456653.35 413.95
-778295.74 4456653.35 415.37
-728295.74 4456653.35 415.49
-678295.74 4456653.35 415.61
-628295.74 4456653.35 417.06
-578295.74 4456653.35 423.54
-528295.74 4456653.35 434.23
-478295.74 4456653.35 440.71
-428295.74 4456653.35 442.16
-378295.74 4456653.35 442.27
-328295.74 4456653.35 442.05
-278295.74 4456653.35 439.36
-228295.74 4456653.35 427.27
-178295.74 4456653.35 407.33
-128295.74 4456653.35 395.24
-78295.74 4456653.35 392.55
-28295.74 4456653.35 392.33
21704.26 4456653.35 392.39
71704.26 4456653.35 393.17
121704.26 4456653.35 396.68
171704.26 4456653.35 402.47
221704.26 4456653.35 405.99
271704.26 4456653.35 406.77
321704.26 4456653.35 406.84
371704.26 4456653.35 406.91
421704.26 4456653.35 407.73
471704.26 4456653.35 411.40
521704.26 4456653.35 417.46
571704.26 4456653.35 421.13
621704.26 4456653.35 421.95
671704.26 4456653.35 422.01
721704.26 4456653.35 422.02
771704.26 4456653.35 422.10
821704.26 4456653.35 422.43
871704.26 4456653.35 422.97
921704.26 4456653.35 423.30
971704.26 4456653.35 423.37
1021704.26 4456653.35 423.38
1071704.26 4456653.35 423.40
1121704.26 4456653.35 423.63
1171704.26 4456653.35 424.66
1221704.26 4456653.35 426.37
1271704.26 4456653.35 427.41
1321704.26 4456653.35 427.64
1371704.26 4456653.35 427.65
1421704.26 4456653.35 427.53
1471704.26 4456653.35 425.99
1521704.26 4456653.35 419.12
1571704.26 4456653.35 407.78
1621704.26 4456653.35 400.88
1671704.26 4456653.35 398.81
1721704.26 4456653.35 393.34
1771704.26 4456653.35 364.12
1821704.26 4456653.35 275.20
1871704.26 4456653.35 122.22
1921704.26 4456653.35 -30.91
1971704.26 4456653.35 -123.30
2021704.26 4456653.35 -156.65
2071704.26 4456653.35 -164.40
2121704.26 4456653.35 -178.50
2171704.26 4456653.35 -275.76
2221704.26 4456653.35 -662.98
2271704.26 4456653.35 -1533.46
2321704.26 4456653.35 -2665.79
2371704.26 4456653.35 -3527.42
2421704.26 4456653.35 -3909.86
2471704.26 4456653.35 -4006.57
2521704.26 4456653.35 -4017.59
2571704.26 4456653.35 -4007.57
2621704.26 4456653.35 -3989.50
2671704.26 4456653.35 -3978.51
2721704.26 4456653.35 -3976.06
2771704.26 4456653.35 -3975.86
2821704.26 4456653.35 -3975.92
2871704.26 4456653.35 -3976.65
2921704.26 4456653.35 -3979.94
2971704.26 4456653.35 -3985.36
3021704.26 4456653.35 -3988.64
3071704.26 4456653.35 -3989.38
3121704.26 4456653.35 -3989.43
3171704.26 4456653.35 -3989.32
3221704.26 4456653.35 -3987.99
3271704.26 4456653.35 -3982.02
3321704.26 4456653.35 -3972.17
3371704.26 4456653.35 -3966.20
3421704.26 4456653.35 -3964.86
3471704.26 4456653.35 -3964.76
3521704.26 4456653.35 -3964.91
3571704.26 4456653.35 -3966.82
3621704.26 4456653.35 -3975.34
3671704.26 4456653.35 -3989.41
3721704.26 4456653.35 -3997.94
3771704.26 4456653.35 -3999.84
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 389.34
-2928295.74 4506653.35 389.34
-2878295.74 4506653.35 389.34
-2828295.74 4506653.35 389.35
-2778295.74 4506653.35 389.38
-2728295.74 4506653.35 389.81
-2678295.74 4506653.35 391.73
-2628295.74 4506653.35 394.89
-2578295.74 4506653.35 396.81
-2528295.74 4506653.35 397.24
-2478295.74 4506653.35 397.28
-2428295.74 4506653.35 397.38
-2378295.74 4506653.35 398.52
-2328295.74 4506653.35 403.67
-2278295.74 4506653.35 412.16
-2228295.74 4506653.35 417.30
-2178295.74 4506653.35 418.45
-2128295.74 4506653.35 418.55
-2078295.74 4506653.35 418.59
-2028295.74 4506653.35 419.11
-1978295.74 4506653.35 421.45
-1928295.74 4506653.35 425.29
-1878295.74 4506653.35 427.63
-1828295.74 4506653.35 428.15
-1778295.74 4506653.35 428.19
-1728295.74 4506653.35 428.08
-1678295.74 4506653.35 426.78
-1628295.74 4506653.35 420.94
-1578295.74 4506653.35 411.31
-1528295.74 4506653.35 405.46
-1478295.74 4506653.35 404.16
-1428295.74 4506653.35 404.05
-1378295.74 4506653.35 404.02
-1328295.74 4506653.35 403.64
-1278295.74 4506653.35 401.92
-1228295.74 4506653.35 399.10
-1178295.74 4506653.35 397.39
-1128295.74 4506653.35 397.01
-1078295.74 4506653.35 396.98
-1028295.74 4506653.35 397.08
-978295.74 4506653.35 398.27
-928295.74 4506653.35 403.62
-878295.74 4506653.35 412.44
-828295.74 4506653.35 417.79
-778295.74 4506653.35 418.98
-728295.74 4506653.35 419.08
-678295.74 4506653.35 419.12
-628295.74 4506653.35 419.51
-578295.74 4506653.35 421.27
-528295.74 4506653.35 424.17
-478295.74 4506653.35 425.93
-428295.74 4506653.35 426.32
-378295.74 4506653.35 426.35
-328295.74 4506653.35 426.24
-278295.74 4506653.35 424.88
-228295.74 4506653.35 418.81
-178295.74 4506653.35 408.79
-128295.74 4506653.35 402.72
-78295.74 4506653.35 401.36
-28295.74 4506653.35 401.25
21704.26 4506653.35 401.27
71704.26 4506653.35 401.53
121704.26 4506653.35 402.70
171704.26 4506653.35 404.64
221704.26 4506653.35 405.81
271704.26 4506653.35 406.07
321704.26 4506653.35 406.10
371704.26 4506653.35 406.18
421704.26 4506653.35 407.18
471704.26 4506653.35 411.68
521704.26 4506653.35 419.10
571704.26 4506653.35 423.59
621704.26 4506653.35 424.60
671704.26 4506653.35 424.68
721704.26 4506653.35 424.64
771704.26 4506653.35 424.11
821704.26 4506653.35 421.73
871704.26 4506653.35 417.82
921704.26 4506653.35 415.44
971704.26 4506653.35 414.91
1021704.26 4506653.35 414.87
1071704.26 4506653.35 414.89
1121704.26 4506653.35 415.21
1171704.26 4506653.35 416.62
1221704.26 4506653.35 418.94
1271704.26 4506653.35 420.35
1321704.26 4506653.35 420.67
1371704.26 4506653.35 420.69
1421704.26 4506653.35 420.62
1471704.26 4506653.35 419.80
1521704.26 4506653.35 416.08
1571704.26 4506653.35 409.96
1621704.26 4506653.35 406.19
1671704.26 4506653.35 404.49
1721704.26 4506653.35 396.53
1771704.26 4506653.35 357.95
1821704.26 4506653.35 251.99
1871704.26 4506653.35 85.85
1921704.26 4506653.35 -65.01
1971704.26 4506653.35 -146.02
2021704.26 4506653.35 -171.74
2071704.26 4506653.35 -177.98
2121704.26 4506653.35 -197.74
2171704.26 4506653.35 -321.65
2221704.26 4506653.35 -767.58
2271704.26 4506653.35 -1689.50
2321704.26 4506653.35 -2803.55
2371704.26 4506653.35 -3595.42
2421704.26 4506653.35 -3925.01
2471704.26 4506653.35 -4003.40
2521704.26 4506653.35 -4012.01
2571704.26 4506653.35 -4005.48
2621704.26 4506653.35 -3993.62
2671704.26 4506653.35 -3986.41
2721704.26 4506653.35 -3984.81
2771704.26 4506653.35 -3984.68
2821704.26 4506653.35 -3984.70
2871704.26 4506653.35 -3985.09
2921704.26 4506653.35 -3986.81
2971704.26 4506653.35 -3989.65
3021704.26 4506653.35 -3991.38
3071704.26 4506653.35 -3991.76
3121704.26 4506653.35 -3991.79
3171704.26 4506653.35 -3991.72
3221704.26 4506653.35 -3990.85
3271704.26 4506653.35 -3986.97
3321704.26 4506653.35 -3980.56
3371704.26 4506653.35 -3976.67
3421704.26 4506653.35 -3975.80
3471704.26 4506653.35 -3975.74
3521704.26 4506653.35 -3975.84
3571704.26 4506653.35 -3977.15
3621704.26 4506653.35 -3983.02
