-1328295.74 4306653.35 403.84
-1278295.74 4306653.35 396.73
-1228295.74 4306653.35 384.99
-1178295.74 4306653.35 377.87
-1128295.74 4306653.35 376.28
-1078295.74 4306653.35 376.16
-1028295.74 4306653.35 376.21
-978295.74 4306653.35 376.93
-928295.74 4306653.35 380.16
-878295.74 4306653.35 385.48
-828295.74 4306653.35 388.71
-778295.74 4306653.35 389.43
-728295.74 4306653.35 389.49
-678295.74 4306653.35 389.73
-628295.74 4306653.35 392.63
-578295.74 4306653.35 405.61
-528295.74 4306653.35 427.01
-478295.74 4306653.35 439.99
-428295.74 4306653.35 442.89
-378295.74 4306653.35 443.12
-328295.74 4306653.35 442.99
-278295.74 4306653.35 441.38
-228295.74 4306653.35 434.16
-178295.74 4306653.35 422.24
-128295.74 4306653.35 415.02
-78295.74 4306653.35 413.40
-28295.74 4306653.35 413.27
21704.26 4306653.35 413.38
71704.26 4306653.35 414.71
121704.26 4306653.35 420.69
171704.26 4306653.35 430.54
221704.26 4306653.35 436.50
271704.26 4306653.35 437.79
321704.26 4306653.35 437.79
371704.26 4306653.35 437.33
421704.26 4306653.35 433.83
471704.26 4306653.35 419.40
521704.26 4306653.35 395.68
571704.26 4306653.35 380.46
621704.26 4306653.35 376.27
671704.26 4306653.35 375.82
721704.26 4306653.35 376.47
771704.26 4306653.35 379.36
821704.26 4306653.35 388.97
871704.26 4306653.35 403.65
921704.26 4306653.35 412.46
971704.26 4306653.35 414.58
1021704.26 4306653.35 414.94
1071704.26 4306653.35 415.10
1121704.26 4306653.35 415.39
1171704.26 4306653.35 416.50
1221704.26 4306653.35 418.32
1271704.26 4306653.35 419.42
1321704.26 4306653.35 419.66
1371704.26 4306653.35 419.68
1421704.26 4306653.35 419.74
1471704.26 4306653.35 420.41
1521704.26 4306653.35 423.41
1571704.26 4306653.35 428.37
1621704.26 4306653.35 431.37
1671704.26 4306653.35 431.95
1721704.26 4306653.35 430.57
1771704.26 4306653.35 418.86
1821704.26 4306653.35 367.13
1871704.26 4306653.35 239.59
1921704.26 4306653.35 60.94
1971704.26 4306653.35 -81.54
2021704.26 4306653.35 -146.03
2071704.26 4306653.35 -162.55
2121704.26 4306653.35 -170.12
2171704.26 4306653.35 -220.53
2221704.26 4306653.35 -470.58
2271704.26 4306653.35 -1161.10
2321704.26 4306653.35 -2255.96
2371704.26 4306653.35 -3266.98
2421704.26 4306653.35 -3809.01
2471704.26 4306653.35 -3974.94
2521704.26 4306653.35 -4001.58
2571704.26 4306653.35 -3996.50
2621704.26 4306653.35 -3983.97
2671704.26 4306653.35 -3976.30
2721704.26 4306653.35 -3974.59
2771704.26 4306653.35 -3974.45
2821704.26 4306653.35 -3974.47
2871704.26 4306653.35 -3974.72
2921704.26 4306653.35 -3975.85
2971704.26 4306653.35 -3977.71
3021704.26 4306653.35 -3978.84
3071704.26 4306653.35 -3979.09
3121704.26 4306653.35 -3979.11
3171704.26 4306653.35 -3979.18
3221704.26 4306653.35 -3980.01
3271704.26 4306653.35 -3983.73
3321704.26 4306653.35 -3989.87
3371704.26 4306653.35 -3993.59
3421704.26 4306653.35 -3994.42
3471704.26 4306653.35 -3994.49
3521704.26 4306653.35 -3994.51
3571704.26 4306653.35 -3994.81
3621704.26 4306653.35 -3996.15
3671704.26 4306653.35 -3998.34
3721704.26 4306653.35 -3999.68
3771704.26 4306653.35 -3999.97
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 392.23
-2928295.74 4356653.35 392.23
-2878295.74 4356653.35 392.23
-2828295.74 4356653.35 392.23
-2778295.74 4356653.35 392.29
-2728295.74 4356653.35 393.03
-2678295.74 4356653.35 396.35
-2628295.74 4356653.35 401.83
-2578295.74 4356653.35 405.15
-2528295.74 4356653.35 405.89
-2478295.74 4356653.35 405.95
-2428295.74 4356653.35 405.98
-2378295.74 4356653.35 406.30
-2328295.74 4356653.35 407.76
-2278295.74 4356653.35 410.15
-2228295.74 4356653.35 411.60
-2178295.74 4356653.35 411.93
-2128295.74 4356653.35 411.96
-2078295.74 4356653.35 412.06
-2028295.74 4356653.35 413.31
-1978295.74 4356653.35 418.90
-1928295.74 4356653.35 428.13
-1878295.74 4356653.35 433.72
-1828295.74 4356653.35 434.97
-1778295.74 4356653.35 435.07
-1728295.74 4356653.35 434.94
-1678295.74 4356653.35 433.35
-1628295.74 4356653.35 426.21
-1578295.74 4356653.35 414.44
-1528295.74 4356653.35 407.30
-1478295.74 4356653.35 405.70
-1428295.74 4356653.35 405.57
-1378295.74 4356653.35 405.44
-1328295.74 4356653.35 403.85
-1278295.74 4356653.35 396.73
-1228295.74 4356653.35 385.00
-1178295.74 4356653.35 377.88
-1128295.74 4356653.35 376.29
-1078295.74 4356653.35 376.16
-1028295.74 4356653.35 376.22
-978295.74 4356653.35 376.94
-928295.74 4356653.35 380.16
-878295.74 4356653.35 385.48
-828295.74 4356653.35 388.71
-778295.74 4356653.35 389.43
-728295.74 4356653.35 389.50
-678295.74 4356653.35 389.74
-628295.74 4356653.35 392.63
-578295.74 4356653.35 405.61
-528295.74 4356653.35 427.01
-478295.74 4356653.35 439.98
-428295.74 4356653.35 442.88
-378295.74 4356653.35 443.11
-328295.74 4356653.35 442.99
-278295.74 4356653.35 441.38
-228295.74 4356653.35 434.15
-178295.74 4356653.35 422.24
-128295.74 4356653.35 415.02
-78295.74 4356653.35 413.41
-28295.74 4356653.35 413.28
21704.26 4356653.35 413.38
71704.26 4356653.35 414.72
121704.26 4356653.35 420.69
171704.26 4356653.35 430.54
221704.26 4356653.35 436.51
271704.26 4356653.35 437.83
321704.26 4356653.35 437.91
371704.26 4356653.35 437.63
421704.26 4356653.35 434.50
471704.26 4356653.35 420.72
521704.26 4356653.35 397.99
571704.26 4356653.35 383.99
621704.26 4356653.35 380.67
671704.26 4356653.35 380.38
721704.26 4356653.35 380.65
771704.26 4356653.35 382.71
821704.26 4356653.35 391.15
871704.26 4356653.35 404.78
921704.26 4356653.35 413.03
971704.26 4356653.35 414.90
1021704.26 4356653.35 415.09
1071704.26 4356653.35 415.14
1121704.26 4356653.35 415.39
1171704.26 4356653.35 416.50
1221704.26 4356653.35 418.31
1271704.26 4356653.35 419.41
1321704.26 4356653.35 419.66
1371704.26 4356653.35 419.68
1421704.26 4356653.35 419.74
1471704.26 4356653.35 420.41
1521704.26 4356653.35 423.41
1571704.26 4356653.35 428.36
1621704.26 4356653.35 431.36
1671704.26 4356653.35 431.87
1721704.26 4356653.35 429.72
1771704.26 4356653.35 413.98
1821704.26 4356653.35 351.92
1871704.26 4356653.35 213.44
1921704.26 4356653.35 35.87
1971704.26 4356653.35 -94.94
2021704.26 4356653.35 -149.97
2071704.26 4356653.35 -163.29
2121704.26 4356653.35 -172.01
2171704.26 4356653.35 -234.04
2221704.26 4356653.35 -522.74
2271704.26 4356653.35 -1271.53
2321704.26 4356653.35 -2386.50
2371704.26 4356653.35 -3353.05
2421704.26 4356653.35 -3840.58
2471704.26 4356653.35 -3981.30
2521704.26 4356653.35 -4002.26
2571704.26 4356653.35 -3996.54
2621704.26 4356653.35 -3983.98
2671704.26 4356653.35 -3976.31
2721704.26 4356653.35 -3974.59
2771704.26 4356653.35 -3974.45
2821704.26 4356653.35 -3974.47
2871704.26 4356653.35 -3974.72
2921704.26 4356653.35 -3975.85
2971704.26 4356653.35 -3977.71
3021704.26 4356653.35 -3978.84
3071704.26 4356653.35 -3979.09
3121704.26 4356653.35 -3979.11
3171704.26 4356653.35 -3979.18
3221704.26 4356653.35 -3980.01
3271704.26 4356653.35 -3983.73
3321704.26 4356653.35 -3989.87
3371704.26 4356653.35 -3993.59
3421704.26 4356653.35 -3994.42
3471704.26 4356653.35 -3994.49
3521704.26 4356653.35 -3994.52
3571704.26 4356653.35 -3994.82
3621704.26 4356653.35 -3996.15
3671704.26 4356653.35 -3998.34
3721704.26 4356653.35 -3999.68
3771704.26 4356653.35 -3999.97
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 392.38
-2928295.74 4406653.35 392.38
-2878295.74 4406653.35 392.38
-2828295.74 4406653.35 392.38
-2778295.74 4406653.35 392.44
-2728295.74 4406653.35 393.18
-2678295.74 4406653.35 396.50
-2628295.74 4406653.35 401.98
-2578295.74 4406653.35 405.30
-2528295.74 4406653.35 406.04
-2478295.74 4406653.35 406.10
-2428295.74 4406653.35 406.13
-2378295.74 4406653.35 406.44
-2328295.74 4406653.35 407.83
-2278295.74 4406653.35 410.13
-2228295.74 4406653.35 411.52
-2178295.74 4406653.35 411.83
-2128295.74 4406653.35 411.86
-2078295.74 4406653.35 411.96
-2028295.74 4406653.35 413.21
-1978295.74 4406653.35 418.81
-1928295.74 4406653.35 428.05
-1878295.74 4406653.35 433.65
-1828295.74 4406653.35 434.90
-1778295.74 4406653.35 435.00
-1728295.74 4406653.35 434.87
-1678295.74 4406653.35 433.29
-1628295.74 4406653.35 426.18
-1578295.74 4406653.35 414.48
-1528295.74 4406653.35 407.38
-1478295.74 4406653.35 405.79
-1428295.74 4406653.35 405.66
-1378295.74 4406653.35 405.52
-1328295.74 4406653.35 403.94
-1278295.74 4406653.35 396.86
-1228295.74 4406653.35 385.18
-1178295.74 4406653.35 378.10
-1128295.74 4406653.35 376.52
-1078295.74 4406653.35 376.39
-1028295.74 4406653.35 376.44
-978295.74 4406653.35 377.16
-928295.74 4406653.35 380.36
-878295.74 4406653.35 385.64
-828295.74 4406653.35 388.85
-778295.74 4406653.35 389.56
-728295.74 4406653.35 389.63
-678295.74 4406653.35 389.86
-628295.74 4406653.35 392.74
-578295.74 4406653.35 405.64
-528295.74 4406653.35 426.92
-478295.74 4406653.35 439.82
-428295.74 4406653.35 442.70
-378295.74 4406653.35 442.93
-328295.74 4406653.35 442.80
-278295.74 4406653.35 441.21
-228295.74 4406653.35 434.05
-178295.74 4406653.35 422.25
-128295.74 4406653.35 415.09
-78295.74 4406653.35 413.49
-28295.74 4406653.35 413.36
21704.26 4406653.35 413.47
71704.26 4406653.35 414.78
121704.26 4406653.35 420.67
171704.26 4406653.35 430.37
221704.26 4406653.35 436.25
271704.26 4406653.35 437.57
321704.26 4406653.35 437.67
371704.26 4406653.35 437.42
421704.26 4406653.35 434.41
471704.26 4406653.35 420.92
521704.26 4406653.35 398.67
571704.26 4406653.35 385.15
621704.26 4406653.35 382.11
671704.26 4406653.35 381.87
721704.26 4406653.35 382.02
771704.26 4406653.35 383.83
821704.26 4406653.35 391.84
871704.26 4406653.35 405.02
921704.26 4406653.35 413.01
971704.26 4406653.35 414.80
1021704.26 4406653.35 414.95
1071704.26 4406653.35 414.97
1121704.26 4406653.35 415.22
1171704.26 4406653.35 416.34
1221704.26 4406653.35 418.17
1271704.26 4406653.35 419.28
1321704.26 4406653.35 419.53
1371704.26 4406653.35 419.56
1421704.26 4406653.35 419.61
1471704.26 4406653.35 420.28
1521704.26 4406653.35 423.28
1571704.26 4406653.35 428.22
1621704.26 4406653.35 431.20
1671704.26 4406653.35 431.57
1721704.26 4406653.35 428.15
1771704.26 4406653.35 406.52
1821704.26 4406653.35 331.20
1871704.26 4406653.35 181.11
1921704.26 4406653.35 7.56
1971704.26 4406653.35 -108.88
2021704.26 4406653.35 -153.82
2071704.26 4406653.35 -164.15
2121704.26 4406653.35 -174.80
2171704.26 4406653.35 -251.45
2221704.26 4406653.35 -583.78
2271704.26 4406653.35 -1391.07
2321704.26 4406653.35 -2519.26
2371704.26 4406653.35 -3436.54
2421704.26 4406653.35 -3870.13
2471704.26 4406653.35 -3987.09
2521704.26 4406653.35 -4002.88
2571704.26 4406653.35 -3996.60
2621704.26 4406653.35 -3984.04
2671704.26 4406653.35 -3976.39
2721704.26 4406653.35 -3974.68
2771704.26 4406653.35 -3974.55
2821704.26 4406653.35 -3974.56
2871704.26 4406653.35 -3974.81
2921704.26 4406653.35 -3975.91
2971704.26 4406653.35 -3977.72
3021704.26 4406653.35 -3978.82
3071704.26 4406653.35 -3979.07
3121704.26 4406653.35 -3979.09
3171704.26 4406653.35 -3979.16
3221704.26 4406653.35 -3980.00
3271704.26 4406653.35 -3983.75
3321704.26 4406653.35 -3989.95
3371704.26 4406653.35 -3993.70
3421704.26 4406653.35 -3994.54
3471704.26 4406653.35 -3994.61
3521704.26 4406653.35 -3994.63
3571704.26 4406653.35 -3994.93
3621704.26 4406653.35 -3996.23
3671704.26 4406653.35 -3998.38
3721704.26 4406653.35 -3999.68
3771704.26 4406653.35 -3999.98
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 394.28
-2928295.74 4456653.35 394.28
-2878295.74 4456653.35 394.28
-2828295.74 4456653.35 394.28
-2778295.74 4456653.35 394.34
-2728295.74 4456653.35 395.08
-2678295.74 4456653.35 398.37
-2628295.74 4456653.35 403.81
-2578295.74 4456653.35 407.10
-2528295.74 4456653.35 407.84
-2478295.74 4456653.35 407.90
-2428295.74 4456653.35 407.91
-2378295.74 4456653.35 408.06
-2328295.74 4456653.35 408.73
-2278295.74 4456653.35 409.83
-2228295.74 4456653.35 410.50
-2178295.74 4456653.35 410.65
-2128295.74 4456653.35 410.66
-2078295.74 4456653.35 410.77
-2028295.74 4456653.35 412.04
-1978295.74 4456653.35 417.72
-1928295.74 4456653.35 427.09
-1878295.74 4456653.35 432.77
-1828295.74 4456653.35 434.04
-1778295.74 4456653.35 434.14
-1728295.74 4456653.35 434.02
-1678295.74 4456653.35 432.54
-1628295.74 4456653.35 425.90
-1578295.74 4456653.35 414.96
-1528295.74 4456653.35 408.32
-1478295.74 4456653.35 406.84
-1428295.74 4456653.35 406.72
-1378295.74 4456653.35 406.59
-1328295.74 4456653.35 405.10
-1278295.74 4456653.35 398.43
-1228295.74 4456653.35 387.42
-1178295.74 4456653.35 380.75
-1128295.74 4456653.35 379.26
-1078295.74 4456653.35 379.14
-1028295.74 4456653.35 379.19
-978295.74 4456653.35 379.84
-928295.74 4456653.35 382.76
-878295.74 4456653.35 387.57
-828295.74 4456653.35 390.49
-778295.74 4456653.35 391.14
-728295.74 4456653.35 391.20
-678295.74 4456653.35 391.42
-628295.74 4456653.35 394.09
-578295.74 4456653.35 406.07
-528295.74 4456653.35 425.81
-478295.74 4456653.35 437.78
-428295.74 4456653.35 440.45
-378295.74 4456653.35 440.67
-328295.74 4456653.35 440.56
-278295.74 4456653.35 439.14
-228295.74 4456653.35 432.78
-178295.74 4456653.35 422.29
-128295.74 4456653.35 415.93
-78295.74 4456653.35 414.52
-28295.74 4456653.35 414.40
21704.26 4456653.35 414.49
71704.26 4456653.35 415.56
121704.26 4456653.35 420.39
171704.26 4456653.35 428.34
221704.26 4456653.35 433.16
271704.26 4456653.35 434.24
321704.26 4456653.35 434.32
371704.26 4456653.35 434.11
421704.26 4456653.35 431.48
471704.26 4456653.35 419.69
521704.26 4456653.35 400.26
571704.26 4456653.35 388.47
621704.26 4456653.35 385.84
671704.26 4456653.35 385.62
721704.26 4456653.35 385.74
771704.26 4456653.35 387.21
821704.26 4456653.35 393.78
871704.26 4456653.35 404.63
921704.26 4456653.35 411.20
971704.26 4456653.35 412.67
1021704.26 4456653.35 412.79
1071704.26 4456653.35 412.82
1121704.26 4456653.35 413.10
1171704.26 4456653.35 414.37
1221704.26 4456653.35 416.46
1271704.26 4456653.35 417.73
1321704.26 4456653.35 418.01
1371704.26 4456653.35 418.04
1421704.26 4456653.35 418.09
1471704.26 4456653.35 418.74
1521704.26 4456653.35 421.67
1571704.26 4456653.35 426.50
1621704.26 4456653.35 429.40
1671704.26 4456653.35 429.52
1721704.26 4456653.35 424.23
1771704.26 4456653.35 394.86
1821704.26 4456653.35 304.16
1871704.26 4456653.35 143.17
1921704.26 4456653.35 -23.15
1971704.26 4456653.35 -123.55
2021704.26 4456653.35 -158.69
2071704.26 4456653.35 -166.58
2121704.26 4456653.35 -180.61
2171704.26 4456653.35 -276.93
2221704.26 4456653.35 -659.97
2271704.26 4456653.35 -1523.56
2321704.26 4456653.35 -2651.71
2371704.26 4456653.35 -3512.40
2421704.26 4456653.35 -3894.76
2471704.26 4456653.35 -3991.54
2521704.26 4456653.35 -4003.37
2571704.26 4456653.35 -3996.95
2621704.26 4456653.35 -3984.82
2671704.26 4456653.35 -3977.44
2721704.26 4456653.35 -3975.79
2771704.26 4456653.35 -3975.66
2821704.26 4456653.35 -3975.67
2871704.26 4456653.35 -3975.84
2921704.26 4456653.35 -3976.60
2971704.26 4456653.35 -3977.86
3021704.26 4456653.35 -3978.63
3071704.26 4456653.35 -3978.80
3121704.26 4456653.35 -3978.82
3171704.26 4456653.35 -3978.89
3221704.26 4456653.35 -3979.82
3271704.26 4456653.35 -3983.99
3321704.26 4456653.35 -3990.86
3371704.26 4456653.35 -3995.03
3421704.26 4456653.35 -3995.96
3471704.26 4456653.35 -3996.04
3521704.26 4456653.35 -3996.06
3571704.26 4456653.35 -3996.27
3621704.26 4456653.35 -3997.23
3671704.26 4456653.35 -3998.81
3721704.26 4456653.35 -3999.77
3771704.26 4456653.35 -3999.98
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 402.79
-2928295.74 4506653.35 402.79
-2878295.74 4506653.35 402.79
-2828295.74 4506653.35 402.79
-2778295.74 4506653.35 402.85
-2728295.74 4506653.35 403.56
-2678295.74 4506653.35 406.75
-2628295.74 4506653.35 412.00
-2578295.74 4506653.35 415.19
-2528295.74 4506653.35 415.90
-2478295.74 4506653.35 415.96
-2428295.74 4506653.35 415.91
-2378295.74 4506653.35 415.34
-2328295.74 4506653.35 412.76
-2278295.74 4506653.35 408.50
-2228295.74 4506653.35 405.92
-2178295.74 4506653.35 405.35
-2128295.74 4506653.35 405.31
-2078295.74 4506653.35 405.41
-2028295.74 4506653.35 406.76
-1978295.74 4506653.35 412.81
-1928295.74 4506653.35 422.78
-1878295.74 4506653.35 428.83
-1828295.74 4506653.35 430.17
-1778295.74 4506653.35 430.28
-1728295.74 4506653.35 430.20
-1678295.74 4506653.35 429.19
-1628295.74 4506653.35 424.63
-1578295.74 4506653.35 417.13
-1528295.74 4506653.35 412.57
-1478295.74 4506653.35 411.56
-1428295.74 4506653.35 411.47
-1378295.74 4506653.35 411.38
-1328295.74 4506653.35 410.30
-1278295.74 4506653.35 405.46
-1228295.74 4506653.35 397.49
-1178295.74 4506653.35 392.65
-1128295.74 4506653.35 391.57
-1078295.74 4506653.35 391.48
-1028295.74 4506653.35 391.51
-978295.74 4506653.35 391.87
-928295.74 4506653.35 393.51
-878295.74 4506653.35 396.22
-828295.74 4506653.35 397.86
-778295.74 4506653.35 398.23
-728295.74 4506653.35 398.26
-678295.74 4506653.35 398.41
-628295.74 4506653.35 400.15
-578295.74 4506653.35 407.96
-528295.74 4506653.35 420.84
-478295.74 4506653.35 428.66
-428295.74 4506653.35 430.40
-378295.74 4506653.35 430.54
-328295.74 4506653.35 430.49
-278295.74 4506653.35 429.87
-228295.74 4506653.35 427.09
-178295.74 4506653.35 422.51
-128295.74 4506653.35 419.73
-78295.74 4506653.35 419.11
-28295.74 4506653.35 419.06
21704.26 4506653.35 419.06
71704.26 4506653.35 419.07
121704.26 4506653.35 419.14
171704.26 4506653.35 419.24
221704.26 4506653.35 419.30
271704.26 4506653.35 419.31
321704.26 4506653.35 419.31
371704.26 4506653.35 419.24
421704.26 4506653.35 418.29
471704.26 4506653.35 414.08
521704.26 4506653.35 407.12
571704.26 4506653.35 402.90
621704.26 4506653.35 401.96
671704.26 4506653.35 401.88
721704.26 4506653.35 401.88
771704.26 4506653.35 401.95
821704.26 4506653.35 402.25
871704.26 4506653.35 402.74
921704.26 4506653.35 403.04
971704.26 4506653.35 403.11
1021704.26 4506653.35 403.12
1071704.26 4506653.35 403.15
1121704.26 4506653.35 403.59
1171704.26 4506653.35 405.55
1221704.26 4506653.35 408.79
1271704.26 4506653.35 410.75
1321704.26 4506653.35 411.19
1371704.26 4506653.35 411.23
1421704.26 4506653.35 411.28
1471704.26 4506653.35 411.86
1521704.26 4506653.35 414.47
1571704.26 4506653.35 418.77
1621704.26 4506653.35 421.34
1671704.26 4506653.35 421.04
1721704.26 4506653.35 413.20
1771704.26 4506653.35 374.56
1821704.26 4506653.35 267.86
1871704.26 4506653.35 98.43
1921704.26 4506653.35 -57.87
1971704.26 4506653.35 -142.19
2021704.26 4506653.35 -168.65
2071704.26 4506653.35 -174.94
2121704.26 4506653.35 -194.68
2171704.26 4506653.35 -318.31
2221704.26 4506653.35 -762.96
2271704.26 4506653.35 -1682.76
2321704.26 4506653.35 -2795.53
2371704.26 4506653.35 -3587.12
2421704.26 4506653.35 -3916.68
2471704.26 4506653.35 -3995.08
2521704.26 4506653.35 -4003.93
2571704.26 4506653.35 -3998.44
2621704.26 4506653.35 -3988.29
2671704.26 4506653.35 -3982.13
2721704.26 4506653.35 -3980.75
2771704.26 4506653.35 -3980.64
2821704.26 4506653.35 -3980.62
2871704.26 4506653.35 -3980.46
2921704.26 4506653.35 -3979.72
2971704.26 4506653.35 -3978.50
3021704.26 4506653.35 -3977.76
3071704.26 4506653.35 -3977.59
3121704.26 4506653.35 -3977.58
3171704.26 4506653.35 -3977.69
3221704.26 4506653.35 -3979.04
3271704.26 4506653.35 -3985.05
3321704.26 4506653.35 -3994.97
3371704.26 4506653.35 -4000.99
3421704.26 4506653.35 -4002.33
3471704.26 4506653.35 -4002.44
3521704.26 4506653.35 -4002.43
3571704.26 4506653.35 -4002.30
3621704.26 4506653.35 -4001.71
3671704.26 4506653.35 -4000.73
