-2978295.74 4256653.35 390.65
-2928295.74 4256653.35 390.65
-2878295.74 4256653.35 390.65
-2828295.74 4256653.35 390.64
-2778295.74 4256653.35 390.59
-2728295.74 4256653.35 389.90
-2678295.74 4256653.35 386.81
-2628295.74 4256653.35 381.71
-2578295.74 4256653.35 378.62
-2528295.74 4256653.35 377.93
-2478295.74 4256653.35 377.88
-2428295.74 4256653.35 378.11
-2378295.74 4256653.35 380.90
-2328295.74 4256653.35 393.42
-2278295.74 4256653.35 414.06
-2228295.74 4256653.35 426.58
-2178295.74 4256653.35 429.37
-2128295.74 4256653.35 429.60
-2078295.74 4256653.35 429.67
-2028295.74 4256653.35 430.42
-1978295.74 4256653.35 433.77
-1928295.74 4256653.35 439.29
-1878295.74 4256653.35 442.64
-1828295.74 4256653.35 443.39
-1778295.74 4256653.35 443.45
-1728295.74 4256653.35 443.23
-1678295.74 4256653.35 440.58
-1628295.74 4256653.35 428.68
-1578295.74 4256653.35 409.07
-1528295.74 4256653.35 397.17
-1478295.74 4256653.35 394.52
-1428295.74 4256653.35 394.30
-1378295.74 4256653.35 394.23
-1328295.74 4256653.35 393.53
-1278295.74 4256653.35 390.41
-1228295.74 4256653.35 385.25
-1178295.74 4256653.35 382.12
-1128295.74 4256653.35 381.42
-1078295.74 4256653.35 381.37
-1028295.74 4256653.35 381.53
-978295.74 4256653.35 383.49
-928295.74 4256653.35 392.28
-878295.74 4256653.35 406.79
-828295.74 4256653.35 415.58
-778295.74 4256653.35 417.54
-728295.74 4256653.35 417.71
-678295.74 4256653.35 417.82
-628295.74 4256653.35 419.11
-578295.74 4256653.35 424.88
-528295.74 4256653.35 434.41
-478295.74 4256653.35 440.19
-428295.74 4256653.35 441.47
-378295.74 4256653.35 441.57
-328295.74 4256653.35 441.30
-278295.74 4256653.35 437.94
-228295.74 4256653.35 422.86
-178295.74 4256653.35 398.00
-128295.74 4256653.35 382.93
-78295.74 4256653.35 379.56
-28295.74 4256653.35 379.29
21704.26 4256653.35 379.33
71704.26 4256653.35 379.94
121704.26 4256653.35 382.66
171704.26 4256653.35 387.14
221704.26 4256653.35 389.82
271704.26 4256653.35 390.33
321704.26 4256653.35 390.16
371704.26 4256653.35 389.82
421704.26 4256653.35 390.25
471704.26 4256653.35 395.03
521704.26 4256653.35 403.15
571704.26 4256653.35 406.43
621704.26 4256653.35 405.58
671704.26 4256653.35 405.27
721704.26 4256653.35 406.35
771704.26 4256653.35 409.42
821704.26 4256653.35 416.40
871704.26 4256653.35 425.51
921704.26 4256653.35 430.87
971704.26 4256653.35 432.42
1021704.26 4256653.35 432.93
1071704.26 4256653.35 433.24
1121704.26 4256653.35 433.59
1171704.26 4256653.35 434.67
1221704.26 4256653.35 436.42
1271704.26 4256653.35 437.48
1321704.26 4256653.35 437.72
1371704.26 4256653.35 437.73
1421704.26 4256653.35 437.46
1471704.26 4256653.35 434.23
1521704.26 4256653.35 419.72
1571704.26 4256653.35 395.81
1621704.26 4256653.35 381.31
1671704.26 4256653.35 378.02
1721704.26 4256653.35 376.69
1771704.26 4256653.35 367.39
1821704.26 4256653.35 324.79
1871704.26 4256653.35 217.88
1921704.26 4256653.35 61.38
1971704.26 4256653.35 -75.07
2021704.26 4256653.35 -143.07
