1121704.26 4256653.35 402.86
1171704.26 4256653.35 404.44
1221704.26 4256653.35 407.02
1271704.26 4256653.35 408.58
1321704.26 4256653.35 408.93
1371704.26 4256653.35 408.96
1421704.26 4256653.35 408.99
1471704.26 4256653.35 409.31
1521704.26 4256653.35 410.73
1571704.26 4256653.35 413.08
1621704.26 4256653.35 414.51
1671704.26 4256653.35 414.77
1721704.26 4256653.35 413.73
1771704.26 4256653.35 404.31
1821704.26 4256653.35 360.14
1871704.26 4256653.35 246.18
1921704.26 4256653.35 78.08
1971704.26 4256653.35 -65.41
2021704.26 4256653.35 -134.98
2071704.26 4256653.35 -153.73
2121704.26 4256653.35 -160.72
2171704.26 4256653.35 -203.98
2221704.26 4256653.35 -429.35
2271704.26 4256653.35 -1081.21
2321704.26 4256653.35 -2161.87
2371704.26 4256653.35 -3203.14
2421704.26 4256653.35 -3783.05
2471704.26 4256653.35 -3966.61
2521704.26 4256653.35 -3996.70
2571704.26 4256653.35 -3989.60
2621704.26 4256653.35 -3973.02
2671704.26 4256653.35 -3962.88
2721704.26 4256653.35 -3960.61
2771704.26 4256653.35 -3960.43
2821704.26 4256653.35 -3960.71
2871704.26 4256653.35 -3964.16
2921704.26 4256653.35 -3979.64
2971704.26 4256653.35 -4005.15
3021704.26 4256653.35 -4020.62
3071704.26 4256653.35 -4024.07
3121704.26 4256653.35 -4024.35
3171704.26 4256653.35 -4024.11
3221704.26 4256653.35 -4021.11
3271704.26 4256653.35 -4007.65
3321704.26 4256653.35 -3985.47
3371704.26 4256653.35 -3972.02
3421704.26 4256653.35 -3969.02
3471704.26 4256653.35 -3968.78
3521704.26 4256653.35 -3968.91
3571704.26 4256653.35 -3970.59
3621704.26 4256653.35 -3978.15
3671704.26 4256653.35 -3990.61
3721704.26 4256653.35 -3998.17
3771704.26 4256653.35 -3999.86
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 395.73
-2928295.74 4306653.35 395.73
-2878295.74 4306653.35 395.73
-2828295.74 4306653.35 395.72
-2778295.74 4306653.35 395.66
-2728295.74 4306653.35 394.85
-2678295.74 4306653.35 391.21
-2628295.74 4306653.35 385.23
-2578295.74 4306653.35 381.59
-2528295.74 4306653.35 380.78
-2478295.74 4306653.35 380.72
-2428295.74 4306653.35 380.77
-2378295.74 4306653.35 381.47
-2328295.74 4306653.35 384.60
-2278295.74 4306653.35 389.75
-2228295.74 4306653.35 392.87
-2178295.74 4306653.35 393.57
-2128295.74 4306653.35 393.64
-2078295.74 4306653.35 393.85
-2028295.74 4306653.35 396.41
-1978295.74 4306653.35 407.89
-1928295.74 4306653.35 426.82
-1878295.74 4306653.35 438.30
-1828295.74 4306653.35 440.86
-1778295.74 4306653.35 441.07
-1728295.74 4306653.35 440.93
-1678295.74 4306653.35 439.20
-1628295.74 4306653.35 431.42
-1578295.74 4306653.35 418.59
-1528295.74 4306653.35 410.81
-1478295.74 4306653.35 409.07
-1428295.74 4306653.35 408.93
-1378295.74 4306653.35 408.79
-1328295.74 4306653.35 407.15
-1278295.74 4306653.35 399.83
-1228295.74 4306653.35 387.75
-1178295.74 4306653.35 380.43
-1128295.74 4306653.35 378.79
-1078295.74 4306653.35 378.66
-1028295.74 4306653.35 378.83
-978295.74 4306653.35 380.85
-928295.74 4306653.35 389.91
-878295.74 4306653.35 404.85
-828295.74 4306653.35 413.90
-778295.74 4306653.35 415.93
-728295.74 4306653.35 416.10
-678295.74 4306653.35 416.21
-628295.74 4306653.35 417.53
-578295.74 4306653.35 423.47
-528295.74 4306653.35 433.25
-478295.74 4306653.35 439.18
-428295.74 4306653.35 440.51
-378295.74 4306653.35 440.61
-328295.74 4306653.35 440.43
-278295.74 4306653.35 438.18
-228295.74 4306653.35 428.11
-178295.74 4306653.35 411.51
-128295.74 4306653.35 401.44
-78295.74 4306653.35 399.19
-28295.74 4306653.35 399.00
21704.26 4306653.35 398.96
71704.26 4306653.35 398.51
121704.26 4306653.35 396.47
171704.26 4306653.35 393.11
221704.26 4306653.35 391.06
271704.26 4306653.35 390.56
321704.26 4306653.35 390.43
371704.26 4306653.35 390.26
421704.26 4306653.35 390.38
471704.26 4306653.35 392.16
521704.26 4306653.35 395.17
571704.26 4306653.35 396.16
621704.26 4306653.35 395.59
671704.26 4306653.35 395.43
721704.26 4306653.35 395.94
771704.26 4306653.35 397.09
821704.26 4306653.35 398.90
871704.26 4306653.35 400.70
921704.26 4306653.35 401.71
971704.26 4306653.35 402.09
1021704.26 4306653.35 402.31
1071704.26 4306653.35 402.47
1121704.26 4306653.35 402.87
1171704.26 4306653.35 404.44
1221704.26 4306653.35 407.02
1271704.26 4306653.35 408.58
1321704.26 4306653.35 408.93
1371704.26 4306653.35 408.96
1421704.26 4306653.35 408.99
1471704.26 4306653.35 409.31
1521704.26 4306653.35 410.73
1571704.26 4306653.35 413.08
1621704.26 4306653.35 414.51
1671704.26 4306653.35 414.74
1721704.26 4306653.35 413.33
1771704.26 4306653.35 401.73
1821704.26 4306653.35 351.39
1871704.26 4306653.35 230.01
1921704.26 4306653.35 61.54
1971704.26 4306653.35 -74.76
2021704.26 4306653.35 -137.88
2071704.26 4306653.35 -154.28
2121704.26 4306653.35 -161.87
2171704.26 4306653.35 -212.52
2221704.26 4306653.35 -463.66
2271704.26 4306653.35 -1155.95
2321704.26 4306653.35 -2251.90
2371704.26 4306653.35 -3263.16
2421704.26 4306653.35 -3805.20
2471704.26 4306653.35 -3971.09
2521704.26 4306653.35 -3997.18
2571704.26 4306653.35 -3989.63
2621704.26 4306653.35 -3973.02
2671704.26 4306653.35 -3962.88
2721704.26 4306653.35 -3960.61
2771704.26 4306653.35 -3960.43
2821704.26 4306653.35 -3960.71
2871704.26 4306653.35 -3964.16
2921704.26 4306653.35 -3979.64
2971704.26 4306653.35 -4005.15
3021704.26 4306653.35 -4020.62
3071704.26 4306653.35 -4024.07
3121704.26 4306653.35 -4024.35
3171704.26 4306653.35 -4024.11
3221704.26 4306653.35 -4021.11
3271704.26 4306653.35 -4007.65
3321704.26 4306653.35 -3985.47
3371704.26 4306653.35 -3972.02
3421704.26 4306653.35 -3969.02
3471704.26 4306653.35 -3968.78
3521704.26 4306653.35 -3968.91
3571704.26 4306653.35 -3970.59
3621704.26 4306653.35 -3978.15
3671704.26 4306653.35 -3990.61
3721704.26 4306653.35 -3998.17
3771704.26 4306653.35 -3999.86
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 395.73
-2928295.74 4356653.35 395.73
-2878295.74 4356653.35 395.73
-2828295.74 4356653.35 395.73
-2778295.74 4356653.35 395.66
-2728295.74 4356653.35 394.85
-2678295.74 4356653.35 391.22
-2628295.74 4356653.35 385.23
-2578295.74 4356653.35 381.60
-2528295.74 4356653.35 380.79
-2478295.74 4356653.35 380.73
-2428295.74 4356653.35 380.78
-2378295.74 4356653.35 381.48
-2328295.74 4356653.35 384.60
-2278295.74 4356653.35 389.75
-2228295.74 4356653.35 392.87
-2178295.74 4356653.35 393.57
-2128295.74 4356653.35 393.64
-2078295.74 4356653.35 393.85
-2028295.74 4356653.35 396.41
-1978295.74 4356653.35 407.89
-1928295.74 4356653.35 426.82
-1878295.74 4356653.35 438.29
-1828295.74 4356653.35 440.86
-1778295.74 4356653.35 441.06
-1728295.74 4356653.35 440.93
-1678295.74 4356653.35 439.19
-1628295.74 4356653.35 431.41
-1578295.74 4356653.35 418.59
-1528295.74 4356653.35 410.81
-1478295.74 4356653.35 409.07
-1428295.74 4356653.35 408.93
-1378295.74 4356653.35 408.79
-1328295.74 4356653.35 407.15
-1278295.74 4356653.35 399.83
-1228295.74 4356653.35 387.76
-1178295.74 4356653.35 380.44
-1128295.74 4356653.35 378.80
-1078295.74 4356653.35 378.67
-1028295.74 4356653.35 378.83
-978295.74 4356653.35 380.86
-928295.74 4356653.35 389.91
-878295.74 4356653.35 404.85
-828295.74 4356653.35 413.91
-778295.74 4356653.35 415.93
-728295.74 4356653.35 416.10
-678295.74 4356653.35 416.21
-628295.74 4356653.35 417.53
-578295.74 4356653.35 423.46
-528295.74 4356653.35 433.24
-478295.74 4356653.35 439.18
-428295.74 4356653.35 440.50
-378295.74 4356653.35 440.60
-328295.74 4356653.35 440.42
-278295.74 4356653.35 438.17
-228295.74 4356653.35 428.11
-178295.74 4356653.35 411.51
-128295.74 4356653.35 401.44
-78295.74 4356653.35 399.19
-28295.74 4356653.35 399.01
21704.26 4356653.35 398.97
71704.26 4356653.35 398.51
121704.26 4356653.35 396.48
171704.26 4356653.35 393.12
221704.26 4356653.35 391.08
271704.26 4356653.35 390.62
321704.26 4356653.35 390.56
371704.26 4356653.35 390.57
421704.26 4356653.35 391.06
471704.26 4356653.35 393.49
521704.26 4356653.35 397.47
571704.26 4356653.35 399.68
621704.26 4356653.35 399.98
671704.26 4356653.35 399.99
721704.26 4356653.35 400.12
771704.26 4356653.35 400.43
821704.26 4356653.35 401.07
871704.26 4356653.35 401.84
921704.26 4356653.35 402.28
971704.26 4356653.35 402.41
1021704.26 4356653.35 402.46
1071704.26 4356653.35 402.51
1121704.26 4356653.35 402.87
1171704.26 4356653.35 404.44
1221704.26 4356653.35 407.02
1271704.26 4356653.35 408.58
1321704.26 4356653.35 408.93
1371704.26 4356653.35 408.96
1421704.26 4356653.35 408.99
1471704.26 4356653.35 409.31
1521704.26 4356653.35 410.73
1571704.26 4356653.35 413.08
1621704.26 4356653.35 414.50
1671704.26 4356653.35 414.66
1721704.26 4356653.35 412.49
1771704.26 4356653.35 396.86
1821704.26 4356653.35 336.18
1871704.26 4356653.35 203.87
1921704.26 4356653.35 36.47
1971704.26 4356653.35 -88.17
2021704.26 4356653.35 -141.82
2071704.26 4356653.35 -155.02
2121704.26 4356653.35 -163.77
2171704.26 4356653.35 -226.04
2221704.26 4356653.35 -515.82
2271704.26 4356653.35 -1266.38
2321704.26 4356653.35 -2382.44
2371704.26 4356653.35 -3349.23
2421704.26 4356653.35 -3836.78
2471704.26 4356653.35 -3977.46
2521704.26 4356653.35 -3997.87
2571704.26 4356653.35 -3989.67
2621704.26 4356653.35 -3973.03
2671704.26 4356653.35 -3962.88
2721704.26 4356653.35 -3960.62
2771704.26 4356653.35 -3960.44
2821704.26 4356653.35 -3960.72
2871704.26 4356653.35 -3964.17
2921704.26 4356653.35 -3979.64
2971704.26 4356653.35 -4005.15
3021704.26 4356653.35 -4020.62
3071704.26 4356653.35 -4024.07
3121704.26 4356653.35 -4024.34
3171704.26 4356653.35 -4024.11
3221704.26 4356653.35 -4021.11
3271704.26 4356653.35 -4007.65
3321704.26 4356653.35 -3985.48
3371704.26 4356653.35 -3972.02
3421704.26 4356653.35 -3969.02
3471704.26 4356653.35 -3968.78
3521704.26 4356653.35 -3968.91
3571704.26 4356653.35 -3970.60
3621704.26 4356653.35 -3978.16
3671704.26 4356653.35 -3990.61
3721704.26 4356653.35 -3998.17
3771704.26 4356653.35 -3999.86
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 395.76
-2928295.74 4406653.35 395.76
-2878295.74 4406653.35 395.76
-2828295.74 4406653.35 395.76
-2778295.74 4406653.35 395.69
-2728295.74 4406653.35 394.89
-2678295.74 4406653.35 391.32
-2628295.74 4406653.35 385.43
-2578295.74 4406653.35 381.85
-2528295.74 4406653.35 381.06
-2478295.74 4406653.35 380.99
-2428295.74 4406653.35 381.05
-2378295.74 4406653.35 381.73
-2328295.74 4406653.35 384.79
-2278295.74 4406653.35 389.83
-2228295.74 4406653.35 392.89
-2178295.74 4406653.35 393.57
-2128295.74 4406653.35 393.64
-2078295.74 4406653.35 393.85
-2028295.74 4406653.35 396.39
-1978295.74 4406653.35 407.81
-1928295.74 4406653.35 426.63
-1878295.74 4406653.35 438.04
-1828295.74 4406653.35 440.59
-1778295.74 4406653.35 440.79
-1728295.74 4406653.35 440.66
-1678295.74 4406653.35 438.93
-1628295.74 4406653.35 431.21
-1578295.74 4406653.35 418.49
-1528295.74 4406653.35 410.77
-1478295.74 4406653.35 409.05
-1428295.74 4406653.35 408.90
-1378295.74 4406653.35 408.76
-1328295.74 4406653.35 407.15
-1278295.74 4406653.35 399.89
-1228295.74 4406653.35 387.93
-1178295.74 4406653.35 380.68
-1128295.74 4406653.35 379.06
-1078295.74 4406653.35 378.94
-1028295.74 4406653.35 379.10
-978295.74 4406653.35 381.10
-928295.74 4406653.35 390.10
-878295.74 4406653.35 404.94
-828295.74 4406653.35 413.94
-778295.74 4406653.35 415.95
-728295.74 4406653.35 416.12
-678295.74 4406653.35 416.23
-628295.74 4406653.35 417.54
-578295.74 4406653.35 423.39
-528295.74 4406653.35 433.05
-478295.74 4406653.35 438.91
-428295.74 4406653.35 440.21
-378295.74 4406653.35 440.32
-328295.74 4406653.35 440.14
-278295.74 4406653.35 437.92
-228295.74 4406653.35 427.97
-178295.74 4406653.35 411.56
-128295.74 4406653.35 401.62
-78295.74 4406653.35 399.40
-28295.74 4406653.35 399.21
21704.26 4406653.35 399.17
71704.26 4406653.35 398.71
121704.26 4406653.35 396.65
171704.26 4406653.35 393.26
221704.26 4406653.35 391.21
271704.26 4406653.35 390.75
321704.26 4406653.35 390.71
371704.26 4406653.35 390.76
421704.26 4406653.35 391.32
471704.26 4406653.35 393.88
521704.26 4406653.35 398.10
571704.26 4406653.35 400.63
621704.26 4406653.35 401.17
671704.26 4406653.35 401.21
721704.26 4406653.35 401.23
771704.26 4406653.35 401.32
821704.26 4406653.35 401.60
871704.26 4406653.35 402.04
921704.26 4406653.35 402.30
971704.26 4406653.35 402.36
1021704.26 4406653.35 402.37
1071704.26 4406653.35 402.40
1121704.26 4406653.35 402.76
1171704.26 4406653.35 404.38
1221704.26 4406653.35 407.04
1271704.26 4406653.35 408.66
1321704.26 4406653.35 409.02
1371704.26 4406653.35 409.05
1421704.26 4406653.35 409.07
1471704.26 4406653.35 409.39
1521704.26 4406653.35 410.79
1571704.26 4406653.35 413.10
1621704.26 4406653.35 414.48
1671704.26 4406653.35 414.50
1721704.26 4406653.35 411.05
1771704.26 4406653.35 389.52
1821704.26 4406653.35 315.57
1871704.26 4406653.35 171.59
1921704.26 4406653.35 8.09
1971704.26 4406653.35 -102.24
2021704.26 4406653.35 -145.82
2071704.26 4406653.35 -156.03
2121704.26 4406653.35 -166.71
2171704.26 4406653.35 -243.59
2221704.26 4406653.35 -576.97
2271704.26 4406653.35 -1386.00
2321704.26 4406653.35 -2515.23
2371704.26 4406653.35 -3432.75
2421704.26 4406653.35 -3866.36
2471704.26 4406653.35 -3983.27
2521704.26 4406653.35 -3998.51
2571704.26 4406653.35 -3989.78
2621704.26 4406653.35 -3973.17
2671704.26 4406653.35 -3963.07
2721704.26 4406653.35 -3960.81
2771704.26 4406653.35 -3960.63
2821704.26 4406653.35 -3960.91
2871704.26 4406653.35 -3964.35
2921704.26 4406653.35 -3979.75
2971704.26 4406653.35 -4005.15
3021704.26 4406653.35 -4020.55
3071704.26 4406653.35 -4023.99
3121704.26 4406653.35 -4024.26
3171704.26 4406653.35 -4024.03
3221704.26 4406653.35 -4021.04
3271704.26 4406653.35 -4007.64
3321704.26 4406653.35 -3985.55
3371704.26 4406653.35 -3972.15
3421704.26 4406653.35 -3969.16
3471704.26 4406653.35 -3968.92
3521704.26 4406653.35 -3969.05
3571704.26 4406653.35 -3970.73
3621704.26 4406653.35 -3978.25
3671704.26 4406653.35 -3990.66
3721704.26 4406653.35 -3998.18
3771704.26 4406653.35 -3999.86
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 396.13
-2928295.74 4456653.35 396.13
-2878295.74 4456653.35 396.13
-2828295.74 4456653.35 396.13
-2778295.74 4456653.35 396.07
-2728295.74 4456653.35 395.43
-2678295.74 4456653.35 392.55
-2628295.74 4456653.35 387.81
-2578295.74 4456653.35 384.93
-2528295.74 4456653.35 384.29
-2478295.74 4456653.35 384.24
-2428295.74 4456653.35 384.28
-2378295.74 4456653.35 384.79
-2328295.74 4456653.35 387.06
-2278295.74 4456653.35 390.82
-2228295.74 4456653.35 393.09
-2178295.74 4456653.35 393.60
-2128295.74 4456653.35 393.65
-2078295.74 4456653.35 393.85
-2028295.74 4456653.35 396.21
-1978295.74 4456653.35 406.82
-1928295.74 4456653.35 424.32
-1878295.74 4456653.35 434.93
-1828295.74 4456653.35 437.30
-1778295.74 4456653.35 437.49
-1728295.74 4456653.35 437.37
-1678295.74 4456653.35 435.81
-1628295.74 4456653.35 428.81
-1578295.74 4456653.35 417.28
-1528295.74 4456653.35 410.29
-1478295.74 4456653.35 408.72
-1428295.74 4456653.35 408.59
-1378295.74 4456653.35 408.47
-1328295.74 4456653.35 407.04
-1278295.74 4456653.35 400.64
-1228295.74 4456653.35 390.08
-1178295.74 4456653.35 383.68
-1128295.74 4456653.35 382.25
-1078295.74 4456653.35 382.14
-1028295.74 4456653.35 382.29
-978295.74 4456653.35 384.14
-928295.74 4456653.35 392.42
-878295.74 4456653.35 406.08
-828295.74 4456653.35 414.36
-778295.74 4456653.35 416.21
-728295.74 4456653.35 416.36
-678295.74 4456653.35 416.46
-628295.74 4456653.35 417.57
-578295.74 4456653.35 422.52
-528295.74 4456653.35 430.69
-478295.74 4456653.35 435.65
-428295.74 4456653.35 436.76
-378295.74 4456653.35 436.84
-328295.74 4456653.35 436.69
-278295.74 4456653.35 434.79
-228295.74 4456653.35 426.28
-178295.74 4456653.35 412.25
-128295.74 4456653.35 403.74
-78295.74 4456653.35 401.84
-28295.74 4456653.35 401.69
21704.26 4456653.35 401.64
71704.26 4456653.35 401.13
121704.26 4456653.35 398.83
171704.26 4456653.35 395.05
221704.26 4456653.35 392.76
271704.26 4456653.35 392.25
321704.26 4456653.35 392.21
371704.26 4456653.35 392.25
421704.26 4456653.35 392.77
471704.26 4456653.35 395.11
521704.26 4456653.35 398.96
571704.26 4456653.35 401.30
621704.26 4456653.35 401.82
671704.26 4456653.35 401.86
721704.26 4456653.35 401.86
771704.26 4456653.35 401.81
821704.26 4456653.35 401.58
871704.26 4456653.35 401.19
921704.26 4456653.35 400.96
971704.26 4456653.35 400.90
1021704.26 4456653.35 400.90
1071704.26 4456653.35 400.94
1121704.26 4456653.35 401.44
1171704.26 4456653.35 403.66
1221704.26 4456653.35 407.33
1271704.26 4456653.35 409.55
1321704.26 4456653.35 410.05
1371704.26 4456653.35 410.09
1421704.26 4456653.35 410.11
1471704.26 4456653.35 410.36
1521704.26 4456653.35 411.45
1571704.26 4456653.35 413.25
1621704.26 4456653.35 414.31
1671704.26 4456653.35 414.03
1721704.26 4456653.35 408.70
1771704.26 4456653.35 379.43
1821704.26 4456653.35 289.90
1871704.26 4456653.35 134.19
1921704.26 4456653.35 -23.44
1971704.26 4456653.35 -118.56
2021704.26 4456653.35 -152.52
2071704.26 4456653.35 -160.32
2121704.26 4456653.35 -174.36
2171704.26 4456653.35 -270.83
2221704.26 4456653.35 -654.56
2271704.26 4456653.35 -1519.30
2321704.26 4456653.35 -2648.13
2371704.26 4456653.35 -3508.98
2421704.26 4456653.35 -3891.36
2471704.26 4456653.35 -3988.09
2521704.26 4456653.35 -3999.42
2571704.26 4456653.35 -3990.76
2621704.26 4456653.35 -3974.93
2671704.26 4456653.35 -3965.31
2721704.26 4456653.35 -3963.17
2771704.26 4456653.35 -3963.00
2821704.26 4456653.35 -3963.26
2871704.26 4456653.35 -3966.52
2921704.26 4456653.35 -3981.11
2971704.26 4456653.35 -4005.17
3021704.26 4456653.35 -4019.76
3071704.26 4456653.35 -4023.02
3121704.26 4456653.35 -4023.28
3171704.26 4456653.35 -4023.05
3221704.26 4456653.35 -4020.21
3271704.26 4456653.35 -4007.45
3321704.26 4456653.35 -3986.41
3371704.26 4456653.35 -3973.65
3421704.26 4456653.35 -3970.81
3471704.26 4456653.35 -3970.58
3521704.26 4456653.35 -3970.70
3571704.26 4456653.35 -3972.29
3621704.26 4456653.35 -3979.41
3671704.26 4456653.35 -3991.15
3721704.26 4456653.35 -3998.28
3771704.26 4456653.35 -3999.87
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 397.79
-2928295.74 4506653.35 397.79
-2878295.74 4506653.35 397.79
-2828295.74 4506653.35 397.79
-2778295.74 4506653.35 397.80
-2728295.74 4506653.35 397.85
-2678295.74 4506653.35 398.09
-2628295.74 4506653.35 398.49
-2578295.74 4506653.35 398.73
-2528295.74 4506653.35 398.78
-2478295.74 4506653.35 398.79
-2428295.74 4506653.35 398.76
-2378295.74 4506653.35 398.49
-2328295.74 4506653.35 397.26
-2278295.74 4506653.35 395.23
-2228295.74 4506653.35 394.00
-2178295.74 4506653.35 393.73
-2128295.74 4506653.35 393.71
-2078295.74 4506653.35 393.84
-2028295.74 4506653.35 395.40
-1978295.74 4506653.35 402.42
-1928295.74 4506653.35 413.99
-1878295.74 4506653.35 421.00
-1828295.74 4506653.35 422.57
-1778295.74 4506653.35 422.70
-1728295.74 4506653.35 422.63
-1678295.74 4506653.35 421.80
-1628295.74 4506653.35 418.05
-1578295.74 4506653.35 411.87
-1528295.74 4506653.35 408.12
-1478295.74 4506653.35 407.28
-1428295.74 4506653.35 407.21
-1378295.74 4506653.35 407.16
-1328295.74 4506653.35 406.59
-1278295.74 4506653.35 403.99
-1228295.74 4506653.35 399.71
-1178295.74 4506653.35 397.12
-1128295.74 4506653.35 396.54
-1078295.74 4506653.35 396.50
-1028295.74 4506653.35 396.59
-978295.74 4506653.35 397.72
-928295.74 4506653.35 402.80
-878295.74 4506653.35 411.17
-828295.74 4506653.35 416.25
-778295.74 4506653.35 417.38
-728295.74 4506653.35 417.48
-678295.74 4506653.35 417.50
-628295.74 4506653.35 417.70
-578295.74 4506653.35 418.62
-528295.74 4506653.35 420.14
-478295.74 4506653.35 421.05
-428295.74 4506653.35 421.26
-378295.74 4506653.35 421.28
-328295.74 4506653.35 421.24
-278295.74 4506653.35 420.78
-228295.74 4506653.35 418.72
-178295.74 4506653.35 415.33
-128295.74 4506653.35 413.27
-78295.74 4506653.35 412.81
-28295.74 4506653.35 412.77
21704.26 4506653.35 412.71
71704.26 4506653.35 411.96
121704.26 4506653.35 408.61
171704.26 4506653.35 403.08
221704.26 4506653.35 399.72
271704.26 4506653.35 398.97
321704.26 4506653.35 398.91
371704.26 4506653.35 398.93
421704.26 4506653.35 399.22
471704.26 4506653.35 400.50
521704.26 4506653.35 402.60
571704.26 4506653.35 403.88
621704.26 4506653.35 404.16
671704.26 4506653.35 404.18
721704.26 4506653.35 404.14
771704.26 4506653.35 403.61
821704.26 4506653.35 401.22
871704.26 4506653.35 397.27
921704.26 4506653.35 394.88
971704.26 4506653.35 394.35
1021704.26 4506653.35 394.31
1071704.26 4506653.35 394.40
1121704.26 4506653.35 395.50
1171704.26 4506653.35 400.45
1221704.26 4506653.35 408.62
1271704.26 4506653.35 413.57
1321704.26 4506653.35 414.67
1371704.26 4506653.35 414.76
1421704.26 4506653.35 414.76
1471704.26 4506653.35 414.69
1521704.26 4506653.35 414.40
1571704.26 4506653.35 413.93
1621704.26 4506653.35 413.59
1671704.26 4506653.35 412.65
1721704.26 4506653.35 404.75
1771704.26 4506653.35 366.14
1821704.26 4506653.35 259.79
1871704.26 4506653.35 91.91
1921704.26 4506653.35 -61.82
1971704.26 4506653.35 -144.58
2021704.26 4506653.35 -170.69
2071704.26 4506653.35 -176.96
2121704.26 4506653.35 -196.68
2171704.26 4506653.35 -320.10
2221704.26 4506653.35 -763.84
2271704.26 4506653.35 -1682.14
2321704.26 4506653.35 -2793.99
2371704.26 4506653.35 -3585.37
2421704.26 4506653.35 -3914.92
2471704.26 4506653.35 -3993.30
2521704.26 4506653.35 -4001.86
2571704.26 4506653.35 -3995.09
2621704.26 4506653.35 -3982.83
2671704.26 4506653.35 -3975.38
2721704.26 4506653.35 -3973.72
2771704.26 4506653.35 -3973.59
2821704.26 4506653.35 -3973.79
2871704.26 4506653.35 -3976.24
2921704.26 4506653.35 -3987.19
2971704.26 4506653.35 -4005.26
3021704.26 4506653.35 -4016.22
3071704.26 4506653.35 -4018.67
3121704.26 4506653.35 -4018.86
3171704.26 4506653.35 -4018.69
3221704.26 4506653.35 -4016.48
3271704.26 4506653.35 -4006.59
3321704.26 4506653.35 -3990.28
3371704.26 4506653.35 -3980.39
3421704.26 4506653.35 -3978.19
3471704.26 4506653.35 -3978.01
3521704.26 4506653.35 -3978.10
3571704.26 4506653.35 -3979.29
3621704.26 4506653.35 -3984.61
3671704.26 4506653.35 -3993.39
