1271704.26 4406653.35 141.10
1321704.26 4406653.35 141.10
1371704.26 4406653.35 141.10
1421704.26 4406653.35 141.10
1471704.26 4406653.35 141.09
1521704.26 4406653.35 139.44
1571704.26 4406653.35 127.20
1621704.26 4406653.35 125.55
1671704.26 4406653.35 125.54
1721704.26 4406653.35 125.40
1771704.26 4406653.35 120.52
1821704.26 4406653.35 73.18
1871704.26 4406653.35 -95.26
1921704.26 4406653.35 -327.93
1971704.26 4406653.35 -436.62
2021704.26 4406653.35 -455.73
2071704.26 4406653.35 -456.85
2121704.26 4406653.35 -456.89
2171704.26 4406653.35 -466.86
2221704.26 4406653.35 -616.68
2271704.26 4406653.35 -1370.78
2321704.26 4406653.35 -2798.83
2371704.26 4406653.35 -3782.89
2421704.26 4406653.35 -4040.91
2471704.26 4406653.35 -4064.91
2521704.26 4406653.35 -4065.43
2571704.26 4406653.35 -4064.43
2621704.26 4406653.35 -4057.04
2671704.26 4406653.35 -4056.03
2721704.26 4406653.35 -4056.03
2771704.26 4406653.35 -4056.03
2821704.26 4406653.35 -4056.03
2871704.26 4406653.35 -4056.03
2921704.26 4406653.35 -4056.55
2971704.26 4406653.35 -4060.39
3021704.26 4406653.35 -4060.91
3071704.26 4406653.35 -4060.91
3121704.26 4406653.35 -4060.91
3171704.26 4406653.35 -4060.91
3221704.26 4406653.35 -4060.91
3271704.26 4406653.35 -4057.85
3321704.26 4406653.35 -4035.26
3371704.26 4406653.35 -4032.20
3421704.26 4406653.35 -4032.19
3471704.26 4406653.35 -4032.19
3521704.26 4406653.35 -4032.19
3571704.26 4406653.35 -4032.18
3621704.26 4406653.35 -4028.76
3671704.26 4406653.35 -4003.44
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 143.38
-2928295.74 4456653.35 143.38
-2878295.74 4456653.35 143.38
-2828295.74 4456653.35 143.38
-2778295.74 4456653.35 143.38
-2728295.74 4456653.35 143.37
-2678295.74 4456653.35 140.41
-2628295.74 4456653.35 118.55
-2578295.74 4456653.35 115.59
-2528295.74 4456653.35 115.59
-2478295.74 4456653.35 115.59
-2428295.74 4456653.35 115.59
-2378295.74 4456653.35 115.59
-2328295.74 4456653.35 116.89
-2278295.74 4456653.35 126.52
-2228295.74 4456653.35 127.82
-2178295.74 4456653.35 127.82
-2128295.74 4456653.35 127.82
-2078295.74 4456653.35 127.82
-2028295.74 4456653.35 127.82
-1978295.74 4456653.35 127.73
-1928295.74 4456653.35 127.04
-1878295.74 4456653.35 126.94
-1828295.74 4456653.35 126.94
-1778295.74 4456653.35 126.94
-1728295.74 4456653.35 126.94
-1678295.74 4456653.35 126.95
-1628295.74 4456653.35 128.85
-1578295.74 4456653.35 142.88
-1528295.74 4456653.35 144.78
-1478295.74 4456653.35 144.78
-1428295.74 4456653.35 144.78
-1378295.74 4456653.35 144.78
-1328295.74 4456653.35 144.78
-1278295.74 4456653.35 143.40
-1228295.74 4456653.35 133.20
-1178295.74 4456653.35 131.82
-1128295.74 4456653.35 131.81
-1078295.74 4456653.35 131.81
-1028295.74 4456653.35 131.81
-978295.74 4456653.35 131.81
-928295.74 4456653.35 130.49
-878295.74 4456653.35 120.77
-828295.74 4456653.35 119.45
-778295.74 4456653.35 119.45
-728295.74 4456653.35 119.45
-678295.74 4456653.35 119.45
-628295.74 4456653.35 119.45
-578295.74 4456653.35 120.47
-528295.74 4456653.35 127.99
-478295.74 4456653.35 129.01
-428295.74 4456653.35 129.01
-378295.74 4456653.35 129.01
-328295.74 4456653.35 129.01
-278295.74 4456653.35 129.01
-228295.74 4456653.35 127.69
-178295.74 4456653.35 117.99
-128295.74 4456653.35 116.67
-78295.74 4456653.35 116.67
-28295.74 4456653.35 116.67
21704.26 4456653.35 116.67
71704.26 4456653.35 116.67
121704.26 4456653.35 116.31
171704.26 4456653.35 113.65
221704.26 4456653.35 113.29
271704.26 4456653.35 113.29
321704.26 4456653.35 113.29
371704.26 4456653.35 113.29
421704.26 4456653.35 113.30
471704.26 4456653.35 114.42
521704.26 4456653.35 122.68
571704.26 4456653.35 123.80
621704.26 4456653.35 123.81
671704.26 4456653.35 123.81
721704.26 4456653.35 123.81
771704.26 4456653.35 123.81
821704.26 4456653.35 125.97
871704.26 4456653.35 141.89
921704.26 4456653.35 144.04
971704.26 4456653.35 144.04
1021704.26 4456653.35 144.04
1071704.26 4456653.35 144.04
1121704.26 4456653.35 144.04
1171704.26 4456653.35 143.73
1221704.26 4456653.35 141.41
1271704.26 4456653.35 141.10
1321704.26 4456653.35 141.10
1371704.26 4456653.35 141.10
1421704.26 4456653.35 141.10
1471704.26 4456653.35 141.09
1521704.26 4456653.35 139.44
1571704.26 4456653.35 127.20
1621704.26 4456653.35 125.55
1671704.26 4456653.35 125.54
1721704.26 4456653.35 125.17
1771704.26 4456653.35 116.35
1821704.26 4456653.35 48.77
1871704.26 4456653.35 -145.47
1921704.26 4456653.35 -360.23
1971704.26 4456653.35 -443.69
2021704.26 4456653.35 -456.21
2071704.26 4456653.35 -456.84
2121704.26 4456653.35 -457.02
2171704.26 4456653.35 -472.59
2221704.26 4456653.35 -669.48
2271704.26 4456653.35 -1521.12
2321704.26 4456653.35 -2950.06
2371704.26 4456653.35 -3836.84
2421704.26 4456653.35 -4047.74
2471704.26 4456653.35 -4065.17
2521704.26 4456653.35 -4065.43
2571704.26 4456653.35 -4064.43
2621704.26 4456653.35 -4057.03
2671704.26 4456653.35 -4056.03
2721704.26 4456653.35 -4056.03
2771704.26 4456653.35 -4056.03
2821704.26 4456653.35 -4056.03
2871704.26 4456653.35 -4056.03
2921704.26 4456653.35 -4056.55
2971704.26 4456653.35 -4060.39
3021704.26 4456653.35 -4060.91
3071704.26 4456653.35 -4060.91
3121704.26 4456653.35 -4060.91
3171704.26 4456653.35 -4060.91
3221704.26 4456653.35 -4060.91
3271704.26 4456653.35 -4057.85
3321704.26 4456653.35 -4035.26
3371704.26 4456653.35 -4032.20
3421704.26 4456653.35 -4032.19
3471704.26 4456653.35 -4032.19
3521704.26 4456653.35 -4032.19
3571704.26 4456653.35 -4032.18
3621704.26 4456653.35 -4028.76
3671704.26 4456653.35 -4003.44
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 140.71
-2928295.74 4506653.35 140.71
-2878295.74 4506653.35 140.71
-2828295.74 4506653.35 140.71
-2778295.74 4506653.35 140.71
-2728295.74 4506653.35 140.71
-2678295.74 4506653.35 138.15
-2628295.74 4506653.35 119.22
-2578295.74 4506653.35 116.66
-2528295.74 4506653.35 116.66
-2478295.74 4506653.35 116.66
-2428295.74 4506653.35 116.66
-2378295.74 4506653.35 116.66
-2328295.74 4506653.35 117.77
-2278295.74 4506653.35 126.01
-2228295.74 4506653.35 127.13
-2178295.74 4506653.35 127.13
-2128295.74 4506653.35 127.13
-2078295.74 4506653.35 127.13
-2028295.74 4506653.35 127.13
-1978295.74 4506653.35 127.04
-1928295.74 4506653.35 126.39
-1878295.74 4506653.35 126.30
-1828295.74 4506653.35 126.30
-1778295.74 4506653.35 126.30
-1728295.74 4506653.35 126.30
-1678295.74 4506653.35 126.31
-1628295.74 4506653.35 128.28
-1578295.74 4506653.35 142.81
-1528295.74 4506653.35 144.78
-1478295.74 4506653.35 144.78
-1428295.74 4506653.35 144.78
-1378295.74 4506653.35 144.78
-1328295.74 4506653.35 144.78
-1278295.74 4506653.35 143.24
-1228295.74 4506653.35 131.89
-1178295.74 4506653.35 130.36
-1128295.74 4506653.35 130.35
-1078295.74 4506653.35 130.35
-1028295.74 4506653.35 130.35
-978295.74 4506653.35 130.35
-928295.74 4506653.35 129.38
-878295.74 4506653.35 122.24
-828295.74 4506653.35 121.28
-778295.74 4506653.35 121.28
-728295.74 4506653.35 121.28
-678295.74 4506653.35 121.28
-628295.74 4506653.35 121.28
-578295.74 4506653.35 122.34
-528295.74 4506653.35 130.19
-478295.74 4506653.35 131.25
-428295.74 4506653.35 131.26
-378295.74 4506653.35 131.26
-328295.74 4506653.35 131.26
-278295.74 4506653.35 131.25
-228295.74 4506653.35 129.88
-178295.74 4506653.35 119.73
-128295.74 4506653.35 118.35
-78295.74 4506653.35 118.35
-28295.74 4506653.35 118.35
21704.26 4506653.35 118.35
71704.26 4506653.35 118.35
121704.26 4506653.35 118.18
171704.26 4506653.35 116.92
221704.26 4506653.35 116.75
271704.26 4506653.35 116.75
321704.26 4506653.35 116.75
371704.26 4506653.35 116.75
421704.26 4506653.35 116.75
471704.26 4506653.35 117.67
521704.26 4506653.35 124.49
571704.26 4506653.35 125.42
621704.26 4506653.35 125.42
671704.26 4506653.35 125.42
721704.26 4506653.35 125.42
771704.26 4506653.35 125.42
821704.26 4506653.35 127.04
871704.26 4506653.35 138.99
921704.26 4506653.35 140.61
971704.26 4506653.35 140.61
1021704.26 4506653.35 140.61
1071704.26 4506653.35 140.61
1121704.26 4506653.35 140.61
1171704.26 4506653.35 140.61
1221704.26 4506653.35 140.61
1271704.26 4506653.35 140.61
1321704.26 4506653.35 140.61
1371704.26 4506653.35 140.61
1421704.26 4506653.35 140.61
1471704.26 4506653.35 140.61
1521704.26 4506653.35 139.05
1571704.26 4506653.35 127.50
1621704.26 4506653.35 125.94
1671704.26 4506653.35 125.93
1721704.26 4506653.35 125.20
1771704.26 4506653.35 110.94
1821704.26 4506653.35 20.32
1871704.26 4506653.35 -194.38
1921704.26 4506653.35 -386.05
1971704.26 4506653.35 -446.79
2021704.26 4506653.35 -454.17
2071704.26 4506653.35 -454.47
2121704.26 4506653.35 -455.22
2171704.26 4506653.35 -482.09
2221704.26 4506653.35 -748.06
2271704.26 4506653.35 -1714.79
2321704.26 4506653.35 -3109.83
2371704.26 4506653.35 -3881.76
2421704.26 4506653.35 -4049.44
2471704.26 4506653.35 -4061.71
2521704.26 4506653.35 -4061.78
2571704.26 4506653.35 -4061.10
2621704.26 4506653.35 -4056.03
2671704.26 4506653.35 -4055.35
2721704.26 4506653.35 -4055.34
2771704.26 4506653.35 -4055.34
2821704.26 4506653.35 -4055.34
2871704.26 4506653.35 -4055.35
2921704.26 4506653.35 -4055.92
2971704.26 4506653.35 -4060.19
3021704.26 4506653.35 -4060.76
3071704.26 4506653.35 -4060.76
3121704.26 4506653.35 -4060.76
3171704.26 4506653.35 -4060.76
3221704.26 4506653.35 -4060.76
3271704.26 4506653.35 -4057.72
3321704.26 4506653.35 -4035.24
3371704.26 4506653.35 -4032.20
3421704.26 4506653.35 -4032.20
3471704.26 4506653.35 -4032.20
3521704.26 4506653.35 -4032.20
3571704.26 4506653.35 -4032.19
3621704.26 4506653.35 -4028.76
