-2978295.74 4256653.35 144.31
-2928295.74 4256653.35 144.31
-2878295.74 4256653.35 144.31
-2828295.74 4256653.35 144.31
-2778295.74 4256653.35 144.31
-2728295.74 4256653.35 144.30
-2678295.74 4256653.35 140.75
-2628295.74 4256653.35 114.51
-2578295.74 4256653.35 110.96
-2528295.74 4256653.35 110.95
-2478295.74 4256653.35 110.95
-2428295.74 4256653.35 110.95
-2378295.74 4256653.35 110.96
-2328295.74 4256653.35 112.90
-2278295.74 4256653.35 127.28
-2228295.74 4256653.35 129.23
-2178295.74 4256653.35 129.23
-2128295.74 4256653.35 129.23
-2078295.74 4256653.35 129.23
-2028295.74 4256653.35 129.23
-1978295.74 4256653.35 129.19
-1928295.74 4256653.35 128.91
-1878295.74 4256653.35 128.87
-1828295.74 4256653.35 128.87
-1778295.74 4256653.35 128.87
-1728295.74 4256653.35 128.87
-1678295.74 4256653.35 128.88
-1628295.74 4256653.35 130.58
-1578295.74 4256653.35 143.19
-1528295.74 4256653.35 144.89
-1478295.74 4256653.35 144.90
-1428295.74 4256653.35 144.90
-1378295.74 4256653.35 144.90
-1328295.74 4256653.35 144.89
-1278295.74 4256653.35 143.48
-1228295.74 4256653.35 133.07
-1178295.74 4256653.35 131.66
-1128295.74 4256653.35 131.65
-1078295.74 4256653.35 131.65
-1028295.74 4256653.35 131.65
-978295.74 4256653.35 131.65
-928295.74 4256653.35 130.20
-878295.74 4256653.35 119.51
-828295.74 4256653.35 118.06
-778295.74 4256653.35 118.05
-728295.74 4256653.35 118.05
-678295.74 4256653.35 118.05
-628295.74 4256653.35 118.06
-578295.74 4256653.35 119.05
-528295.74 4256653.35 126.38
-478295.74 4256653.35 127.37
-428295.74 4256653.35 127.37
-378295.74 4256653.35 127.37
-328295.74 4256653.35 127.37
-278295.74 4256653.35 127.37
-228295.74 4256653.35 126.13
-178295.74 4256653.35 117.01
-128295.74 4256653.35 115.77
-78295.74 4256653.35 115.77
-28295.74 4256653.35 115.77
21704.26 4256653.35 115.77
71704.26 4256653.35 115.77
121704.26 4256653.35 115.47
171704.26 4256653.35 113.19
221704.26 4256653.35 112.88
271704.26 4256653.35 112.78
321704.26 4256653.35 112.44
371704.26 4256653.35 112.15
421704.26 4256653.35 110.83
471704.26 4256653.35 109.74
521704.26 4256653.35 116.60
571704.26 4256653.35 112.20
621704.26 4256653.35 108.64
671704.26 4256653.35 108.86
721704.26 4256653.35 110.15
771704.26 4256653.35 112.66
821704.26 4256653.35 120.42
871704.26 4256653.35 143.22
921704.26 4256653.35 147.04
971704.26 4256653.35 147.61
1021704.26 4256653.35 148.28
1071704.26 4256653.35 148.70
1121704.26 4256653.35 148.75
1171704.26 4256653.35 148.03
1221704.26 4256653.35 142.65
1271704.26 4256653.35 141.92
1321704.26 4256653.35 141.92
1371704.26 4256653.35 141.92
1421704.26 4256653.35 141.92
1471704.26 4256653.35 141.91
1521704.26 4256653.35 140.32
1571704.26 4256653.35 128.50
1621704.26 4256653.35 126.91
1671704.26 4256653.35 126.90
1721704.26 4256653.35 126.90
1771704.26 4256653.35 126.06
1821704.26 4256653.35 109.75
1871704.26 4256653.35 5.40
1921704.26 4256653.35 -233.41
1971704.26 4256653.35 -406.06
2021704.26 4256653.35 -450.88
2071704.26 4256653.35 -454.84
2121704.26 4256653.35 -454.92
2171704.26 4256653.35 -457.93
2221704.26 4256653.35 -523.71
2271704.26 4256653.35 -998.52
2321704.26 4256653.35 -2282.97
2371704.26 4256653.35 -3551.30
2421704.26 4256653.35 -4003.77
2471704.26 4256653.35 -4063.20
2521704.26 4256653.35 -4065.66
2571704.26 4256653.35 -4064.95
2621704.26 4256653.35 -4059.67
2671704.26 4256653.35 -4058.95
2721704.26 4256653.35 -4058.95
2771704.26 4256653.35 -4058.95
2821704.26 4256653.35 -4058.95
2871704.26 4256653.35 -4058.95
2921704.26 4256653.35 -4059.50
2971704.26 4256653.35 -4063.52
3021704.26 4256653.35 -4064.07
3071704.26 4256653.35 -4064.07
3121704.26 4256653.35 -4064.07
3171704.26 4256653.35 -4064.07
3221704.26 4256653.35 -4064.06
3271704.26 4256653.35 -4060.78
3321704.26 4256653.35 -4036.58
3371704.26 4256653.35 -4033.30
3421704.26 4256653.35 -4033.29
3471704.26 4256653.35 -4033.29
3521704.26 4256653.35 -4033.29
3571704.26 4256653.35 -4033.28
3621704.26 4256653.35 -4029.74
3671704.26 4256653.35 -4003.55
3721704.26 4256653.35 -4000.01
