-2978295.74 4256653.35 142.53
-2928295.74 4256653.35 142.53
-2878295.74 4256653.35 142.53
-2828295.74 4256653.35 142.53
-2778295.74 4256653.35 142.53
-2728295.74 4256653.35 142.52
-2678295.74 4256653.35 139.27
-2628295.74 4256653.35 115.23
-2578295.74 4256653.35 111.98
-2528295.74 4256653.35 111.97
-2478295.74 4256653.35 111.97
-2428295.74 4256653.35 111.97
-2378295.74 4256653.35 111.98
-2328295.74 4256653.35 113.89
-2278295.74 4256653.35 128.04
-2228295.74 4256653.35 129.95
-2178295.74 4256653.35 129.96
-2128295.74 4256653.35 129.96
-2078295.74 4256653.35 129.96
-2028295.74 4256653.35 129.96
-1978295.74 4256653.35 129.90
-1928295.74 4256653.35 129.50
-1878295.74 4256653.35 129.44
-1828295.74 4256653.35 129.44
-1778295.74 4256653.35 129.44
-1728295.74 4256653.35 129.44
-1678295.74 4256653.35 129.45
-1628295.74 4256653.35 131.14
-1578295.74 4256653.35 143.63
-1528295.74 4256653.35 145.32
-1478295.74 4256653.35 145.32
-1428295.74 4256653.35 145.32
-1378295.74 4256653.35 145.32
-1328295.74 4256653.35 145.32
-1278295.74 4256653.35 143.80
-1228295.74 4256653.35 132.55
-1178295.74 4256653.35 131.03
-1128295.74 4256653.35 131.03
-1078295.74 4256653.35 131.03
-1028295.74 4256653.35 131.03
-978295.74 4256653.35 131.02
-928295.74 4256653.35 129.66
-878295.74 4256653.35 119.63
-828295.74 4256653.35 118.27
-778295.74 4256653.35 118.27
-728295.74 4256653.35 118.27
-678295.74 4256653.35 118.27
-628295.74 4256653.35 118.27
-578295.74 4256653.35 119.41
-528295.74 4256653.35 127.82
-478295.74 4256653.35 128.96
-428295.74 4256653.35 128.96
-378295.74 4256653.35 128.96
-328295.74 4256653.35 128.96
-278295.74 4256653.35 128.96
-228295.74 4256653.35 127.38
-178295.74 4256653.35 115.73
-128295.74 4256653.35 114.15
-78295.74 4256653.35 114.15
-28295.74 4256653.35 114.15
21704.26 4256653.35 114.15
71704.26 4256653.35 114.15
121704.26 4256653.35 113.96
171704.26 4256653.35 112.54
221704.26 4256653.35 112.33
271704.26 4256653.35 112.24
321704.26 4256653.35 111.90
371704.26 4256653.35 111.61
421704.26 4256653.35 110.29
471704.26 4256653.35 109.12
521704.26 4256653.35 115.41
571704.26 4256653.35 110.93
621704.26 4256653.35 107.37
671704.26 4256653.35 107.59
721704.26 4256653.35 108.88
771704.26 4256653.35 111.40
821704.26 4256653.35 118.99
871704.26 4256653.35 140.63
921704.26 4256653.35 144.28
971704.26 4256653.35 144.86
1021704.26 4256653.35 145.53
1071704.26 4256653.35 145.95
1121704.26 4256653.35 146.00
1171704.26 4256653.35 145.57
1221704.26 4256653.35 142.39
1271704.26 4256653.35 141.96
1321704.26 4256653.35 141.95
1371704.26 4256653.35 141.95
1421704.26 4256653.35 141.95
1471704.26 4256653.35 141.95
1521704.26 4256653.35 140.47
1571704.26 4256653.35 129.52
1621704.26 4256653.35 128.04
1671704.26 4256653.35 128.03
1721704.26 4256653.35 128.03
1771704.26 4256653.35 127.19
1821704.26 4256653.35 110.88
1871704.26 4256653.35 6.34
1921704.26 4256653.35 -233.92
1971704.26 4256653.35 -406.77
2021704.26 4256653.35 -451.59
2071704.26 4256653.35 -455.56
2121704.26 4256653.35 -455.63
2171704.26 4256653.35 -458.64
2221704.26 4256653.35 -524.10
2271704.26 4256653.35 -996.54
2321704.26 4256653.35 -2280.67
2371704.26 4256653.35 -3549.00
2421704.26 4256653.35 -4001.47
2471704.26 4256653.35 -4060.90
2521704.26 4256653.35 -4063.36
2571704.26 4256653.35 -4062.77
2621704.26 4256653.35 -4058.42
2671704.26 4256653.35 -4057.83
2721704.26 4256653.35 -4057.83
2771704.26 4256653.35 -4057.83
2821704.26 4256653.35 -4057.83
2871704.26 4256653.35 -4057.83
2921704.26 4256653.35 -4058.47
2971704.26 4256653.35 -4063.21
3021704.26 4256653.35 -4063.85
3071704.26 4256653.35 -4063.85
3121704.26 4256653.35 -4063.85
3171704.26 4256653.35 -4063.85
3221704.26 4256653.35 -4063.84
3271704.26 4256653.35 -4060.52
3321704.26 4256653.35 -4035.97
3371704.26 4256653.35 -4032.64
3421704.26 4256653.35 -4032.63
3471704.26 4256653.35 -4032.63
3521704.26 4256653.35 -4032.63
3571704.26 4256653.35 -4032.63
3621704.26 4256653.35 -4029.15
3671704.26 4256653.35 -4003.48
3721704.26 4256653.35 -4000.01
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 142.53
-2928295.74 4306653.35 142.53
-2878295.74 4306653.35 142.53
-2828295.74 4306653.35 142.53
-2778295.74 4306653.35 142.53
-2728295.74 4306653.35 142.52
-2678295.74 4306653.35 139.27
-2628295.74 4306653.35 115.23
-2578295.74 4306653.35 111.98
-2528295.74 4306653.35 111.97
-2478295.74 4306653.35 111.97
-2428295.74 4306653.35 111.97
-2378295.74 4306653.35 111.98
-2328295.74 4306653.35 113.89
-2278295.74 4306653.35 128.04
-2228295.74 4306653.35 129.95
-2178295.74 4306653.35 129.96
-2128295.74 4306653.35 129.96
-2078295.74 4306653.35 129.96
-2028295.74 4306653.35 129.96
-1978295.74 4306653.35 129.90
-1928295.74 4306653.35 129.50
-1878295.74 4306653.35 129.44
-1828295.74 4306653.35 129.44
-1778295.74 4306653.35 129.44
-1728295.74 4306653.35 129.44
-1678295.74 4306653.35 129.45
-1628295.74 4306653.35 131.14
-1578295.74 4306653.35 143.63
-1528295.74 4306653.35 145.32
-1478295.74 4306653.35 145.32
-1428295.74 4306653.35 145.32
-1378295.74 4306653.35 145.32
-1328295.74 4306653.35 145.32
-1278295.74 4306653.35 143.80
-1228295.74 4306653.35 132.55
-1178295.74 4306653.35 131.03
-1128295.74 4306653.35 131.03
-1078295.74 4306653.35 131.03
-1028295.74 4306653.35 131.03
-978295.74 4306653.35 131.02
-928295.74 4306653.35 129.66
-878295.74 4306653.35 119.63
-828295.74 4306653.35 118.27
-778295.74 4306653.35 118.27
-728295.74 4306653.35 118.27
-678295.74 4306653.35 118.27
-628295.74 4306653.35 118.27
-578295.74 4306653.35 119.41
-528295.74 4306653.35 127.82
-478295.74 4306653.35 128.96
-428295.74 4306653.35 128.96
-378295.74 4306653.35 128.96
-328295.74 4306653.35 128.96
-278295.74 4306653.35 128.96
-228295.74 4306653.35 127.38
-178295.74 4306653.35 115.73
-128295.74 4306653.35 114.15
-78295.74 4306653.35 114.15
-28295.74 4306653.35 114.15
21704.26 4306653.35 114.15
71704.26 4306653.35 114.15
121704.26 4306653.35 113.96
171704.26 4306653.35 112.53
221704.26 4306653.35 112.34
271704.26 4306653.35 112.33
321704.26 4306653.35 112.29
371704.26 4306653.35 112.27
421704.26 4306653.35 112.15
471704.26 4306653.35 113.10
521704.26 4306653.35 121.75
571704.26 4306653.35 121.78
621704.26 4306653.35 121.08
671704.26 4306653.35 121.18
721704.26 4306653.35 121.46
771704.26 4306653.35 121.92
821704.26 4306653.35 125.19
871704.26 4306653.35 143.26
921704.26 4306653.35 145.79
971704.26 4306653.35 145.87
1021704.26 4306653.35 145.95
1071704.26 4306653.35 145.99
1121704.26 4306653.35 146.00
1171704.26 4306653.35 145.57
1221704.26 4306653.35 142.39
1271704.26 4306653.35 141.95
1321704.26 4306653.35 141.95
1371704.26 4306653.35 141.95
1421704.26 4306653.35 141.95
1471704.26 4306653.35 141.95
1521704.26 4306653.35 140.47
1571704.26 4306653.35 129.52
1621704.26 4306653.35 128.04
1671704.26 4306653.35 128.03
1721704.26 4306653.35 128.03
1771704.26 4306653.35 126.64
1821704.26 4306653.35 104.14
1871704.26 4306653.35 -18.48
1921704.26 4306653.35 -262.40
1971704.26 4306653.35 -416.97
2021704.26 4306653.35 -452.87
2071704.26 4306653.35 -455.61
2121704.26 4306653.35 -455.63
2171704.26 4306653.35 -460.32
2221704.26 4306653.35 -548.63
2271704.26 4306653.35 -1107.53
2321704.26 4306653.35 -2441.09
2371704.26 4306653.35 -3620.97
2421704.26 4306653.35 -4013.12
2471704.26 4306653.35 -4061.49
2521704.26 4306653.35 -4063.36
2571704.26 4306653.35 -4062.77
2621704.26 4306653.35 -4058.42
2671704.26 4306653.35 -4057.83
2721704.26 4306653.35 -4057.83
2771704.26 4306653.35 -4057.83
2821704.26 4306653.35 -4057.83
2871704.26 4306653.35 -4057.83
2921704.26 4306653.35 -4058.47
2971704.26 4306653.35 -4063.21
3021704.26 4306653.35 -4063.85
3071704.26 4306653.35 -4063.85
3121704.26 4306653.35 -4063.85
3171704.26 4306653.35 -4063.85
3221704.26 4306653.35 -4063.84
3271704.26 4306653.35 -4060.52
3321704.26 4306653.35 -4035.97
3371704.26 4306653.35 -4032.64
3421704.26 4306653.35 -4032.63
3471704.26 4306653.35 -4032.63
3521704.26 4306653.35 -4032.63
3571704.26 4306653.35 -4032.63
3621704.26 4306653.35 -4029.15
3671704.26 4306653.35 -4003.48
3721704.26 4306653.35 -4000.01
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 142.53
-2928295.74 4356653.35 142.53
-2878295.74 4356653.35 142.53
-2828295.74 4356653.35 142.53
-2778295.74 4356653.35 142.53
-2728295.74 4356653.35 142.52
-2678295.74 4356653.35 139.27
-2628295.74 4356653.35 115.23
