-1428295.74 4306653.35 145.82
-1378295.74 4306653.35 145.82
-1328295.74 4306653.35 145.81
-1278295.74 4306653.35 144.33
-1228295.74 4306653.35 133.38
-1178295.74 4306653.35 131.90
-1128295.74 4306653.35 131.90
-1078295.74 4306653.35 131.90
-1028295.74 4306653.35 131.90
-978295.74 4306653.35 131.90
-928295.74 4306653.35 130.56
-878295.74 4306653.35 120.67
-828295.74 4306653.35 119.33
-778295.74 4306653.35 119.32
-728295.74 4306653.35 119.32
-678295.74 4306653.35 119.32
-628295.74 4306653.35 119.33
-578295.74 4306653.35 120.23
-528295.74 4306653.35 126.91
-478295.74 4306653.35 127.81
-428295.74 4306653.35 127.81
-378295.74 4306653.35 127.81
-328295.74 4306653.35 127.81
-278295.74 4306653.35 127.81
-228295.74 4306653.35 126.45
-178295.74 4306653.35 116.44
-128295.74 4306653.35 115.08
-78295.74 4306653.35 115.08
-28295.74 4306653.35 115.08
21704.26 4306653.35 115.08
71704.26 4306653.35 115.08
121704.26 4306653.35 114.80
171704.26 4306653.35 112.76
221704.26 4306653.35 112.48
271704.26 4306653.35 112.47
321704.26 4306653.35 112.44
371704.26 4306653.35 112.41
421704.26 4306653.35 112.29
471704.26 4306653.35 113.24
521704.26 4306653.35 121.90
571704.26 4306653.35 121.93
621704.26 4306653.35 121.23
671704.26 4306653.35 121.33
721704.26 4306653.35 121.61
771704.26 4306653.35 122.07
821704.26 4306653.35 125.51
871704.26 4306653.35 144.85
921704.26 4306653.35 147.55
971704.26 4306653.35 147.63
1021704.26 4306653.35 147.71
1071704.26 4306653.35 147.75
1121704.26 4306653.35 147.75
1171704.26 4306653.35 147.25
1221704.26 4306653.35 143.52
1271704.26 4306653.35 143.01
1321704.26 4306653.35 143.01
1371704.26 4306653.35 143.01
1421704.26 4306653.35 143.01
1471704.26 4306653.35 143.00
1521704.26 4306653.35 141.30
1571704.26 4306653.35 128.68
1621704.26 4306653.35 126.98
1671704.26 4306653.35 126.97
1721704.26 4306653.35 126.97
1771704.26 4306653.35 125.58
1821704.26 4306653.35 103.08
1871704.26 4306653.35 -19.56
1921704.26 4306653.35 -263.60
1971704.26 4306653.35 -418.20
2021704.26 4306653.35 -454.09
2071704.26 4306653.35 -456.83
2121704.26 4306653.35 -456.86
2171704.26 4306653.35 -461.54
2221704.26 4306653.35 -549.42
2271704.26 4306653.35 -1105.15
2321704.26 4306653.35 -2438.29
2371704.26 4306653.35 -3618.17
2421704.26 4306653.35 -4010.31
2471704.26 4306653.35 -4058.69
2521704.26 4306653.35 -4060.56
2571704.26 4306653.35 -4060.19
2621704.26 4306653.35 -4057.50
2671704.26 4306653.35 -4057.13
2721704.26 4306653.35 -4057.13
2771704.26 4306653.35 -4057.13
2821704.26 4306653.35 -4057.13
2871704.26 4306653.35 -4057.13
2921704.26 4306653.35 -4057.84
2971704.26 4306653.35 -4063.03
3021704.26 4306653.35 -4063.74
3071704.26 4306653.35 -4063.74
3121704.26 4306653.35 -4063.74
3171704.26 4306653.35 -4063.74
3221704.26 4306653.35 -4063.73
3271704.26 4306653.35 -4060.46
3321704.26 4306653.35 -4036.29
3371704.26 4306653.35 -4033.02
3421704.26 4306653.35 -4033.01
3471704.26 4306653.35 -4033.01
3521704.26 4306653.35 -4033.01
3571704.26 4306653.35 -4033.01
3621704.26 4306653.35 -4029.49
3671704.26 4306653.35 -4003.52
3721704.26 4306653.35 -4000.01
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 143.61
-2928295.74 4356653.35 143.61
-2878295.74 4356653.35 143.61
-2828295.74 4356653.35 143.61
-2778295.74 4356653.35 143.61
-2728295.74 4356653.35 143.60
-2678295.74 4356653.35 140.41
-2628295.74 4356653.35 116.86
-2578295.74 4356653.35 113.67
-2528295.74 4356653.35 113.66
-2478295.74 4356653.35 113.66
-2428295.74 4356653.35 113.66
-2378295.74 4356653.35 113.66
-2328295.74 4356653.35 115.36
-2278295.74 4356653.35 127.91
-2228295.74 4356653.35 129.61
-2178295.74 4356653.35 129.61
-2128295.74 4356653.35 129.61
-2078295.74 4356653.35 129.61
-2028295.74 4356653.35 129.61
-1978295.74 4356653.35 129.43
-1928295.74 4356653.35 128.06
-1878295.74 4356653.35 127.87
-1828295.74 4356653.35 127.87
-1778295.74 4356653.35 127.87
-1728295.74 4356653.35 127.87
-1678295.74 4356653.35 127.88
-1628295.74 4356653.35 129.79
-1578295.74 4356653.35 143.90
-1528295.74 4356653.35 145.81
-1478295.74 4356653.35 145.82
-1428295.74 4356653.35 145.82
-1378295.74 4356653.35 145.82
-1328295.74 4356653.35 145.81
-1278295.74 4356653.35 144.33
-1228295.74 4356653.35 133.38
-1178295.74 4356653.35 131.90
-1128295.74 4356653.35 131.90
-1078295.74 4356653.35 131.90
-1028295.74 4356653.35 131.90
-978295.74 4356653.35 131.90
-928295.74 4356653.35 130.56
-878295.74 4356653.35 120.67
-828295.74 4356653.35 119.33
-778295.74 4356653.35 119.32
-728295.74 4356653.35 119.32
-678295.74 4356653.35 119.32
-628295.74 4356653.35 119.33
-578295.74 4356653.35 120.23
-528295.74 4356653.35 126.91
-478295.74 4356653.35 127.81
-428295.74 4356653.35 127.81
-378295.74 4356653.35 127.81
-328295.74 4356653.35 127.81
-278295.74 4356653.35 127.81
-228295.74 4356653.35 126.45
-178295.74 4356653.35 116.44
-128295.74 4356653.35 115.08
-78295.74 4356653.35 115.08
-28295.74 4356653.35 115.08
21704.26 4356653.35 115.08
71704.26 4356653.35 115.08
121704.26 4356653.35 114.80
171704.26 4356653.35 112.76
221704.26 4356653.35 112.48
271704.26 4356653.35 112.48
321704.26 4356653.35 112.48
371704.26 4356653.35 112.48
421704.26 4356653.35 112.49
471704.26 4356653.35 113.72
521704.26 4356653.35 122.81
571704.26 4356653.35 123.98
621704.26 4356653.35 123.94
671704.26 4356653.35 123.95
721704.26 4356653.35 123.97
771704.26 4356653.35 124.00
821704.26 4356653.35 126.56
871704.26 4356653.35 145.22
921704.26 4356653.35 147.75
971704.26 4356653.35 147.76
1021704.26 4356653.35 147.76
1071704.26 4356653.35 147.76
1121704.26 4356653.35 147.75
1171704.26 4356653.35 147.25
1221704.26 4356653.35 143.51
1271704.26 4356653.35 143.01
1321704.26 4356653.35 143.01
1371704.26 4356653.35 143.01
1421704.26 4356653.35 143.01
1471704.26 4356653.35 143.00
1521704.26 4356653.35 141.30
1571704.26 4356653.35 128.68
1621704.26 4356653.35 126.98
1671704.26 4356653.35 126.97
1721704.26 4356653.35 126.95
1771704.26 4356653.35 124.46
1821704.26 4356653.35 91.93
1871704.26 4356653.35 -52.66
1921704.26 4356653.35 -295.56
1971704.26 4356653.35 -428.16
2021704.26 4356653.35 -455.04
2071704.26 4356653.35 -456.84
2121704.26 4356653.35 -456.86
2171704.26 4356653.35 -463.74
2221704.26 4356653.35 -580.05
2271704.26 4356653.35 -1236.10
2321704.26 4356653.35 -2629.71
2371704.26 4356653.35 -3706.45
2421704.26 4356653.35 -4024.51
2471704.26 4356653.35 -4059.42
2521704.26 4356653.35 -4060.55
2571704.26 4356653.35 -4060.19
2621704.26 4356653.35 -4057.50
2671704.26 4356653.35 -4057.13
2721704.26 4356653.35 -4057.13
2771704.26 4356653.35 -4057.13
2821704.26 4356653.35 -4057.13
2871704.26 4356653.35 -4057.13
2921704.26 4356653.35 -4057.84
2971704.26 4356653.35 -4063.03
3021704.26 4356653.35 -4063.74
3071704.26 4356653.35 -4063.74
3121704.26 4356653.35 -4063.74
3171704.26 4356653.35 -4063.74
3221704.26 4356653.35 -4063.73
3271704.26 4356653.35 -4060.46
3321704.26 4356653.35 -4036.29
3371704.26 4356653.35 -4033.02
3421704.26 4356653.35 -4033.01
3471704.26 4356653.35 -4033.01
3521704.26 4356653.35 -4033.01
3571704.26 4356653.35 -4033.01
3621704.26 4356653.35 -4029.49
3671704.26 4356653.35 -4003.52
3721704.26 4356653.35 -4000.01
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 143.61
-2928295.74 4406653.35 143.61
-2878295.74 4406653.35 143.61
-2828295.74 4406653.35 143.61
-2778295.74 4406653.35 143.61
-2728295.74 4406653.35 143.60
-2678295.74 4406653.35 140.41
-2628295.74 4406653.35 116.86
-2578295.74 4406653.35 113.67
-2528295.74 4406653.35 113.66
-2478295.74 4406653.35 113.66
-2428295.74 4406653.35 113.66
-2378295.74 4406653.35 113.66
-2328295.74 4406653.35 115.36
-2278295.74 4406653.35 127.91
-2228295.74 4406653.35 129.61
-2178295.74 4406653.35 129.61
-2128295.74 4406653.35 129.61
-2078295.74 4406653.35 129.61
-2028295.74 4406653.35 129.61
-1978295.74 4406653.35 129.43
-1928295.74 4406653.35 128.06
-1878295.74 4406653.35 127.87
-1828295.74 4406653.35 127.87
-1778295.74 4406653.35 127.87
-1728295.74 4406653.35 127.87
-1678295.74 4406653.35 127.88
-1628295.74 4406653.35 129.79
-1578295.74 4406653.35 143.90
-1528295.74 4406653.35 145.81
-1478295.74 4406653.35 145.82
-1428295.74 4406653.35 145.82
-1378295.74 4406653.35 145.82
-1328295.74 4406653.35 145.81
-1278295.74 4406653.35 144.33
-1228295.74 4406653.35 133.38
-1178295.74 4406653.35 131.90
-1128295.74 4406653.35 131.90
-1078295.74 4406653.35 131.90
-1028295.74 4406653.35 131.90
-978295.74 4406653.35 131.90
-928295.74 4406653.35 130.56
-878295.74 4406653.35 120.67
-828295.74 4406653.35 119.33
-778295.74 4406653.35 119.32
-728295.74 4406653.35 119.32
-678295.74 4406653.35 119.32
-628295.74 4406653.35 119.33
-578295.74 4406653.35 120.23
-528295.74 4406653.35 126.91
-478295.74 4406653.35 127.81
-428295.74 4406653.35 127.81
-378295.74 4406653.35 127.81
-328295.74 4406653.35 127.81
-278295.74 4406653.35 127.81
-228295.74 4406653.35 126.45
-178295.74 4406653.35 116.44
-128295.74 4406653.35 115.08
-78295.74 4406653.35 115.08
-28295.74 4406653.35 115.08
21704.26 4406653.35 115.08
71704.26 4406653.35 115.08
121704.26 4406653.35 114.80
171704.26 4406653.35 112.76
221704.26 4406653.35 112.48
271704.26 4406653.35 112.48
321704.26 4406653.35 112.48
371704.26 4406653.35 112.48
421704.26 4406653.35 112.49
471704.26 4406653.35 113.72
521704.26 4406653.35 122.82
571704.26 4406653.35 124.05
621704.26 4406653.35 124.05
671704.26 4406653.35 124.05
721704.26 4406653.35 124.05
771704.26 4406653.35 124.06
821704.26 4406653.35 126.58
871704.26 4406653.35 145.23
921704.26 4406653.35 147.75
971704.26 4406653.35 147.76
1021704.26 4406653.35 147.76
1071704.26 4406653.35 147.76
1121704.26 4406653.35 147.75
1171704.26 4406653.35 147.25
1221704.26 4406653.35 143.51
1271704.26 4406653.35 143.01
1321704.26 4406653.35 143.01
1371704.26 4406653.35 143.01
1421704.26 4406653.35 143.01
1471704.26 4406653.35 143.00
1521704.26 4406653.35 141.30
1571704.26 4406653.35 128.68
1621704.26 4406653.35 126.98
1671704.26 4406653.35 126.97
1721704.26 4406653.35 126.83
1771704.26 4406653.35 121.95
1821704.26 4406653.35 74.61
1871704.26 4406653.35 -93.98
1921704.26 4406653.35 -327.78
1971704.26 4406653.35 -436.62
2021704.26 4406653.35 -455.73
2071704.26 4406653.35 -456.85
2121704.26 4406653.35 -456.89
2171704.26 4406653.35 -466.85
2221704.26 4406653.35 -616.16
2271704.26 4406653.35 -1366.42
2321704.26 4406653.35 -2793.95
2371704.26 4406653.35 -3778.01
2421704.26 4406653.35 -4036.03
2471704.26 4406653.35 -4060.03
2521704.26 4406653.35 -4060.55
2571704.26 4406653.35 -4060.19
2621704.26 4406653.35 -4057.50
2671704.26 4406653.35 -4057.13
2721704.26 4406653.35 -4057.13
2771704.26 4406653.35 -4057.13
2821704.26 4406653.35 -4057.13
2871704.26 4406653.35 -4057.13
2921704.26 4406653.35 -4057.84
2971704.26 4406653.35 -4063.03
3021704.26 4406653.35 -4063.74
3071704.26 4406653.35 -4063.74
3121704.26 4406653.35 -4063.74
3171704.26 4406653.35 -4063.74
3221704.26 4406653.35 -4063.73
3271704.26 4406653.35 -4060.46
3321704.26 4406653.35 -4036.29
3371704.26 4406653.35 -4033.02
3421704.26 4406653.35 -4033.01
3471704.26 4406653.35 -4033.01
3521704.26 4406653.35 -4033.01
3571704.26 4406653.35 -4033.01
3621704.26 4406653.35 -4029.49
3671704.26 4406653.35 -4003.52
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 143.60
-2928295.74 4456653.35 143.60
-2878295.74 4456653.35 143.60
-2828295.74 4456653.35 143.60
-2778295.74 4456653.35 143.60
-2728295.74 4456653.35 143.59
-2678295.74 4456653.35 140.41
-2628295.74 4456653.35 116.86
-2578295.74 4456653.35 113.67
-2528295.74 4456653.35 113.66
-2478295.74 4456653.35 113.66
-2428295.74 4456653.35 113.66
-2378295.74 4456653.35 113.67
-2328295.74 4456653.35 115.37
-2278295.74 4456653.35 127.91
-2228295.74 4456653.35 129.61
-2178295.74 4456653.35 129.61
-2128295.74 4456653.35 129.61
-2078295.74 4456653.35 129.61
-2028295.74 4456653.35 129.61
-1978295.74 4456653.35 129.43
-1928295.74 4456653.35 128.06
-1878295.74 4456653.35 127.87
-1828295.74 4456653.35 127.87
-1778295.74 4456653.35 127.87
-1728295.74 4456653.35 127.87
-1678295.74 4456653.35 127.88
-1628295.74 4456653.35 129.79
-1578295.74 4456653.35 143.90
-1528295.74 4456653.35 145.81
-1478295.74 4456653.35 145.82
-1428295.74 4456653.35 145.82
-1378295.74 4456653.35 145.82
-1328295.74 4456653.35 145.81
-1278295.74 4456653.35 144.33
-1228295.74 4456653.35 133.38
-1178295.74 4456653.35 131.90
-1128295.74 4456653.35 131.89
-1078295.74 4456653.35 131.89
-1028295.74 4456653.35 131.89
-978295.74 4456653.35 131.89
-928295.74 4456653.35 130.55
-878295.74 4456653.35 120.67
-828295.74 4456653.35 119.33
-778295.74 4456653.35 119.33
-728295.74 4456653.35 119.33
-678295.74 4456653.35 119.33
-628295.74 4456653.35 119.33
-578295.74 4456653.35 120.23
-528295.74 4456653.35 126.91
-478295.74 4456653.35 127.81
-428295.74 4456653.35 127.82
-378295.74 4456653.35 127.82
-328295.74 4456653.35 127.82
-278295.74 4456653.35 127.81
-228295.74 4456653.35 126.46
-178295.74 4456653.35 116.44
-128295.74 4456653.35 115.09
-78295.74 4456653.35 115.09
-28295.74 4456653.35 115.09
21704.26 4456653.35 115.09
71704.26 4456653.35 115.09
121704.26 4456653.35 114.81
171704.26 4456653.35 112.77
221704.26 4456653.35 112.49
271704.26 4456653.35 112.49
321704.26 4456653.35 112.49
371704.26 4456653.35 112.49
421704.26 4456653.35 112.49
471704.26 4456653.35 113.73
521704.26 4456653.35 122.82
571704.26 4456653.35 124.05
621704.26 4456653.35 124.06
671704.26 4456653.35 124.06
721704.26 4456653.35 124.06
771704.26 4456653.35 124.06
821704.26 4456653.35 126.59
871704.26 4456653.35 145.22
921704.26 4456653.35 147.74
971704.26 4456653.35 147.75
1021704.26 4456653.35 147.75
1071704.26 4456653.35 147.75
1121704.26 4456653.35 147.75
1171704.26 4456653.35 147.24
1221704.26 4456653.35 143.51
1271704.26 4456653.35 143.01
1321704.26 4456653.35 143.01
1371704.26 4456653.35 143.01
1421704.26 4456653.35 143.01
1471704.26 4456653.35 143.00
1521704.26 4456653.35 141.30
1571704.26 4456653.35 128.68
1621704.26 4456653.35 126.98
1671704.26 4456653.35 126.97
1721704.26 4456653.35 126.60
1771704.26 4456653.35 117.78
1821704.26 4456653.35 50.19
1871704.26 4456653.35 -144.19
1921704.26 4456653.35 -360.08
1971704.26 4456653.35 -443.69
2021704.26 4456653.35 -456.20
2071704.26 4456653.35 -456.84
2121704.26 4456653.35 -457.02
2171704.26 4456653.35 -472.59
2221704.26 4456653.35 -668.95
2271704.26 4456653.35 -1516.76
2321704.26 4456653.35 -2945.18
2371704.26 4456653.35 -3831.96
2421704.26 4456653.35 -4042.86
2471704.26 4456653.35 -4060.29
2521704.26 4456653.35 -4060.55
2571704.26 4456653.35 -4060.18
2621704.26 4456653.35 -4057.49
2671704.26 4456653.35 -4057.13
2721704.26 4456653.35 -4057.13
2771704.26 4456653.35 -4057.13
2821704.26 4456653.35 -4057.13
2871704.26 4456653.35 -4057.13
2921704.26 4456653.35 -4057.83
2971704.26 4456653.35 -4063.03
3021704.26 4456653.35 -4063.73
3071704.26 4456653.35 -4063.74
3121704.26 4456653.35 -4063.74
3171704.26 4456653.35 -4063.74
3221704.26 4456653.35 -4063.73
3271704.26 4456653.35 -4060.46
3321704.26 4456653.35 -4036.29
3371704.26 4456653.35 -4033.02
3421704.26 4456653.35 -4033.01
3471704.26 4456653.35 -4033.01
3521704.26 4456653.35 -4033.01
3571704.26 4456653.35 -4033.01
3621704.26 4456653.35 -4029.49
3671704.26 4456653.35 -4003.52
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 140.94
-2928295.74 4506653.35 140.94
-2878295.74 4506653.35 140.94
-2828295.74 4506653.35 140.94
-2778295.74 4506653.35 140.94
-2728295.74 4506653.35 140.93
-2678295.74 4506653.35 138.16
-2628295.74 4506653.35 117.66
-2578295.74 4506653.35 114.89
-2528295.74 4506653.35 114.88
-2478295.74 4506653.35 114.88
-2428295.74 4506653.35 114.88
-2378295.74 4506653.35 114.88
-2328295.74 4506653.35 116.35
-2278295.74 4506653.35 127.16
-2228295.74 4506653.35 128.63
-2178295.74 4506653.35 128.63
-2128295.74 4506653.35 128.63
-2078295.74 4506653.35 128.63
-2028295.74 4506653.35 128.63
-1978295.74 4506653.35 128.47
-1928295.74 4506653.35 127.29
-1878295.74 4506653.35 127.13
-1828295.74 4506653.35 127.13
-1778295.74 4506653.35 127.13
-1728295.74 4506653.35 127.13
-1678295.74 4506653.35 127.14
-1628295.74 4506653.35 129.13
-1578295.74 4506653.35 143.83
-1528295.74 4506653.35 145.82
-1478295.74 4506653.35 145.83
-1428295.74 4506653.35 145.83
-1378295.74 4506653.35 145.83
-1328295.74 4506653.35 145.82
-1278295.74 4506653.35 144.17
-1228295.74 4506653.35 131.98
-1178295.74 4506653.35 130.33
-1128295.74 4506653.35 130.32
-1078295.74 4506653.35 130.32
-1028295.74 4506653.35 130.32
-978295.74 4506653.35 130.32
-928295.74 4506653.35 129.34
-878295.74 4506653.35 122.07
-828295.74 4506653.35 121.09
-778295.74 4506653.35 121.09
-728295.74 4506653.35 121.09
-678295.74 4506653.35 121.09
-628295.74 4506653.35 121.09
-578295.74 4506653.35 122.03
-528295.74 4506653.35 128.99
-478295.74 4506653.35 129.94
-428295.74 4506653.35 129.94
-378295.74 4506653.35 129.94
-328295.74 4506653.35 129.94
-278295.74 4506653.35 129.94
-228295.74 4506653.35 128.56
-178295.74 4506653.35 118.40
-128295.74 4506653.35 117.02
-78295.74 4506653.35 117.02
-28295.74 4506653.35 117.02
21704.26 4506653.35 117.02
71704.26 4506653.35 117.02
121704.26 4506653.35 116.91
171704.26 4506653.35 116.08
221704.26 4506653.35 115.97
271704.26 4506653.35 115.97
321704.26 4506653.35 115.97
371704.26 4506653.35 115.97
421704.26 4506653.35 115.97
471704.26 4506653.35 116.98
521704.26 4506653.35 124.46
571704.26 4506653.35 125.48
621704.26 4506653.35 125.48
671704.26 4506653.35 125.48
721704.26 4506653.35 125.48
771704.26 4506653.35 125.48
821704.26 4506653.35 127.45
871704.26 4506653.35 141.98
921704.26 4506653.35 143.95
971704.26 4506653.35 143.95
1021704.26 4506653.35 143.95
1071704.26 4506653.35 143.95
1121704.26 4506653.35 143.95
1171704.26 4506653.35 143.81
1221704.26 4506653.35 142.74
1271704.26 4506653.35 142.59
1321704.26 4506653.35 142.59
1371704.26 4506653.35 142.59
1421704.26 4506653.35 142.59
1471704.26 4506653.35 142.59
1521704.26 4506653.35 140.96
1571704.26 4506653.35 128.97
1621704.26 4506653.35 127.34
1671704.26 4506653.35 127.34
1721704.26 4506653.35 126.60
1771704.26 4506653.35 112.34
1821704.26 4506653.35 21.73
1871704.26 4506653.35 -193.13
1921704.26 4506653.35 -385.94
1971704.26 4506653.35 -446.83
2021704.26 4506653.35 -454.21
2071704.26 4506653.35 -454.51
2121704.26 4506653.35 -455.26
2171704.26 4506653.35 -482.13
2221704.26 4506653.35 -747.62
2271704.26 4506653.35 -1710.85
2321704.26 4506653.35 -3105.42
2371704.26 4506653.35 -3877.35
2421704.26 4506653.35 -4045.03
2471704.26 4506653.35 -4057.29
2521704.26 4506653.35 -4057.37
2571704.26 4506653.35 -4057.25
2621704.26 4506653.35 -4056.38
2671704.26 4506653.35 -4056.26
2721704.26 4506653.35 -4056.26
2771704.26 4506653.35 -4056.26
2821704.26 4506653.35 -4056.26
2871704.26 4506653.35 -4056.27
2921704.26 4506653.35 -4056.99
2971704.26 4506653.35 -4062.32
3021704.26 4506653.35 -4063.05
3071704.26 4506653.35 -4063.05
3121704.26 4506653.35 -4063.05
3171704.26 4506653.35 -4063.05
3221704.26 4506653.35 -4063.04
3271704.26 4506653.35 -4059.83
3321704.26 4506653.35 -4036.12
3371704.26 4506653.35 -4032.91
3421704.26 4506653.35 -4032.90
3471704.26 4506653.35 -4032.90
3521704.26 4506653.35 -4032.90
3571704.26 4506653.35 -4032.89
3621704.26 4506653.35 -4029.39
