-2978295.74 4256653.35 143.63
-2928295.74 4256653.35 143.63
-2878295.74 4256653.35 143.63
-2828295.74 4256653.35 143.63
-2778295.74 4256653.35 143.63
-2728295.74 4256653.35 143.63
-2678295.74 4256653.35 140.29
-2628295.74 4256653.35 115.62
-2578295.74 4256653.35 112.28
-2528295.74 4256653.35 112.27
-2478295.74 4256653.35 112.27
-2428295.74 4256653.35 112.27
-2378295.74 4256653.35 112.27
-2328295.74 4256653.35 114.06
-2278295.74 4256653.35 127.22
-2228295.74 4256653.35 129.00
-2178295.74 4256653.35 129.00
-2128295.74 4256653.35 129.00
-2078295.74 4256653.35 129.00
-2028295.74 4256653.35 129.00
-1978295.74 4256653.35 128.93
-1928295.74 4256653.35 128.42
-1878295.74 4256653.35 128.35
-1828295.74 4256653.35 128.35
-1778295.74 4256653.35 128.35
-1728295.74 4256653.35 128.35
-1678295.74 4256653.35 128.35
-1628295.74 4256653.35 130.26
-1578295.74 4256653.35 144.34
-1528295.74 4256653.35 146.25
-1478295.74 4256653.35 146.25
-1428295.74 4256653.35 146.25
-1378295.74 4256653.35 146.25
-1328295.74 4256653.35 146.25
-1278295.74 4256653.35 144.76
-1228295.74 4256653.35 133.73
-1178295.74 4256653.35 132.24
-1128295.74 4256653.35 132.24
-1078295.74 4256653.35 132.24
-1028295.74 4256653.35 132.24
-978295.74 4256653.35 132.24
-928295.74 4256653.35 130.73
-878295.74 4256653.35 119.57
-828295.74 4256653.35 118.06
-778295.74 4256653.35 118.05
-728295.74 4256653.35 118.05
-678295.74 4256653.35 118.05
-628295.74 4256653.35 118.05
-578295.74 4256653.35 119.23
-528295.74 4256653.35 127.94
-478295.74 4256653.35 129.12
-428295.74 4256653.35 129.12
-378295.74 4256653.35 129.12
-328295.74 4256653.35 129.12
-278295.74 4256653.35 129.12
-228295.74 4256653.35 127.37
-178295.74 4256653.35 114.42
-128295.74 4256653.35 112.66
-78295.74 4256653.35 112.66
-28295.74 4256653.35 112.66
21704.26 4256653.35 112.66
71704.26 4256653.35 112.66
121704.26 4256653.35 112.88
171704.26 4256653.35 114.43
221704.26 4256653.35 114.63
271704.26 4256653.35 114.53
321704.26 4256653.35 114.19
371704.26 4256653.35 113.91
421704.26 4256653.35 112.58
471704.26 4256653.35 111.34
521704.26 4256653.35 117.06
571704.26 4256653.35 112.50
621704.26 4256653.35 108.94
671704.26 4256653.35 109.16
721704.26 4256653.35 110.44
771704.26 4256653.35 112.96
821704.26 4256653.35 120.23
871704.26 4256653.35 139.43
921704.26 4256653.35 142.76
971704.26 4256653.35 143.33
1021704.26 4256653.35 144.00
1071704.26 4256653.35 144.42
1121704.26 4256653.35 144.47
1171704.26 4256653.35 144.12
1221704.26 4256653.35 141.47
1271704.26 4256653.35 141.11
1321704.26 4256653.35 141.11
1371704.26 4256653.35 141.11
1421704.26 4256653.35 141.11
1471704.26 4256653.35 141.10
1521704.26 4256653.35 139.73
1571704.26 4256653.35 129.58
1621704.26 4256653.35 128.21
1671704.26 4256653.35 128.21
1721704.26 4256653.35 128.21
1771704.26 4256653.35 127.36
1821704.26 4256653.35 111.05
1871704.26 4256653.35 6.26
1921704.26 4256653.35 -235.86
1971704.26 4256653.35 -408.95
2021704.26 4256653.35 -453.78
2071704.26 4256653.35 -457.74
2121704.26 4256653.35 -457.81
2171704.26 4256653.35 -460.82
2221704.26 4256653.35 -525.93
2271704.26 4256653.35 -995.74
2321704.26 4256653.35 -2279.51
2371704.26 4256653.35 -3547.84
2421704.26 4256653.35 -4000.31
2471704.26 4256653.35 -4059.74
2521704.26 4256653.35 -4062.20
2571704.26 4256653.35 -4061.78
2621704.26 4256653.35 -4058.68
2671704.26 4256653.35 -4058.26
2721704.26 4256653.35 -4058.26
2771704.26 4256653.35 -4058.26
2821704.26 4256653.35 -4058.26
2871704.26 4256653.35 -4058.26
2921704.26 4256653.35 -4058.71
2971704.26 4256653.35 -4062.01
