-2278295.74 4306653.35 127.63
-2228295.74 4306653.35 129.38
-2178295.74 4306653.35 129.39
-2128295.74 4306653.35 129.39
-2078295.74 4306653.35 129.39
-2028295.74 4306653.35 129.39
-1978295.74 4306653.35 129.36
-1928295.74 4306653.35 129.19
-1878295.74 4306653.35 129.17
-1828295.74 4306653.35 129.17
-1778295.74 4306653.35 129.17
-1728295.74 4306653.35 129.17
-1678295.74 4306653.35 129.17
-1628295.74 4306653.35 130.98
-1578295.74 4306653.35 144.35
-1528295.74 4306653.35 146.15
-1478295.74 4306653.35 146.16
-1428295.74 4306653.35 146.16
-1378295.74 4306653.35 146.16
-1328295.74 4306653.35 146.15
-1278295.74 4306653.35 144.56
-1228295.74 4306653.35 132.79
-1178295.74 4306653.35 131.19
-1128295.74 4306653.35 131.19
-1078295.74 4306653.35 131.19
-1028295.74 4306653.35 131.19
-978295.74 4306653.35 131.19
-928295.74 4306653.35 129.80
-878295.74 4306653.35 119.54
-828295.74 4306653.35 118.15
-778295.74 4306653.35 118.15
-728295.74 4306653.35 118.15
-678295.74 4306653.35 118.15
-628295.74 4306653.35 118.15
-578295.74 4306653.35 119.21
-528295.74 4306653.35 127.01
-478295.74 4306653.35 128.07
-428295.74 4306653.35 128.07
-378295.74 4306653.35 128.07
-328295.74 4306653.35 128.07
-278295.74 4306653.35 128.07
-228295.74 4306653.35 126.50
-178295.74 4306653.35 114.89
-128295.74 4306653.35 113.32
-78295.74 4306653.35 113.32
-28295.74 4306653.35 113.32
21704.26 4306653.35 113.32
71704.26 4306653.35 113.32
121704.26 4306653.35 113.14
171704.26 4306653.35 111.77
221704.26 4306653.35 111.59
271704.26 4306653.35 111.58
321704.26 4306653.35 111.54
371704.26 4306653.35 111.51
421704.26 4306653.35 111.40
471704.26 4306653.35 112.35
521704.26 4306653.35 121.01
571704.26 4306653.35 121.04
621704.26 4306653.35 120.34
671704.26 4306653.35 120.43
721704.26 4306653.35 120.71
771704.26 4306653.35 121.18
821704.26 4306653.35 124.69
871704.26 4306653.35 144.53
921704.26 4306653.35 147.30
971704.26 4306653.35 147.38
1021704.26 4306653.35 147.46
1071704.26 4306653.35 147.51
1121704.26 4306653.35 147.51
1171704.26 4306653.35 146.96
1221704.26 4306653.35 142.91
1271704.26 4306653.35 142.37
1321704.26 4306653.35 142.36
1371704.26 4306653.35 142.36
1421704.26 4306653.35 142.36
1471704.26 4306653.35 142.36
1521704.26 4306653.35 140.91
1571704.26 4306653.35 130.20
1621704.26 4306653.35 128.75
1671704.26 4306653.35 128.75
1721704.26 4306653.35 128.74
1771704.26 4306653.35 127.36
1821704.26 4306653.35 104.85
1871704.26 4306653.35 -17.93
1921704.26 4306653.35 -263.06
1971704.26 4306653.35 -417.81
2021704.26 4306653.35 -453.70
2071704.26 4306653.35 -456.44
2121704.26 4306653.35 -456.47
2171704.26 4306653.35 -461.15
2221704.26 4306653.35 -549.34
2271704.26 4306653.35 -1107.34
2321704.26 4306653.35 -2440.78
2371704.26 4306653.35 -3620.66
2421704.26 4306653.35 -4012.81
2471704.26 4306653.35 -4061.18
2521704.26 4306653.35 -4063.05
2571704.26 4306653.35 -4062.48
2621704.26 4306653.35 -4058.32
2671704.26 4306653.35 -4057.75
2721704.26 4306653.35 -4057.75
2771704.26 4306653.35 -4057.75
2821704.26 4306653.35 -4057.75
2871704.26 4306653.35 -4057.75
2921704.26 4306653.35 -4058.11
2971704.26 4306653.35 -4060.76
3021704.26 4306653.35 -4061.12
3071704.26 4306653.35 -4061.12
3121704.26 4306653.35 -4061.12
3171704.26 4306653.35 -4061.12
3221704.26 4306653.35 -4061.11
3271704.26 4306653.35 -4058.33
3321704.26 4306653.35 -4037.81
3371704.26 4306653.35 -4035.03
3421704.26 4306653.35 -4035.03
3471704.26 4306653.35 -4035.03
3521704.26 4306653.35 -4035.03
3571704.26 4306653.35 -4035.02
3621704.26 4306653.35 -4031.29
3671704.26 4306653.35 -4003.74
3721704.26 4306653.35 -4000.01
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 142.55
-2928295.74 4356653.35 142.55
-2878295.74 4356653.35 142.55
-2828295.74 4356653.35 142.55
-2778295.74 4356653.35 142.55
-2728295.74 4356653.35 142.55
-2678295.74 4356653.35 139.39
-2628295.74 4356653.35 116.10
-2578295.74 4356653.35 112.95
-2528295.74 4356653.35 112.94
-2478295.74 4356653.35 112.94
-2428295.74 4356653.35 112.94
-2378295.74 4356653.35 112.94
-2328295.74 4356653.35 114.70
-2278295.74 4356653.35 127.63
-2228295.74 4356653.35 129.38
-2178295.74 4356653.35 129.39
-2128295.74 4356653.35 129.39
-2078295.74 4356653.35 129.39
-2028295.74 4356653.35 129.39
-1978295.74 4356653.35 129.36
-1928295.74 4356653.35 129.19
-1878295.74 4356653.35 129.17
-1828295.74 4356653.35 129.17
-1778295.74 4356653.35 129.17
-1728295.74 4356653.35 129.17
-1678295.74 4356653.35 129.17
-1628295.74 4356653.35 130.98
-1578295.74 4356653.35 144.35
-1528295.74 4356653.35 146.15
-1478295.74 4356653.35 146.16
-1428295.74 4356653.35 146.16
-1378295.74 4356653.35 146.16
-1328295.74 4356653.35 146.15
-1278295.74 4356653.35 144.56
-1228295.74 4356653.35 132.79
-1178295.74 4356653.35 131.19
-1128295.74 4356653.35 131.19
-1078295.74 4356653.35 131.19
-1028295.74 4356653.35 131.19
-978295.74 4356653.35 131.19
-928295.74 4356653.35 129.80
-878295.74 4356653.35 119.54
-828295.74 4356653.35 118.15
-778295.74 4356653.35 118.15
-728295.74 4356653.35 118.15
-678295.74 4356653.35 118.15
-628295.74 4356653.35 118.15
-578295.74 4356653.35 119.21
-528295.74 4356653.35 127.01
-478295.74 4356653.35 128.07
-428295.74 4356653.35 128.07
-378295.74 4356653.35 128.07
-328295.74 4356653.35 128.07
-278295.74 4356653.35 128.07
-228295.74 4356653.35 126.50
-178295.74 4356653.35 114.89
-128295.74 4356653.35 113.32
-78295.74 4356653.35 113.32
-28295.74 4356653.35 113.32
21704.26 4356653.35 113.32
71704.26 4356653.35 113.32
121704.26 4356653.35 113.13
171704.26 4356653.35 111.77
221704.26 4356653.35 111.59
271704.26 4356653.35 111.59
321704.26 4356653.35 111.59
371704.26 4356653.35 111.59
421704.26 4356653.35 111.60
471704.26 4356653.35 112.83
521704.26 4356653.35 121.92
571704.26 4356653.35 123.08
621704.26 4356653.35 123.05
671704.26 4356653.35 123.06
721704.26 4356653.35 123.07
771704.26 4356653.35 123.10
821704.26 4356653.35 125.73
871704.26 4356653.35 144.91
921704.26 4356653.35 147.51
971704.26 4356653.35 147.51
1021704.26 4356653.35 147.51
1071704.26 4356653.35 147.51
1121704.26 4356653.35 147.51
1171704.26 4356653.35 146.96
1221704.26 4356653.35 142.91
1271704.26 4356653.35 142.37
1321704.26 4356653.35 142.36
1371704.26 4356653.35 142.36
1421704.26 4356653.35 142.36
1471704.26 4356653.35 142.36
1521704.26 4356653.35 140.91
1571704.26 4356653.35 130.20
1621704.26 4356653.35 128.75
1671704.26 4356653.35 128.75
1721704.26 4356653.35 128.72
1771704.26 4356653.35 126.24
1821704.26 4356653.35 93.71
1871704.26 4356653.35 -51.04
1921704.26 4356653.35 -295.02
1971704.26 4356653.35 -427.77
2021704.26 4356653.35 -454.65
2071704.26 4356653.35 -456.45
2121704.26 4356653.35 -456.47
2171704.26 4356653.35 -463.35
2221704.26 4356653.35 -579.97
2271704.26 4356653.35 -1238.28
2321704.26 4356653.35 -2632.21
2371704.26 4356653.35 -3708.94
2421704.26 4356653.35 -4027.00
2471704.26 4356653.35 -4061.91
2521704.26 4356653.35 -4063.05
2571704.26 4356653.35 -4062.48
2621704.26 4356653.35 -4058.32
2671704.26 4356653.35 -4057.75
2721704.26 4356653.35 -4057.75
2771704.26 4356653.35 -4057.75
2821704.26 4356653.35 -4057.75
2871704.26 4356653.35 -4057.75
2921704.26 4356653.35 -4058.11
2971704.26 4356653.35 -4060.76
3021704.26 4356653.35 -4061.12
3071704.26 4356653.35 -4061.12
3121704.26 4356653.35 -4061.12
3171704.26 4356653.35 -4061.12
3221704.26 4356653.35 -4061.11
3271704.26 4356653.35 -4058.33
3321704.26 4356653.35 -4037.81
3371704.26 4356653.35 -4035.03
3421704.26 4356653.35 -4035.03
3471704.26 4356653.35 -4035.03
3521704.26 4356653.35 -4035.03
3571704.26 4356653.35 -4035.02
3621704.26 4356653.35 -4031.29
3671704.26 4356653.35 -4003.74
3721704.26 4356653.35 -4000.01
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 142.55
-2928295.74 4406653.35 142.55
-2878295.74 4406653.35 142.55
-2828295.74 4406653.35 142.55
-2778295.74 4406653.35 142.55
-2728295.74 4406653.35 142.55
-2678295.74 4406653.35 139.39
-2628295.74 4406653.35 116.10
-2578295.74 4406653.35 112.95
-2528295.74 4406653.35 112.94
-2478295.74 4406653.35 112.94
-2428295.74 4406653.35 112.94
-2378295.74 4406653.35 112.94
-2328295.74 4406653.35 114.70
-2278295.74 4406653.35 127.63
-2228295.74 4406653.35 129.38
-2178295.74 4406653.35 129.39
-2128295.74 4406653.35 129.39
-2078295.74 4406653.35 129.39
-2028295.74 4406653.35 129.39
-1978295.74 4406653.35 129.36
-1928295.74 4406653.35 129.19
-1878295.74 4406653.35 129.17
-1828295.74 4406653.35 129.17
-1778295.74 4406653.35 129.17
-1728295.74 4406653.35 129.17
-1678295.74 4406653.35 129.17
-1628295.74 4406653.35 130.98
-1578295.74 4406653.35 144.35
-1528295.74 4406653.35 146.15
-1478295.74 4406653.35 146.16
-1428295.74 4406653.35 146.16
-1378295.74 4406653.35 146.16
-1328295.74 4406653.35 146.15
-1278295.74 4406653.35 144.56
-1228295.74 4406653.35 132.79
-1178295.74 4406653.35 131.19
-1128295.74 4406653.35 131.19
-1078295.74 4406653.35 131.19
-1028295.74 4406653.35 131.19
-978295.74 4406653.35 131.19
-928295.74 4406653.35 129.80
-878295.74 4406653.35 119.54
-828295.74 4406653.35 118.15
-778295.74 4406653.35 118.15
-728295.74 4406653.35 118.15
-678295.74 4406653.35 118.15
-628295.74 4406653.35 118.15
-578295.74 4406653.35 119.21
-528295.74 4406653.35 127.01
-478295.74 4406653.35 128.07
-428295.74 4406653.35 128.07
-378295.74 4406653.35 128.07
-328295.74 4406653.35 128.07
-278295.74 4406653.35 128.07
-228295.74 4406653.35 126.50
-178295.74 4406653.35 114.89
-128295.74 4406653.35 113.32
-78295.74 4406653.35 113.32
-28295.74 4406653.35 113.32
21704.26 4406653.35 113.32
71704.26 4406653.35 113.32
121704.26 4406653.35 113.13
171704.26 4406653.35 111.77
221704.26 4406653.35 111.59
271704.26 4406653.35 111.59
321704.26 4406653.35 111.59
371704.26 4406653.35 111.59
421704.26 4406653.35 111.59
471704.26 4406653.35 112.82
521704.26 4406653.35 121.93
571704.26 4406653.35 123.16
621704.26 4406653.35 123.16
671704.26 4406653.35 123.16
721704.26 4406653.35 123.16
771704.26 4406653.35 123.17
821704.26 4406653.35 125.76
871704.26 4406653.35 144.91
921704.26 4406653.35 147.51
971704.26 4406653.35 147.51
1021704.26 4406653.35 147.51
1071704.26 4406653.35 147.51
1121704.26 4406653.35 147.51
1171704.26 4406653.35 146.96
1221704.26 4406653.35 142.91
1271704.26 4406653.35 142.37
1321704.26 4406653.35 142.36
1371704.26 4406653.35 142.36
1421704.26 4406653.35 142.36
1471704.26 4406653.35 142.36
1521704.26 4406653.35 140.91
1571704.26 4406653.35 130.20
1621704.26 4406653.35 128.75
1671704.26 4406653.35 128.75
1721704.26 4406653.35 128.61
1771704.26 4406653.35 123.72
1821704.26 4406653.35 76.38
1871704.26 4406653.35 -92.35
1921704.26 4406653.35 -327.24
1971704.26 4406653.35 -436.23
2021704.26 4406653.35 -455.34
2071704.26 4406653.35 -456.46
2121704.26 4406653.35 -456.50
2171704.26 4406653.35 -466.47
2221704.26 4406653.35 -616.08
2271704.26 4406653.35 -1368.61
2321704.26 4406653.35 -2796.44
2371704.26 4406653.35 -3780.50
2421704.26 4406653.35 -4038.52
2471704.26 4406653.35 -4062.52
2521704.26 4406653.35 -4063.05
2571704.26 4406653.35 -4062.48
2621704.26 4406653.35 -4058.32
2671704.26 4406653.35 -4057.75
2721704.26 4406653.35 -4057.75
2771704.26 4406653.35 -4057.75
2821704.26 4406653.35 -4057.75
2871704.26 4406653.35 -4057.75
2921704.26 4406653.35 -4058.11
2971704.26 4406653.35 -4060.76
3021704.26 4406653.35 -4061.12
3071704.26 4406653.35 -4061.12
3121704.26 4406653.35 -4061.12
3171704.26 4406653.35 -4061.12
3221704.26 4406653.35 -4061.11
3271704.26 4406653.35 -4058.33
3321704.26 4406653.35 -4037.81
3371704.26 4406653.35 -4035.03
3421704.26 4406653.35 -4035.03
3471704.26 4406653.35 -4035.03
3521704.26 4406653.35 -4035.03
3571704.26 4406653.35 -4035.02
3621704.26 4406653.35 -4031.29
3671704.26 4406653.35 -4003.74
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 142.55
-2928295.74 4456653.35 142.55
-2878295.74 4456653.35 142.55
-2828295.74 4456653.35 142.55
-2778295.74 4456653.35 142.55
-2728295.74 4456653.35 142.54
-2678295.74 4456653.35 139.39
-2628295.74 4456653.35 116.10
-2578295.74 4456653.35 112.95
-2528295.74 4456653.35 112.94
-2478295.74 4456653.35 112.94
-2428295.74 4456653.35 112.94
-2378295.74 4456653.35 112.95
-2328295.74 4456653.35 114.70
-2278295.74 4456653.35 127.63
-2228295.74 4456653.35 129.38
-2178295.74 4456653.35 129.38
-2128295.74 4456653.35 129.38
-2078295.74 4456653.35 129.38
-2028295.74 4456653.35 129.38
-1978295.74 4456653.35 129.36
-1928295.74 4456653.35 129.19
-1878295.74 4456653.35 129.16
-1828295.74 4456653.35 129.16
-1778295.74 4456653.35 129.16
-1728295.74 4456653.35 129.16
-1678295.74 4456653.35 129.17
-1628295.74 4456653.35 130.98
-1578295.74 4456653.35 144.34
-1528295.74 4456653.35 146.15
-1478295.74 4456653.35 146.16
-1428295.74 4456653.35 146.16
-1378295.74 4456653.35 146.16
-1328295.74 4456653.35 146.15
-1278295.74 4456653.35 144.56
-1228295.74 4456653.35 132.78
-1178295.74 4456653.35 131.19
-1128295.74 4456653.35 131.19
-1078295.74 4456653.35 131.19
-1028295.74 4456653.35 131.19
-978295.74 4456653.35 131.18
-928295.74 4456653.35 129.79
-878295.74 4456653.35 119.54
-828295.74 4456653.35 118.16
-778295.74 4456653.35 118.15
-728295.74 4456653.35 118.15
-678295.74 4456653.35 118.15
-628295.74 4456653.35 118.16
-578295.74 4456653.35 119.21
-528295.74 4456653.35 127.02
-478295.74 4456653.35 128.07
-428295.74 4456653.35 128.08
-378295.74 4456653.35 128.08
-328295.74 4456653.35 128.08
-278295.74 4456653.35 128.07
-228295.74 4456653.35 126.50
-178295.74 4456653.35 114.90
-128295.74 4456653.35 113.33
-78295.74 4456653.35 113.33
-28295.74 4456653.35 113.33
21704.26 4456653.35 113.33
71704.26 4456653.35 113.32
121704.26 4456653.35 113.14
171704.26 4456653.35 111.78
221704.26 4456653.35 111.60
271704.26 4456653.35 111.60
321704.26 4456653.35 111.60
371704.26 4456653.35 111.60
421704.26 4456653.35 111.60
471704.26 4456653.35 112.83
521704.26 4456653.35 121.93
571704.26 4456653.35 123.16
621704.26 4456653.35 123.16
671704.26 4456653.35 123.16
721704.26 4456653.35 123.16
771704.26 4456653.35 123.17
821704.26 4456653.35 125.76
871704.26 4456653.35 144.91
921704.26 4456653.35 147.50
971704.26 4456653.35 147.50
1021704.26 4456653.35 147.50
1071704.26 4456653.35 147.50
1121704.26 4456653.35 147.50
1171704.26 4456653.35 146.95
1221704.26 4456653.35 142.91
1271704.26 4456653.35 142.36
1321704.26 4456653.35 142.36
1371704.26 4456653.35 142.36
1421704.26 4456653.35 142.36
1471704.26 4456653.35 142.36
1521704.26 4456653.35 140.91
1571704.26 4456653.35 130.20
1621704.26 4456653.35 128.75
1671704.26 4456653.35 128.75
1721704.26 4456653.35 128.37
1771704.26 4456653.35 119.55
1821704.26 4456653.35 51.97
1871704.26 4456653.35 -142.56
1921704.26 4456653.35 -359.54
1971704.26 4456653.35 -443.30
2021704.26 4456653.35 -455.82
2071704.26 4456653.35 -456.45
2121704.26 4456653.35 -456.63
2171704.26 4456653.35 -472.20
2221704.26 4456653.35 -668.87
2271704.26 4456653.35 -1518.94
2321704.26 4456653.35 -2947.67
2371704.26 4456653.35 -3834.45
2421704.26 4456653.35 -4045.35
2471704.26 4456653.35 -4062.78
2521704.26 4456653.35 -4063.04
2571704.26 4456653.35 -4062.48
2621704.26 4456653.35 -4058.31
2671704.26 4456653.35 -4057.75
2721704.26 4456653.35 -4057.75
2771704.26 4456653.35 -4057.75
2821704.26 4456653.35 -4057.75
2871704.26 4456653.35 -4057.75
2921704.26 4456653.35 -4058.11
2971704.26 4456653.35 -4060.76
3021704.26 4456653.35 -4061.11
3071704.26 4456653.35 -4061.12
3121704.26 4456653.35 -4061.12
3171704.26 4456653.35 -4061.12
3221704.26 4456653.35 -4061.11
3271704.26 4456653.35 -4058.33
3321704.26 4456653.35 -4037.81
3371704.26 4456653.35 -4035.03
3421704.26 4456653.35 -4035.03
3471704.26 4456653.35 -4035.03
3521704.26 4456653.35 -4035.03
3571704.26 4456653.35 -4035.02
3621704.26 4456653.35 -4031.29
3671704.26 4456653.35 -4003.74
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 139.99
-2928295.74 4506653.35 139.99
-2878295.74 4506653.35 139.99
-2828295.74 4506653.35 139.99
-2778295.74 4506653.35 139.99
-2728295.74 4506653.35 139.98
-2678295.74 4506653.35 137.24
-2628295.74 4506653.35 116.97
-2578295.74 4506653.35 114.23
-2528295.74 4506653.35 114.23
-2478295.74 4506653.35 114.23
-2428295.74 4506653.35 114.23
-2378295.74 4506653.35 114.23
-2328295.74 4506653.35 115.73
-2278295.74 4506653.35 126.84
-2228295.74 4506653.35 128.34
-2178295.74 4506653.35 128.34
-2128295.74 4506653.35 128.34
-2078295.74 4506653.35 128.34
-2028295.74 4506653.35 128.34
-1978295.74 4506653.35 128.33
-1928295.74 4506653.35 128.27
-1878295.74 4506653.35 128.27
-1828295.74 4506653.35 128.27
-1778295.74 4506653.35 128.27
-1728295.74 4506653.35 128.27
-1678295.74 4506653.35 128.27
-1628295.74 4506653.35 130.15
-1578295.74 4506653.35 144.05
-1528295.74 4506653.35 145.94
-1478295.74 4506653.35 145.94
-1428295.74 4506653.35 145.94
-1378295.74 4506653.35 145.94
-1328295.74 4506653.35 145.94
-1278295.74 4506653.35 144.21
-1228295.74 4506653.35 131.46
-1178295.74 4506653.35 129.74
-1128295.74 4506653.35 129.73
-1078295.74 4506653.35 129.73
-1028295.74 4506653.35 129.73
-978295.74 4506653.35 129.73
-928295.74 4506653.35 128.70
-878295.74 4506653.35 121.06
-828295.74 4506653.35 120.03
-778295.74 4506653.35 120.03
-728295.74 4506653.35 120.03
-678295.74 4506653.35 120.03
-628295.74 4506653.35 120.03
-578295.74 4506653.35 121.11
-528295.74 4506653.35 129.09
-478295.74 4506653.35 130.17
-428295.74 4506653.35 130.17
-378295.74 4506653.35 130.17
-328295.74 4506653.35 130.17
-278295.74 4506653.35 130.17
-228295.74 4506653.35 128.61
-178295.74 4506653.35 117.09
-128295.74 4506653.35 115.53
-78295.74 4506653.35 115.53
-28295.74 4506653.35 115.53
21704.26 4506653.35 115.53
71704.26 4506653.35 115.53
121704.26 4506653.35 115.50
171704.26 4506653.35 115.34
221704.26 4506653.35 115.32
271704.26 4506653.35 115.32
321704.26 4506653.35 115.32
371704.26 4506653.35 115.32
421704.26 4506653.35 115.32
471704.26 4506653.35 116.31
521704.26 4506653.35 123.61
571704.26 4506653.35 124.60
621704.26 4506653.35 124.60
671704.26 4506653.35 124.60
721704.26 4506653.35 124.60
771704.26 4506653.35 124.61
821704.26 4506653.35 126.65
871704.26 4506653.35 141.72
921704.26 4506653.35 143.76
971704.26 4506653.35 143.77
1021704.26 4506653.35 143.77
1071704.26 4506653.35 143.77
1121704.26 4506653.35 143.77
1171704.26 4506653.35 143.57
1221704.26 4506653.35 142.14
1271704.26 4506653.35 141.94
1321704.26 4506653.35 141.94
1371704.26 4506653.35 141.94
1421704.26 4506653.35 141.94
1471704.26 4506653.35 141.94
1521704.26 4506653.35 140.54
1571704.26 4506653.35 130.19
1621704.26 4506653.35 128.79
1671704.26 4506653.35 128.79
1721704.26 4506653.35 128.05
1771704.26 4506653.35 113.79
1821704.26 4506653.35 23.17
1871704.26 4506653.35 -191.81
1921704.26 4506653.35 -385.57
1971704.26 4506653.35 -446.58
2021704.26 4506653.35 -453.97
2071704.26 4506653.35 -454.27
2121704.26 4506653.35 -455.01
2171704.26 4506653.35 -481.89
2221704.26 4506653.35 -747.63
2271704.26 4506653.35 -1712.76
2321704.26 4506653.35 -3107.58
2371704.26 4506653.35 -3879.51
2421704.26 4506653.35 -4047.18
2471704.26 4506653.35 -4059.45
2521704.26 4506653.35 -4059.53
2571704.26 4506653.35 -4059.26
2621704.26 4506653.35 -4057.22
2671704.26 4506653.35 -4056.95
2721704.26 4506653.35 -4056.95
2771704.26 4506653.35 -4056.95
2821704.26 4506653.35 -4056.95
2871704.26 4506653.35 -4056.95
2921704.26 4506653.35 -4057.37
2971704.26 4506653.35 -4060.51
3021704.26 4506653.35 -4060.94
3071704.26 4506653.35 -4060.94
3121704.26 4506653.35 -4060.94
3171704.26 4506653.35 -4060.94
3221704.26 4506653.35 -4060.93
3271704.26 4506653.35 -4058.12
3321704.26 4506653.35 -4037.31
3371704.26 4506653.35 -4034.50
3421704.26 4506653.35 -4034.49
3471704.26 4506653.35 -4034.49
3521704.26 4506653.35 -4034.49
3571704.26 4506653.35 -4034.48
3621704.26 4506653.35 -4030.81
