3271704.26 4256653.35 -4058.53
3321704.26 4256653.35 -4035.54
3371704.26 4256653.35 -4032.42
3421704.26 4256653.35 -4032.42
3471704.26 4256653.35 -4032.42
3521704.26 4256653.35 -4032.42
3571704.26 4256653.35 -4032.41
3621704.26 4256653.35 -4028.96
3671704.26 4256653.35 -4003.46
3721704.26 4256653.35 -4000.01
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 144.14
-2928295.74 4306653.35 144.14
-2878295.74 4306653.35 144.14
-2828295.74 4306653.35 144.14
-2778295.74 4306653.35 144.14
-2728295.74 4306653.35 144.13
-2678295.74 4306653.35 140.76
-2628295.74 4306653.35 115.82
-2578295.74 4306653.35 112.45
-2528295.74 4306653.35 112.44
-2478295.74 4306653.35 112.44
-2428295.74 4306653.35 112.44
-2378295.74 4306653.35 112.44
-2328295.74 4306653.35 114.26
-2278295.74 4306653.35 127.68
-2228295.74 4306653.35 129.50
-2178295.74 4306653.35 129.50
-2128295.74 4306653.35 129.50
-2078295.74 4306653.35 129.50
-2028295.74 4306653.35 129.50
-1978295.74 4306653.35 129.36
-1928295.74 4306653.35 128.29
-1878295.74 4306653.35 128.14
-1828295.74 4306653.35 128.14
-1778295.74 4306653.35 128.14
-1728295.74 4306653.35 128.14
-1678295.74 4306653.35 128.15
-1628295.74 4306653.35 130.20
-1578295.74 4306653.35 145.40
-1528295.74 4306653.35 147.45
-1478295.74 4306653.35 147.46
-1428295.74 4306653.35 147.46
-1378295.74 4306653.35 147.46
-1328295.74 4306653.35 147.45
-1278295.74 4306653.35 146.01
-1228295.74 4306653.35 135.37
-1178295.74 4306653.35 133.93
-1128295.74 4306653.35 133.92
-1078295.74 4306653.35 133.92
-1028295.74 4306653.35 133.92
-978295.74 4306653.35 133.92
-928295.74 4306653.35 132.29
-878295.74 4306653.35 120.22
-828295.74 4306653.35 118.59
-778295.74 4306653.35 118.59
-728295.74 4306653.35 118.59
-678295.74 4306653.35 118.59
-628295.74 4306653.35 118.59
-578295.74 4306653.35 119.65
-528295.74 4306653.35 127.47
-478295.74 4306653.35 128.53
-428295.74 4306653.35 128.53
-378295.74 4306653.35 128.53
-328295.74 4306653.35 128.53
-278295.74 4306653.35 128.53
-228295.74 4306653.35 127.22
-178295.74 4306653.35 117.60
-128295.74 4306653.35 116.29
-78295.74 4306653.35 116.29
-28295.74 4306653.35 116.29
21704.26 4306653.35 116.29
71704.26 4306653.35 116.29
121704.26 4306653.35 115.84
171704.26 4306653.35 112.51
221704.26 4306653.35 112.06
271704.26 4306653.35 112.05
321704.26 4306653.35 112.01
371704.26 4306653.35 111.98
421704.26 4306653.35 111.87
471704.26 4306653.35 112.99
521704.26 4306653.35 122.90
571704.26 4306653.35 123.10
621704.26 4306653.35 122.40
671704.26 4306653.35 122.50
721704.26 4306653.35 122.77
771704.26 4306653.35 123.24
821704.26 4306653.35 126.37
871704.26 4306653.35 143.42
921704.26 4306653.35 145.81
971704.26 4306653.35 145.89
1021704.26 4306653.35 145.97
1071704.26 4306653.35 146.01
1121704.26 4306653.35 146.02
1171704.26 4306653.35 145.61
1221704.26 4306653.35 142.64
1271704.26 4306653.35 142.23
1321704.26 4306653.35 142.23
1371704.26 4306653.35 142.23
1421704.26 4306653.35 142.23
1471704.26 4306653.35 142.23
1521704.26 4306653.35 140.78
1571704.26 4306653.35 130.05
1621704.26 4306653.35 128.60
1671704.26 4306653.35 128.60
1721704.26 4306653.35 128.60
1771704.26 4306653.35 127.21
1821704.26 4306653.35 104.70
1871704.26 4306653.35 -18.09
1921704.26 4306653.35 -263.35
1971704.26 4306653.35 -418.11
2021704.26 4306653.35 -454.01
2071704.26 4306653.35 -456.75
2121704.26 4306653.35 -456.77
2171704.26 4306653.35 -461.46
2221704.26 4306653.35 -549.66
2271704.26 4306653.35 -1107.74
2321704.26 4306653.35 -2441.19
2371704.26 4306653.35 -3621.07
2421704.26 4306653.35 -4013.22
2471704.26 4306653.35 -4061.59
2521704.26 4306653.35 -4063.46
2571704.26 4306653.35 -4062.80
2621704.26 4306653.35 -4057.96
2671704.26 4306653.35 -4057.30
2721704.26 4306653.35 -4057.30
2771704.26 4306653.35 -4057.30
2821704.26 4306653.35 -4057.30
2871704.26 4306653.35 -4057.30
2921704.26 4306653.35 -4057.77
2971704.26 4306653.35 -4061.19
3021704.26 4306653.35 -4061.65
3071704.26 4306653.35 -4061.65
3121704.26 4306653.35 -4061.65
3171704.26 4306653.35 -4061.65
3221704.26 4306653.35 -4061.64
3271704.26 4306653.35 -4058.53
3321704.26 4306653.35 -4035.54
3371704.26 4306653.35 -4032.42
3421704.26 4306653.35 -4032.42
3471704.26 4306653.35 -4032.42
3521704.26 4306653.35 -4032.42
3571704.26 4306653.35 -4032.41
3621704.26 4306653.35 -4028.96
3671704.26 4306653.35 -4003.46
3721704.26 4306653.35 -4000.01
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 144.14
-2928295.74 4356653.35 144.14
-2878295.74 4356653.35 144.14
-2828295.74 4356653.35 144.14
-2778295.74 4356653.35 144.14
-2728295.74 4356653.35 144.13
-2678295.74 4356653.35 140.76
-2628295.74 4356653.35 115.82
-2578295.74 4356653.35 112.45
-2528295.74 4356653.35 112.44
-2478295.74 4356653.35 112.44
-2428295.74 4356653.35 112.44
-2378295.74 4356653.35 112.44
-2328295.74 4356653.35 114.26
-2278295.74 4356653.35 127.68
-2228295.74 4356653.35 129.50
-2178295.74 4356653.35 129.50
-2128295.74 4356653.35 129.50
-2078295.74 4356653.35 129.50
-2028295.74 4356653.35 129.50
-1978295.74 4356653.35 129.36
-1928295.74 4356653.35 128.29
-1878295.74 4356653.35 128.14
-1828295.74 4356653.35 128.14
-1778295.74 4356653.35 128.14
-1728295.74 4356653.35 128.14
-1678295.74 4356653.35 128.15
-1628295.74 4356653.35 130.20
-1578295.74 4356653.35 145.40
-1528295.74 4356653.35 147.45
-1478295.74 4356653.35 147.46
-1428295.74 4356653.35 147.46
-1378295.74 4356653.35 147.46
-1328295.74 4356653.35 147.45
-1278295.74 4356653.35 146.01
-1228295.74 4356653.35 135.37
-1178295.74 4356653.35 133.93
-1128295.74 4356653.35 133.92
-1078295.74 4356653.35 133.92
-1028295.74 4356653.35 133.92
-978295.74 4356653.35 133.92
-928295.74 4356653.35 132.29
-878295.74 4356653.35 120.22
-828295.74 4356653.35 118.59
-778295.74 4356653.35 118.59
-728295.74 4356653.35 118.59
-678295.74 4356653.35 118.59
-628295.74 4356653.35 118.59
-578295.74 4356653.35 119.65
-528295.74 4356653.35 127.47
-478295.74 4356653.35 128.53
-428295.74 4356653.35 128.53
-378295.74 4356653.35 128.53
-328295.74 4356653.35 128.53
-278295.74 4356653.35 128.53
-228295.74 4356653.35 127.22
-178295.74 4356653.35 117.60
-128295.74 4356653.35 116.29
-78295.74 4356653.35 116.29
-28295.74 4356653.35 116.29
21704.26 4356653.35 116.29
71704.26 4356653.35 116.29
121704.26 4356653.35 115.84
171704.26 4356653.35 112.51
221704.26 4356653.35 112.06
271704.26 4356653.35 112.06
321704.26 4356653.35 112.06
371704.26 4356653.35 112.06
421704.26 4356653.35 112.07
471704.26 4356653.35 113.47
521704.26 4356653.35 123.81
571704.26 4356653.35 125.14
621704.26 4356653.35 125.11
671704.26 4356653.35 125.12
721704.26 4356653.35 125.13
771704.26 4356653.35 125.16
821704.26 4356653.35 127.42
871704.26 4356653.35 143.79
921704.26 4356653.35 146.01
971704.26 4356653.35 146.02
1021704.26 4356653.35 146.02
1071704.26 4356653.35 146.02
1121704.26 4356653.35 146.02
1171704.26 4356653.35 145.61
1221704.26 4356653.35 142.63
1271704.26 4356653.35 142.23
1321704.26 4356653.35 142.23
1371704.26 4356653.35 142.23
1421704.26 4356653.35 142.23
1471704.26 4356653.35 142.23
1521704.26 4356653.35 140.78
1571704.26 4356653.35 130.05
1621704.26 4356653.35 128.60
1671704.26 4356653.35 128.60
1721704.26 4356653.35 128.58
1771704.26 4356653.35 126.09
1821704.26 4356653.35 93.56
1871704.26 4356653.35 -51.20
1921704.26 4356653.35 -295.31
1971704.26 4356653.35 -428.08
2021704.26 4356653.35 -454.95
2071704.26 4356653.35 -456.76
2121704.26 4356653.35 -456.77
2171704.26 4356653.35 -463.66
2221704.26 4356653.35 -580.28
2271704.26 4356653.35 -1238.68
2321704.26 4356653.35 -2632.61
2371704.26 4356653.35 -3709.35
2421704.26 4356653.35 -4027.41
2471704.26 4356653.35 -4062.32
2521704.26 4356653.35 -4063.45
2571704.26 4356653.35 -4062.80
2621704.26 4356653.35 -4057.96
2671704.26 4356653.35 -4057.30
2721704.26 4356653.35 -4057.30
2771704.26 4356653.35 -4057.30
2821704.26 4356653.35 -4057.30
2871704.26 4356653.35 -4057.30
2921704.26 4356653.35 -4057.77
2971704.26 4356653.35 -4061.19
3021704.26 4356653.35 -4061.65
3071704.26 4356653.35 -4061.65
3121704.26 4356653.35 -4061.65
3171704.26 4356653.35 -4061.65
3221704.26 4356653.35 -4061.64
3271704.26 4356653.35 -4058.53
3321704.26 4356653.35 -4035.54
3371704.26 4356653.35 -4032.42
3421704.26 4356653.35 -4032.42
3471704.26 4356653.35 -4032.42
3521704.26 4356653.35 -4032.42
3571704.26 4356653.35 -4032.41
3621704.26 4356653.35 -4028.96
3671704.26 4356653.35 -4003.46
3721704.26 4356653.35 -4000.01
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 144.14
-2928295.74 4406653.35 144.14
-2878295.74 4406653.35 144.14
-2828295.74 4406653.35 144.14
-2778295.74 4406653.35 144.14
-2728295.74 4406653.35 144.13
-2678295.74 4406653.35 140.76
-2628295.74 4406653.35 115.82
-2578295.74 4406653.35 112.45
-2528295.74 4406653.35 112.44
-2478295.74 4406653.35 112.44
-2428295.74 4406653.35 112.44
-2378295.74 4406653.35 112.44
-2328295.74 4406653.35 114.26
-2278295.74 4406653.35 127.68
-2228295.74 4406653.35 129.50
-2178295.74 4406653.35 129.50
-2128295.74 4406653.35 129.50
-2078295.74 4406653.35 129.50
-2028295.74 4406653.35 129.50
-1978295.74 4406653.35 129.36
-1928295.74 4406653.35 128.29
-1878295.74 4406653.35 128.14
-1828295.74 4406653.35 128.14
-1778295.74 4406653.35 128.14
-1728295.74 4406653.35 128.14
-1678295.74 4406653.35 128.15
-1628295.74 4406653.35 130.20
-1578295.74 4406653.35 145.40
-1528295.74 4406653.35 147.45
-1478295.74 4406653.35 147.46
-1428295.74 4406653.35 147.46
-1378295.74 4406653.35 147.46
-1328295.74 4406653.35 147.45
-1278295.74 4406653.35 146.01
-1228295.74 4406653.35 135.37
-1178295.74 4406653.35 133.93
-1128295.74 4406653.35 133.92
-1078295.74 4406653.35 133.92
-1028295.74 4406653.35 133.92
-978295.74 4406653.35 133.92
-928295.74 4406653.35 132.29
-878295.74 4406653.35 120.22
-828295.74 4406653.35 118.59
-778295.74 4406653.35 118.59
-728295.74 4406653.35 118.59
-678295.74 4406653.35 118.59
-628295.74 4406653.35 118.59
-578295.74 4406653.35 119.65
-528295.74 4406653.35 127.47
-478295.74 4406653.35 128.53
-428295.74 4406653.35 128.53
-378295.74 4406653.35 128.53
-328295.74 4406653.35 128.53
-278295.74 4406653.35 128.53
-228295.74 4406653.35 127.22
-178295.74 4406653.35 117.60
-128295.74 4406653.35 116.29
-78295.74 4406653.35 116.29
-28295.74 4406653.35 116.29
21704.26 4406653.35 116.29
71704.26 4406653.35 116.29
121704.26 4406653.35 115.84
171704.26 4406653.35 112.51
221704.26 4406653.35 112.06
271704.26 4406653.35 112.06
321704.26 4406653.35 112.06
371704.26 4406653.35 112.06
421704.26 4406653.35 112.06
471704.26 4406653.35 113.46
521704.26 4406653.35 123.82
571704.26 4406653.35 125.22
621704.26 4406653.35 125.22
671704.26 4406653.35 125.22
721704.26 4406653.35 125.22
771704.26 4406653.35 125.23
821704.26 4406653.35 127.44
871704.26 4406653.35 143.80
921704.26 4406653.35 146.01
971704.26 4406653.35 146.02
1021704.26 4406653.35 146.02
1071704.26 4406653.35 146.02
1121704.26 4406653.35 146.02
1171704.26 4406653.35 145.61
1221704.26 4406653.35 142.63
1271704.26 4406653.35 142.23
1321704.26 4406653.35 142.23
1371704.26 4406653.35 142.23
1421704.26 4406653.35 142.23
1471704.26 4406653.35 142.23
1521704.26 4406653.35 140.78
1571704.26 4406653.35 130.05
1621704.26 4406653.35 128.60
1671704.26 4406653.35 128.60
1721704.26 4406653.35 128.46
1771704.26 4406653.35 123.57
1821704.26 4406653.35 76.24
1871704.26 4406653.35 -92.52
1921704.26 4406653.35 -327.53
1971704.26 4406653.35 -436.53
2021704.26 4406653.35 -455.64
2071704.26 4406653.35 -456.77
2121704.26 4406653.35 -456.80
2171704.26 4406653.35 -466.77
2221704.26 4406653.35 -616.39
2271704.26 4406653.35 -1369.00
2321704.26 4406653.35 -2796.85
2371704.26 4406653.35 -3780.91
2421704.26 4406653.35 -4038.93
2471704.26 4406653.35 -4062.93
2521704.26 4406653.35 -4063.45
2571704.26 4406653.35 -4062.80
2621704.26 4406653.35 -4057.96
2671704.26 4406653.35 -4057.30
2721704.26 4406653.35 -4057.30
2771704.26 4406653.35 -4057.30
2821704.26 4406653.35 -4057.30
2871704.26 4406653.35 -4057.30
2921704.26 4406653.35 -4057.77
2971704.26 4406653.35 -4061.19
3021704.26 4406653.35 -4061.65
3071704.26 4406653.35 -4061.65
3121704.26 4406653.35 -4061.65
3171704.26 4406653.35 -4061.65
3221704.26 4406653.35 -4061.64
3271704.26 4406653.35 -4058.53
3321704.26 4406653.35 -4035.54
3371704.26 4406653.35 -4032.42
3421704.26 4406653.35 -4032.42
3471704.26 4406653.35 -4032.42
3521704.26 4406653.35 -4032.42
3571704.26 4406653.35 -4032.41
3621704.26 4406653.35 -4028.96
3671704.26 4406653.35 -4003.46
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 144.13
-2928295.74 4456653.35 144.13
-2878295.74 4456653.35 144.13
-2828295.74 4456653.35 144.13
-2778295.74 4456653.35 144.13
-2728295.74 4456653.35 144.12
-2678295.74 4456653.35 140.75
-2628295.74 4456653.35 115.82
-2578295.74 4456653.35 112.45
-2528295.74 4456653.35 112.44
-2478295.74 4456653.35 112.44
-2428295.74 4456653.35 112.44
-2378295.74 4456653.35 112.45
-2328295.74 4456653.35 114.26
-2278295.74 4456653.35 127.68
-2228295.74 4456653.35 129.50
-2178295.74 4456653.35 129.50
-2128295.74 4456653.35 129.50
-2078295.74 4456653.35 129.50
-2028295.74 4456653.35 129.50
-1978295.74 4456653.35 129.36
-1928295.74 4456653.35 128.28
-1878295.74 4456653.35 128.14
-1828295.74 4456653.35 128.14
-1778295.74 4456653.35 128.14
-1728295.74 4456653.35 128.14
-1678295.74 4456653.35 128.14
-1628295.74 4456653.35 130.20
-1578295.74 4456653.35 145.40
-1528295.74 4456653.35 147.45
-1478295.74 4456653.35 147.46
-1428295.74 4456653.35 147.46
-1378295.74 4456653.35 147.46
-1328295.74 4456653.35 147.45
-1278295.74 4456653.35 146.01
-1228295.74 4456653.35 135.36
-1178295.74 4456653.35 133.92
-1128295.74 4456653.35 133.92
-1078295.74 4456653.35 133.92
-1028295.74 4456653.35 133.92
-978295.74 4456653.35 133.91
-928295.74 4456653.35 132.28
-878295.74 4456653.35 120.23
-828295.74 4456653.35 118.60
-778295.74 4456653.35 118.59
-728295.74 4456653.35 118.59
-678295.74 4456653.35 118.59
-628295.74 4456653.35 118.59
-578295.74 4456653.35 119.65
-528295.74 4456653.35 127.47
-478295.74 4456653.35 128.53
-428295.74 4456653.35 128.53
-378295.74 4456653.35 128.53
-328295.74 4456653.35 128.53
-278295.74 4456653.35 128.53
-228295.74 4456653.35 127.23
-178295.74 4456653.35 117.60
-128295.74 4456653.35 116.30
-78295.74 4456653.35 116.30
-28295.74 4456653.35 116.30
21704.26 4456653.35 116.30
71704.26 4456653.35 116.29
121704.26 4456653.35 115.84
171704.26 4456653.35 112.52
221704.26 4456653.35 112.07
271704.26 4456653.35 112.07
321704.26 4456653.35 112.07
371704.26 4456653.35 112.07
421704.26 4456653.35 112.07
471704.26 4456653.35 113.47
521704.26 4456653.35 123.82
571704.26 4456653.35 125.22
621704.26 4456653.35 125.22
671704.26 4456653.35 125.22
721704.26 4456653.35 125.22
771704.26 4456653.35 125.23
821704.26 4456653.35 127.44
871704.26 4456653.35 143.79
921704.26 4456653.35 146.00
971704.26 4456653.35 146.01
1021704.26 4456653.35 146.01
1071704.26 4456653.35 146.01
1121704.26 4456653.35 146.01
1171704.26 4456653.35 145.60
1221704.26 4456653.35 142.63
1271704.26 4456653.35 142.23
1321704.26 4456653.35 142.23
1371704.26 4456653.35 142.23
1421704.26 4456653.35 142.23
1471704.26 4456653.35 142.23
1521704.26 4456653.35 140.77
1571704.26 4456653.35 130.05
1621704.26 4456653.35 128.60
1671704.26 4456653.35 128.60
1721704.26 4456653.35 128.22
1771704.26 4456653.35 119.40
1821704.26 4456653.35 51.82
1871704.26 4456653.35 -142.73
1921704.26 4456653.35 -359.83
1971704.26 4456653.35 -443.61
2021704.26 4456653.35 -456.12
2071704.26 4456653.35 -456.76
2121704.26 4456653.35 -456.93
2171704.26 4456653.35 -472.51
2221704.26 4456653.35 -669.19
2271704.26 4456653.35 -1519.34
2321704.26 4456653.35 -2948.08
2371704.26 4456653.35 -3834.86
2421704.26 4456653.35 -4045.76
2471704.26 4456653.35 -4063.19
2521704.26 4456653.35 -4063.45
2571704.26 4456653.35 -4062.79
2621704.26 4456653.35 -4057.96
2671704.26 4456653.35 -4057.30
2721704.26 4456653.35 -4057.30
2771704.26 4456653.35 -4057.30
2821704.26 4456653.35 -4057.30
2871704.26 4456653.35 -4057.30
2921704.26 4456653.35 -4057.76
2971704.26 4456653.35 -4061.19
3021704.26 4456653.35 -4061.65
3071704.26 4456653.35 -4061.65
3121704.26 4456653.35 -4061.65
3171704.26 4456653.35 -4061.65
3221704.26 4456653.35 -4061.64
3271704.26 4456653.35 -4058.53
3321704.26 4456653.35 -4035.54
3371704.26 4456653.35 -4032.42
3421704.26 4456653.35 -4032.42
3471704.26 4456653.35 -4032.42
3521704.26 4456653.35 -4032.42
3571704.26 4456653.35 -4032.41
3621704.26 4456653.35 -4028.96
3671704.26 4456653.35 -4003.46
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 141.18
-2928295.74 4506653.35 141.18
-2878295.74 4506653.35 141.18
-2828295.74 4506653.35 141.18
-2778295.74 4506653.35 141.18
-2728295.74 4506653.35 141.17
-2678295.74 4506653.35 138.26
-2628295.74 4506653.35 116.78
-2578295.74 4506653.35 113.87
-2528295.74 4506653.35 113.86
-2478295.74 4506653.35 113.86
-2428295.74 4506653.35 113.86
-2378295.74 4506653.35 113.86
-2328295.74 4506653.35 115.43
-2278295.74 4506653.35 126.97
-2228295.74 4506653.35 128.54
-2178295.74 4506653.35 128.54
-2128295.74 4506653.35 128.54
-2078295.74 4506653.35 128.54
-2028295.74 4506653.35 128.54
-1978295.74 4506653.35 128.42
-1928295.74 4506653.35 127.50
-1878295.74 4506653.35 127.38
-1828295.74 4506653.35 127.38
-1778295.74 4506653.35 127.38
-1728295.74 4506653.35 127.38
-1678295.74 4506653.35 127.39
-1628295.74 4506653.35 129.50
-1578295.74 4506653.35 145.15
-1528295.74 4506653.35 147.26
-1478295.74 4506653.35 147.27
-1428295.74 4506653.35 147.27
-1378295.74 4506653.35 147.27
-1328295.74 4506653.35 147.27
-1278295.74 4506653.35 145.64
-1228295.74 4506653.35 133.65
-1178295.74 4506653.35 132.03
-1128295.74 4506653.35 132.03
-1078295.74 4506653.35 132.03
-1028295.74 4506653.35 132.03
-978295.74 4506653.35 132.02
-928295.74 4506653.35 130.79
-878295.74 4506653.35 121.66
-828295.74 4506653.35 120.43
-778295.74 4506653.35 120.42
-728295.74 4506653.35 120.42
-678295.74 4506653.35 120.42
-628295.74 4506653.35 120.43
-578295.74 4506653.35 121.53
-528295.74 4506653.35 129.70
-478295.74 4506653.35 130.81
-428295.74 4506653.35 130.81
-378295.74 4506653.35 130.81
-328295.74 4506653.35 130.81
-278295.74 4506653.35 130.81
-228295.74 4506653.35 129.48
-178295.74 4506653.35 119.64
-128295.74 4506653.35 118.31
-78295.74 4506653.35 118.31
-28295.74 4506653.35 118.31
21704.26 4506653.35 118.31
71704.26 4506653.35 118.31
121704.26 4506653.35 118.04
171704.26 4506653.35 116.10
221704.26 4506653.35 115.83
271704.26 4506653.35 115.83
321704.26 4506653.35 115.83
371704.26 4506653.35 115.83
421704.26 4506653.35 115.84
471704.26 4506653.35 116.94
521704.26 4506653.35 125.13
571704.26 4506653.35 126.24
621704.26 4506653.35 126.24
671704.26 4506653.35 126.24
721704.26 4506653.35 126.24
771704.26 4506653.35 126.25
821704.26 4506653.35 127.97
871704.26 4506653.35 140.68
921704.26 4506653.35 142.40
971704.26 4506653.35 142.41
1021704.26 4506653.35 142.41
1071704.26 4506653.35 142.41
1121704.26 4506653.35 142.41
1171704.26 4506653.35 142.34
1221704.26 4506653.35 141.83
1271704.26 4506653.35 141.76
1321704.26 4506653.35 141.76
1371704.26 4506653.35 141.76
1421704.26 4506653.35 141.76
1471704.26 4506653.35 141.76
1521704.26 4506653.35 140.35
1571704.26 4506653.35 129.95
1621704.26 4506653.35 128.55
1671704.26 4506653.35 128.54
1721704.26 4506653.35 127.80
1771704.26 4506653.35 113.55
1821704.26 4506653.35 22.93
1871704.26 4506653.35 -192.05
1921704.26 4506653.35 -385.76
1971704.26 4506653.35 -446.77
2021704.26 4506653.35 -454.15
2071704.26 4506653.35 -454.45
2121704.26 4506653.35 -455.20
2171704.26 4506653.35 -482.08
2221704.26 4506653.35 -747.83
2271704.26 4506653.35 -1713.03
2321704.26 4506653.35 -3107.87
2371704.26 4506653.35 -3879.79
2421704.26 4506653.35 -4047.47
2471704.26 4506653.35 -4059.74
2521704.26 4506653.35 -4059.82
2571704.26 4506653.35 -4059.46
2621704.26 4506653.35 -4056.82
2671704.26 4506653.35 -4056.46
2721704.26 4506653.35 -4056.46
2771704.26 4506653.35 -4056.46
2821704.26 4506653.35 -4056.46
2871704.26 4506653.35 -4056.46
2921704.26 4506653.35 -4056.98
2971704.26 4506653.35 -4060.84
3021704.26 4506653.35 -4061.36
3071704.26 4506653.35 -4061.36
3121704.26 4506653.35 -4061.36
3171704.26 4506653.35 -4061.36
3221704.26 4506653.35 -4061.35
3271704.26 4506653.35 -4058.25
3321704.26 4506653.35 -4035.35
3371704.26 4506653.35 -4032.25
3421704.26 4506653.35 -4032.24
3471704.26 4506653.35 -4032.24
3521704.26 4506653.35 -4032.24
3571704.26 4506653.35 -4032.23
3621704.26 4506653.35 -4028.80
