-2978295.74 4256653.35 144.44
-2928295.74 4256653.35 144.44
-2878295.74 4256653.35 144.44
-2828295.74 4256653.35 144.44
-2778295.74 4256653.35 144.44
-2728295.74 4256653.35 144.44
-2678295.74 4256653.35 140.87
-2628295.74 4256653.35 114.50
-2578295.74 4256653.35 110.93
-2528295.74 4256653.35 110.92
-2478295.74 4256653.35 110.92
-2428295.74 4256653.35 110.92
-2378295.74 4256653.35 110.93
-2328295.74 4256653.35 112.97
-2278295.74 4256653.35 128.07
-2228295.74 4256653.35 130.12
-2178295.74 4256653.35 130.12
-2128295.74 4256653.35 130.12
-2078295.74 4256653.35 130.12
-2028295.74 4256653.35 130.12
-1978295.74 4256653.35 129.93
-1928295.74 4256653.35 128.50
-1878295.74 4256653.35 128.31
-1828295.74 4256653.35 128.31
-1778295.74 4256653.35 128.31
-1728295.74 4256653.35 128.31
-1678295.74 4256653.35 128.31
-1628295.74 4256653.35 130.16
-1578295.74 4256653.35 143.78
-1528295.74 4256653.35 145.63
-1478295.74 4256653.35 145.63
-1428295.74 4256653.35 145.63
-1378295.74 4256653.35 145.63
-1328295.74 4256653.35 145.63
-1278295.74 4256653.35 144.24
-1228295.74 4256653.35 133.98
-1178295.74 4256653.35 132.59
-1128295.74 4256653.35 132.58
-1078295.74 4256653.35 132.58
-1028295.74 4256653.35 132.58
-978295.74 4256653.35 132.58
-928295.74 4256653.35 131.06
-878295.74 4256653.35 119.79
-828295.74 4256653.35 118.27
-778295.74 4256653.35 118.27
-728295.74 4256653.35 118.27
-678295.74 4256653.35 118.27
-628295.74 4256653.35 118.27
-578295.74 4256653.35 119.39
-528295.74 4256653.35 127.70
-478295.74 4256653.35 128.82
-428295.74 4256653.35 128.82
-378295.74 4256653.35 128.82
-328295.74 4256653.35 128.82
-278295.74 4256653.35 128.82
-228295.74 4256653.35 127.34
-178295.74 4256653.35 116.36
-128295.74 4256653.35 114.87
-78295.74 4256653.35 114.87
-28295.74 4256653.35 114.87
21704.26 4256653.35 114.87
71704.26 4256653.35 114.87
121704.26 4256653.35 114.53
171704.26 4256653.35 112.03
221704.26 4256653.35 111.68
271704.26 4256653.35 111.59
321704.26 4256653.35 111.25
371704.26 4256653.35 110.96
421704.26 4256653.35 109.64
471704.26 4256653.35 108.44
521704.26 4256653.35 114.45
571704.26 4256653.35 109.93
621704.26 4256653.35 106.38
671704.26 4256653.35 106.59
721704.26 4256653.35 107.88
771704.26 4256653.35 110.40
821704.26 4256653.35 118.30
871704.26 4256653.35 142.20
921704.26 4256653.35 146.17
971704.26 4256653.35 146.75
1021704.26 4256653.35 147.41
1071704.26 4256653.35 147.84
1121704.26 4256653.35 147.88
1171704.26 4256653.35 147.37
1221704.26 4256653.35 143.55
1271704.26 4256653.35 143.02
1321704.26 4256653.35 143.02
1371704.26 4256653.35 143.02
1421704.26 4256653.35 143.02
1471704.26 4256653.35 143.02
1521704.26 4256653.35 141.53
1571704.26 4256653.35 130.55
1621704.26 4256653.35 129.06
1671704.26 4256653.35 129.06
1721704.26 4256653.35 129.06
1771704.26 4256653.35 128.22
1821704.26 4256653.35 111.90
1871704.26 4256653.35 7.21
1921704.26 4256653.35 -234.18
1971704.26 4256653.35 -407.18
2021704.26 4256653.35 -452.01
2071704.26 4256653.35 -455.97
2121704.26 4256653.35 -456.04
2171704.26 4256653.35 -459.05
2221704.26 4256653.35 -524.43
2271704.26 4256653.35 -996.24
2321704.26 4256653.35 -2280.28
2371704.26 4256653.35 -3548.61
2421704.26 4256653.35 -4001.08
2471704.26 4256653.35 -4060.51
2521704.26 4256653.35 -4062.97
2571704.26 4256653.35 -4062.46
2621704.26 4256653.35 -4058.68
2671704.26 4256653.35 -4058.17
2721704.26 4256653.35 -4058.17
2771704.26 4256653.35 -4058.17
2821704.26 4256653.35 -4058.17
2871704.26 4256653.35 -4058.17
2921704.26 4256653.35 -4058.68
2971704.26 4256653.35 -4062.39
3021704.26 4256653.35 -4062.89
3071704.26 4256653.35 -4062.89
3121704.26 4256653.35 -4062.89
3171704.26 4256653.35 -4062.89
3221704.26 4256653.35 -4062.88
3271704.26 4256653.35 -4059.68
3321704.26 4256653.35 -4036.05
3371704.26 4256653.35 -4032.85
3421704.26 4256653.35 -4032.84
3471704.26 4256653.35 -4032.84
3521704.26 4256653.35 -4032.84
3571704.26 4256653.35 -4032.84
3621704.26 4256653.35 -4029.34
3671704.26 4256653.35 -4003.50
3721704.26 4256653.35 -4000.01
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 144.44
-2928295.74 4306653.35 144.44
-2878295.74 4306653.35 144.44
-2828295.74 4306653.35 144.44
-2778295.74 4306653.35 144.44
-2728295.74 4306653.35 144.44
-2678295.74 4306653.35 140.87
-2628295.74 4306653.35 114.50
-2578295.74 4306653.35 110.93
-2528295.74 4306653.35 110.92
-2478295.74 4306653.35 110.92
-2428295.74 4306653.35 110.92
-2378295.74 4306653.35 110.93
-2328295.74 4306653.35 112.97
-2278295.74 4306653.35 128.07
-2228295.74 4306653.35 130.12
-2178295.74 4306653.35 130.12
-2128295.74 4306653.35 130.12
-2078295.74 4306653.35 130.12
-2028295.74 4306653.35 130.12
-1978295.74 4306653.35 129.93
-1928295.74 4306653.35 128.50
-1878295.74 4306653.35 128.31
-1828295.74 4306653.35 128.31
-1778295.74 4306653.35 128.31
-1728295.74 4306653.35 128.31
-1678295.74 4306653.35 128.31
-1628295.74 4306653.35 130.16
-1578295.74 4306653.35 143.78
-1528295.74 4306653.35 145.63
-1478295.74 4306653.35 145.63
-1428295.74 4306653.35 145.63
-1378295.74 4306653.35 145.63
-1328295.74 4306653.35 145.63
-1278295.74 4306653.35 144.24
-1228295.74 4306653.35 133.98
-1178295.74 4306653.35 132.59
-1128295.74 4306653.35 132.58
-1078295.74 4306653.35 132.58
-1028295.74 4306653.35 132.58
-978295.74 4306653.35 132.58
-928295.74 4306653.35 131.06
-878295.74 4306653.35 119.79
-828295.74 4306653.35 118.27
-778295.74 4306653.35 118.27
-728295.74 4306653.35 118.27
-678295.74 4306653.35 118.27
-628295.74 4306653.35 118.27
-578295.74 4306653.35 119.39
-528295.74 4306653.35 127.70
-478295.74 4306653.35 128.82
-428295.74 4306653.35 128.82
-378295.74 4306653.35 128.82
-328295.74 4306653.35 128.82
-278295.74 4306653.35 128.82
-228295.74 4306653.35 127.34
-178295.74 4306653.35 116.36
-128295.74 4306653.35 114.87
-78295.74 4306653.35 114.87
-28295.74 4306653.35 114.87
21704.26 4306653.35 114.87
71704.26 4306653.35 114.87
121704.26 4306653.35 114.53
171704.26 4306653.35 112.03
221704.26 4306653.35 111.69
271704.26 4306653.35 111.68
321704.26 4306653.35 111.64
371704.26 4306653.35 111.62
421704.26 4306653.35 111.50
471704.26 4306653.35 112.41
521704.26 4306653.35 120.79
571704.26 4306653.35 120.79
621704.26 4306653.35 120.08
671704.26 4306653.35 120.18
721704.26 4306653.35 120.46
771704.26 4306653.35 120.92
821704.26 4306653.35 124.50
871704.26 4306653.35 144.84
921704.26 4306653.35 147.67
971704.26 4306653.35 147.75
1021704.26 4306653.35 147.83
1071704.26 4306653.35 147.88
1121704.26 4306653.35 147.88
1171704.26 4306653.35 147.36
1221704.26 4306653.35 143.54
1271704.26 4306653.35 143.02
1321704.26 4306653.35 143.02
