-2978295.74 4256653.35 398.22
-2928295.74 4256653.35 398.22
-2878295.74 4256653.35 398.22
-2828295.74 4256653.35 398.21
-2778295.74 4256653.35 397.67
-2728295.74 4256653.35 391.11
-2678295.74 4256653.35 361.73
-2628295.74 4256653.35 313.28
-2578295.74 4256653.35 283.90
-2528295.74 4256653.35 277.34
-2478295.74 4256653.35 276.84
-2428295.74 4256653.35 277.92
-2378295.74 4256653.35 291.29
-2328295.74 4256653.35 351.23
-2278295.74 4256653.35 450.05
-2228295.74 4256653.35 509.98
-2178295.74 4256653.35 523.36
-2128295.74 4256653.35 524.45
-2078295.74 4256653.35 524.49
-2028295.74 4256653.35 524.47
-1978295.74 4256653.35 524.41
-1928295.74 4256653.35 524.30
-1878295.74 4256653.35 524.23
-1828295.74 4256653.35 524.21
-1778295.74 4256653.35 524.20
-1728295.74 4256653.35 523.72
-1678295.74 4256653.35 517.88
-1628295.74 4256653.35 491.72
-1578295.74 4256653.35 448.58
-1528295.74 4256653.35 422.42
-1478295.74 4256653.35 416.58
-1428295.74 4256653.35 416.13
-1378295.74 4256653.35 416.89
-1328295.74 4256653.35 426.32
-1278295.74 4256653.35 468.61
-1228295.74 4256653.35 538.33
-1178295.74 4256653.35 580.62
-1128295.74 4256653.35 590.05
-1078295.74 4256653.35 590.81
-1028295.74 4256653.35 590.29
-978295.74 4256653.35 583.61
-928295.74 4256653.35 553.67
-878295.74 4256653.35 504.32
-828295.74 4256653.35 474.39
-778295.74 4256653.35 467.71
-728295.74 4256653.35 467.15
-678295.74 4256653.35 466.84
-628295.74 4256653.35 463.21
-578295.74 4256653.35 446.92
-528295.74 4256653.35 420.07
-478295.74 4256653.35 403.79
-428295.74 4256653.35 400.15
-378295.74 4256653.35 399.87
-328295.74 4256653.35 400.30
-278295.74 4256653.35 405.66
-228295.74 4256653.35 429.71
-178295.74 4256653.35 469.35
-128295.74 4256653.35 493.39
-78295.74 4256653.35 498.76
-28295.74 4256653.35 499.17
21704.26 4256653.35 498.33
71704.26 4256653.35 487.88
121704.26 4256653.35 441.06
171704.26 4256653.35 363.87
221704.26 4256653.35 317.02
271704.26 4256653.35 306.46
321704.26 4256653.35 305.42
371704.26 4256653.35 305.97
421704.26 4256653.35 317.70
471704.26 4256653.35 373.11
521704.26 4256653.35 464.70
571704.26 4256653.35 518.60
621704.26 4256653.35 529.04
671704.26 4256653.35 529.63
721704.26 4256653.35 529.81
771704.26 4256653.35 521.57
821704.26 4256653.35 477.84
871704.26 4256653.35 403.35
921704.26 4256653.35 358.01
971704.26 4256653.35 348.24
1021704.26 4256653.35 347.82
1071704.26 4256653.35 348.02
1121704.26 4256653.35 347.35
1171704.26 4256653.35 343.88
1221704.26 4256653.35 338.12
1271704.26 4256653.35 334.62
1321704.26 4256653.35 333.84
1371704.26 4256653.35 333.76
1421704.26 4256653.35 333.36
1471704.26 4256653.35 328.51
1521704.26 4256653.35 306.75
1571704.26 4256653.35 270.89
1621704.26 4256653.35 249.13
1671704.26 4256653.35 244.24
1721704.26 4256653.35 243.46
1771704.26 4256653.35 242.33
1821704.26 4256653.35 234.38
1871704.26 4256653.35 175.74
1921704.26 4256653.35 33.92
1971704.26 4256653.35 -108.11
2021704.26 4256653.35 -178.54
2071704.26 4256653.35 -197.40
2121704.26 4256653.35 -204.19
2171704.26 4256653.35 -244.96
2221704.26 4256653.35 -459.19
2271704.26 4256653.35 -1092.69
