3171704.26 4256653.35 -4000.00
3221704.26 4256653.35 -4000.00
3271704.26 4256653.35 -4000.00
3321704.26 4256653.35 -4000.00
3371704.26 4256653.35 -4000.00
3421704.26 4256653.35 -4000.00
3471704.26 4256653.35 -4000.00
3521704.26 4256653.35 -4000.00
3571704.26 4256653.35 -4000.00
3621704.26 4256653.35 -4000.00
3671704.26 4256653.35 -4000.00
3721704.26 4256653.35 -4000.00
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 422.21
-2928295.74 4306653.35 422.21
-2878295.74 4306653.35 422.21
-2828295.74 4306653.35 422.22
-2778295.74 4306653.35 422.47
-2728295.74 4306653.35 425.54
-2678295.74 4306653.35 439.31
-2628295.74 4306653.35 462.01
-2578295.74 4306653.35 475.78
-2528295.74 4306653.35 478.85
-2478295.74 4306653.35 479.07
-2428295.74 4306653.35 478.04
-2378295.74 4306653.35 465.36
-2328295.74 4306653.35 408.57
-2278295.74 4306653.35 314.94
-2228295.74 4306653.35 258.15
-2178295.74 4306653.35 245.48
-2128295.74 4306653.35 244.48
-2078295.74 4306653.35 245.83
-2028295.74 4306653.35 262.64
-1978295.74 4306653.35 337.97
-1928295.74 4306653.35 462.18
-1878295.74 4306653.35 537.52
-1828295.74 4306653.35 554.33
-1778295.74 4306653.35 555.66
-1728295.74 4306653.35 554.30
-1678295.74 4306653.35 537.20
-1628295.74 4306653.35 460.55
-1578295.74 4306653.35 334.17
-1528295.74 4306653.35 257.52
-1478295.74 4306653.35 240.42
-1428295.74 4306653.35 239.04
-1378295.74 4306653.35 239.84
-1328295.74 4306653.35 250.20
-1278295.74 4306653.35 296.59
-1228295.74 4306653.35 373.08
-1178295.74 4306653.35 419.48
-1128295.74 4306653.35 429.83
-1078295.74 4306653.35 430.68
-1028295.74 4306653.35 430.89
-978295.74 4306653.35 433.03
-928295.74 4306653.35 442.67
-878295.74 4306653.35 458.55
-828295.74 4306653.35 468.18
-778295.74 4306653.35 470.33
-728295.74 4306653.35 470.49
-678295.74 4306653.35 469.98
-628295.74 4306653.35 463.72
-578295.74 4306653.35 435.68
-528295.74 4306653.35 389.43
-478295.74 4306653.35 361.39
-428295.74 4306653.35 355.13
-378295.74 4306653.35 354.61
-328295.74 4306653.35 354.56
-278295.74 4306653.35 354.16
-228295.74 4306653.35 352.36
-178295.74 4306653.35 349.38
-128295.74 4306653.35 347.57
-78295.74 4306653.35 347.17
-28295.74 4306653.35 347.13
21704.26 4306653.35 347.02
71704.26 4306653.35 345.64
121704.26 4306653.35 339.46
171704.26 4306653.35 329.27
221704.26 4306653.35 323.08
271704.26 4306653.35 321.65
321704.26 4306653.35 321.45
371704.26 4306653.35 321.51
421704.26 4306653.35 324.36
471704.26 4306653.35 338.41
521704.26 4306653.35 361.64
571704.26 4306653.35 374.90
621704.26 4306653.35 377.07
671704.26 4306653.35 377.15
721704.26 4306653.35 378.29
771704.26 4306653.35 387.05
821704.26 4306653.35 422.97
871704.26 4306653.35 481.01
921704.26 4306653.35 516.12
971704.26 4306653.35 524.12
1021704.26 4306653.35 524.92
1071704.26 4306653.35 523.90
1121704.26 4306653.35 509.74
1171704.26 4306653.35 446.06
1221704.26 4306653.35 341.05
1271704.26 4306653.35 277.36
1321704.26 4306653.35 263.15
1371704.26 4306653.35 262.02
1421704.26 4306653.35 263.33
1471704.26 4306653.35 279.72
1521704.26 4306653.35 353.15
1571704.26 4306653.35 474.22
1621704.26 4306653.35 547.65
1671704.26 4306653.35 563.92
1721704.26 4306653.35 563.10
1771704.26 4306653.35 542.48
1821704.26 4306653.35 450.55
1871704.26 4306653.35 256.21
1921704.26 4306653.35 36.22
1971704.26 4306653.35 -116.00
2021704.26 4306653.35 -181.40
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 422.18
-2928295.74 4356653.35 422.18
-2878295.74 4356653.35 422.18
-2828295.74 4356653.35 422.19
-2778295.74 4356653.35 422.44
-2728295.74 4356653.35 425.52
-2678295.74 4356653.35 439.29
-2628295.74 4356653.35 462.00
-2578295.74 4356653.35 475.77
-2528295.74 4356653.35 478.84
-2478295.74 4356653.35 479.06
-2428295.74 4356653.35 478.03
-2378295.74 4356653.35 465.36
-2328295.74 4356653.35 408.57
-2278295.74 4356653.35 314.93
-2228295.74 4356653.35 258.14
-2178295.74 4356653.35 245.47
-2128295.74 4356653.35 244.47
-2078295.74 4356653.35 245.82
-2028295.74 4356653.35 262.63
-1978295.74 4356653.35 337.96
-1928295.74 4356653.35 462.16
-1878295.74 4356653.35 537.49
-1828295.74 4356653.35 554.30
-1778295.74 4356653.35 555.63
-1728295.74 4356653.35 554.27
-1678295.74 4356653.35 537.17
-1628295.74 4356653.35 460.53
-1578295.74 4356653.35 334.16
-1528295.74 4356653.35 257.52
-1478295.74 4356653.35 240.41
-1428295.74 4356653.35 239.04
-1378295.74 4356653.35 239.84
-1328295.74 4356653.35 250.20
-1278295.74 4356653.35 296.59
-1228295.74 4356653.35 373.09
-1178295.74 4356653.35 419.48
-1128295.74 4356653.35 429.83
-1078295.74 4356653.35 430.69
-1028295.74 4356653.35 430.89
-978295.74 4356653.35 433.04
-928295.74 4356653.35 442.67
-878295.74 4356653.35 458.56
-828295.74 4356653.35 468.19
-778295.74 4356653.35 470.34
-728295.74 4356653.35 470.50
-678295.74 4356653.35 469.99
-628295.74 4356653.35 463.73
-578295.74 4356653.35 435.68
-528295.74 4356653.35 389.42
-478295.74 4356653.35 361.37
-428295.74 4356653.35 355.11
-378295.74 4356653.35 354.59
-328295.74 4356653.35 354.55
-278295.74 4356653.35 354.14
-228295.74 4356653.35 352.34
-178295.74 4356653.35 349.36
-128295.74 4356653.35 347.56
-78295.74 4356653.35 347.16
-28295.74 4356653.35 347.12
21704.26 4356653.35 347.01
71704.26 4356653.35 345.63
121704.26 4356653.35 339.46
171704.26 4356653.35 329.28
221704.26 4356653.35 323.10
271704.26 4356653.35 321.72
321704.26 4356653.35 321.59
371704.26 4356653.35 321.82
421704.26 4356653.35 325.05
471704.26 4356653.35 339.74
521704.26 4356653.35 363.94
571704.26 4356653.35 378.41
621704.26 4356653.35 381.45
671704.26 4356653.35 381.70
721704.26 4356653.35 382.46
771704.26 4356653.35 390.39
821704.26 4356653.35 425.12
871704.26 4356653.35 482.12
921704.26 4356653.35 516.67
971704.26 4356653.35 524.41
1021704.26 4356653.35 525.04
1071704.26 4356653.35 523.92
1121704.26 4356653.35 509.72
1171704.26 4356653.35 446.04
1221704.26 4356653.35 341.04
1271704.26 4356653.35 277.35
1321704.26 4356653.35 263.14
1371704.26 4356653.35 262.02
1421704.26 4356653.35 263.33
1471704.26 4356653.35 279.71
1521704.26 4356653.35 353.13
1571704.26 4356653.35 474.19
1621704.26 4356653.35 547.61
1671704.26 4356653.35 563.81
1721704.26 4356653.35 562.22
1771704.26 4356653.35 537.57
1821704.26 4356653.35 435.32
1871704.26 4356653.35 230.06
1921704.26 4356653.35 11.15
1971704.26 4356653.35 -129.39
2021704.26 4356653.35 -185.33
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 421.33
-2928295.74 4406653.35 421.33
-2878295.74 4406653.35 421.33
-2828295.74 4406653.35 421.34
-2778295.74 4406653.35 421.59
-2728295.74 4406653.35 424.70
-2678295.74 4406653.35 438.63
-2628295.74 4406653.35 461.59
-2578295.74 4406653.35 475.51
-2528295.74 4406653.35 478.62
-2478295.74 4406653.35 478.84
-2428295.74 4406653.35 477.81
-2378295.74 4406653.35 465.14
-2328295.74 4406653.35 408.36
-2278295.74 4406653.35 314.74
-2228295.74 4406653.35 257.95
-2178295.74 4406653.35 245.28
-2128295.74 4406653.35 244.29
-2078295.74 4406653.35 245.63
-2028295.74 4406653.35 262.40
-1978295.74 4406653.35 337.54
-1928295.74 4406653.35 461.42
-1878295.74 4406653.35 536.56
-1828295.74 4406653.35 553.33
-1778295.74 4406653.35 554.66
-1728295.74 4406653.35 553.30
-1678295.74 4406653.35 536.25
-1628295.74 4406653.35 459.84
-1578295.74 4406653.35 333.85
-1528295.74 4406653.35 257.43
-1478295.74 4406653.35 240.38
-1428295.74 4406653.35 239.01
-1378295.74 4406653.35 239.82
-1328295.74 4406653.35 250.18
-1278295.74 4406653.35 296.64
-1228295.74 4406653.35 373.23
-1178295.74 4406653.35 419.68
-1128295.74 4406653.35 430.05
-1078295.74 4406653.35 430.90
-1028295.74 4406653.35 431.11
-978295.74 4406653.35 433.26
-928295.74 4406653.35 442.91
-878295.74 4406653.35 458.82
-828295.74 4406653.35 468.48
-778295.74 4406653.35 470.63
-728295.74 4406653.35 470.79
-678295.74 4406653.35 470.28
-628295.74 4406653.35 463.97
-578295.74 4406653.35 435.70
-528295.74 4406653.35 389.09
-478295.74 4406653.35 360.82
-428295.74 4406653.35 354.51
-378295.74 4406653.35 353.99
-328295.74 4406653.35 353.95
-278295.74 4406653.35 353.56
-228295.74 4406653.35 351.81
-178295.74 4406653.35 348.93
-128295.74 4406653.35 347.18
-78295.74 4406653.35 346.79
-28295.74 4406653.35 346.75
21704.26 4406653.35 346.64
71704.26 4406653.35 345.30
121704.26 4406653.35 339.30
171704.26 4406653.35 329.41
221704.26 4406653.35 323.41
271704.26 4406653.35 322.07
321704.26 4406653.35 321.97
371704.26 4406653.35 322.23
421704.26 4406653.35 325.51
471704.26 4406653.35 340.19
521704.26 4406653.35 364.40
571704.26 4406653.35 379.05
621704.26 4406653.35 382.30
671704.26 4406653.35 382.58
721704.26 4406653.35 383.23
771704.26 4406653.35 390.89
821704.26 4406653.35 425.13
871704.26 4406653.35 481.56
921704.26 4406653.35 515.78
971704.26 4406653.35 523.41
1021704.26 4406653.35 524.01
1071704.26 4406653.35 522.87
1121704.26 4406653.35 508.71
1171704.26 4406653.35 445.26
1221704.26 4406653.35 340.64
1271704.26 4406653.35 277.19
1321704.26 4406653.35 263.03
1371704.26 4406653.35 261.91
1421704.26 4406653.35 263.21
1471704.26 4406653.35 279.53
1521704.26 4406653.35 352.67
1571704.26 4406653.35 473.26
1621704.26 4406653.35 546.39
1671704.26 4406653.35 562.39
1721704.26 4406653.35 559.55
1771704.26 4406653.35 529.18
1821704.26 4406653.35 414.07
1871704.26 4406653.35 197.63
1921704.26 4406653.35 -17.07
1971704.26 4406653.35 -143.20
2021704.26 4406653.35 -189.05
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 410.92
-2928295.74 4456653.35 410.92
-2878295.74 4456653.35 410.92
-2828295.74 4456653.35 410.93
-2778295.74 4456653.35 411.21
-2728295.74 4456653.35 414.74
-2678295.74 4456653.35 430.55
-2628295.74 4456653.35 456.61
-2578295.74 4456653.35 472.42
-2528295.74 4456653.35 475.94
-2478295.74 4456653.35 476.20
-2428295.74 4456653.35 475.17
-2378295.74 4456653.35 462.52
-2328295.74 4456653.35 405.83
-2278295.74 4456653.35 312.35
-2228295.74 4456653.35 255.66
-2178295.74 4456653.35 243.01
-2128295.74 4456653.35 242.01
-2078295.74 4456653.35 243.31
-2028295.74 4456653.35 259.56
-1978295.74 4456653.35 332.38
-1928295.74 4456653.35 452.43
-1878295.74 4456653.35 525.24
-1828295.74 4456653.35 541.49
-1778295.74 4456653.35 542.78
-1728295.74 4456653.35 541.47
-1678295.74 4456653.35 525.04
-1628295.74 4456653.35 451.42
-1578295.74 4456653.35 330.03
-1528295.74 4456653.35 256.40
-1478295.74 4456653.35 239.98
-1428295.74 4456653.35 238.65
-1378295.74 4456653.35 239.48
-1328295.74 4456653.35 250.00
-1278295.74 4456653.35 297.17
-1228295.74 4456653.35 374.93
-1178295.74 4456653.35 422.10
-1128295.74 4456653.35 432.62
-1078295.74 4456653.35 433.49
-1028295.74 4456653.35 433.70
-978295.74 4456653.35 435.91
-928295.74 4456653.35 445.79
-878295.74 4456653.35 462.09
-828295.74 4456653.35 471.97
-778295.74 4456653.35 474.18
-728295.74 4456653.35 474.34
-678295.74 4456653.35 473.78
-628295.74 4456653.35 466.89
-578295.74 4456653.35 435.99
-528295.74 4456653.35 385.04
-478295.74 4456653.35 354.14
-428295.74 4456653.35 347.25
-378295.74 4456653.35 346.68
-328295.74 4456653.35 346.65
-278295.74 4456653.35 346.41
-228295.74 4456653.35 345.35
-178295.74 4456653.35 343.60
-128295.74 4456653.35 342.53
-78295.74 4456653.35 342.30
-28295.74 4456653.35 342.28
21704.26 4456653.35 342.20
71704.26 4456653.35 341.33
121704.26 4456653.35 337.44
171704.26 4456653.35 331.02
221704.26 4456653.35 327.12
271704.26 4456653.35 326.26
321704.26 4456653.35 326.19
371704.26 4456653.35 326.42
421704.26 4456653.35 329.28
471704.26 4456653.35 342.08
521704.26 4456653.35 363.19
571704.26 4456653.35 375.99
621704.26 4456653.35 378.85
671704.26 4456653.35 379.10
721704.26 4456653.35 379.69
771704.26 4456653.35 386.82
821704.26 4456653.35 418.75
871704.26 4456653.35 471.40
921704.26 4456653.35 503.34
971704.26 4456653.35 510.46
1021704.26 4456653.35 511.01
1071704.26 4456653.35 509.92
1121704.26 4456653.35 496.39
1171704.26 4456653.35 435.75
1221704.26 4456653.35 335.77
1271704.26 4456653.35 275.13
1321704.26 4456653.35 261.60
1371704.26 4456653.35 260.53
1421704.26 4456653.35 261.77
1471704.26 4456653.35 277.33
1521704.26 4456653.35 347.03
1571704.26 4456653.35 461.94
1621704.26 4456653.35 531.62
1671704.26 4456653.35 546.65
1721704.26 4456653.35 542.28
1771704.26 4456653.35 506.27
1821704.26 4456653.35 380.58
1871704.26 4456653.35 158.37
1921704.26 4456653.35 -46.64
1971704.26 4456653.35 -156.27
2021704.26 4456653.35 -192.28
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 364.25
-2928295.74 4506653.35 364.25
-2878295.74 4506653.35 364.25
-2828295.74 4506653.35 364.26
-2778295.74 4506653.35 364.70
-2728295.74 4506653.35 370.11
-2678295.74 4506653.35 394.35
-2628295.74 4506653.35 434.30
-2578295.74 4506653.35 458.53
-2528295.74 4506653.35 463.94
-2478295.74 4506653.35 464.35
-2428295.74 4506653.35 463.34
-2378295.74 4506653.35 450.78
-2328295.74 4506653.35 394.48
-2278295.74 4506653.35 301.67
-2228295.74 4506653.35 245.38
-2178295.74 4506653.35 232.82
-2128295.74 4506653.35 231.82
-2078295.74 4506653.35 232.93
-2028295.74 4506653.35 246.86
-1978295.74 4506653.35 309.25
-1928295.74 4506653.35 412.11
-1878295.74 4506653.35 474.51
-1828295.74 4506653.35 488.43
-1778295.74 4506653.35 489.54
-1728295.74 4506653.35 488.45
-1678295.74 4506653.35 474.81
-1628295.74 4506653.35 413.69
-1578295.74 4506653.35 312.92
-1528295.74 4506653.35 251.80
-1478295.74 4506653.35 238.16
-1428295.74 4506653.35 237.07
-1378295.74 4506653.35 237.95
-1328295.74 4506653.35 249.19
-1278295.74 4506653.35 299.55
-1228295.74 4506653.35 382.58
-1178295.74 4506653.35 432.94
-1128295.74 4506653.35 444.18
-1078295.74 4506653.35 445.10
-1028295.74 4506653.35 445.33
-978295.74 4506653.35 447.77
-928295.74 4506653.35 458.70
-878295.74 4506653.35 476.71
-828295.74 4506653.35 487.63
-778295.74 4506653.35 490.07
-728295.74 4506653.35 490.25
-678295.74 4506653.35 489.47
-628295.74 4506653.35 479.95
-578295.74 4506653.35 437.27
-528295.74 4506653.35 366.90
-478295.74 4506653.35 324.22
-428295.74 4506653.35 314.70
-378295.74 4506653.35 313.92
-328295.74 4506653.35 313.93
-278295.74 4506653.35 314.38
-228295.74 4506653.35 316.39
-178295.74 4506653.35 319.70
-128295.74 4506653.35 321.71
-78295.74 4506653.35 322.16
-28295.74 4506653.35 322.20
21704.26 4506653.35 322.31
71704.26 4506653.35 323.54
121704.26 4506653.35 329.09
171704.26 4506653.35 338.23
221704.26 4506653.35 343.77
271704.26 4506653.35 345.01
321704.26 4506653.35 345.11
371704.26 4506653.35 345.19
421704.26 4506653.35 346.15
471704.26 4506653.35 350.45
521704.26 4506653.35 357.54
571704.26 4506653.35 361.84
621704.26 4506653.35 362.80
671704.26 4506653.35 362.89
721704.26 4506653.35 363.30
771704.26 4506653.35 368.15
821704.26 4506653.35 389.91
871704.26 4506653.35 425.78
921704.26 4506653.35 447.54
971704.26 4506653.35 452.40
1021704.26 4506653.35 452.77
1071704.26 4506653.35 451.90
1121704.26 4506653.35 441.19
1171704.26 4506653.35 393.15
1221704.26 4506653.35 313.96
1271704.26 4506653.35 265.93
1321704.26 4506653.35 255.22
1371704.26 4506653.35 254.37
1421704.26 4506653.35 255.33
1471704.26 4506653.35 267.45
1521704.26 4506653.35 321.73
1571704.26 4506653.35 411.23
1621704.26 4506653.35 465.47
1671704.26 4506653.35 476.86
1721704.26 4506653.35 471.45
1771704.26 4506653.35 435.54
1821704.26 4506653.35 315.39
1871704.26 4506653.35 107.73
1921704.26 4506653.35 -76.27
1971704.26 4506653.35 -167.70
2021704.26 4506653.35 -194.90
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
