-1478295.74 4306653.35 220.08
-1428295.74 4306653.35 219.91
-1378295.74 4306653.35 221.52
-1328295.74 4306653.35 241.17
-1278295.74 4306653.35 329.26
-1228295.74 4306653.35 474.48
-1178295.74 4306653.35 562.56
-1128295.74 4306653.35 582.22
-1078295.74 4306653.35 583.80
-1028295.74 4306653.35 582.74
-978295.74 4306653.35 569.33
-928295.74 4306653.35 509.22
-878295.74 4306653.35 410.12
-828295.74 4306653.35 350.01
-778295.74 4306653.35 336.60
-728295.74 4306653.35 335.52
-678295.74 4306653.35 336.02
-628295.74 4306653.35 342.55
-578295.74 4306653.35 371.82
-528295.74 4306653.35 420.08
-478295.74 4306653.35 449.35
-428295.74 4306653.35 455.88
-378295.74 4306653.35 456.43
-328295.74 4306653.35 456.73
-278295.74 4306653.35 460.15
-228295.74 4306653.35 475.52
-178295.74 4306653.35 500.85
-128295.74 4306653.35 516.21
-78295.74 4306653.35 519.64
-28295.74 4306653.35 519.88
21704.26 4306653.35 518.59
71704.26 4306653.35 502.77
121704.26 4306653.35 431.86
171704.26 4306653.35 314.95
221704.26 4306653.35 244.03
271704.26 4306653.35 228.16
321704.26 4306653.35 226.79
371704.26 4306653.35 227.57
421704.26 4306653.35 239.69
471704.26 4306653.35 295.26
521704.26 4306653.35 386.93
571704.26 4306653.35 441.71
621704.26 4306653.35 453.14
671704.26 4306653.35 453.95
721704.26 4306653.35 454.13
771704.26 4306653.35 450.87
821704.26 4306653.35 432.92
871704.26 4306653.35 402.14
921704.26 4306653.35 383.38
971704.26 4306653.35 379.36
1021704.26 4306653.35 379.20
1071704.26 4306653.35 379.09
1121704.26 4306653.35 376.30
1171704.26 4306653.35 363.56
1221704.26 4306653.35 342.55
1271704.26 4306653.35 329.81
1321704.26 4306653.35 326.97
1371704.26 4306653.35 326.72
1421704.26 4306653.35 326.37
1471704.26 4306653.35 322.23
1521704.26 4306653.35 303.67
1571704.26 4306653.35 273.06
1621704.26 4306653.35 254.49
1671704.26 4306653.35 250.28
1721704.26 4306653.35 249.17
1771704.26 4306653.35 245.53
1821704.26 4306653.35 229.92
1871704.26 4306653.35 161.42
1921704.26 4306653.35 17.75
1971704.26 4306653.35 -117.44
2021704.26 4306653.35 -181.44
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 322.89
-2928295.74 4356653.35 322.89
-2878295.74 4356653.35 322.89
-2828295.74 4356653.35 322.89
-2778295.74 4356653.35 322.76
-2728295.74 4356653.35 321.19
-2678295.74 4356653.35 314.16
-2628295.74 4356653.35 302.57
-2578295.74 4356653.35 295.54
-2528295.74 4356653.35 293.97
-2478295.74 4356653.35 293.87
-2428295.74 4356653.35 295.02
-2378295.74 4356653.35 309.02
-2328295.74 4356653.35 371.77
-2278295.74 4356653.35 475.24
-2228295.74 4356653.35 537.99
-2178295.74 4356653.35 551.99
-2128295.74 4356653.35 553.10
-2078295.74 4356653.35 551.88
-2028295.74 4356653.35 536.57
-1978295.74 4356653.35 467.93
-1928295.74 4356653.35 354.77
-1878295.74 4356653.35 286.13
-1828295.74 4356653.35 270.81
-1778295.74 4356653.35 269.55
-1728295.74 4356653.35 269.29
-1678295.74 4356653.35 266.61
-1628295.74 4356653.35 254.61
-1578295.74 4356653.35 234.81
-1528295.74 4356653.35 222.80
-1478295.74 4356653.35 220.12
-1428295.74 4356653.35 219.95
-1378295.74 4356653.35 221.56
-1328295.74 4356653.35 241.21
-1278295.74 4356653.35 329.28
-1228295.74 4356653.35 474.48
-1178295.74 4356653.35 562.55
-1128295.74 4356653.35 582.21
-1078295.74 4356653.35 583.79
-1028295.74 4356653.35 582.73
-978295.74 4356653.35 569.32
-928295.74 4356653.35 509.22
-878295.74 4356653.35 410.12
-828295.74 4356653.35 350.01
-778295.74 4356653.35 336.60
-728295.74 4356653.35 335.52
-678295.74 4356653.35 336.02
-628295.74 4356653.35 342.55
-578295.74 4356653.35 371.81
-528295.74 4356653.35 420.06
-478295.74 4356653.35 449.32
-428295.74 4356653.35 455.85
-378295.74 4356653.35 456.40
-328295.74 4356653.35 456.70
-278295.74 4356653.35 460.12
-228295.74 4356653.35 475.49
-178295.74 4356653.35 500.83
-128295.74 4356653.35 516.20
-78295.74 4356653.35 519.63
-28295.74 4356653.35 519.87
21704.26 4356653.35 518.58
71704.26 4356653.35 502.76
121704.26 4356653.35 431.85
171704.26 4356653.35 314.95
221704.26 4356653.35 244.04
271704.26 4356653.35 228.21
321704.26 4356653.35 226.92
371704.26 4356653.35 227.88
421704.26 4356653.35 240.37
471704.26 4356653.35 296.58
521704.26 4356653.35 389.24
571704.26 4356653.35 445.23
621704.26 4356653.35 457.53
671704.26 4356653.35 458.51
721704.26 4356653.35 458.31
771704.26 4356653.35 454.22
821704.26 4356653.35 435.09
871704.26 4356653.35 403.29
921704.26 4356653.35 383.98
971704.26 4356653.35 379.70
1021704.26 4356653.35 379.38
1071704.26 4356653.35 379.16
1121704.26 4356653.35 376.33
1171704.26 4356653.35 363.58
1221704.26 4356653.35 342.56
1271704.26 4356653.35 329.81
1321704.26 4356653.35 326.96
1371704.26 4356653.35 326.72
1421704.26 4356653.35 326.37
1471704.26 4356653.35 322.23
1521704.26 4356653.35 303.67
1571704.26 4356653.35 273.08
1621704.26 4356653.35 254.52
1671704.26 4356653.35 250.24
1721704.26 4356653.35 248.36
1771704.26 4356653.35 240.68
1821704.26 4356653.35 214.73
1871704.26 4356653.35 135.28
1921704.26 4356653.35 -7.32
1971704.26 4356653.35 -130.83
2021704.26 4356653.35 -185.37
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 324.04
-2928295.74 4406653.35 324.04
-2878295.74 4406653.35 324.04
-2828295.74 4406653.35 324.03
-2778295.74 4406653.35 323.90
-2728295.74 4406653.35 322.30
-2678295.74 4406653.35 315.11
-2628295.74 4406653.35 303.26
-2578295.74 4406653.35 296.07
-2528295.74 4406653.35 294.47
-2478295.74 4406653.35 294.37
-2428295.74 4406653.35 295.51
-2378295.74 4406653.35 309.50
-2328295.74 4406653.35 372.17
-2278295.74 4406653.35 475.50
-2228295.74 4406653.35 538.17
-2178295.74 4406653.35 552.16
-2128295.74 4406653.35 553.27
-2078295.74 4406653.35 552.05
-2028295.74 4406653.35 536.79
-1978295.74 4406653.35 468.41
-1928295.74 4406653.35 355.66
-1878295.74 4406653.35 287.27
-1828295.74 4406653.35 272.01
-1778295.74 4406653.35 270.75
-1728295.74 4406653.35 270.50
-1678295.74 4406653.35 267.82
-1628295.74 4406653.35 255.84
-1578295.74 4406653.35 236.08
-1528295.74 4406653.35 224.10
-1478295.74 4406653.35 221.43
-1428295.74 4406653.35 221.25
-1378295.74 4406653.35 222.85
-1328295.74 4406653.35 242.42
-1278295.74 4406653.35 330.09
-1228295.74 4406653.35 474.64
-1178295.74 4406653.35 562.31
-1128295.74 4406653.35 581.87
-1078295.74 4406653.35 583.45
-1028295.74 4406653.35 582.40
-978295.74 4406653.35 569.00
-928295.74 4406653.35 508.97
-878295.74 4406653.35 409.98
-828295.74 4406653.35 349.95
-778295.74 4406653.35 336.55
-728295.74 4406653.35 335.47
-678295.74 4406653.35 335.97
-628295.74 4406653.35 342.45
-578295.74 4406653.35 371.48
-528295.74 4406653.35 419.35
-478295.74 4406653.35 448.39
-428295.74 4406653.35 454.87
-378295.74 4406653.35 455.41
-328295.74 4406653.35 455.71
-278295.74 4406653.35 459.18
-228295.74 4406653.35 474.72
-178295.74 4406653.35 500.35
-128295.74 4406653.35 515.89
-78295.74 4406653.35 519.36
-28295.74 4406653.35 519.61
21704.26 4406653.35 518.32
71704.26 4406653.35 502.51
121704.26 4406653.35 431.64
171704.26 4406653.35 314.81
221704.26 4406653.35 243.95
271704.26 4406653.35 228.14
321704.26 4406653.35 226.87
371704.26 4406653.35 227.86
421704.26 4406653.35 240.44
471704.26 4406653.35 296.83
521704.26 4406653.35 389.80
571704.26 4406653.35 446.16
621704.26 4406653.35 458.72
671704.26 4406653.35 459.74
721704.26 4406653.35 459.43
771704.26 4406653.35 455.16
821704.26 4406653.35 435.92
871704.26 4406653.35 404.18
921704.26 4406653.35 384.93
971704.26 4406653.35 380.63
1021704.26 4406653.35 380.28
1071704.26 4406653.35 380.03
1121704.26 4406653.35 377.13
1171704.26 4406653.35 364.15
1221704.26 4406653.35 342.73
1271704.26 4406653.35 329.75
1321704.26 4406653.35 326.85
1371704.26 4406653.35 326.60
1421704.26 4406653.35 326.26
1471704.26 4406653.35 322.18
1521704.26 4406653.35 303.88
1571704.26 4406653.35 273.72
1621704.26 4406653.35 255.41
1671704.26 4406653.35 251.04
1721704.26 4406653.35 247.88
1771704.26 4406653.35 234.20
1821704.26 4406653.35 194.72
1871704.26 4406653.35 103.32
1921704.26 4406653.35 -35.45
1971704.26 4406653.35 -144.63
2021704.26 4406653.35 -189.09
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 337.98
-2928295.74 4456653.35 337.98
-2878295.74 4456653.35 337.98
-2828295.74 4456653.35 337.97
-2778295.74 4456653.35 337.81
-2728295.74 4456653.35 335.78
-2678295.74 4456653.35 326.68
-2628295.74 4456653.35 311.68
-2578295.74 4456653.35 302.58
-2528295.74 4456653.35 300.55
-2478295.74 4456653.35 300.42
-2428295.74 4456653.35 301.55
-2378295.74 4456653.35 315.31
-2328295.74 4456653.35 377.00
-2278295.74 4456653.35 478.71
-2228295.74 4456653.35 540.41
-2178295.74 4456653.35 554.17
-2128295.74 4456653.35 555.27
-2078295.74 4456653.35 554.10
-2028295.74 4456653.35 539.53
-1978295.74 4456653.35 474.21
-1928295.74 4456653.35 366.52
-1878295.74 4456653.35 301.21
-1828295.74 4456653.35 286.63
-1778295.74 4456653.35 285.43
-1728295.74 4456653.35 285.18
-1678295.74 4456653.35 282.57
-1628295.74 4456653.35 270.88
-1578295.74 4456653.35 251.60
-1528295.74 4456653.35 239.91
-1478295.74 4456653.35 237.30
-1428295.74 4456653.35 237.13
-1378295.74 4456653.35 238.64
-1328295.74 4456653.35 257.12
-1278295.74 4456653.35 339.96
-1228295.74 4456653.35 476.53
-1178295.74 4456653.35 559.36
-1128295.74 4456653.35 577.85
-1078295.74 4456653.35 579.33
-1028295.74 4456653.35 578.29
-978295.74 4456653.35 565.09
-928295.74 4456653.35 505.91
-878295.74 4456653.35 408.35
-828295.74 4456653.35 349.17
-778295.74 4456653.35 335.97
-728295.74 4456653.35 334.90
-678295.74 4456653.35 335.35
-628295.74 4456653.35 341.21
-578295.74 4456653.35 367.46
-528295.74 4456653.35 410.76
-478295.74 4456653.35 437.01
-428295.74 4456653.35 442.87
-378295.74 4456653.35 443.36
-328295.74 4456653.35 443.70
-278295.74 4456653.35 447.65
-228295.74 4456653.35 465.33
-178295.74 4456653.35 494.47
-128295.74 4456653.35 512.15
-78295.74 4456653.35 516.10
-28295.74 4456653.35 516.38
21704.26 4456653.35 515.10
71704.26 4456653.35 499.41
121704.26 4456653.35 429.10
171704.26 4456653.35 313.18
221704.26 4456653.35 242.87
271704.26 4456653.35 227.18
321704.26 4456653.35 225.93
371704.26 4456653.35 226.93
421704.26 4456653.35 239.59
471704.26 4456653.35 296.35
521704.26 4456653.35 389.94
571704.26 4456653.35 446.70
621704.26 4456653.35 459.36
671704.26 4456653.35 460.39
721704.26 4456653.35 460.11
771704.26 4456653.35 456.35
821704.26 4456653.35 439.49
871704.26 4456653.35 411.70
921704.26 4456653.35 394.84
971704.26 4456653.35 391.07
1021704.26 4456653.35 390.76
1071704.26 4456653.35 390.46
1121704.26 4456653.35 386.92
1171704.26 4456653.35 371.05
1221704.26 4456653.35 344.89
1271704.26 4456653.35 329.03
1321704.26 4456653.35 325.49
1371704.26 4456653.35 325.19
1421704.26 4456653.35 324.90
1471704.26 4456653.35 321.53
1521704.26 4456653.35 306.41
1571704.26 4456653.35 281.47
1621704.26 4456653.35 266.33
1671704.26 4456653.35 262.43
1721704.26 4456653.35 257.21
1771704.26 4456653.35 234.50
1821704.26 4456653.35 176.22
1871704.26 4456653.35 69.78
1921704.26 4456653.35 -63.98
1971704.26 4456653.35 -157.62
2021704.26 4456653.35 -192.32
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 400.47
-2928295.74 4506653.35 400.47
-2878295.74 4506653.35 400.47
-2828295.74 4506653.35 400.46
-2778295.74 4506653.35 400.14
-2728295.74 4506653.35 396.20
-2678295.74 4506653.35 378.54
-2628295.74 4506653.35 349.44
-2578295.74 4506653.35 331.78
-2528295.74 4506653.35 327.84
-2478295.74 4506653.35 327.55
-2428295.74 4506653.35 328.59
-2378295.74 4506653.35 341.37
-2328295.74 4506653.35 398.66
-2278295.74 4506653.35 493.12
-2228295.74 4506653.35 550.41
-2178295.74 4506653.35 563.19
-2128295.74 4506653.35 564.21
-2078295.74 4506653.35 563.30
-2028295.74 4506653.35 551.79
-1978295.74 4506653.35 500.23
-1928295.74 4506653.35 415.22
-1878295.74 4506653.35 363.66
-1828295.74 4506653.35 352.15
-1778295.74 4506653.35 351.20
-1728295.74 4506653.35 350.98
-1678295.74 4506653.35 348.67
-1628295.74 4506653.35 338.27
-1578295.74 4506653.35 321.14
-1528295.74 4506653.35 310.75
-1478295.74 4506653.35 308.43
-1428295.74 4506653.35 308.27
-1378295.74 4506653.35 309.38
-1328295.74 4506653.35 323.03
-1278295.74 4506653.35 384.18
-1228295.74 4506653.35 485.00
-1178295.74 4506653.35 546.15
-1128295.74 4506653.35 559.79
-1078295.74 4506653.35 560.88
-1028295.74 4506653.35 559.90
-978295.74 4506653.35 547.56
-928295.74 4506653.35 492.23
-878295.74 4506653.35 401.02
-828295.74 4506653.35 345.69
-778295.74 4506653.35 333.35
-728295.74 4506653.35 332.34
-678295.74 4506653.35 332.56
-628295.74 4506653.35 335.64
-578295.74 4506653.35 349.45
-528295.74 4506653.35 372.22
-478295.74 4506653.35 386.04
-428295.74 4506653.35 389.12
-378295.74 4506653.35 389.38
-328295.74 4506653.35 389.89
-278295.74 4506653.35 395.97
-228295.74 4506653.35 423.22
-178295.74 4506653.35 468.13
-128295.74 4506653.35 495.38
-78295.74 4506653.35 501.46
-28295.74 4506653.35 501.92
21704.26 4506653.35 500.69
71704.26 4506653.35 485.56
121704.26 4506653.35 417.72
171704.26 4506653.35 305.87
221704.26 4506653.35 238.03
271704.26 4506653.35 222.90
321704.26 4506653.35 221.69
371704.26 4506653.35 222.72
421704.26 4506653.35 235.74
471704.26 4506653.35 294.09
521704.26 4506653.35 390.30
571704.26 4506653.35 448.66
621704.26 4506653.35 461.68
671704.26 4506653.35 462.75
721704.26 4506653.35 462.67
771704.26 4506653.35 461.31
821704.26 4506653.35 455.25
871704.26 4506653.35 445.26
921704.26 4506653.35 439.19
971704.26 4506653.35 437.84
1021704.26 4506653.35 437.72
1071704.26 4506653.35 437.19
1121704.26 4506653.35 430.77
1171704.26 4506653.35 402.00
1221704.26 4506653.35 354.57
1271704.26 4506653.35 325.80
1321704.26 4506653.35 319.38
1371704.26 4506653.35 318.85
1421704.26 4506653.35 318.82
1471704.26 4506653.35 318.62
1521704.26 4506653.35 317.73
1571704.26 4506653.35 316.25
1621704.26 4506653.35 315.30
1671704.26 4506653.35 314.15
1721704.26 4506653.35 305.62
1771704.26 4506653.35 267.78
1821704.26 4506653.35 178.23
1871704.26 4506653.35 44.77
1921704.26 4506653.35 -88.93
1971704.26 4506653.35 -168.70
2021704.26 4506653.35 -194.92
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
