-2978295.74 4256653.35 559.42
-2928295.74 4256653.35 559.42
-2878295.74 4256653.35 559.42
-2828295.74 4256653.35 559.39
-2778295.74 4256653.35 558.39
-2728295.74 4256653.35 546.29
-2678295.74 4256653.35 492.03
-2628295.74 4256653.35 402.58
-2578295.74 4256653.35 348.33
-2528295.74 4256653.35 336.22
-2478295.74 4256653.35 335.26
-2428295.74 4256653.35 336.17
-2378295.74 4256653.35 347.63
-2328295.74 4256653.35 399.01
-2278295.74 4256653.35 483.72
-2228295.74 4256653.35 535.09
-2178295.74 4256653.35 546.56
-2128295.74 4256653.35 547.50
-2078295.74 4256653.35 547.69
-2028295.74 4256653.35 549.59
-1978295.74 4256653.35 558.11
-1928295.74 4256653.35 572.16
-1878295.74 4256653.35 580.68
-1828295.74 4256653.35 582.58
-1778295.74 4256653.35 582.73
-1728295.74 4256653.35 582.60
-1678295.74 4256653.35 580.89
-1628295.74 4256653.35 573.23
-1578295.74 4256653.35 560.60
-1528295.74 4256653.35 552.94
-1478295.74 4256653.35 551.23
-1428295.74 4256653.35 551.07
-1378295.74 4256653.35 550.36
-1328295.74 4256653.35 541.84
-1278295.74 4256653.35 503.62
-1228295.74 4256653.35 440.62
-1178295.74 4256653.35 402.41
-1128295.74 4256653.35 393.89
-1078295.74 4256653.35 393.21
-1028295.74 4256653.35 393.91
-978295.74 4256653.35 402.69
-928295.74 4256653.35 442.03
-878295.74 4256653.35 506.90
-828295.74 4256653.35 546.24
-778295.74 4256653.35 555.02
-728295.74 4256653.35 555.71
-678295.74 4256653.35 554.47
-628295.74 4256653.35 539.21
-578295.74 4256653.35 470.80
-528295.74 4256653.35 358.01
-478295.74 4256653.35 289.60
-428295.74 4256653.35 274.33
-378295.74 4256653.35 273.11
-328295.74 4256653.35 274.11
-278295.74 4256653.35 286.71
-228295.74 4256653.35 343.18
-178295.74 4256653.35 436.30
-128295.74 4256653.35 492.78
-78295.74 4256653.35 505.38
-28295.74 4256653.35 506.39
21704.26 4256653.35 505.77
71704.26 4256653.35 497.84
121704.26 4256653.35 462.29
171704.26 4256653.35 403.67
221704.26 4256653.35 368.08
271704.26 4256653.35 360.05
321704.26 4256653.35 359.16
371704.26 4256653.35 358.10
421704.26 4256653.35 350.14
471704.26 4256653.35 317.28
521704.26 4256653.35 263.33
571704.26 4256653.35 228.97
621704.26 4256653.35 219.72
671704.26 4256653.35 218.72
721704.26 4256653.35 219.86
771704.26 4256653.35 223.94
821704.26 4256653.35 235.41
871704.26 4256653.35 251.94
921704.26 4256653.35 261.79
971704.26 4256653.35 264.34
1021704.26 4256653.35 264.98
1071704.26 4256653.35 266.65
1121704.26 4256653.35 283.47
1171704.26 4256653.35 358.41
1221704.26 4256653.35 481.93
1271704.26 4256653.35 556.84
1321704.26 4256653.35 573.56
1371704.26 4256653.35 574.88
1421704.26 4256653.35 573.43
1471704.26 4256653.35 555.19
1521704.26 4256653.35 473.47
1571704.26 4256653.35 338.72
1621704.26 4256653.35 257.00
1671704.26 4256653.35 238.72
1721704.26 4256653.35 236.88
1771704.26 4256653.35 236.07
1821704.26 4256653.35 229.74
1871704.26 4256653.35 173.75
1921704.26 4256653.35 33.53
1971704.26 4256653.35 -108.14
2021704.26 4256653.35 -178.54
2071704.26 4256653.35 -197.40
2121704.26 4256653.35 -204.19
2171704.26 4256653.35 -244.96
2221704.26 4256653.35 -459.19
2271704.26 4256653.35 -1092.69
2321704.26 4256653.35 -2162.21
2371704.26 4256653.35 -3201.00
2421704.26 4256653.35 -3780.71
2471704.26 4256653.35 -3964.45
2521704.26 4256653.35 -3996.81
2571704.26 4256653.35 -3999.85
2621704.26 4256653.35 -4000.00
2671704.26 4256653.35 -4000.00
2721704.26 4256653.35 -4000.00
2771704.26 4256653.35 -4000.00
2821704.26 4256653.35 -4000.00
2871704.26 4256653.35 -4000.00
2921704.26 4256653.35 -4000.00
2971704.26 4256653.35 -4000.00
3021704.26 4256653.35 -4000.00
3071704.26 4256653.35 -4000.00
3121704.26 4256653.35 -4000.00
3171704.26 4256653.35 -4000.00
3221704.26 4256653.35 -4000.00
3271704.26 4256653.35 -4000.00
3321704.26 4256653.35 -4000.00
3371704.26 4256653.35 -4000.00
3421704.26 4256653.35 -4000.00
3471704.26 4256653.35 -4000.00
3521704.26 4256653.35 -4000.00
3571704.26 4256653.35 -4000.00
3621704.26 4256653.35 -4000.00
3671704.26 4256653.35 -4000.00
3721704.26 4256653.35 -4000.00
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 559.42
-2928295.74 4306653.35 559.42
-2878295.74 4306653.35 559.42
-2828295.74 4306653.35 559.39
-2778295.74 4306653.35 558.39
-2728295.74 4306653.35 546.29
-2678295.74 4306653.35 492.03
-2628295.74 4306653.35 402.58
-2578295.74 4306653.35 348.33
-2528295.74 4306653.35 336.22
-2478295.74 4306653.35 335.26
-2428295.74 4306653.35 336.17
-2378295.74 4306653.35 347.63
-2328295.74 4306653.35 399.01
-2278295.74 4306653.35 483.72
-2228295.74 4306653.35 535.09
-2178295.74 4306653.35 546.56
-2128295.74 4306653.35 547.50
-2078295.74 4306653.35 547.69
-2028295.74 4306653.35 549.59
-1978295.74 4306653.35 558.11
-1928295.74 4306653.35 572.16
-1878295.74 4306653.35 580.68
-1828295.74 4306653.35 582.58
-1778295.74 4306653.35 582.73
-1728295.74 4306653.35 582.60
-1678295.74 4306653.35 580.89
-1628295.74 4306653.35 573.23
-1578295.74 4306653.35 560.60
-1528295.74 4306653.35 552.94
-1478295.74 4306653.35 551.23
-1428295.74 4306653.35 551.07
-1378295.74 4306653.35 550.36
-1328295.74 4306653.35 541.84
-1278295.74 4306653.35 503.62
-1228295.74 4306653.35 440.62
-1178295.74 4306653.35 402.41
-1128295.74 4306653.35 393.89
-1078295.74 4306653.35 393.21
-1028295.74 4306653.35 393.91
-978295.74 4306653.35 402.69
-928295.74 4306653.35 442.03
-878295.74 4306653.35 506.90
-828295.74 4306653.35 546.24
-778295.74 4306653.35 555.02
-728295.74 4306653.35 555.71
-678295.74 4306653.35 554.47
-628295.74 4306653.35 539.21
-578295.74 4306653.35 470.80
-528295.74 4306653.35 358.01
-478295.74 4306653.35 289.60
-428295.74 4306653.35 274.33
-378295.74 4306653.35 273.11
-328295.74 4306653.35 274.11
-278295.74 4306653.35 286.71
-228295.74 4306653.35 343.18
-178295.74 4306653.35 436.30
-128295.74 4306653.35 492.78
-78295.74 4306653.35 505.38
-28295.74 4306653.35 506.39
21704.26 4306653.35 505.77
71704.26 4306653.35 497.84
121704.26 4306653.35 462.29
171704.26 4306653.35 403.67
221704.26 4306653.35 368.10
271704.26 4306653.35 360.12
321704.26 4306653.35 359.35
371704.26 4306653.35 358.55
421704.26 4306653.35 351.14
471704.26 4306653.35 319.20
521704.26 4306653.35 266.60
571704.26 4306653.35 233.86
621704.26 4306653.35 225.76
671704.26 4306653.35 224.99
721704.26 4306653.35 225.63
771704.26 4306653.35 228.58
821704.26 4306653.35 238.45
871704.26 4306653.35 253.55
921704.26 4306653.35 262.62
971704.26 4306653.35 264.81
1021704.26 4306653.35 265.21
1071704.26 4306653.35 266.72
1121704.26 4306653.35 283.49
1171704.26 4306653.35 358.41
1221704.26 4306653.35 481.93
1271704.26 4306653.35 556.84
1321704.26 4306653.35 573.56
1371704.26 4306653.35 574.88
1421704.26 4306653.35 573.43
1471704.26 4306653.35 555.19
1521704.26 4306653.35 473.47
1571704.26 4306653.35 338.72
1621704.26 4306653.35 256.99
1671704.26 4306653.35 238.69
1721704.26 4306653.35 236.48
1771704.26 4306653.35 233.50
1821704.26 4306653.35 220.98
1871704.26 4306653.35 157.58
1921704.26 4306653.35 17.00
1971704.26 4306653.35 -117.50
2021704.26 4306653.35 -181.45
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 559.38
-2928295.74 4356653.35 559.38
-2878295.74 4356653.35 559.38
-2828295.74 4356653.35 559.35
-2778295.74 4356653.35 558.36
-2728295.74 4356653.35 546.25
-2678295.74 4356653.35 492.02
-2628295.74 4356653.35 402.59
-2578295.74 4356653.35 348.35
-2528295.74 4356653.35 336.25
-2478295.74 4356653.35 335.29
-2428295.74 4356653.35 336.20
-2378295.74 4356653.35 347.66
-2328295.74 4356653.35 399.02
-2278295.74 4356653.35 483.71
-2228295.74 4356653.35 535.07
-2178295.74 4356653.35 546.53
-2128295.74 4356653.35 547.48
-2078295.74 4356653.35 547.66
-2028295.74 4356653.35 549.56
-1978295.74 4356653.35 558.08
-1928295.74 4356653.35 572.13
-1878295.74 4356653.35 580.66
-1828295.74 4356653.35 582.56
-1778295.74 4356653.35 582.71
-1728295.74 4356653.35 582.57
-1678295.74 4356653.35 580.87
-1628295.74 4356653.35 573.21
-1578295.74 4356653.35 560.58
-1528295.74 4356653.35 552.93
-1478295.74 4356653.35 551.22
-1428295.74 4356653.35 551.06
-1378295.74 4356653.35 550.35
-1328295.74 4356653.35 541.83
-1278295.74 4356653.35 503.62
-1228295.74 4356653.35 440.62
-1178295.74 4356653.35 402.41
-1128295.74 4356653.35 393.88
-1078295.74 4356653.35 393.21
-1028295.74 4356653.35 393.91
-978295.74 4356653.35 402.68
-928295.74 4356653.35 442.02
-878295.74 4356653.35 506.87
-828295.74 4356653.35 546.21
-778295.74 4356653.35 554.98
-728295.74 4356653.35 555.66
-678295.74 4356653.35 554.43
-628295.74 4356653.35 539.17
-578295.74 4356653.35 470.78
-528295.74 4356653.35 358.02
-478295.74 4356653.35 289.63
-428295.74 4356653.35 274.37
-378295.74 4356653.35 273.15
-328295.74 4356653.35 274.14
-278295.74 4356653.35 286.74
-228295.74 4356653.35 343.20
-178295.74 4356653.35 436.29
-128295.74 4356653.35 492.76
-78295.74 4356653.35 505.35
-28295.74 4356653.35 506.37
21704.26 4356653.35 505.75
71704.26 4356653.35 497.82
121704.26 4356653.35 462.27
171704.26 4356653.35 403.67
221704.26 4356653.35 368.12
271704.26 4356653.35 360.18
321704.26 4356653.35 359.49
371704.26 4356653.35 358.86
421704.26 4356653.35 351.83
471704.26 4356653.35 320.53
521704.26 4356653.35 268.91
571704.26 4356653.35 237.39
621704.26 4356653.35 230.16
671704.26 4356653.35 229.55
721704.26 4356653.35 229.81
771704.26 4356653.35 231.93
821704.26 4356653.35 240.64
871704.26 4356653.35 254.72
921704.26 4356653.35 263.23
971704.26 4356653.35 265.17
1021704.26 4356653.35 265.40
1071704.26 4356653.35 266.80
1121704.26 4356653.35 283.53
1171704.26 4356653.35 358.43
1221704.26 4356653.35 481.93
1271704.26 4356653.35 556.83
1321704.26 4356653.35 573.54
1371704.26 4356653.35 574.87
1421704.26 4356653.35 573.41
1471704.26 4356653.35 555.18
1521704.26 4356653.35 473.47
1571704.26 4356653.35 338.74
1621704.26 4356653.35 257.03
1671704.26 4356653.35 238.65
1721704.26 4356653.35 235.68
1771704.26 4356653.35 228.65
1821704.26 4356653.35 205.79
1871704.26 4356653.35 131.44
1921704.26 4356653.35 -8.07
1971704.26 4356653.35 -130.89
2021704.26 4356653.35 -185.37
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 558.11
-2928295.74 4406653.35 558.11
-2878295.74 4406653.35 558.11
-2828295.74 4406653.35 558.08
-2778295.74 4406653.35 557.10
-2728295.74 4406653.35 545.12
-2678295.74 4406653.35 491.42
-2628295.74 4406653.35 402.88
-2578295.74 4406653.35 349.18
-2528295.74 4406653.35 337.20
-2478295.74 4406653.35 336.25
-2428295.74 4406653.35 337.15
-2378295.74 4406653.35 348.51
-2328295.74 4406653.35 399.40
-2278295.74 4406653.35 483.32
-2228295.74 4406653.35 534.22
-2178295.74 4406653.35 545.58
-2128295.74 4406653.35 546.51
-2078295.74 4406653.35 546.70
-2028295.74 4406653.35 548.61
-1978295.74 4406653.35 557.17
-1928295.74 4406653.35 571.28
-1878295.74 4406653.35 579.84
-1828295.74 4406653.35 581.75
-1778295.74 4406653.35 581.90
-1728295.74 4406653.35 581.77
-1678295.74 4406653.35 580.08
-1628295.74 4406653.35 572.53
-1578295.74 4406653.35 560.08
-1528295.74 4406653.35 552.53
-1478295.74 4406653.35 550.85
-1428295.74 4406653.35 550.69
-1378295.74 4406653.35 549.99
-1328295.74 4406653.35 541.48
-1278295.74 4406653.35 503.34
-1228295.74 4406653.35 440.47
-1178295.74 4406653.35 402.34
-1128295.74 4406653.35 393.83
-1078295.74 4406653.35 393.15
-1028295.74 4406653.35 393.85
-978295.74 4406653.35 402.55
-928295.74 4406653.35 441.57
-878295.74 4406653.35 505.90
-828295.74 4406653.35 544.91
-778295.74 4406653.35 553.62
-728295.74 4406653.35 554.30
-678295.74 4406653.35 553.08
-628295.74 4406653.35 537.95
-578295.74 4406653.35 470.18
-528295.74 4406653.35 358.45
-478295.74 4406653.35 290.68
-428295.74 4406653.35 275.55
-378295.74 4406653.35 274.34
-328295.74 4406653.35 275.33
-278295.74 4406653.35 287.82
-228295.74 4406653.35 343.81
-178295.74 4406653.35 436.11
-128295.74 4406653.35 492.09
-78295.74 4406653.35 504.58
-28295.74 4406653.35 505.59
21704.26 4406653.35 504.97
71704.26 4406653.35 497.09
121704.26 4406653.35 461.78
171704.26 4406653.35 403.55
221704.26 4406653.35 368.23
271704.26 4406653.35 360.35
321704.26 4406653.35 359.69
371704.26 4406653.35 359.09
421704.26 4406653.35 352.14
471704.26 4406653.35 321.00
521704.26 4406653.35 269.64
571704.26 4406653.35 238.47
621704.26 4406653.35 231.49
671704.26 4406653.35 230.92
721704.26 4406653.35 231.08
771704.26 4406653.35 233.02
821704.26 4406653.35 241.66
871704.26 4406653.35 255.88
921704.26 4406653.35 264.49
971704.26 4406653.35 266.42
1021704.26 4406653.35 266.62
1071704.26 4406653.35 267.99
1121704.26 4406653.35 284.61
1171704.26 4406653.35 359.09
1221704.26 4406653.35 481.89
1271704.26 4406653.35 556.36
1321704.26 4406653.35 572.98
1371704.26 4406653.35 574.30
1421704.26 4406653.35 572.86
1471704.26 4406653.35 554.72
1521704.26 4406653.35 473.45
1571704.26 4406653.35 339.46
1621704.26 4406653.35 258.18
1671704.26 4406653.35 239.76
1721704.26 4406653.35 235.49
1771704.26 4406653.35 222.40
1821704.26 4406653.35 185.89
1871704.26 4406653.35 99.51
1921704.26 4406653.35 -36.19
1971704.26 4406653.35 -144.69
2021704.26 4406653.35 -189.09
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
