-2028295.74 4306653.35 511.48
-1978295.74 4306653.35 484.31
-1928295.74 4306653.35 439.50
-1878295.74 4306653.35 412.33
-1828295.74 4306653.35 406.26
-1778295.74 4306653.35 405.74
-1728295.74 4306653.35 405.03
-1678295.74 4306653.35 396.51
-1628295.74 4306653.35 358.33
-1578295.74 4306653.35 295.38
-1528295.74 4306653.35 257.20
-1478295.74 4306653.35 248.68
-1428295.74 4306653.35 247.99
-1378295.74 4306653.35 248.50
-1328295.74 4306653.35 254.94
-1278295.74 4306653.35 283.79
-1228295.74 4306653.35 331.35
-1178295.74 4306653.35 360.21
-1128295.74 4306653.35 366.64
-1078295.74 4306653.35 367.20
-1028295.74 4306653.35 368.17
-978295.74 4306653.35 379.76
-928295.74 4306653.35 431.72
-878295.74 4306653.35 517.39
-828295.74 4306653.35 569.34
-778295.74 4306653.35 580.94
-728295.74 4306653.35 581.88
-678295.74 4306653.35 581.43
-628295.74 4306653.35 575.58
-578295.74 4306653.35 549.40
-528295.74 4306653.35 506.23
-478295.74 4306653.35 480.05
-428295.74 4306653.35 474.21
-378295.74 4306653.35 473.74
-328295.74 4306653.35 473.92
-278295.74 4306653.35 476.30
-228295.74 4306653.35 486.98
-178295.74 4306653.35 504.59
-128295.74 4306653.35 515.27
-78295.74 4306653.35 517.66
-28295.74 4306653.35 517.83
21704.26 4306653.35 517.07
71704.26 4306653.35 507.77
121704.26 4306653.35 466.09
171704.26 4306653.35 397.36
221704.26 4306653.35 355.66
271704.26 4306653.35 346.31
321704.26 4306653.35 345.44
371704.26 4306653.35 344.98
421704.26 4306653.35 341.76
471704.26 4306653.35 328.57
521704.26 4306653.35 306.89
571704.26 4306653.35 292.90
621704.26 4306653.35 288.99
671704.26 4306653.35 288.55
721704.26 4306653.35 288.64
771704.26 4306653.35 284.79
821704.26 4306653.35 264.19
871704.26 4306653.35 229.06
921704.26 4306653.35 207.66
971704.26 4306653.35 203.05
1021704.26 4306653.35 202.87
1071704.26 4306653.35 203.71
1121704.26 4306653.35 212.56
1171704.26 4306653.35 251.98
1221704.26 4306653.35 316.95
1271704.26 4306653.35 356.36
1321704.26 4306653.35 365.15
1371704.26 4306653.35 365.89
1421704.26 4306653.35 366.74
1471704.26 4306653.35 376.72
1521704.26 4306653.35 421.46
1571704.26 4306653.35 495.22
1621704.26 4306653.35 539.96
1671704.26 4306653.35 549.84
1721704.26 4306653.35 548.55
1771704.26 4306653.35 528.71
1821704.26 4306653.35 440.32
1871704.26 4306653.35 251.81
1921704.26 4306653.35 35.36
1971704.26 4306653.35 -116.06
2021704.26 4306653.35 -181.40
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 200.33
-2928295.74 4356653.35 200.33
-2878295.74 4356653.35 200.33
-2828295.74 4356653.35 200.33
-2778295.74 4356653.35 200.50
-2728295.74 4356653.35 202.55
-2678295.74 4356653.35 211.73
-2628295.74 4356653.35 226.86
-2578295.74 4356653.35 236.04
-2528295.74 4356653.35 238.09
-2478295.74 4356653.35 238.30
-2428295.74 4356653.35 239.54
-2378295.74 4356653.35 254.65
-2328295.74 4356653.35 322.34
-2278295.74 4356653.35 433.95
-2228295.74 4356653.35 501.65
-2178295.74 4356653.35 516.76
-2128295.74 4356653.35 517.98
-2078295.74 4356653.35 517.52
-2028295.74 4356653.35 511.46
-1978295.74 4356653.35 484.30
-1928295.74 4356653.35 439.51
-1878295.74 4356653.35 412.35
-1828295.74 4356653.35 406.29
-1778295.74 4356653.35 405.77
-1728295.74 4356653.35 405.05
-1678295.74 4356653.35 396.53
-1628295.74 4356653.35 358.35
-1578295.74 4356653.35 295.39
-1528295.74 4356653.35 257.20
-1478295.74 4356653.35 248.68
-1428295.74 4356653.35 248.00
-1378295.74 4356653.35 248.51
-1328295.74 4356653.35 254.94
-1278295.74 4356653.35 283.79
-1228295.74 4356653.35 331.35
-1178295.74 4356653.35 360.20
-1128295.74 4356653.35 366.64
-1078295.74 4356653.35 367.20
-1028295.74 4356653.35 368.16
-978295.74 4356653.35 379.76
-928295.74 4356653.35 431.71
-878295.74 4356653.35 517.36
-828295.74 4356653.35 569.31
-778295.74 4356653.35 580.90
-728295.74 4356653.35 581.84
-678295.74 4356653.35 581.39
-628295.74 4356653.35 575.55
-578295.74 4356653.35 549.36
-528295.74 4356653.35 506.20
-478295.74 4356653.35 480.02
-428295.74 4356653.35 474.18
-378295.74 4356653.35 473.71
-328295.74 4356653.35 473.89
-278295.74 4356653.35 476.27
-228295.74 4356653.35 486.95
-178295.74 4356653.35 504.56
-128295.74 4356653.35 515.25
-78295.74 4356653.35 517.63
-28295.74 4356653.35 517.80
21704.26 4356653.35 517.04
71704.26 4356653.35 507.74
121704.26 4356653.35 466.06
171704.26 4356653.35 397.34
221704.26 4356653.35 355.66
271704.26 4356653.35 346.35
321704.26 4356653.35 345.56
371704.26 4356653.35 345.27
421704.26 4356653.35 342.43
471704.26 4356653.35 329.88
521704.26 4356653.35 309.19
571704.26 4356653.35 296.43
621704.26 4356653.35 293.40
671704.26 4356653.35 293.11
721704.26 4356653.35 292.82
771704.26 4356653.35 288.14
821704.26 4356653.35 266.38
871704.26 4356653.35 230.23
921704.26 4356653.35 208.28
971704.26 4356653.35 203.42
1021704.26 4356653.35 203.07
1071704.26 4356653.35 203.81
1121704.26 4356653.35 212.61
1171704.26 4356653.35 252.01
1221704.26 4356653.35 316.97
1271704.26 4356653.35 356.37
1321704.26 4356653.35 365.16
1371704.26 4356653.35 365.90
1421704.26 4356653.35 366.74
1471704.26 4356653.35 376.73
1521704.26 4356653.35 421.45
1571704.26 4356653.35 495.20
1621704.26 4356653.35 539.93
1671704.26 4356653.35 549.73
1721704.26 4356653.35 547.68
1771704.26 4356653.35 523.80
1821704.26 4356653.35 425.09
1871704.26 4356653.35 225.66
1921704.26 4356653.35 10.29
1971704.26 4356653.35 -129.46
2021704.26 4356653.35 -185.33
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 201.85
-2928295.74 4406653.35 201.85
-2878295.74 4406653.35 201.85
-2828295.74 4406653.35 201.85
-2778295.74 4406653.35 202.02
-2728295.74 4406653.35 204.05
-2678295.74 4406653.35 213.16
-2628295.74 4406653.35 228.19
-2578295.74 4406653.35 237.31
-2528295.74 4406653.35 239.34
-2478295.74 4406653.35 239.54
-2428295.74 4406653.35 240.78
-2378295.74 4406653.35 255.77
-2328295.74 4406653.35 322.95
-2278295.74 4406653.35 433.72
-2228295.74 4406653.35 500.90
-2178295.74 4406653.35 515.89
-2128295.74 4406653.35 517.11
-2078295.74 4406653.35 516.66
-2028295.74 4406653.35 510.68
-1978295.74 4406653.35 483.92
-1928295.74 4406653.35 439.79
-1878295.74 4406653.35 413.03
-1828295.74 4406653.35 407.05
-1778295.74 4406653.35 406.54
-1728295.74 4406653.35 405.83
-1678295.74 4406653.35 397.28
-1628295.74 4406653.35 358.95
-1578295.74 4406653.35 295.77
-1528295.74 4406653.35 257.44
-1478295.74 4406653.35 248.89
-1428295.74 4406653.35 248.21
-1378295.74 4406653.35 248.71
-1328295.74 4406653.35 255.13
-1278295.74 4406653.35 283.91
-1228295.74 4406653.35 331.35
-1178295.74 4406653.35 360.13
-1128295.74 4406653.35 366.55
-1078295.74 4406653.35 367.11
-1028295.74 4406653.35 368.07
-978295.74 4406653.35 379.60
-928295.74 4406653.35 431.26
-878295.74 4406653.35 516.45
-828295.74 4406653.35 568.11
-778295.74 4406653.35 579.64
-728295.74 4406653.35 580.57
-678295.74 4406653.35 580.12
-628295.74 4406653.35 574.29
-578295.74 4406653.35 548.16
-528295.74 4406653.35 505.09
-478295.74 4406653.35 478.96
-428295.74 4406653.35 473.13
-378295.74 4406653.35 472.66
-328295.74 4406653.35 472.84
-278295.74 4406653.35 475.23
-228295.74 4406653.35 485.96
-178295.74 4406653.35 503.64
-128295.74 4406653.35 514.37
-78295.74 4406653.35 516.76
-28295.74 4406653.35 516.94
21704.26 4406653.35 516.18
71704.26 4406653.35 506.91
121704.26 4406653.35 465.35
171704.26 4406653.35 396.82
221704.26 4406653.35 355.26
271704.26 4406653.35 345.99
321704.26 4406653.35 345.22
371704.26 4406653.35 344.97
421704.26 4406653.35 342.24
471704.26 4406653.35 330.02
521704.26 4406653.35 309.87
571704.26 4406653.35 297.62
621704.26 4406653.35 294.86
671704.26 4406653.35 294.62
721704.26 4406653.35 294.23
771704.26 4406653.35 289.39
821704.26 4406653.35 267.62
871704.26 4406653.35 231.69
921704.26 4406653.35 209.89
971704.26 4406653.35 205.03
1021704.26 4406653.35 204.65
1071704.26 4406653.35 205.36
1121704.26 4406653.35 214.09
1171704.26 4406653.35 253.19
1221704.26 4406653.35 317.66
1271704.26 4406653.35 356.77
1321704.26 4406653.35 365.50
1371704.26 4406653.35 366.24
1421704.26 4406653.35 367.07
1471704.26 4406653.35 376.97
1521704.26 4406653.35 421.31
1571704.26 4406653.35 494.43
1621704.26 4406653.35 538.77
1671704.26 4406653.35 548.35
1721704.26 4406653.35 545.05
1771704.26 4406653.35 515.46
1821704.26 4406653.35 403.88
1871704.26 4406653.35 193.25
1921704.26 4406653.35 -17.92
1971704.26 4406653.35 -143.26
2021704.26 4406653.35 -189.05
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 220.34
-2928295.74 4456653.35 220.34
-2878295.74 4456653.35 220.34
-2828295.74 4456653.35 220.35
-2778295.74 4456653.35 220.50
-2728295.74 4456653.35 222.36
-2678295.74 4456653.35 230.67
-2628295.74 4456653.35 244.38
-2578295.74 4456653.35 252.69
-2528295.74 4456653.35 254.55
-2478295.74 4456653.35 254.73
-2428295.74 4456653.35 255.86
-2378295.74 4456653.35 269.45
-2328295.74 4456653.35 330.39
-2278295.74 4456653.35 430.86
-2228295.74 4456653.35 491.80
-2178295.74 4456653.35 505.39
-2128295.74 4456653.35 506.50
-2078295.74 4456653.35 506.13
-2028295.74 4456653.35 501.24
-1978295.74 4456653.35 479.33
-1928295.74 4456653.35 443.21
-1878295.74 4456653.35 421.29
-1828295.74 4456653.35 416.41
-1778295.74 4456653.35 415.98
-1728295.74 4456653.35 415.24
-1678295.74 4456653.35 406.31
-1628295.74 4456653.35 366.31
-1578295.74 4456653.35 300.37
-1528295.74 4456653.35 260.37
-1478295.74 4456653.35 251.44
-1428295.74 4456653.35 250.72
-1378295.74 4456653.35 251.21
-1328295.74 4456653.35 257.44
-1278295.74 4456653.35 285.35
-1228295.74 4456653.35 331.35
-1178295.74 4456653.35 359.26
-1128295.74 4456653.35 365.49
-1078295.74 4456653.35 366.02
-1028295.74 4456653.35 366.92
-978295.74 4456653.35 377.68
-928295.74 4456653.35 425.87
-878295.74 4456653.35 505.34
-828295.74 4456653.35 553.53
-778295.74 4456653.35 564.29
-728295.74 4456653.35 565.16
-678295.74 4456653.35 564.72
-628295.74 4456653.35 559.03
-578295.74 4456653.35 533.55
-528295.74 4456653.35 491.53
-478295.74 4456653.35 466.05
-428295.74 4456653.35 460.36
-378295.74 4456653.35 459.90
-328295.74 4456653.35 460.09
-278295.74 4456653.35 462.61
-228295.74 4456653.35 473.87
-178295.74 4456653.35 492.45
-128295.74 4456653.35 503.72
-78295.74 4456653.35 506.23
-28295.74 4456653.35 506.41
21704.26 4456653.35 505.69
71704.26 4456653.35 496.74
121704.26 4456653.35 456.62
171704.26 4456653.35 390.48
221704.26 4456653.35 350.36
271704.26 4456653.35 341.41
321704.26 4456653.35 340.67
371704.26 4456653.35 340.46
421704.26 4456653.35 338.20
471704.26 4456653.35 328.07
521704.26 4456653.35 311.36
571704.26 4456653.35 301.22
621704.26 4456653.35 298.96
671704.26 4456653.35 298.76
721704.26 4456653.35 298.42
771704.26 4456653.35 294.36
821704.26 4456653.35 276.14
871704.26 4456653.35 246.09
921704.26 4456653.35 227.87
971704.26 4456653.35 223.81
1021704.26 4456653.35 223.49
1071704.26 4456653.35 224.13
1121704.26 4456653.35 232.06
1171704.26 4456653.35 267.59
1221704.26 4456653.35 326.16
1271704.26 4456653.35 361.68
1321704.26 4456653.35 369.61
1371704.26 4456653.35 370.28
1421704.26 4456653.35 371.03
1471704.26 4456653.35 379.89
1521704.26 4456653.35 419.60
1571704.26 4456653.35 485.07
1621704.26 4456653.35 524.75
1671704.26 4456653.35 533.10
1721704.26 4456653.35 528.26
1771704.26 4456653.35 493.06
1821704.26 4456653.35 370.84
1871704.26 4456653.35 154.21
1921704.26 4456653.35 -47.45
1971704.26 4456653.35 -156.33
2021704.26 4456653.35 -192.28
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 303.25
-2928295.74 4506653.35 303.25
-2878295.74 4506653.35 303.25
-2828295.74 4506653.35 303.25
-2778295.74 4506653.35 303.33
-2728295.74 4506653.35 304.39
-2678295.74 4506653.35 309.12
-2628295.74 4506653.35 316.93
-2578295.74 4506653.35 321.66
-2528295.74 4506653.35 322.71
-2478295.74 4506653.35 322.82
-2428295.74 4506653.35 323.43
-2378295.74 4506653.35 330.78
-2328295.74 4506653.35 363.72
-2278295.74 4506653.35 418.04
-2228295.74 4506653.35 450.99
-2178295.74 4506653.35 458.34
-2128295.74 4506653.35 458.94
-2078295.74 4506653.35 458.96
-2028295.74 4506653.35 458.92
-1978295.74 4506653.35 458.76
-1928295.74 4506653.35 458.50
-1878295.74 4506653.35 458.35
-1828295.74 4506653.35 458.31
-1778295.74 4506653.35 458.28
-1728295.74 4506653.35 457.41
-1678295.74 4506653.35 446.81
-1628295.74 4506653.35 399.30
-1578295.74 4506653.35 320.97
-1528295.74 4506653.35 273.47
-1478295.74 4506653.35 262.86
-1428295.74 4506653.35 262.01
-1378295.74 4506653.35 262.42
-1328295.74 4506653.35 267.78
-1278295.74 4506653.35 291.78
-1228295.74 4506653.35 331.35
-1178295.74 4506653.35 355.35
-1128295.74 4506653.35 360.71
-1078295.74 4506653.35 361.17
-1028295.74 4506653.35 361.78
-978295.74 4506653.35 369.06
-928295.74 4506653.35 401.71
-878295.74 4506653.35 455.54
-828295.74 4506653.35 488.19
-778295.74 4506653.35 495.48
-728295.74 4506653.35 496.06
-678295.74 4506653.35 495.67
-628295.74 4506653.35 490.63
-578295.74 4506653.35 468.03
-528295.74 4506653.35 430.77
-478295.74 4506653.35 408.17
-428295.74 4506653.35 403.13
-378295.74 4506653.35 402.72
-328295.74 4506653.35 402.96
-278295.74 4506653.35 406.01
-228295.74 4506653.35 419.70
-178295.74 4506653.35 442.28
-128295.74 4506653.35 455.97
-78295.74 4506653.35 459.02
-28295.74 4506653.35 459.25
21704.26 4506653.35 458.64
71704.26 4506653.35 451.14
121704.26 4506653.35 417.50
171704.26 4506653.35 362.05
221704.26 4506653.35 328.41
271704.26 4506653.35 320.91
321704.26 4506653.35 320.29
371704.26 4506653.35 320.26
421704.26 4506653.35 320.07
471704.26 4506653.35 319.21
521704.26 4506653.35 317.79
571704.26 4506653.35 316.93
621704.26 4506653.35 316.74
671704.26 4506653.35 316.72
721704.26 4506653.35 316.68
771704.26 4506653.35 316.20
821704.26 4506653.35 314.07
871704.26 4506653.35 310.54
921704.26 4506653.35 308.41
971704.26 4506653.35 307.93
1021704.26 4506653.35 307.90
1071704.26 4506653.35 308.26
1121704.26 4506653.35 312.61
1171704.26 4506653.35 332.09
1221704.26 4506653.35 364.22
1271704.26 4506653.35 383.71
1321704.26 4506653.35 388.06
1371704.26 4506653.35 388.42
1421704.26 4506653.35 388.78
1471704.26 4506653.35 393.00
1521704.26 4506653.35 411.92
1571704.26 4506653.35 443.10
1621704.26 4506653.35 461.97
1671704.26 4506653.35 465.47
1721704.26 4506653.35 459.56
1771704.26 4506653.35 424.62
1821704.26 4506653.35 307.68
1871704.26 4506653.35 104.55
1921704.26 4506653.35 -76.88
1971704.26 4506653.35 -167.75
2021704.26 4506653.35 -194.90
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
