-778295.74 4306653.35 213.92
-728295.74 4306653.35 213.62
-678295.74 4306653.35 215.14
-628295.74 4306653.35 233.80
-578295.74 4306653.35 317.43
-528295.74 4306653.35 455.30
-478295.74 4306653.35 538.93
-428295.74 4306653.35 557.59
-378295.74 4306653.35 559.11
-328295.74 4306653.35 558.73
-278295.74 4306653.35 553.52
-228295.74 4306653.35 530.17
-178295.74 4306653.35 491.67
-128295.74 4306653.35 468.32
-78295.74 4306653.35 463.11
-28295.74 4306653.35 462.67
21704.26 4306653.35 462.33
71704.26 4306653.35 458.41
121704.26 4306653.35 440.80
171704.26 4306653.35 411.76
221704.26 4306653.35 394.14
271704.26 4306653.35 390.16
321704.26 4306653.35 389.73
371704.26 4306653.35 389.18
421704.26 4306653.35 384.69
471704.26 4306653.35 365.84
521704.26 4306653.35 334.83
571704.26 4306653.35 315.18
621704.26 4306653.35 310.01
671704.26 4306653.35 309.50
721704.26 4306653.35 310.92
771704.26 4306653.35 323.31
821704.26 4306653.35 375.48
871704.26 4306653.35 460.33
921704.26 4306653.35 511.70
971704.26 4306653.35 523.33
1021704.26 4306653.35 524.46
1071704.26 4306653.35 524.78
1121704.26 4306653.35 526.67
1171704.26 4306653.35 534.95
1221704.26 4306653.35 548.59
1271704.26 4306653.35 556.86
1321704.26 4306653.35 558.71
1371704.26 4306653.35 558.84
1421704.26 4306653.35 558.28
1471704.26 4306653.35 551.36
1521704.26 4306653.35 520.35
1571704.26 4306653.35 469.23
1621704.26 4306653.35 438.22
1671704.26 4306653.35 431.21
1721704.26 4306653.35 429.07
1771704.26 4306653.35 415.67
1821704.26 4306653.35 356.33
1871704.26 4306653.35 215.73
1921704.26 4306653.35 28.33
1971704.26 4306653.35 -116.61
2021704.26 4306653.35 -181.42
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 394.98
-2928295.74 4356653.35 394.98
-2878295.74 4356653.35 394.98
-2828295.74 4356653.35 394.96
-2778295.74 4356653.35 394.59
-2728295.74 4356653.35 390.05
-2678295.74 4356653.35 369.70
-2628295.74 4356653.35 336.15
-2578295.74 4356653.35 315.80
-2528295.74 4356653.35 311.26
-2478295.74 4356653.35 310.92
-2428295.74 4356653.35 311.87
-2378295.74 4356653.35 323.57
-2328295.74 4356653.35 376.03
-2278295.74 4356653.35 462.51
-2228295.74 4356653.35 514.97
-2178295.74 4356653.35 526.67
-2128295.74 4356653.35 527.61
-2078295.74 4356653.35 526.85
-2028295.74 4356653.35 517.23
-1978295.74 4356653.35 474.12
-1928295.74 4356653.35 403.06
-1878295.74 4356653.35 359.95
-1828295.74 4356653.35 350.34
-1778295.74 4356653.35 349.57
-1728295.74 4356653.35 350.21
-1678295.74 4356653.35 358.30
-1628295.74 4356653.35 394.58
-1578295.74 4356653.35 454.40
-1528295.74 4356653.35 490.69
-1478295.74 4356653.35 498.78
-1428295.74 4356653.35 499.42
-1378295.74 4356653.35 498.52
-1328295.74 4356653.35 487.27
-1278295.74 4356653.35 436.89
-1228295.74 4356653.35 353.81
-1178295.74 4356653.35 303.43
-1128295.74 4356653.35 292.19
-1078295.74 4356653.35 291.25
-1028295.74 4356653.35 290.88
-978295.74 4356653.35 286.69
-928295.74 4356653.35 267.89
-878295.74 4356653.35 236.90
-828295.74 4356653.35 218.11
-778295.74 4356653.35 213.91
-728295.74 4356653.35 213.62
-678295.74 4356653.35 215.14
-628295.74 4356653.35 233.80
-578295.74 4356653.35 317.41
-528295.74 4356653.35 455.28
-478295.74 4356653.35 538.89
-428295.74 4356653.35 557.55
-378295.74 4356653.35 559.07
-328295.74 4356653.35 558.69
-278295.74 4356653.35 553.48
-228295.74 4356653.35 530.14
-178295.74 4356653.35 491.67
-128295.74 4356653.35 468.33
-78295.74 4356653.35 463.12
-28295.74 4356653.35 462.68
21704.26 4356653.35 462.35
71704.26 4356653.35 458.42
121704.26 4356653.35 440.81
171704.26 4356653.35 411.78
221704.26 4356653.35 394.17
271704.26 4356653.35 390.24
321704.26 4356653.35 389.89
371704.26 4356653.35 389.51
421704.26 4356653.35 385.39
471704.26 4356653.35 367.19
521704.26 4356653.35 337.16
571704.26 4356653.35 318.74
621704.26 4356653.35 314.43
671704.26 4356653.35 314.09
721704.26 4356653.35 315.13
771704.26 4356653.35 326.68
821704.26 4356653.35 377.68
871704.26 4356653.35 461.47
921704.26 4356653.35 512.27
971704.26 4356653.35 523.64
1021704.26 4356653.35 524.61
1071704.26 4356653.35 524.82
1121704.26 4356653.35 526.67
1171704.26 4356653.35 534.95
1221704.26 4356653.35 548.58
1271704.26 4356653.35 556.85
1321704.26 4356653.35 558.69
1371704.26 4356653.35 558.83
1421704.26 4356653.35 558.26
1471704.26 4356653.35 551.35
1521704.26 4356653.35 520.34
1571704.26 4356653.35 469.21
1621704.26 4356653.35 438.20
1671704.26 4356653.35 431.12
1721704.26 4356653.35 428.21
1771704.26 4356653.35 410.78
1821704.26 4356653.35 341.11
1871704.26 4356653.35 189.58
1921704.26 4356653.35 3.26
1971704.26 4356653.35 -130.01
2021704.26 4356653.35 -185.35
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 395.00
-2928295.74 4406653.35 395.00
-2878295.74 4406653.35 395.00
-2828295.74 4406653.35 394.99
-2778295.74 4406653.35 394.62
-2728295.74 4406653.35 390.10
-2678295.74 4406653.35 369.86
-2628295.74 4406653.35 336.48
-2578295.74 4406653.35 316.24
-2528295.74 4406653.35 311.72
-2478295.74 4406653.35 311.38
-2428295.74 4406653.35 312.32
-2378295.74 4406653.35 323.97
-2328295.74 4406653.35 376.18
-2278295.74 4406653.35 462.27
-2228295.74 4406653.35 514.48
-2178295.74 4406653.35 526.13
-2128295.74 4406653.35 527.06
-2078295.74 4406653.35 526.30
-2028295.74 4406653.35 516.74
-1978295.74 4406653.35 473.89
-1928295.74 4406653.35 403.24
-1878295.74 4406653.35 360.39
-1828295.74 4406653.35 350.83
-1778295.74 4406653.35 350.07
-1728295.74 4406653.35 350.71
-1678295.74 4406653.35 358.79
-1628295.74 4406653.35 395.03
-1578295.74 4406653.35 454.78
-1528295.74 4406653.35 491.03
-1478295.74 4406653.35 499.11
-1428295.74 4406653.35 499.75
-1378295.74 4406653.35 498.85
-1328295.74 4406653.35 487.64
-1278295.74 4406653.35 437.41
-1228295.74 4406653.35 354.59
-1178295.74 4406653.35 304.36
-1128295.74 4406653.35 293.15
-1078295.74 4406653.35 292.22
-1028295.74 4406653.35 291.85
-978295.74 4406653.35 287.60
-928295.74 4406653.35 268.56
-878295.74 4406653.35 237.18
-828295.74 4406653.35 218.14
-778295.74 4406653.35 213.89
-728295.74 4406653.35 213.59
-678295.74 4406653.35 215.11
-628295.74 4406653.35 233.69
-578295.74 4406653.35 316.98
-528295.74 4406653.35 454.30
-478295.74 4406653.35 537.59
-428295.74 4406653.35 556.17
-378295.74 4406653.35 557.68
-328295.74 4406653.35 557.31
-278295.74 4406653.35 552.20
-228295.74 4406653.35 529.31
-178295.74 4406653.35 491.56
-128295.74 4406653.35 468.67
-78295.74 4406653.35 463.56
-28295.74 4406653.35 463.13
21704.26 4406653.35 462.80
71704.26 4406653.35 458.88
121704.26 4406653.35 441.34
171704.26 4406653.35 412.41
221704.26 4406653.35 394.86
271704.26 4406653.35 390.95
321704.26 4406653.35 390.61
371704.26 4406653.35 390.27
421704.26 4406653.35 386.27
471704.26 4406653.35 368.33
521704.26 4406653.35 338.74
571704.26 4406653.35 320.77
621704.26 4406653.35 316.74
671704.26 4406653.35 316.43
721704.26 4406653.35 317.36
771704.26 4406653.35 328.61
821704.26 4406653.35 378.97
871704.26 4406653.35 461.96
921704.26 4406653.35 512.29
971704.26 4406653.35 523.53
1021704.26 4406653.35 524.46
1071704.26 4406653.35 524.64
1121704.26 4406653.35 526.47
1171704.26 4406653.35 534.66
1221704.26 4406653.35 548.18
1271704.26 4406653.35 556.37
1321704.26 4406653.35 558.20
1371704.26 4406653.35 558.34
1421704.26 4406653.35 557.77
1471704.26 4406653.35 550.85
1521704.26 4406653.35 519.83
1571704.26 4406653.35 468.69
1621704.26 4406653.35 437.66
1671704.26 4406653.35 430.44
1721704.26 4406653.35 426.28
1771704.26 4406653.35 403.06
1821704.26 4406653.35 320.33
1871704.26 4406653.35 157.34
1921704.26 4406653.35 -24.92
1971704.26 4406653.35 -143.81
2021704.26 4406653.35 -189.07
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 395.29
-2928295.74 4456653.35 395.29
-2878295.74 4456653.35 395.29
-2828295.74 4456653.35 395.28
-2778295.74 4456653.35 394.93
-2728295.74 4456653.35 390.70
-2678295.74 4456653.35 371.75
-2628295.74 4456653.35 340.50
-2578295.74 4456653.35 321.55
-2528295.74 4456653.35 317.32
-2478295.74 4456653.35 317.00
-2428295.74 4456653.35 317.89
-2378295.74 4456653.35 328.88
-2328295.74 4456653.35 378.11
-2278295.74 4456653.35 459.28
-2228295.74 4456653.35 508.51
-2178295.74 4456653.35 519.49
-2128295.74 4456653.35 520.37
-2078295.74 4456653.35 519.67
-2028295.74 4456653.35 510.80
-1978295.74 4456653.35 471.04
-1928295.74 4456653.35 405.48
-1878295.74 4456653.35 365.72
-1828295.74 4456653.35 356.85
-1778295.74 4456653.35 356.14
-1728295.74 4456653.35 356.77
-1678295.74 4456653.35 364.75
-1628295.74 4456653.35 400.49
-1578295.74 4456653.35 459.43
-1528295.74 4456653.35 495.17
-1478295.74 4456653.35 503.15
-1428295.74 4456653.35 503.77
-1378295.74 4456653.35 502.91
-1328295.74 4456653.35 492.12
-1278295.74 4456653.35 443.77
-1228295.74 4456653.35 364.06
-1178295.74 4456653.35 315.72
-1128295.74 4456653.35 304.93
-1078295.74 4456653.35 304.03
-1028295.74 4456653.35 303.60
-978295.74 4456653.35 298.70
-928295.74 4456653.35 276.73
-878295.74 4456653.35 240.50
-828295.74 4456653.35 218.53
-778295.74 4456653.35 213.63
-728295.74 4456653.35 213.27
-678295.74 4456653.35 214.71
-628295.74 4456653.35 232.40
-578295.74 4456653.35 311.69
-528295.74 4456653.35 442.41
-478295.74 4456653.35 521.69
-428295.74 4456653.35 539.38
-378295.74 4456653.35 540.82
-328295.74 4456653.35 540.55
-278295.74 4456653.35 536.64
-228295.74 4456653.35 519.15
-178295.74 4456653.35 490.31
-128295.74 4456653.35 472.82
-78295.74 4456653.35 468.91
-28295.74 4456653.35 468.58
21704.26 4456653.35 468.27
71704.26 4456653.35 464.52
121704.26 4456653.35 447.72
171704.26 4456653.35 420.01
221704.26 4456653.35 403.21
271704.26 4456653.35 399.46
321704.26 4456653.35 399.15
371704.26 4456653.35 398.83
421704.26 4456653.35 395.14
471704.26 4456653.35 378.57
521704.26 4456653.35 351.25
571704.26 4456653.35 334.68
621704.26 4456653.35 330.98
671704.26 4456653.35 330.70
721704.26 4456653.35 331.54
771704.26 4456653.35 341.88
821704.26 4456653.35 388.21
871704.26 4456653.35 464.60
921704.26 4456653.35 510.93
971704.26 4456653.35 521.27
1021704.26 4456653.35 522.12
1071704.26 4456653.35 522.28
1121704.26 4456653.35 523.92
1171704.26 4456653.35 531.23
1221704.26 4456653.35 543.29
1271704.26 4456653.35 550.61
1321704.26 4456653.35 552.24
1371704.26 4456653.35 552.36
1421704.26 4456653.35 551.79
1471704.26 4456653.35 544.84
1521704.26 4456653.35 513.70
1571704.26 4456653.35 462.35
1621704.26 4456653.35 431.18
1671704.26 4456653.35 423.73
1721704.26 4456653.35 417.96
1771704.26 4456653.35 388.27
1821704.26 4456653.35 292.47
1871704.26 4456653.35 120.37
1921704.26 4456653.35 -54.06
1971704.26 4456653.35 -156.85
2021704.26 4456653.35 -192.30
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 396.58
-2928295.74 4506653.35 396.58
-2878295.74 4506653.35 396.58
-2828295.74 4506653.35 396.57
-2778295.74 4506653.35 396.33
-2728295.74 4506653.35 393.39
-2678295.74 4506653.35 380.23
-2628295.74 4506653.35 358.53
-2578295.74 4506653.35 345.36
-2528295.74 4506653.35 342.43
-2478295.74 4506653.35 342.21
-2428295.74 4506653.35 342.86
-2378295.74 4506653.35 350.86
-2328295.74 4506653.35 386.73
-2278295.74 4506653.35 445.88
-2228295.74 4506653.35 481.75
-2178295.74 4506653.35 489.76
-2128295.74 4506653.35 490.40
-2078295.74 4506653.35 489.94
-2028295.74 4506653.35 484.16
-1978295.74 4506653.35 458.25
-1928295.74 4506653.35 415.52
-1878295.74 4506653.35 389.61
-1828295.74 4506653.35 383.83
-1778295.74 4506653.35 383.37
-1728295.74 4506653.35 383.97
-1678295.74 4506653.35 391.45
-1628295.74 4506653.35 424.97
-1578295.74 4506653.35 480.23
-1528295.74 4506653.35 513.74
-1478295.74 4506653.35 521.22
-1428295.74 4506653.35 521.81
-1378295.74 4506653.35 521.10
-1328295.74 4506653.35 512.20
-1278295.74 4506653.35 472.30
-1228295.74 4506653.35 406.51
-1178295.74 4506653.35 366.61
-1128295.74 4506653.35 357.71
-1078295.74 4506653.35 356.96
-1028295.74 4506653.35 356.30
-978295.74 4506653.35 348.46
-928295.74 4506653.35 313.33
-878295.74 4506653.35 255.41
-828295.74 4506653.35 220.28
-778295.74 4506653.35 212.44
-728295.74 4506653.35 211.83
-678295.74 4506653.35 212.93
-628295.74 4506653.35 226.62
-578295.74 4506653.35 287.96
-528295.74 4506653.35 389.10
-478295.74 4506653.35 450.45
-428295.74 4506653.35 464.13
-378295.74 4506653.35 465.26
-328295.74 4506653.35 465.42
-278295.74 4506653.35 466.92
-228295.74 4506653.35 473.63
-178295.74 4506653.35 484.70
-128295.74 4506653.35 491.41
-78295.74 4506653.35 492.91
-28295.74 4506653.35 493.03
21704.26 4506653.35 492.78
71704.26 4506653.35 489.78
121704.26 4506653.35 476.31
171704.26 4506653.35 454.10
221704.26 4506653.35 440.63
271704.26 4506653.35 437.62
321704.26 4506653.35 437.37
371704.26 4506653.35 437.17
421704.26 4506653.35 434.83
471704.26 4506653.35 424.35
521704.26 4506653.35 407.06
571704.26 4506653.35 396.58
621704.26 4506653.35 394.24
671704.26 4506653.35 394.06
721704.26 4506653.35 394.58
771704.26 4506653.35 400.93
821704.26 4506653.35 429.39
871704.26 4506653.35 476.32
921704.26 4506653.35 504.79
971704.26 4506653.35 511.14
1021704.26 4506653.35 511.66
1071704.26 4506653.35 511.74
1121704.26 4506653.35 512.49
1171704.26 4506653.35 515.85
1221704.26 4506653.35 521.40
1271704.26 4506653.35 524.76
1321704.26 4506653.35 525.51
1371704.26 4506653.35 525.56
1421704.26 4506653.35 524.98
1471704.26 4506653.35 517.91
1521704.26 4506653.35 486.21
1571704.26 4506653.35 433.94
1621704.26 4506653.35 402.20
1671704.26 4506653.35 394.37
1721704.26 4506653.35 387.25
1771704.26 4506653.35 353.93
1821704.26 4506653.35 252.53
1871704.26 4506653.35 80.01
1921704.26 4506653.35 -81.74
1971704.26 4506653.35 -168.13
2021704.26 4506653.35 -194.91
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
