-2978295.74 4256653.35 297.06
-2928295.74 4256653.35 297.06
-2878295.74 4256653.35 297.06
-2828295.74 4256653.35 297.09
-2778295.74 4256653.35 298.23
-2728295.74 4256653.35 312.15
-2678295.74 4256653.35 374.53
-2628295.74 4256653.35 477.38
-2578295.74 4256653.35 539.77
-2528295.74 4256653.35 553.69
-2478295.74 4256653.35 554.80
-2428295.74 4256653.35 554.04
-2378295.74 4256653.35 544.25
-2328295.74 4256653.35 500.42
-2278295.74 4256653.35 428.14
-2228295.74 4256653.35 384.30
-2178295.74 4256653.35 374.52
-2128295.74 4256653.35 373.70
-2078295.74 4256653.35 373.01
-2028295.74 4256653.35 365.01
-1978295.74 4256653.35 329.15
-1928295.74 4256653.35 270.01
-1878295.74 4256653.35 234.14
-1828295.74 4256653.35 226.14
-1778295.74 4256653.35 225.48
-1728295.74 4256653.35 225.38
-1678295.74 4256653.35 224.39
-1628295.74 4256653.35 219.93
-1578295.74 4256653.35 212.58
-1528295.74 4256653.35 208.12
-1478295.74 4256653.35 207.13
-1428295.74 4256653.35 207.05
-1378295.74 4256653.35 207.37
-1328295.74 4256653.35 211.20
-1278295.74 4256653.35 228.39
-1228295.74 4256653.35 256.73
-1178295.74 4256653.35 273.92
-1128295.74 4256653.35 277.75
-1078295.74 4256653.35 278.10
-1028295.74 4256653.35 279.30
-978295.74 4256653.35 293.77
-928295.74 4256653.35 358.60
-878295.74 4256653.35 465.49
-828295.74 4256653.35 530.33
-778295.74 4256653.35 544.79
-728295.74 4256653.35 545.94
-678295.74 4256653.35 544.61
-628295.74 4256653.35 527.96
-578295.74 4256653.35 453.32
-528295.74 4256653.35 330.27
-478295.74 4256653.35 255.63
-428295.74 4256653.35 238.98
-378295.74 4256653.35 237.64
-328295.74 4256653.35 238.51
-278295.74 4256653.35 249.59
-228295.74 4256653.35 299.26
-178295.74 4256653.35 381.14
-128295.74 4256653.35 430.81
-78295.74 4256653.35 441.89
-28295.74 4256653.35 442.82
21704.26 4256653.35 443.34
71704.26 4256653.35 449.43
121704.26 4256653.35 476.70
171704.26 4256653.35 521.66
221704.26 4256653.35 548.91
271704.26 4256653.35 554.89
321704.26 4256653.35 555.16
371704.26 4256653.35 554.49
421704.26 4256653.35 550.81
471704.26 4256653.35 537.16
521704.26 4256653.35 514.88
571704.26 4256653.35 499.72
621704.26 4256653.35 494.76
671704.26 4256653.35 494.08
721704.26 4256653.35 494.24
771704.26 4256653.35 486.21
821704.26 4256653.35 443.45
871704.26 4256653.35 370.55
921704.26 4256653.35 326.17
971704.26 4256653.35 316.61
1021704.26 4256653.35 316.24
1071704.26 4256653.35 317.33
1121704.26 4256653.35 327.48
1171704.26 4256653.35 372.52
1221704.26 4256653.35 446.74
1271704.26 4256653.35 491.75
1321704.26 4256653.35 501.79
1371704.26 4256653.35 502.62
1421704.26 4256653.35 502.70
1471704.26 4256653.35 503.47
1521704.26 4256653.35 506.88
1571704.26 4256653.35 512.52
1621704.26 4256653.35 515.93
1671704.26 4256653.35 516.62
1721704.26 4256653.35 515.10
1771704.26 4256653.35 499.25
1821704.26 4256653.35 425.27
1871704.26 4256653.35 257.76
1921704.26 4256653.35 49.90
1971704.26 4256653.35 -106.86
2021704.26 4256653.35 -178.51
2071704.26 4256653.35 -197.40
2121704.26 4256653.35 -204.19
2171704.26 4256653.35 -244.96
2221704.26 4256653.35 -459.19
2271704.26 4256653.35 -1092.69
2321704.26 4256653.35 -2162.21
2371704.26 4256653.35 -3201.00
2421704.26 4256653.35 -3780.71
2471704.26 4256653.35 -3964.45
2521704.26 4256653.35 -3996.81
2571704.26 4256653.35 -3999.85
2621704.26 4256653.35 -4000.00
2671704.26 4256653.35 -4000.00
2721704.26 4256653.35 -4000.00
2771704.26 4256653.35 -4000.00
2821704.26 4256653.35 -4000.00
2871704.26 4256653.35 -4000.00
2921704.26 4256653.35 -4000.00
2971704.26 4256653.35 -4000.00
3021704.26 4256653.35 -4000.00
3071704.26 4256653.35 -4000.00
3121704.26 4256653.35 -4000.00
3171704.26 4256653.35 -4000.00
3221704.26 4256653.35 -4000.00
3271704.26 4256653.35 -4000.00
3321704.26 4256653.35 -4000.00
3371704.26 4256653.35 -4000.00
3421704.26 4256653.35 -4000.00
3471704.26 4256653.35 -4000.00
3521704.26 4256653.35 -4000.00
3571704.26 4256653.35 -4000.00
3621704.26 4256653.35 -4000.00
3671704.26 4256653.35 -4000.00
3721704.26 4256653.35 -4000.00
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 297.06
-2928295.74 4306653.35 297.06
-2878295.74 4306653.35 297.06
-2828295.74 4306653.35 297.09
