117.679844257	-40.1711814349		0
118.241584224	-40.2564160199		0
118.80568951	-40.3390552302		0
119.372097194	-40.419065878		0
119.940742476	-40.4964155854		0
120.51155871	-40.5710728196		0
121.084477429	-40.6430069273		0
121.659428378	-40.7121881702		0
122.236339561	-40.7785877581		0
122.815137269	-40.8421778821		0
123.395746138	-40.9029317477		0
123.978089188	-40.9608236058		0
124.562087881	-41.0158287835		0
125.147662175	-41.0679237142		0
125.734730582	-41.1170859657		0
126.323210232	-41.1632942684		0
126.913016938	-41.2065285409		0
127.504065266	-41.2467699159		0
128.096268605	-41.284000763		0
128.689539242	-41.3182047118		0
129.28378844	-41.3493666726		0
129.878926517	-41.3774728553		0
130.474862929	-41.4025107879		0
131.071506353	-41.4244693319		0
131.668764774	-41.4433386975		0
132.266545572	-41.459110456		0
132.864755613	-41.4717775508		0
133.463301337	-41.4813343071		0
134.062088854	-41.4877764389		0
134.661024032	-41.4911010548		0
135.260012593	-41.4913066621		0
135.858960205	-41.4883931685		0
136.457772579	-41.4823618822		0
137.056355558	-41.4732155102		0
137.654615213	-41.4609581551		0
138.252457938	-41.445595309		0
138.849790536	-41.4271338467		0
139.446520314	-41.4055820167		0
140.042555173	-41.3809494302		0
140.637803694	-41.3532470484		0
141.232175224	-41.3224871686		0
141.825579963	-41.2886834081		0
142.417929046	-41.2518506862		0
143.009134619	-41.2120052059		0
143.599109923	-41.1691644325		0
144.187769364	-41.1233470717		0
144.775028585	-41.0745730462		0
145.360804541	-41.0228634704		0
145.945015557	-40.9682406249		0
146.527581397	-40.9107279283		0
147.108423322	-40.8503499093		0
147.687464143	-40.7871321768		0
148.264628279	-40.7211013895		0
148.839841803	-40.6522852243		0
149.413032488	-40.5807123438		0
149.984129848	-40.5064123635		0
150.55306518	-40.4294158178		0
151.119771593	-40.3497541256		0
151.684184045	-40.2674595555		0
152.246239364	-40.1825651904		0
152.805876277	-40.0951048918		0
153.363035426	-40.0051132633		0
153.917659386	-39.9126256152		0
154.469692679	-39.8176779273		0
155.01908178	-39.7203068129		0
155.565775126	-39.6205494823		0
156.109723118	-39.5184437061		0
156.650878118	-39.4140277793		0
157.189194447	-39.3073404854		0
157.72462838	-39.1984210601		0
158.257138133	-39.0873091563		0
158.786683851	-38.9740448093		0
159.313227595	-38.8586684016		0
159.83673332	-38.7412206296		0
160.357166861	-38.6217424697		0
160.874495904	-38.5002751455		0
161.388689965	-38.376860096		0
161.899720361	-38.2515389435		0
162.407560183	-38.1243534636		0
162.912184267	-37.9953455548		0
163.413569159	-37.8645572096		0
163.911693082	-37.7320304863		0
164.406535904	-37.5978074816		0
164.898079099	-37.4619303039		0
165.386305714	-37.3244410484		0
165.871200326	-37.1853817719		0
166.352749009	-37.0447944698		0
166.830939293	-36.9027210528		0
167.305760124	-36.7592033259		0
167.777201825	-36.6142829672		0
168.245256057	-36.4680015086		0
168.709915778	-36.320400317		0
169.171175204	-36.1715205763		0
169.62902977	-36.0214032709		0
170.08347609	-35.8700891699		0
170.53451192	-35.717618812		0
170.982136117	-35.5640324916		0
171.426348605	-35.4093702458		0
171.867150336	-35.2536718421		0
172.304543253	-35.0969767667		0
172.73853026	-34.9393242144		0
97.827723373	-34.717729729		0
98.2638527696	-34.8724817865		0
98.70333907	-35.026247925		0
99.1461835969	-35.1789892906		0
99.5923866948	-35.3306667592		0
100.041947696	-35.4812409474		0
100.494864886	-35.6306722248		0
100.951135465	-35.7789207274		0
101.410755518	-35.9259463708		0
101.873719971	-36.0717088654		0
102.340022558	-36.2161677318		0
102.809655781	-36.3592823173		0
103.282610876	-36.5010118134		0
103.758877772	-36.6413152743		0
104.238445053	-36.780151636		0
104.721299925	-36.9174797367		0
105.207428173	-37.0532583378		0
105.696814129	-37.1874461464		0
106.189440632	-37.320001838		0
106.685288994	-37.4508840806		0
107.184338969	-37.5800515598		0
107.68656871	-37.7074630043		0
108.191954747	-37.8330772127		0
108.700471949	-37.9568530808		0
109.212093495	-38.0787496305		0
109.726790846	-38.198726038		0
110.24453372	-38.3167416644		0
110.765290064	-38.4327560862		0
111.289026032	-38.5467291259		0
111.815705966	-38.6586208848		0
112.345292373	-38.7683917748		0
112.877745912	-38.8760025518		0
113.413025379	-38.9814143489		0
113.951087696	-39.0845887105		0
114.4918879	-39.1854876268		0
115.035379139	-39.2840735682		0
115.58151267	-39.3803095201		0
116.130237856	-39.4741590183		0
116.681502171	-39.5655861841		0
117.235251204	-39.6545557595		0
117.791428673	-39.7410331428		0
118.349976432	-39.8249844233		0
118.910834489	-39.906376417		0
119.47394103	-39.9851767009		0
120.039232434	-40.0613536482		0
120.606643305	-40.1348764618		0
121.176106501	-40.2057152086		0
121.747553165	-40.2738408527		0
122.320912765	-40.3392252878		0
122.896113131	-40.4018413697		0
123.473080503	-40.461662947		0
124.051739573	-40.5186648921		0
124.632013541	-40.5728231306		0
125.213824164	-40.6241146695		0
125.797091816	-40.6725176259		0
126.381735549	-40.7180112521		0
126.967673151	-40.7605759622		0
127.554821218	-40.8001933555		0
128.143095221	-40.8368462394		0
128.732409577	-40.8705186513		0
129.322677721	-40.9011958781		0
129.913812188	-40.9288644752		0
130.505724685	-40.9535122834		0
131.098326178	-40.9751284446		0
131.691526968	-40.9937034154		0
132.285236781	-41.0092289801		0
132.87936485	-41.0216982603		0
133.473820002	-41.0311057249		0
134.068510745	-41.0374471962		0
134.663345362	-41.0407198563		0
135.258231992	-41.0409222503		0
135.853078724	-41.0380542882		0
136.447793687	-41.032117245		0
137.042285138	-41.0231137593		0
137.636461551	-41.0110478294		0
138.230231707	-40.9959248088		0
138.823504779	-40.9777513984		0
139.416190423	-40.9565356384		0
140.00819886	-40.9322868978		0
140.599440964	-40.9050158621		0
141.189828339	-40.8747345198		0
141.779273406	-40.8414561471		0
142.367689478	-40.8051952907		0
142.954990838	-40.7659677499		0
143.541092813	-40.7237905561		0
144.125911846	-40.6786819521		0
144.709365567	-40.630661369		0
145.291372855	-40.5797494026		0
145.871853907	-40.5259677878		0
146.450730295	-40.4693393726		0
147.027925025	-40.4098880907		0
147.60336259	-40.3476389323		0
148.176969022	-40.2826179157		0
148.748671939	-40.2148520561		0
149.318400592	-40.1443693345		0
149.8860859	-40.0711986664		0
150.451660493	-39.9953698683		0
151.015058742	-39.9169136254		0
151.576216793	-39.8358614571		0
152.13507259	-39.7522456833		0
152.6915659	-39.6660993898		0
153.245638334	-39.5774563934		0
153.797233362	-39.4863512069		0
154.346296327	-39.3928190035		0
154.892774454	-39.2968955824		0
155.436616855	-39.1986173324		0
155.977774539	-39.0980211977		0
156.516200404	-38.9951446419		0
157.051849239	-38.8900256136		0
157.584677717	-38.7827025115		0
158.114644388	-38.6732141503		0
158.641709666	-38.5615997262		0
159.165835816	-38.447898784		0
159.686986938	-38.3321511832		0
160.205128949	-38.2143970664		0
160.720229561	-38.0946768266		0
161.23225826	-37.973031076		0
161.741186277	-37.8495006156		0
162.246986569	-37.724126405		0
162.749633782	-37.5969495334		0
163.249104228	-37.468011191		0
163.745375851	-37.3373526413		0
164.238428193	-37.2050151946		0
164.728242363	-37.0710401821		0
165.214801002	-36.9354689305		0
165.698088246	-36.7983427384		0
166.178089691	-36.6597028527		0
166.654792358	-36.5195904465		0
167.128184651	-36.3780465981		0
167.598256325	-36.2351122699		0
168.064998444	-36.0908282896		0
168.528403346	-35.9452353314		0
168.988464605	-35.7983738985		0
169.445176994	-35.6502843064		0
169.898536443	-35.5010066675		0
170.34854001	-35.3505808757		0
170.795185839	-35.1990465929		0
171.238473127	-35.0464432357		0
171.678402086	-34.8928099632		0
172.114973912	-34.7381856655		0
172.54819075	-34.5826089531		0
98.0140693545	-34.3582976692		0
98.4493803437	-34.5109909614		0
98.887997672	-34.6627041659		0
99.3299219468	-34.8133990194		0
99.7751528075	-34.9630369998		0
100.223688893	-35.1115793373		0
100.67552781	-35.2589870273		0
101.130666094	-35.4052208427		0
101.589099181	-35.5502413478		0
102.050821368	-35.6940089134		0
102.515825779	-35.8364837316		0
102.984104331	-35.977625833		0
103.455647696	-36.1173951031		0
103.930445265	-36.2557513011		0
104.408485115	-36.3926540786		0
104.889753971	-36.5280629999		0
105.374237172	-36.6619375626		0
105.861918636	-36.7942372194		0
106.352780825	-36.9249214008		0
106.846804713	-37.0539495387		0
107.343969753	-37.1812810908		0
107.844253844	-37.3068755658		0
108.347633303	-37.4306925495		0
108.854082831	-37.5526917316		0
109.363575491	-37.6728329335		0
109.876082678	-37.7910761367		0
110.391574092	-37.9073815121		0
110.910017719	-38.0217094492		0
111.43137981	-38.1340205874		0
111.955624856	-38.2442758464		0
112.482715576	-38.352436458		0
113.012612903	-38.4584639982		0
113.545275965	-38.5623204201		0
114.080662081	-38.6639680862		0
114.618726752	-38.7633698023		0
115.159423655	-38.8604888508		0
115.702704642	-38.9552890249		0
116.248519738	-39.047734662		0
116.79681715	-39.1377906785		0
117.34754327	-39.2254226038		0
117.900642685	-39.3105966141		0
118.456058191	-39.3932795671		0
119.013730809	-39.4734390353		0
119.573599804	-39.5510433404		0
120.135602709	-39.6260615859		0
120.699675348	-39.698463691		0
121.265751869	-39.7682204226		0
121.833764775	-39.8353034278		0
122.403644959	-39.8996852652		0
122.975321745	-39.961339436		0
123.548722929	-40.0202404138		0
124.123774825	-40.0763636746		0
124.700402315	-40.1296857246		0
125.278528901	-40.1801841285		0
125.858076757	-40.2278375354		0
126.438966791	-40.2726257049		0
127.021118704	-40.3145295312		0
127.604451052	-40.3535310665		0
128.188881316	-40.3896135426		0
128.774325966	-40.4227613921		0
129.360700537	-40.4529602673		0
129.947919699	-40.4801970582		0
130.535897331	-40.5044599091		0
131.124546605	-40.5257382333		0
131.713780054	-40.5440227266		0
132.303509665	-40.5593053791		0
132.893646949	-40.5715794855		0
133.484103033	-40.5808396536		0
134.074788739	-40.587081811		0
134.665614671	-40.5903032107		0
135.256491296	-40.5905024343		0
135.847329035	-40.5876793943		0
136.438038346	-40.5818353335		0
137.02852981	-40.572972824		0
137.618714215	-40.5610957636		0
138.208502642	-40.5462093709		0
138.797806548	-40.5283201787		0
139.386537851	-40.5074360252		0
139.974609009	-40.4835660449		0
140.561933104	-40.4567206559		0
141.148423918	-40.4269115477		0
141.733996012	-40.3941516657		0
142.318564803	-40.3584551953		0
142.902046633	-40.3198375445		0
143.484358847	-40.2783153241		0
144.065419854	-40.2339063277		0
144.645149202	-40.1866295098		0
145.223467635	-40.1365049625		0
145.800297157	-40.0835538918		0
146.375561092	-40.0277985915		0
146.949184137	-39.9692624174		0
147.521092413	-39.9079697594		0
148.09121352	-39.8439460134		0
148.659476578	-39.7772175516		0
149.225812269	-39.707811693		0
149.790152884	-39.6357566721		0
150.352432349	-39.5610816078		0
150.912586269	-39.4838164711		0
151.470551947	-39.4039920526		0
152.026268421	-39.3216399297		0
152.579676477	-39.2367924328		0
153.130718677	-39.1494826122		0
153.679339372	-39.0597442035		0
154.225484714	-38.9676115942		0
154.76910267	-38.8731197891		0
155.310143026	-38.7763043762		0
155.848557393	-38.6772014927		0
156.384299208	-38.5758477907		0
156.917323731	-38.4722804035		0
157.447588041	-38.3665369121		0
157.97505103	-38.2586553113		0
158.499673391	-38.1486739774		0
159.021417611	-38.0366316349		0
159.540247947	-37.9225673247		0
160.05613042	-37.8065203725		0
160.569032786	-37.6885303574		0
161.078924523	-37.5686370815		0
161.585776803	-37.4468805401		0
162.089562471	-37.3233008922		0
162.590256012	-37.1979384324		0
163.087833534	-37.0708335626		0
163.582272728	-36.9420267656		0
164.073552844	-36.8115585785		0
164.561654656	-36.6794695673		0
165.046560434	-36.5458003027		0
165.528253905	-36.4105913363		0
166.006720223	-36.2738831775		0
166.481945932	-36.1357162723		0
166.953918932	-35.9961309815		0
167.422628444	-35.8551675614		0
167.888064973	-35.7128661441		0
168.350220273	-35.5692667191		0
168.809087312	-35.4244091166		0
169.264660234	-35.2783329904		0
169.716934326	-35.1310778024		0
170.165905982	-34.9826828079		0
170.611572669	-34.8331870418		0
171.053932892	-34.6826293055		0
171.492986159	-34.5310481544		0
171.928732953	-34.3784818866		0
172.361174695	-34.2249685321		0
98.1971366982	-33.9979707917		0
98.6316259908	-34.1486178698		0
99.0693720614	-34.2982909455		0
99.5103748354	-34.4469523415		0
99.954633281	-34.5945641331		0
100.402145378	-34.7410881594		0
100.852908087	-34.8864860354		0
101.306917315	-35.0307191651		0
101.764167883	-35.1737487552		0
102.224653493	-35.3155358297		0
102.688366696	-35.4560412449		0
103.155298856	-35.5952257063		0
103.625440114	-35.7330497851		0
104.098779362	-35.8694739364		0
104.575304198	-36.004458518		0
105.055000902	-36.1379638101		0
105.537854399	-36.2699500356		0
106.023848224	-36.4003773818		0
106.512964495	-36.5292060226		0
107.005183877	-36.6563961413		0
107.500485551	-36.781907955		0
107.998847191	-36.9057017389		0
108.500244925	-37.0277378522		0
109.004653316	-37.1479767641		0
109.512045332	-37.2663790809		0
110.022392323	-37.3829055738		0
110.535663995	-37.4975172074		0
111.051828392	-37.6101751685		0
111.570851875	-37.7208408961		0
112.092699103	-37.8294761114		0
112.61733302	-37.9360428485		0
113.144714838	-38.040503486		0
113.674804031	-38.1428207781		0
114.20755832	-38.2429578873		0
114.742933671	-38.340878416		0
115.28088429	-38.4365464398		0
115.821362622	-38.52992654		0
116.364319352	-38.6209838367		0
116.909703411	-38.7096840215		0
117.45746198	-38.7959933915		0
118.007540503	-38.8798788815		0
118.559882701	-38.9613080974		0
119.114430586	-39.0402493489		0
119.671124482	-39.1166716824		0
120.229903044	-39.1905449128		0
120.790703291	-39.261839656		0
121.353460626	-39.3305273599		0
121.918108875	-39.3965803359		0
122.484580318	-39.4599717888		0
123.052805727	-39.5206758473		0
123.62271441	-39.5786675925		0
124.194234255	-39.6339230864		0
124.767291773	-39.6864193995		0
125.341812153	-39.7361346375		0
125.917719314	-39.7830479667		0
126.494935959	-39.8271396386		0
127.073383636	-39.8683910134		0
127.652982796	-39.9067845827		0
128.23365286	-39.9423039902		0
128.815312284	-39.9749340517		0
129.397878625	-40.0046607739		0
129.981268614	-40.0314713715		0
130.565398226	-40.0553542826		0
131.150182758	-40.0762991839		0
131.735536897	-40.094297003		0
132.321374806	-40.1093399296		0
132.907610195	-40.121421426		0
133.494156405	-40.1305362346		0
134.080926485	-40.1366803852		0
134.667833277	-40.1398511995		0
135.254789491	-40.1400472946		0
135.841707795	-40.1372685851		0
136.428500889	-40.1315162828		0
137.015081593	-40.1227928953		0
137.601362924	-40.1111022229		0
138.187258179	-40.0964493538		0
138.772681016	-40.0788406573		0
139.357545532	-40.0582837765		0
139.941766344	-40.034787618		0
140.525258661	-40.008362341		0
141.107938365	-39.9790193448		0
141.689722084	-39.9467712544		0
142.270527261	-39.9116319047		0
142.850272231	-39.873616324		0
143.428876282	-39.8327407151		0
144.006259727	-39.7890224358		0
144.582343966	-39.7424799781		0
145.157051545	-39.6931329454		0
145.730306221	-39.6410020299		0
146.302033011	-39.5861089875		0
146.87215825	-39.5284766128		0
147.44060964	-39.4681287123		0
148.007316301	-39.4050900771		0
148.572208809	-39.3393864548		0
149.135219243	-39.2710445204		0
149.696281223	-39.2000918465		0
150.255329943	-39.126556873		0
150.812302205	-39.0504688762		0
151.367136449	-38.9718579375		0
151.919772777	-38.8907549109		0
152.470152977	-38.8071913916		0
153.018220544	-38.7211996826		0
153.563920693	-38.6328127625		0
154.107200377	-38.5420642523		0
154.648008296	-38.4489883823		0
155.186294902	-38.3536199588		0
155.722012408	-38.2559943316		0
156.255114788	-38.1561473603		0
156.785557776	-38.0541153818		0
157.313298863	-37.9499351777		0
157.838297291	-37.8436439417		0
158.360514045	-37.7352792475		0
158.87991184	-37.6248790173		0
159.396455111	-37.5124814906		0
159.910109995	-37.3981251928		0
160.420844314	-37.2818489056		0
160.928627558	-37.1636916369		0
161.433430861	-37.0436925915		0
161.935226979	-36.921891143		0
162.433990264	-36.7983268056		0
162.929696644	-36.6730392073		0
163.422323586	-36.5460680632		0
163.911850077	-36.41745315		0
164.398256587	-36.2872342813		0
164.881525045	-36.1554512834		0
165.3616388	-36.0221439719		0
165.838582596	-35.8873521299		0
166.312342536	-35.751115486		0
166.782906047	-35.6134736938		0
167.250261851	-35.4744663121		0
167.714399928	-35.3341327859		0
168.175311483	-35.1925124286		0
168.63298891	-35.0496444045		0
169.087425762	-34.9055677128		0
169.538616715	-34.7603211717		0
169.986557535	-34.6139434041		0
170.431245046	-34.4664728233		0
170.872677093	-34.3179476207		0
171.310852518	-34.1684057528		0
171.745771122	-34.0178849301		0
172.177433634	-33.8664226059		0
98.3769735821	-33.6367681996		0
98.8106386378	-33.7853814516		0
99.2475119015	-33.9330270318		0
99.6875926486	-34.0796678448		0
100.130879208	-34.2252665586		0
100.577368935	-34.3697856156		0
101.027058174	-34.5131872451		0
101.479942237	-34.6554334761		0
101.936015364	-34.7964861509		0
102.395270696	-34.9363069398		0
102.857700241	-35.074857356		0
103.323294844	-35.2120987719		0
103.79204415	-35.3479924358		0
104.263936579	-35.4824994898		0
