-2978295.74 4256653.35 509.53
-2928295.74 4256653.35 509.53
-2878295.74 4256653.35 509.53
-2828295.74 4256653.35 509.50
-2778295.74 4256653.35 508.71
-2728295.74 4256653.35 499.01
-2678295.74 4256653.35 455.55
-2628295.74 4256653.35 383.89
-2578295.74 4256653.35 340.43
-2528295.74 4256653.35 330.73
-2478295.74 4256653.35 329.95
-2428295.74 4256653.35 330.47
-2378295.74 4256653.35 337.11
-2328295.74 4256653.35 366.86
-2278295.74 4256653.35 415.91
-2228295.74 4256653.35 445.66
-2178295.74 4256653.35 452.30
-2128295.74 4256653.35 452.86
-2078295.74 4256653.35 453.39
-2028295.74 4256653.35 459.67
-1978295.74 4256653.35 487.79
-1928295.74 4256653.35 534.16
-1878295.74 4256653.35 562.29
-1828295.74 4256653.35 568.56
-1778295.74 4256653.35 569.06
-1728295.74 4256653.35 568.68
-1678295.74 4256653.35 563.80
-1628295.74 4256653.35 541.92
-1578295.74 4256653.35 505.84
-1528295.74 4256653.35 483.96
-1478295.74 4256653.35 479.08
-1428295.74 4256653.35 478.65
-1378295.74 4256653.35 477.77
-1328295.74 4256653.35 467.18
-1278295.74 4256653.35 419.73
-1228295.74 4256653.35 341.50
-1178295.74 4256653.35 294.05
-1128295.74 4256653.35 283.46
-1078295.74 4256653.35 282.61
-1028295.74 4256653.35 283.41
-978295.74 4256653.35 293.42
-928295.74 4256653.35 338.27
-878295.74 4256653.35 412.23
-828295.74 4256653.35 457.08
-778295.74 4256653.35 467.09
-728295.74 4256653.35 467.91
-678295.74 4256653.35 467.86
-628295.74 4256653.35 466.92
-578295.74 4256653.35 462.71
-528295.74 4256653.35 455.78
-478295.74 4256653.35 451.57
-428295.74 4256653.35 450.63
-378295.74 4256653.35 450.56
-328295.74 4256653.35 450.68
-278295.74 4256653.35 452.23
-228295.74 4256653.35 459.19
-178295.74 4256653.35 470.66
-128295.74 4256653.35 477.62
-78295.74 4256653.35 479.18
-28295.74 4256653.35 479.28
21704.26 4256653.35 478.64
71704.26 4256653.35 470.76
121704.26 4256653.35 435.44
171704.26 4256653.35 377.20
221704.26 4256653.35 341.85
271704.26 4256653.35 333.86
321704.26 4256653.35 333.02
371704.26 4256653.35 333.29
421704.26 4256653.35 341.57
471704.26 4256653.35 381.46
521704.26 4256653.35 447.49
571704.26 4256653.35 485.89
621704.26 4256653.35 492.87
671704.26 4256653.35 493.16
721704.26 4256653.35 492.90
771704.26 4256653.35 479.42
821704.26 4256653.35 412.22
871704.26 4256653.35 299.02
921704.26 4256653.35 230.20
971704.26 4256653.35 215.19
1021704.26 4256653.35 214.39
1071704.26 4256653.35 215.79
1121704.26 4256653.35 229.95
1171704.26 4256653.35 292.94
1221704.26 4256653.35 396.76
1271704.26 4256653.35 459.73
1321704.26 4256653.35 473.78
1371704.26 4256653.35 474.93
1421704.26 4256653.35 474.98
1471704.26 4256653.35 475.13
1521704.26 4256653.35 475.82
1571704.26 4256653.35 476.96
1621704.26 4256653.35 477.65
1671704.26 4256653.35 477.73
1721704.26 4256653.35 476.33
1771704.26 4256653.35 462.58
1821704.26 4256653.35 398.03
1871704.26 4256653.35 246.05
1921704.26 4256653.35 47.62
1971704.26 4256653.35 -107.04
2021704.26 4256653.35 -178.51
2071704.26 4256653.35 -197.40
2121704.26 4256653.35 -204.19
2171704.26 4256653.35 -244.96
2221704.26 4256653.35 -459.19
2271704.26 4256653.35 -1092.69
2321704.26 4256653.35 -2162.21
2371704.26 4256653.35 -3201.00
2421704.26 4256653.35 -3780.71
2471704.26 4256653.35 -3964.45
2521704.26 4256653.35 -3996.81
2571704.26 4256653.35 -3999.85
2621704.26 4256653.35 -4000.00
2671704.26 4256653.35 -4000.00
2721704.26 4256653.35 -4000.00
2771704.26 4256653.35 -4000.00
2821704.26 4256653.35 -4000.00
2871704.26 4256653.35 -4000.00
2921704.26 4256653.35 -4000.00
2971704.26 4256653.35 -4000.00
3021704.26 4256653.35 -4000.00
3071704.26 4256653.35 -4000.00
3121704.26 4256653.35 -4000.00
3171704.26 4256653.35 -4000.00
3221704.26 4256653.35 -4000.00
3271704.26 4256653.35 -4000.00
3321704.26 4256653.35 -4000.00
3371704.26 4256653.35 -4000.00
3421704.26 4256653.35 -4000.00
3471704.26 4256653.35 -4000.00
3521704.26 4256653.35 -4000.00
3571704.26 4256653.35 -4000.00
3621704.26 4256653.35 -4000.00
3671704.26 4256653.35 -4000.00
3721704.26 4256653.35 -4000.00
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 509.53
-2928295.74 4306653.35 509.53
-2878295.74 4306653.35 509.53
-2828295.74 4306653.35 509.50
-2778295.74 4306653.35 508.71
-2728295.74 4306653.35 499.01
-2678295.74 4306653.35 455.55
-2628295.74 4306653.35 383.89
-2578295.74 4306653.35 340.43
-2528295.74 4306653.35 330.73
-2478295.74 4306653.35 329.95
-2428295.74 4306653.35 330.47
-2378295.74 4306653.35 337.11
-2328295.74 4306653.35 366.86
-2278295.74 4306653.35 415.91
-2228295.74 4306653.35 445.66
-2178295.74 4306653.35 452.30
-2128295.74 4306653.35 452.86
-2078295.74 4306653.35 453.39
-2028295.74 4306653.35 459.67
-1978295.74 4306653.35 487.79
-1928295.74 4306653.35 534.16
-1878295.74 4306653.35 562.29
-1828295.74 4306653.35 568.56
-1778295.74 4306653.35 569.06
-1728295.74 4306653.35 568.68
-1678295.74 4306653.35 563.80
-1628295.74 4306653.35 541.92
-1578295.74 4306653.35 505.84
-1528295.74 4306653.35 483.96
-1478295.74 4306653.35 479.08
-1428295.74 4306653.35 478.65
-1378295.74 4306653.35 477.77
-1328295.74 4306653.35 467.18
-1278295.74 4306653.35 419.73
-1228295.74 4306653.35 341.50
-1178295.74 4306653.35 294.05
-1128295.74 4306653.35 283.46
-1078295.74 4306653.35 282.61
-1028295.74 4306653.35 283.41
-978295.74 4306653.35 293.42
-928295.74 4306653.35 338.27
