-828295.74 4406653.35 419.66
-778295.74 4406653.35 418.25
-728295.74 4406653.35 418.13
-678295.74 4406653.35 418.02
-628295.74 4406653.35 416.69
-578295.74 4406653.35 410.73
-528295.74 4406653.35 400.91
-478295.74 4406653.35 394.95
-428295.74 4406653.35 393.62
-378295.74 4406653.35 393.51
-328295.74 4406653.35 393.56
-278295.74 4406653.35 394.26
-228295.74 4406653.35 397.39
-178295.74 4406653.35 402.55
-128295.74 4406653.35 405.68
-78295.74 4406653.35 406.38
-28295.74 4406653.35 406.44
21704.26 4406653.35 406.63
71704.26 4406653.35 408.93
121704.26 4406653.35 419.24
171704.26 4406653.35 436.23
221704.26 4406653.35 446.54
271704.26 4406653.35 448.84
321704.26 4406653.35 449.02
371704.26 4406653.35 448.76
421704.26 4406653.35 445.59
471704.26 4406653.35 431.38
521704.26 4406653.35 407.94
571704.26 4406653.35 393.69
621704.26 4406653.35 390.49
671704.26 4406653.35 390.23
721704.26 4406653.35 390.22
771704.26 4406653.35 390.00
821704.26 4406653.35 388.96
871704.26 4406653.35 387.21
921704.26 4406653.35 386.14
971704.26 4406653.35 385.90
1021704.26 4406653.35 385.89
1071704.26 4406653.35 385.92
1121704.26 4406653.35 386.25
1171704.26 4406653.35 387.75
1221704.26 4406653.35 390.22
1271704.26 4406653.35 391.72
1321704.26 4406653.35 392.05
1371704.26 4406653.35 392.08
1421704.26 4406653.35 392.11
1471704.26 4406653.35 392.42
1521704.26 4406653.35 393.84
1571704.26 4406653.35 396.17
1621704.26 4406653.35 397.57
1671704.26 4406653.35 397.58
1721704.26 4406653.35 394.13
1771704.26 4406653.35 372.42
1821704.26 4406653.35 296.22
1871704.26 4406653.35 142.15
1921704.26 4406653.35 -37.97
1971704.26 4406653.35 -158.39
2021704.26 4406653.35 -204.22
2071704.26 4406653.35 -214.61
2121704.26 4406653.35 -225.01
2171704.26 4406653.35 -298.48
2221704.26 4406653.35 -616.58
2271704.26 4406653.35 -1400.41
2321704.26 4406653.35 -2514.36
2371704.26 4406653.35 -3428.47
2421704.26 4406653.35 -3861.80
2471704.26 4406653.35 -3978.83
2521704.26 4406653.35 -3995.59
2571704.26 4406653.35 -3993.66
2621704.26 4406653.35 -3988.29
2671704.26 4406653.35 -3984.99
2721704.26 4406653.35 -3984.26
2771704.26 4406653.35 -3984.19
2821704.26 4406653.35 -3984.11
2871704.26 4406653.35 -3983.13
2921704.26 4406653.35 -3978.72
2971704.26 4406653.35 -3971.45
3021704.26 4406653.35 -3967.04
3071704.26 4406653.35 -3966.05
3121704.26 4406653.35 -3965.98
3171704.26 4406653.35 -3966.20
3221704.26 4406653.35 -3968.98
3271704.26 4406653.35 -3981.45
3321704.26 4406653.35 -4002.00
3371704.26 4406653.35 -4014.47
3421704.26 4406653.35 -4017.25
3471704.26 4406653.35 -4017.47
3521704.26 4406653.35 -4017.40
3571704.26 4406653.35 -4016.46
3621704.26 4406653.35 -4012.23
3671704.26 4406653.35 -4005.25
3721704.26 4406653.35 -4001.02
3771704.26 4406653.35 -4000.08
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 448.28
-2928295.74 4456653.35 448.28
-2878295.74 4456653.35 448.28
-2828295.74 4456653.35 448.27
-2778295.74 4456653.35 447.96
-2728295.74 4456653.35 444.21
-2678295.74 4456653.35 427.36
-2628295.74 4456653.35 399.59
-2578295.74 4456653.35 382.75
-2528295.74 4456653.35 378.99
-2478295.74 4456653.35 378.69
-2428295.74 4456653.35 378.91
-2378295.74 4456653.35 381.73
-2328295.74 4456653.35 394.38
-2278295.74 4456653.35 415.23
-2228295.74 4456653.35 427.87
-2178295.74 4456653.35 430.69
-2128295.74 4456653.35 430.92
-2078295.74 4456653.35 430.83
-2028295.74 4456653.35 429.70
-1978295.74 4456653.35 424.60
-1928295.74 4456653.35 416.20
-1878295.74 4456653.35 411.10
-1828295.74 4456653.35 409.96
-1778295.74 4456653.35 409.87
-1728295.74 4456653.35 409.83
-1678295.74 4456653.35 409.38
-1628295.74 4456653.35 407.37
-1578295.74 4456653.35 404.06
-1528295.74 4456653.35 402.05
-1478295.74 4456653.35 401.60
-1428295.74 4456653.35 401.57
-1378295.74 4456653.35 401.75
-1328295.74 4456653.35 403.96
-1278295.74 4456653.35 413.90
-1228295.74 4456653.35 430.29
-1178295.74 4456653.35 440.23
-1128295.74 4456653.35 442.44
-1078295.74 4456653.35 442.62
-1028295.74 4456653.35 442.51
-978295.74 4456653.35 441.12
-928295.74 4456653.35 434.89
-878295.74 4456653.35 424.62
-828295.74 4456653.35 418.38
-778295.74 4456653.35 416.99
-728295.74 4456653.35 416.88
-678295.74 4456653.35 416.77
-628295.74 4456653.35 415.50
-578295.74 4456653.35 409.83
-528295.74 4456653.35 400.48
-478295.74 4456653.35 394.80
-428295.74 4456653.35 393.54
-378295.74 4456653.35 393.44
-328295.74 4456653.35 393.49
-278295.74 4456653.35 394.22
-228295.74 4456653.35 397.48
-178295.74 4456653.35 402.86
-128295.74 4456653.35 406.12
-78295.74 4456653.35 406.85
-28295.74 4456653.35 406.91
21704.26 4456653.35 407.09
71704.26 4456653.35 409.26
121704.26 4456653.35 418.94
171704.26 4456653.35 434.91
221704.26 4456653.35 444.60
271704.26 4456653.35 446.76
321704.26 4456653.35 446.93
371704.26 4456653.35 446.68
421704.26 4456653.35 443.65
471704.26 4456653.35 430.03
521704.26 4456653.35 407.57
571704.26 4456653.35 393.95
621704.26 4456653.35 390.91
671704.26 4456653.35 390.66
721704.26 4456653.35 390.63
771704.26 4456653.35 390.34
821704.26 4456653.35 389.07
871704.26 4456653.35 386.96
921704.26 4456653.35 385.68
971704.26 4456653.35 385.39
1021704.26 4456653.35 385.37
1071704.26 4456653.35 385.40
1121704.26 4456653.35 385.82
1171704.26 4456653.35 387.68
1221704.26 4456653.35 390.76
1271704.26 4456653.35 392.62
1321704.26 4456653.35 393.04
1371704.26 4456653.35 393.07
1421704.26 4456653.35 393.10
1471704.26 4456653.35 393.34
1521704.26 4456653.35 394.46
1571704.26 4456653.35 396.30
1621704.26 4456653.35 397.39
1671704.26 4456653.35 397.11
1721704.26 4456653.35 391.78
1771704.26 4456653.35 362.34
1821704.26 4456653.35 270.81
1871704.26 4456653.35 106.10
1921704.26 4456653.35 -66.37
1971704.26 4456653.35 -170.49
2021704.26 4456653.35 -206.46
2071704.26 4456653.35 -214.41
2121704.26 4456653.35 -228.20
2171704.26 4456653.35 -321.49
2221704.26 4456653.35 -690.98
2271704.26 4456653.35 -1532.22
2321704.26 4456653.35 -2646.81
2371704.26 4456653.35 -3504.47
2421704.26 4456653.35 -3886.59
2471704.26 4456653.35 -3983.44
2521704.26 4456653.35 -3996.18
2571704.26 4456653.35 -3993.85
2621704.26 4456653.35 -3988.46
2671704.26 4456653.35 -3985.17
2721704.26 4456653.35 -3984.44
2771704.26 4456653.35 -3984.37
2821704.26 4456653.35 -3984.29
2871704.26 4456653.35 -3983.28
2921704.26 4456653.35 -3978.76
2971704.26 4456653.35 -3971.31
3021704.26 4456653.35 -3966.79
3071704.26 4456653.35 -3965.79
3121704.26 4456653.35 -3965.71
3171704.26 4456653.35 -3965.93
3221704.26 4456653.35 -3968.65
3271704.26 4456653.35 -3980.85
3321704.26 4456653.35 -4000.95
3371704.26 4456653.35 -4013.15
3421704.26 4456653.35 -4015.87
3471704.26 4456653.35 -4016.09
3521704.26 4456653.35 -4016.03
3571704.26 4456653.35 -4015.16
3621704.26 4456653.35 -4011.26
3671704.26 4456653.35 -4004.84
3721704.26 4456653.35 -4000.94
3771704.26 4456653.35 -4000.07
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 445.53
-2928295.74 4506653.35 445.53
-2878295.74 4506653.35 445.53
-2828295.74 4506653.35 445.52
-2778295.74 4506653.35 445.25
-2728295.74 4506653.35 441.96
-2678295.74 4506653.35 427.21
-2628295.74 4506653.35 402.88
-2578295.74 4506653.35 388.13
-2528295.74 4506653.35 384.84
-2478295.74 4506653.35 384.57
-2428295.74 4506653.35 384.74
-2378295.74 4506653.35 386.79
-2328295.74 4506653.35 395.98
-2278295.74 4506653.35 411.14
-2228295.74 4506653.35 420.33
-2178295.74 4506653.35 422.38
-2128295.74 4506653.35 422.55
-2078295.74 4506653.35 422.47
-2028295.74 4506653.35 421.49
-1978295.74 4506653.35 417.11
-1928295.74 4506653.35 409.88
-1878295.74 4506653.35 405.49
-1828295.74 4506653.35 404.51
-1778295.74 4506653.35 404.43
-1728295.74 4506653.35 404.45
-1678295.74 4506653.35 404.67
-1628295.74 4506653.35 405.65
-1578295.74 4506653.35 407.26
-1528295.74 4506653.35 408.24
-1478295.74 4506653.35 408.46
-1428295.74 4506653.35 408.48
-1378295.74 4506653.35 408.60
-1328295.74 4506653.35 410.07
-1278295.74 4506653.35 416.64
-1228295.74 4506653.35 427.47
-1178295.74 4506653.35 434.04
-1128295.74 4506653.35 435.51
-1078295.74 4506653.35 435.63
-1028295.74 4506653.35 435.52
-978295.74 4506653.35 434.21
-928295.74 4506653.35 428.31
-878295.74 4506653.35 418.58
-828295.74 4506653.35 412.68
-778295.74 4506653.35 411.36
-728295.74 4506653.35 411.25
-678295.74 4506653.35 411.17
-628295.74 4506653.35 410.19
-578295.74 4506653.35 405.80
-528295.74 4506653.35 398.55
-478295.74 4506653.35 394.16
-428295.74 4506653.35 393.18
-378295.74 4506653.35 393.10
-328295.74 4506653.35 393.17
-278295.74 4506653.35 394.03
-228295.74 4506653.35 397.89
-178295.74 4506653.35 404.25
-128295.74 4506653.35 408.11
-78295.74 4506653.35 408.97
-28295.74 4506653.35 409.05
21704.26 4506653.35 409.18
71704.26 4506653.35 410.71
121704.26 4506653.35 417.61
171704.26 4506653.35 428.99
221704.26 4506653.35 435.89
271704.26 4506653.35 437.43
321704.26 4506653.35 437.55
371704.26 4506653.35 437.35
421704.26 4506653.35 434.89
471704.26 4506653.35 423.87
521704.26 4506653.35 405.70
571704.26 4506653.35 394.68
621704.26 4506653.35 392.22
671704.26 4506653.35 392.01
721704.26 4506653.35 391.97
771704.26 4506653.35 391.48
821704.26 4506653.35 389.31
871704.26 4506653.35 385.73
921704.26 4506653.35 383.56
971704.26 4506653.35 383.08
1021704.26 4506653.35 383.04
1071704.26 4506653.35 383.10
1121704.26 4506653.35 383.88
1171704.26 4506653.35 387.39
1221704.26 4506653.35 393.17
1271704.26 4506653.35 396.68
1321704.26 4506653.35 397.46
1371704.26 4506653.35 397.53
1421704.26 4506653.35 397.53
1471704.26 4506653.35 397.48
1521704.26 4506653.35 397.25
1571704.26 4506653.35 396.89
1621704.26 4506653.35 396.62
1671704.26 4506653.35 395.69
1721704.26 4506653.35 387.80
1771704.26 4506653.35 349.11
1821704.26 4506653.35 241.83
1871704.26 4506653.35 69.83
1921704.26 4506653.35 -90.71
1971704.26 4506653.35 -177.60
2021704.26 4506653.35 -204.63
2071704.26 4506653.35 -210.96
2121704.26 4506653.35 -230.51
2171704.26 4506653.35 -351.79
2221704.26 4506653.35 -785.92
2271704.26 4506653.35 -1688.38
2321704.26 4506653.35 -2790.62
2371704.26 4506653.35 -3579.87
2421704.26 4506653.35 -3909.24
2471704.26 4506653.35 -3987.69
2521704.26 4506653.35 -3997.19
2571704.26 4506653.35 -3994.59
2621704.26 4506653.35 -3989.24
2671704.26 4506653.35 -3985.97
2721704.26 4506653.35 -3985.25
2771704.26 4506653.35 -3985.18
2821704.26 4506653.35 -3985.09
2871704.26 4506653.35 -3983.97
2921704.26 4506653.35 -3978.97
2971704.26 4506653.35 -3970.72
3021704.26 4506653.35 -3965.71
3071704.26 4506653.35 -3964.60
3121704.26 4506653.35 -3964.51
3171704.26 4506653.35 -3964.71
3221704.26 4506653.35 -3967.16
3271704.26 4506653.35 -3978.15
3321704.26 4506653.35 -3996.26
3371704.26 4506653.35 -4007.25
3421704.26 4506653.35 -4009.70
3471704.26 4506653.35 -4009.90
3521704.26 4506653.35 -4009.86
3571704.26 4506653.35 -4009.33
3621704.26 4506653.35 -4006.93
