3121704.26 4306653.35 -3985.90
3171704.26 4306653.35 -3985.82
3221704.26 4306653.35 -3984.86
3271704.26 4306653.35 -3980.57
3321704.26 4306653.35 -3973.49
3371704.26 4306653.35 -3969.20
3421704.26 4306653.35 -3968.24
3471704.26 4306653.35 -3968.17
3521704.26 4306653.35 -3968.31
3571704.26 4306653.35 -3970.03
3621704.26 4306653.35 -3977.73
3671704.26 4306653.35 -3990.43
3721704.26 4306653.35 -3998.14
3771704.26 4306653.35 -3999.85
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 439.19
-2928295.74 4356653.35 439.19
-2878295.74 4356653.35 439.19
-2828295.74 4356653.35 439.19
-2778295.74 4356653.35 438.94
-2728295.74 4356653.35 436.00
-2678295.74 4356653.35 422.78
-2628295.74 4356653.35 401.00
-2578295.74 4356653.35 387.79
-2528295.74 4356653.35 384.84
-2478295.74 4356653.35 384.60
-2428295.74 4356653.35 384.60
-2378295.74 4356653.35 384.75
-2328295.74 4356653.35 385.38
-2278295.74 4356653.35 386.42
-2228295.74 4356653.35 387.05
-2178295.74 4356653.35 387.19
-2128295.74 4356653.35 387.21
-2078295.74 4356653.35 387.25
-2028295.74 4356653.35 387.81
-1978295.74 4356653.35 390.33
-1928295.74 4356653.35 394.48
-1878295.74 4356653.35 396.99
-1828295.74 4356653.35 397.55
-1778295.74 4356653.35 397.60
-1728295.74 4356653.35 397.52
-1678295.74 4356653.35 396.55
-1628295.74 4356653.35 392.20
-1578295.74 4356653.35 385.04
-1528295.74 4356653.35 380.69
-1478295.74 4356653.35 379.72
-1428295.74 4356653.35 379.64
-1378295.74 4356653.35 379.68
-1328295.74 4356653.35 380.15
-1278295.74 4356653.35 382.28
-1228295.74 4356653.35 385.79
-1178295.74 4356653.35 387.92
-1128295.74 4356653.35 388.39
-1078295.74 4356653.35 388.43
-1028295.74 4356653.35 388.50
-978295.74 4356653.35 389.27
-928295.74 4356653.35 392.73
-878295.74 4356653.35 398.43
-828295.74 4356653.35 401.88
-778295.74 4356653.35 402.65
-728295.74 4356653.35 402.72
-678295.74 4356653.35 402.72
-628295.74 4356653.35 402.69
-578295.74 4356653.35 402.55
-528295.74 4356653.35 402.33
-478295.74 4356653.35 402.19
-428295.74 4356653.35 402.16
-378295.74 4356653.35 402.16
-328295.74 4356653.35 402.15
-278295.74 4356653.35 402.12
-228295.74 4356653.35 401.98
-178295.74 4356653.35 401.75
-128295.74 4356653.35 401.60
-78295.74 4356653.35 401.57
-28295.74 4356653.35 401.57
21704.26 4356653.35 401.61
71704.26 4356653.35 402.03
121704.26 4356653.35 403.95
171704.26 4356653.35 407.11
221704.26 4356653.35 409.03
271704.26 4356653.35 409.44
321704.26 4356653.35 409.47
371704.26 4356653.35 409.60
421704.26 4356653.35 411.55
471704.26 4356653.35 420.53
521704.26 4356653.35 435.33
571704.26 4356653.35 444.09
621704.26 4356653.35 445.86
671704.26 4356653.35 445.97
721704.26 4356653.35 445.81
771704.26 4356653.35 442.54
821704.26 4356653.35 427.09
871704.26 4356653.35 401.35
921704.26 4356653.35 385.70
971704.26 4356653.35 382.25
1021704.26 4356653.35 382.00
1071704.26 4356653.35 382.10
1121704.26 4356653.35 383.12
1171704.26 4356653.35 387.65
1221704.26 4356653.35 395.11
1271704.26 4356653.35 399.64
1321704.26 4356653.35 400.65
1371704.26 4356653.35 400.73
1421704.26 4356653.35 400.81
1471704.26 4356653.35 401.76
1521704.26 4356653.35 406.03
1571704.26 4356653.35 413.06
1621704.26 4356653.35 417.31
1671704.26 4356653.35 418.11
1721704.26 4356653.35 415.98
1771704.26 4356653.35 400.25
1821704.26 4356653.35 338.29
1871704.26 4356653.35 200.24
1921704.26 4356653.35 23.38
1971704.26 4356653.35 -107.00
2021704.26 4356653.35 -161.92
2071704.26 4356653.35 -175.23
2121704.26 4356653.35 -183.75
2171704.26 4356653.35 -243.25
2221704.26 4356653.35 -520.62
2271704.26 4356653.35 -1250.72
2321704.26 4356653.35 -2354.36
2371704.26 4356653.35 -3318.38
2421704.26 4356653.35 -3805.71
2471704.26 4356653.35 -3946.66
2521704.26 4356653.35 -3970.47
2571704.26 4356653.35 -3977.49
2621704.26 4356653.35 -3985.95
2671704.26 4356653.35 -3991.03
2721704.26 4356653.35 -3992.16
2771704.26 4356653.35 -3992.25
2821704.26 4356653.35 -3992.23
2871704.26 4356653.35 -3991.89
2921704.26 4356653.35 -3990.35
2971704.26 4356653.35 -3987.81
3021704.26 4356653.35 -3986.27
3071704.26 4356653.35 -3985.92
3121704.26 4356653.35 -3985.89
3171704.26 4356653.35 -3985.81
3221704.26 4356653.35 -3984.86
3271704.26 4356653.35 -3980.57
3321704.26 4356653.35 -3973.50
3371704.26 4356653.35 -3969.21
3421704.26 4356653.35 -3968.25
3471704.26 4356653.35 -3968.18
3521704.26 4356653.35 -3968.32
3571704.26 4356653.35 -3970.03
3621704.26 4356653.35 -3977.74
3671704.26 4356653.35 -3990.43
3721704.26 4356653.35 -3998.14
3771704.26 4356653.35 -3999.85
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 439.13
-2928295.74 4406653.35 439.13
-2878295.74 4406653.35 439.13
-2828295.74 4406653.35 439.13
-2778295.74 4406653.35 438.89
-2728295.74 4406653.35 435.94
-2678295.74 4406653.35 422.75
-2628295.74 4406653.35 401.00
-2578295.74 4406653.35 387.81
-2528295.74 4406653.35 384.87
-2478295.74 4406653.35 384.63
-2428295.74 4406653.35 384.63
-2378295.74 4406653.35 384.78
-2328295.74 4406653.35 385.45
-2278295.74 4406653.35 386.55
-2228295.74 4406653.35 387.22
-2178295.74 4406653.35 387.37
-2128295.74 4406653.35 387.38
-2078295.74 4406653.35 387.43
-2028295.74 4406653.35 387.98
-1978295.74 4406653.35 390.43
-1928295.74 4406653.35 394.49
-1878295.74 4406653.35 396.94
-1828295.74 4406653.35 397.49
-1778295.74 4406653.35 397.54
-1728295.74 4406653.35 397.46
-1678295.74 4406653.35 396.50
-1628295.74 4406653.35 392.20
-1578295.74 4406653.35 385.11
-1528295.74 4406653.35 380.81
-1478295.74 4406653.35 379.85
-1428295.74 4406653.35 379.77
-1378295.74 4406653.35 379.81
-1328295.74 4406653.35 380.28
-1278295.74 4406653.35 382.37
-1228295.74 4406653.35 385.82
-1178295.74 4406653.35 387.91
-1128295.74 4406653.35 388.38
-1078295.74 4406653.35 388.42
-1028295.74 4406653.35 388.48
-978295.74 4406653.35 389.25
-928295.74 4406653.35 392.70
-878295.74 4406653.35 398.38
-828295.74 4406653.35 401.83
-778295.74 4406653.35 402.60
-728295.74 4406653.35 402.66
-678295.74 4406653.35 402.66
-628295.74 4406653.35 402.64
-578295.74 4406653.35 402.53
-528295.74 4406653.35 402.36
-478295.74 4406653.35 402.26
-428295.74 4406653.35 402.23
-378295.74 4406653.35 402.23
-328295.74 4406653.35 402.23
-278295.74 4406653.35 402.19
-228295.74 4406653.35 402.04
-178295.74 4406653.35 401.79
-128295.74 4406653.35 401.64
-78295.74 4406653.35 401.61
-28295.74 4406653.35 401.61
21704.26 4406653.35 401.64
71704.26 4406653.35 402.08
121704.26 4406653.35 404.03
171704.26 4406653.35 407.24
221704.26 4406653.35 409.19
271704.26 4406653.35 409.63
321704.26 4406653.35 409.67
371704.26 4406653.35 409.83
421704.26 4406653.35 411.85
471704.26 4406653.35 420.93
521704.26 4406653.35 435.89
571704.26 4406653.35 444.93
621704.26 4406653.35 446.93
671704.26 4406653.35 447.08
721704.26 4406653.35 446.81
771704.26 4406653.35 443.32
821704.26 4406653.35 427.58
871704.26 4406653.35 401.60
921704.26 4406653.35 385.84
971704.26 4406653.35 382.33
1021704.26 4406653.35 382.04
1071704.26 4406653.35 382.12
1121704.26 4406653.35 383.12
1171704.26 4406653.35 387.63
1221704.26 4406653.35 395.06
1271704.26 4406653.35 399.56
1321704.26 4406653.35 400.57
1371704.26 4406653.35 400.65
1421704.26 4406653.35 400.73
1471704.26 4406653.35 401.68
1521704.26 4406653.35 405.92
1571704.26 4406653.35 412.92
1621704.26 4406653.35 417.15
1671704.26 4406653.35 417.80
1721704.26 4406653.35 414.40
1771704.26 4406653.35 392.77
1821704.26 4406653.35 317.56
1871704.26 4406653.35 167.92
1921704.26 4406653.35 -4.90
1971704.26 4406653.35 -120.89
2021704.26 4406653.35 -165.73
2071704.26 4406653.35 -176.04
2121704.26 4406653.35 -186.49
2171704.26 4406653.35 -260.63
2221704.26 4406653.35 -581.68
2271704.26 4406653.35 -1370.40
2321704.26 4406653.35 -2487.31
2371704.26 4406653.35 -3402.08
2421704.26 4406653.35 -3835.47
2471704.26 4406653.35 -3952.66
2521704.26 4406653.35 -3971.26
2571704.26 4406653.35 -3977.63
2621704.26 4406653.35 -3985.91
2671704.26 4406653.35 -3990.90
2721704.26 4406653.35 -3992.01
2771704.26 4406653.35 -3992.10
2821704.26 4406653.35 -3992.08
2871704.26 4406653.35 -3991.74
2921704.26 4406653.35 -3990.23
2971704.26 4406653.35 -3987.73
3021704.26 4406653.35 -3986.22
3071704.26 4406653.35 -3985.89
3121704.26 4406653.35 -3985.86
3171704.26 4406653.35 -3985.78
3221704.26 4406653.35 -3984.84
3271704.26 4406653.35 -3980.62
3321704.26 4406653.35 -3973.66
3371704.26 4406653.35 -3969.44
3421704.26 4406653.35 -3968.50
3471704.26 4406653.35 -3968.43
3521704.26 4406653.35 -3968.57
3571704.26 4406653.35 -3970.27
3621704.26 4406653.35 -3977.91
3671704.26 4406653.35 -3990.51
3721704.26 4406653.35 -3998.15
3771704.26 4406653.35 -3999.86
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 438.42
-2928295.74 4456653.35 438.42
-2878295.74 4456653.35 438.42
-2828295.74 4456653.35 438.42
-2778295.74 4456653.35 438.18
-2728295.74 4456653.35 435.29
-2678295.74 4456653.35 422.36
-2628295.74 4456653.35 401.03
-2578295.74 4456653.35 388.09
-2528295.74 4456653.35 385.20
-2478295.74 4456653.35 384.97
-2428295.74 4456653.35 384.98
-2378295.74 4456653.35 385.23
-2328295.74 4456653.35 386.33
-2278295.74 4456653.35 388.14
-2228295.74 4456653.35 389.24
-2178295.74 4456653.35 389.49
-2128295.74 4456653.35 389.51
-2078295.74 4456653.35 389.54
-2028295.74 4456653.35 389.94
-1978295.74 4456653.35 391.70
-1928295.74 4456653.35 394.62
-1878295.74 4456653.35 396.39
-1828295.74 4456653.35 396.78
-1778295.74 4456653.35 396.81
-1728295.74 4456653.35 396.75
-1678295.74 4456653.35 395.91
-1628295.74 4456653.35 392.17
-1578295.74 4456653.35 386.01
-1528295.74 4456653.35 382.28
-1478295.74 4456653.35 381.44
-1428295.74 4456653.35 381.37
-1378295.74 4456653.35 381.40
-1328295.74 4456653.35 381.77
-1278295.74 4456653.35 383.44
-1228295.74 4456653.35 386.18
-1178295.74 4456653.35 387.84
-1128295.74 4456653.35 388.21
-1078295.74 4456653.35 388.24
-1028295.74 4456653.35 388.30
-978295.74 4456653.35 389.04
-928295.74 4456653.35 392.37
-878295.74 4456653.35 397.86
-828295.74 4456653.35 401.19
-778295.74 4456653.35 401.93
-728295.74 4456653.35 401.99
-678295.74 4456653.35 402.00
-628295.74 4456653.35 402.06
-578295.74 4456653.35 402.34
-528295.74 4456653.35 402.79
-478295.74 4456653.35 403.07
-428295.74 4456653.35 403.13
-378295.74 4456653.35 403.14
-328295.74 4456653.35 403.14
-278295.74 4456653.35 403.08
-228295.74 4456653.35 402.81
-178295.74 4456653.35 402.37
-128295.74 4456653.35 402.10
-78295.74 4456653.35 402.04
-28295.74 4456653.35 402.03
21704.26 4456653.35 402.08
71704.26 4456653.35 402.60
121704.26 4456653.35 404.95
171704.26 4456653.35 408.83
221704.26 4456653.35 411.18
271704.26 4456653.35 411.71
321704.26 4456653.35 411.76
371704.26 4456653.35 411.91
421704.26 4456653.35 413.78
471704.26 4456653.35 422.14
521704.26 4456653.35 435.93
571704.26 4456653.35 444.29
621704.26 4456653.35 446.15
671704.26 4456653.35 446.30
721704.26 4456653.35 446.02
771704.26 4456653.35 442.56
821704.26 4456653.35 427.03
871704.26 4456653.35 401.43
921704.26 4456653.35 385.90
971704.26 4456653.35 382.44
1021704.26 4456653.35 382.15
1071704.26 4456653.35 382.22
1121704.26 4456653.35 383.17
1171704.26 4456653.35 387.42
1221704.26 4456653.35 394.43
1271704.26 4456653.35 398.67
1321704.26 4456653.35 399.62
1371704.26 4456653.35 399.70
1421704.26 4456653.35 399.78
1471704.26 4456653.35 400.67
1521704.26 4456653.35 404.66
1571704.26 4456653.35 411.25
1621704.26 4456653.35 415.22
1671704.26 4456653.35 415.58
1721704.26 4456653.35 410.31
1771704.26 4456653.35 380.95
1821704.26 4456653.35 290.39
1871704.26 4456653.35 130.02
1921704.26 4456653.35 -35.27
1971704.26 4456653.35 -135.05
2021704.26 4456653.35 -170.05
2071704.26 4456653.35 -177.92
2121704.26 4456653.35 -191.76
2171704.26 4456653.35 -285.74
2221704.26 4456653.35 -658.27
2271704.26 4456653.35 -1504.53
2321704.26 4456653.35 -2622.17
2371704.26 4456653.35 -3480.52
2421704.26 4456653.35 -3862.70
2471704.26 4456653.35 -3959.67
2521704.26 4456653.35 -3974.02
2571704.26 4456653.35 -3978.90
2621704.26 4456653.35 -3985.39
2671704.26 4456653.35 -3989.31
2721704.26 4456653.35 -3990.19
2771704.26 4456653.35 -3990.26
2821704.26 4456653.35 -3990.24
2871704.26 4456653.35 -3989.97
2921704.26 4456653.35 -3988.79
2971704.26 4456653.35 -3986.85
3021704.26 4456653.35 -3985.67
3071704.26 4456653.35 -3985.41
3121704.26 4456653.35 -3985.38
3171704.26 4456653.35 -3985.32
3221704.26 4456653.35 -3984.57
3271704.26 4456653.35 -3981.21
3321704.26 4456653.35 -3975.66
3371704.26 4456653.35 -3972.30
3421704.26 4456653.35 -3971.55
3471704.26 4456653.35 -3971.49
3521704.26 4456653.35 -3971.61
3571704.26 4456653.35 -3973.15
3621704.26 4456653.35 -3980.05
3671704.26 4456653.35 -3991.43
3721704.26 4456653.35 -3998.33
3771704.26 4456653.35 -3999.87
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 435.23
-2928295.74 4506653.35 435.23
-2878295.74 4506653.35 435.23
-2828295.74 4506653.35 435.23
-2778295.74 4506653.35 435.01
-2728295.74 4506653.35 432.38
-2678295.74 4506653.35 420.58
-2628295.74 4506653.35 401.14
-2578295.74 4506653.35 389.34
-2528295.74 4506653.35 386.71
-2478295.74 4506653.35 386.49
-2428295.74 4506653.35 386.54
-2378295.74 4506653.35 387.22
-2328295.74 4506653.35 390.26
-2278295.74 4506653.35 395.26
-2228295.74 4506653.35 398.30
-2178295.74 4506653.35 398.98
-2128295.74 4506653.35 399.03
-2078295.74 4506653.35 399.01
-2028295.74 4506653.35 398.72
-1978295.74 4506653.35 397.40
-1928295.74 4506653.35 395.22
-1878295.74 4506653.35 393.89
-1828295.74 4506653.35 393.60
-1778295.74 4506653.35 393.57
-1728295.74 4506653.35 393.55
-1678295.74 4506653.35 393.28
-1628295.74 4506653.35 392.07
-1578295.74 4506653.35 390.06
-1528295.74 4506653.35 388.85
-1478295.74 4506653.35 388.58
-1428295.74 4506653.35 388.55
-1378295.74 4506653.35 388.55
-1328295.74 4506653.35 388.49
-1278295.74 4506653.35 388.22
-1228295.74 4506653.35 387.78
-1178295.74 4506653.35 387.51
-1128295.74 4506653.35 387.45
-1078295.74 4506653.35 387.45
-1028295.74 4506653.35 387.50
-978295.74 4506653.35 388.12
-928295.74 4506653.35 390.91
-878295.74 4506653.35 395.51
-828295.74 4506653.35 398.30
-778295.74 4506653.35 398.92
-728295.74 4506653.35 398.98
-678295.74 4506653.35 399.01
-628295.74 4506653.35 399.46
-578295.74 4506653.35 401.45
-528295.74 4506653.35 404.74
-478295.74 4506653.35 406.73
-428295.74 4506653.35 407.18
-378295.74 4506653.35 407.21
-328295.74 4506653.35 407.20
-278295.74 4506653.35 407.02
-228295.74 4506653.35 406.23
-178295.74 4506653.35 404.93
-128295.74 4506653.35 404.14
-78295.74 4506653.35 403.96
-28295.74 4506653.35 403.95
21704.26 4506653.35 404.02
71704.26 4506653.35 404.95
121704.26 4506653.35 409.10
171704.26 4506653.35 415.95
221704.26 4506653.35 420.11
271704.26 4506653.35 421.03
321704.26 4506653.35 421.11
371704.26 4506653.35 421.21
421704.26 4506653.35 422.35
471704.26 4506653.35 427.46
521704.26 4506653.35 435.88
571704.26 4506653.35 440.99
621704.26 4506653.35 442.13
671704.26 4506653.35 442.21
721704.26 4506653.35 441.95
771704.26 4506653.35 438.74
821704.26 4506653.35 424.32
871704.26 4506653.35 400.54
921704.26 4506653.35 386.12
971704.26 4506653.35 382.91
1021704.26 4506653.35 382.64
1071704.26 4506653.35 382.69
1121704.26 4506653.35 383.38
1171704.26 4506653.35 386.49
1221704.26 4506653.35 391.60
1271704.26 4506653.35 394.70
1321704.26 4506653.35 395.39
1371704.26 4506653.35 395.45
1421704.26 4506653.35 395.50
1471704.26 4506653.35 396.15
1521704.26 4506653.35 399.03
1571704.26 4506653.35 403.77
1621704.26 4506653.35 406.60
1671704.26 4506653.35 406.37
1721704.26 4506653.35 398.53
1771704.26 4506653.35 359.92
1821704.26 4506653.35 253.53
1871704.26 4506653.35 85.51
1921704.26 4506653.35 -68.47
1971704.26 4506653.35 -151.38
2021704.26 4506653.35 -177.52
2071704.26 4506653.35 -183.79
2121704.26 4506653.35 -203.40
2171704.26 4506653.35 -325.44
2221704.26 4506653.35 -763.00
2271704.26 4506653.35 -1671.12
2321704.26 4506653.35 -2776.79
2371704.26 4506653.35 -3566.80
2421704.26 4506653.35 -3896.23
2471704.26 4506653.35 -3974.73
2521704.26 4506653.35 -3984.76
2571704.26 4506653.35 -3984.54
2621704.26 4506653.35 -3983.09
2671704.26 4506653.35 -3982.20
2721704.26 4506653.35 -3982.00
2771704.26 4506653.35 -3981.98
2821704.26 4506653.35 -3981.99
2871704.26 4506653.35 -3982.06
2921704.26 4506653.35 -3982.37
2971704.26 4506653.35 -3982.88
3021704.26 4506653.35 -3983.19
3071704.26 4506653.35 -3983.26
3121704.26 4506653.35 -3983.27
3171704.26 4506653.35 -3983.27
3221704.26 4506653.35 -3983.38
3271704.26 4506653.35 -3983.85
3321704.26 4506653.35 -3984.62
3371704.26 4506653.35 -3985.09
3421704.26 4506653.35 -3985.19
3471704.26 4506653.35 -3985.21
3521704.26 4506653.35 -3985.27
3571704.26 4506653.35 -3986.07
3621704.26 4506653.35 -3989.65
