-2978295.74 4256653.35 391.81
-2928295.74 4256653.35 391.81
-2878295.74 4256653.35 391.81
-2828295.74 4256653.35 391.81
-2778295.74 4256653.35 391.77
-2728295.74 4256653.35 391.28
-2678295.74 4256653.35 389.10
-2628295.74 4256653.35 385.51
-2578295.74 4256653.35 383.33
-2528295.74 4256653.35 382.85
-2478295.74 4256653.35 382.81
-2428295.74 4256653.35 383.00
-2378295.74 4256653.35 385.30
-2328295.74 4256653.35 395.60
-2278295.74 4256653.35 412.59
-2228295.74 4256653.35 422.89
-2178295.74 4256653.35 425.19
-2128295.74 4256653.35 425.38
-2078295.74 4256653.35 425.41
-2028295.74 4256653.35 425.79
-1978295.74 4256653.35 427.46
-1928295.74 4256653.35 430.22
-1878295.74 4256653.35 431.90
-1828295.74 4256653.35 432.27
-1778295.74 4256653.35 432.30
-1728295.74 4256653.35 432.38
-1678295.74 4256653.35 433.29
-1628295.74 4256653.35 437.35
-1578295.74 4256653.35 444.06
-1528295.74 4256653.35 448.12
-1478295.74 4256653.35 449.03
-1428295.74 4256653.35 449.10
-1378295.74 4256653.35 448.80
-1328295.74 4256653.35 445.17
-1278295.74 4256653.35 428.91
-1228295.74 4256653.35 402.09
-1178295.74 4256653.35 385.82
-1128295.74 4256653.35 382.19
-1078295.74 4256653.35 381.90
-1028295.74 4256653.35 381.98
-978295.74 4256653.35 383.12
-928295.74 4256653.35 388.21
-878295.74 4256653.35 396.61
-828295.74 4256653.35 401.70
-778295.74 4256653.35 402.84
-728295.74 4256653.35 402.93
-678295.74 4256653.35 402.82
-628295.74 4256653.35 401.43
-578295.74 4256653.35 395.23
-528295.74 4256653.35 385.01
-478295.74 4256653.35 378.82
-428295.74 4256653.35 377.43
-378295.74 4256653.35 377.32
-328295.74 4256653.35 377.39
-278295.74 4256653.35 378.20
-228295.74 4256653.35 381.84
-178295.74 4256653.35 387.84
-128295.74 4256653.35 391.48
-78295.74 4256653.35 392.30
-28295.74 4256653.35 392.36
21704.26 4256653.35 392.35
71704.26 4256653.35 392.22
121704.26 4256653.35 391.63
171704.26 4256653.35 390.64
221704.26 4256653.35 390.01
271704.26 4256653.35 389.77
321704.26 4256653.35 389.54
371704.26 4256653.35 389.13
421704.26 4256653.35 388.78
471704.26 4256653.35 390.04
521704.26 4256653.35 392.37
571704.26 4256653.35 392.13
621704.26 4256653.35 390.49
671704.26 4256653.35 390.12
721704.26 4256653.35 391.27
771704.26 4256653.35 395.21
821704.26 4256653.35 406.08
871704.26 4256653.35 421.61
921704.26 4256653.35 430.86
971704.26 4256653.35 433.27
1021704.26 4256653.35 433.85
1071704.26 4256653.35 433.97
1121704.26 4256653.35 431.92
1171704.26 4256653.35 422.26
1221704.26 4256653.35 406.29
1271704.26 4256653.35 396.61
1321704.26 4256653.35 394.45
1371704.26 4256653.35 394.28
1421704.26 4256653.35 394.52
1471704.26 4256653.35 397.50
1521704.26 4256653.35 410.87
1571704.26 4256653.35 432.92
1621704.26 4256653.35 446.29
1671704.26 4256653.35 449.21
1721704.26 4256653.35 448.39
1771704.26 4256653.35 438.72
1821704.26 4256653.35 391.49
1871704.26 4256653.35 263.84
1921704.26 4256653.35 73.15
1971704.26 4256653.35 -84.03
2021704.26 4256653.35 -156.66
2071704.26 4256653.35 -175.66
2121704.26 4256653.35 -182.51
2171704.26 4256653.35 -223.92
2221704.26 4256653.35 -441.03
2271704.26 4256653.35 -1079.28
2321704.26 4256653.35 -2151.67
2371704.26 4256653.35 -3191.11
2421704.26 4256653.35 -3770.86
2471704.26 4256653.35 -3954.49
2521704.26 4256653.35 -3985.45
2571704.26 4256653.35 -3982.23
2621704.26 4256653.35 -3972.05
2671704.26 4256653.35 -3965.79
2721704.26 4256653.35 -3964.39
2771704.26 4256653.35 -3964.28
2821704.26 4256653.35 -3964.28
2871704.26 4256653.35 -3964.42
2921704.26 4256653.35 -3965.04
2971704.26 4256653.35 -3966.05
3021704.26 4256653.35 -3966.67
3071704.26 4256653.35 -3966.80
3121704.26 4256653.35 -3966.82
3171704.26 4256653.35 -3966.85
3221704.26 4256653.35 -3967.23
3271704.26 4256653.35 -3968.92
3321704.26 4256653.35 -3971.72
3371704.26 4256653.35 -3973.42
3421704.26 4256653.35 -3973.80
3471704.26 4256653.35 -3973.84
3521704.26 4256653.35 -3973.95
3571704.26 4256653.35 -3975.37
3621704.26 4256653.35 -3981.70
3671704.26 4256653.35 -3992.14
3721704.26 4256653.35 -3998.47
3771704.26 4256653.35 -3999.88
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 391.81
-2928295.74 4306653.35 391.81
-2878295.74 4306653.35 391.81
-2828295.74 4306653.35 391.81
-2778295.74 4306653.35 391.77
-2728295.74 4306653.35 391.28
-2678295.74 4306653.35 389.10
-2628295.74 4306653.35 385.51
-2578295.74 4306653.35 383.33
-2528295.74 4306653.35 382.85
-2478295.74 4306653.35 382.81
-2428295.74 4306653.35 383.00
-2378295.74 4306653.35 385.30
-2328295.74 4306653.35 395.60
-2278295.74 4306653.35 412.59
-2228295.74 4306653.35 422.89
-2178295.74 4306653.35 425.19
-2128295.74 4306653.35 425.38
-2078295.74 4306653.35 425.41
-2028295.74 4306653.35 425.79
-1978295.74 4306653.35 427.46
-1928295.74 4306653.35 430.22
-1878295.74 4306653.35 431.90
-1828295.74 4306653.35 432.27
-1778295.74 4306653.35 432.30
-1728295.74 4306653.35 432.38
-1678295.74 4306653.35 433.29
-1628295.74 4306653.35 437.35
-1578295.74 4306653.35 444.06
-1528295.74 4306653.35 448.12
-1478295.74 4306653.35 449.03
-1428295.74 4306653.35 449.10
-1378295.74 4306653.35 448.80
-1328295.74 4306653.35 445.17
-1278295.74 4306653.35 428.91
-1228295.74 4306653.35 402.09
-1178295.74 4306653.35 385.82
-1128295.74 4306653.35 382.19
-1078295.74 4306653.35 381.90
-1028295.74 4306653.35 381.98
-978295.74 4306653.35 383.12
-928295.74 4306653.35 388.21
-878295.74 4306653.35 396.61
-828295.74 4306653.35 401.70
-778295.74 4306653.35 402.84
-728295.74 4306653.35 402.93
-678295.74 4306653.35 402.82
-628295.74 4306653.35 401.43
-578295.74 4306653.35 395.23
-528295.74 4306653.35 385.01
-478295.74 4306653.35 378.82
-428295.74 4306653.35 377.43
-378295.74 4306653.35 377.32
-328295.74 4306653.35 377.39
-278295.74 4306653.35 378.20
-228295.74 4306653.35 381.84
-178295.74 4306653.35 387.84
-128295.74 4306653.35 391.48
-78295.74 4306653.35 392.30
-28295.74 4306653.35 392.36
21704.26 4306653.35 392.35
71704.26 4306653.35 392.22
121704.26 4306653.35 391.62
171704.26 4306653.35 390.64
221704.26 4306653.35 390.03
271704.26 4306653.35 389.85
321704.26 4306653.35 389.74
371704.26 4306653.35 389.58
421704.26 4306653.35 389.79
471704.26 4306653.35 391.97
521704.26 4306653.35 395.63
571704.26 4306653.35 397.02
621704.26 4306653.35 396.54
671704.26 4306653.35 396.39
721704.26 4306653.35 397.04
771704.26 4306653.35 399.85
821704.26 4306653.35 409.12
871704.26 4306653.35 423.22
921704.26 4306653.35 431.69
971704.26 4306653.35 433.74
1021704.26 4306653.35 434.08
1071704.26 4306653.35 434.04
1121704.26 4306653.35 431.93
1171704.26 4306653.35 422.26
1221704.26 4306653.35 406.29
1271704.26 4306653.35 396.61
1321704.26 4306653.35 394.45
1371704.26 4306653.35 394.28
1421704.26 4306653.35 394.52
1471704.26 4306653.35 397.50
1521704.26 4306653.35 410.87
1571704.26 4306653.35 432.92
1621704.26 4306653.35 446.29
1671704.26 4306653.35 449.18
1721704.26 4306653.35 447.99
1771704.26 4306653.35 436.15
1821704.26 4306653.35 382.74
1871704.26 4306653.35 247.67
1921704.26 4306653.35 56.61
1971704.26 4306653.35 -93.39
2021704.26 4306653.35 -159.56
2071704.26 4306653.35 -176.21
2121704.26 4306653.35 -183.66
2171704.26 4306653.35 -232.47
2221704.26 4306653.35 -475.34
2271704.26 4306653.35 -1154.02
2321704.26 4306653.35 -2241.71
2371704.26 4306653.35 -3251.12
2421704.26 4306653.35 -3793.02
2471704.26 4306653.35 -3958.97
2521704.26 4306653.35 -3985.93
2571704.26 4306653.35 -3982.26
2621704.26 4306653.35 -3972.05
2671704.26 4306653.35 -3965.79
2721704.26 4306653.35 -3964.39
2771704.26 4306653.35 -3964.28
2821704.26 4306653.35 -3964.28
2871704.26 4306653.35 -3964.42
2921704.26 4306653.35 -3965.04
2971704.26 4306653.35 -3966.05
3021704.26 4306653.35 -3966.67
3071704.26 4306653.35 -3966.80
3121704.26 4306653.35 -3966.82
3171704.26 4306653.35 -3966.85
3221704.26 4306653.35 -3967.23
3271704.26 4306653.35 -3968.92
3321704.26 4306653.35 -3971.72
3371704.26 4306653.35 -3973.42
3421704.26 4306653.35 -3973.80
3471704.26 4306653.35 -3973.84
3521704.26 4306653.35 -3973.95
3571704.26 4306653.35 -3975.37
3621704.26 4306653.35 -3981.70
3671704.26 4306653.35 -3992.14
3721704.26 4306653.35 -3998.47
3771704.26 4306653.35 -3999.88
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 391.81
-2928295.74 4356653.35 391.81
-2878295.74 4356653.35 391.81
-2828295.74 4356653.35 391.81
-2778295.74 4356653.35 391.77
-2728295.74 4356653.35 391.29
-2678295.74 4356653.35 389.11
-2628295.74 4356653.35 385.52
-2578295.74 4356653.35 383.34
-2528295.74 4356653.35 382.85
-2478295.74 4356653.35 382.82
-2428295.74 4356653.35 383.00
-2378295.74 4356653.35 385.30
-2328295.74 4356653.35 395.60
-2278295.74 4356653.35 412.58
-2228295.74 4356653.35 422.88
-2178295.74 4356653.35 425.18
-2128295.74 4356653.35 425.37
-2078295.74 4356653.35 425.41
-2028295.74 4356653.35 425.78
-1978295.74 4356653.35 427.46
-1928295.74 4356653.35 430.22
-1878295.74 4356653.35 431.89
-1828295.74 4356653.35 432.26
-1778295.74 4356653.35 432.30
-1728295.74 4356653.35 432.37
-1678295.74 4356653.35 433.28
-1628295.74 4356653.35 437.35
-1578295.74 4356653.35 444.05
-1528295.74 4356653.35 448.12
-1478295.74 4356653.35 449.03
-1428295.74 4356653.35 449.09
-1378295.74 4356653.35 448.80
-1328295.74 4356653.35 445.17
-1278295.74 4356653.35 428.90
-1228295.74 4356653.35 402.09
-1178295.74 4356653.35 385.82
-1128295.74 4356653.35 382.19
-1078295.74 4356653.35 381.90
-1028295.74 4356653.35 381.98
-978295.74 4356653.35 383.12
-928295.74 4356653.35 388.21
-878295.74 4356653.35 396.61
-828295.74 4356653.35 401.70
-778295.74 4356653.35 402.84
-728295.74 4356653.35 402.93
-678295.74 4356653.35 402.82
-628295.74 4356653.35 401.44
-578295.74 4356653.35 395.24
-528295.74 4356653.35 385.02
-478295.74 4356653.35 378.82
-428295.74 4356653.35 377.44
-378295.74 4356653.35 377.33
-328295.74 4356653.35 377.39
-278295.74 4356653.35 378.20
-228295.74 4356653.35 381.84
-178295.74 4356653.35 387.84
-128295.74 4356653.35 391.48
-78295.74 4356653.35 392.29
-28295.74 4356653.35 392.36
