1171704.26 4256653.35 406.70
1221704.26 4256653.35 399.77
1271704.26 4256653.35 395.56
1321704.26 4256653.35 394.63
1371704.26 4256653.35 394.55
1421704.26 4256653.35 394.47
1471704.26 4256653.35 393.61
1521704.26 4256653.35 389.75
1571704.26 4256653.35 383.38
1621704.26 4256653.35 379.51
1671704.26 4256653.35 378.59
1721704.26 4256653.35 377.45
1771704.26 4256653.35 368.00
1821704.26 4256653.35 323.47
1871704.26 4256653.35 207.88
1921704.26 4256653.35 37.08
1971704.26 4256653.35 -108.04
2021704.26 4256653.35 -177.97
2071704.26 4256653.35 -196.76
2121704.26 4256653.35 -203.65
2171704.26 4256653.35 -245.79
2221704.26 4256653.35 -466.14
2271704.26 4256653.35 -1109.74
2321704.26 4256653.35 -2185.38
2371704.26 4256653.35 -3225.54
2421704.26 4256653.35 -3805.35
2471704.26 4256653.35 -3988.97
2521704.26 4256653.35 -4019.71
2571704.26 4256653.35 -4015.55
2621704.26 4256653.35 -4003.80
2671704.26 4256653.35 -3996.59
2721704.26 4256653.35 -3994.98
2771704.26 4256653.35 -3994.85
2821704.26 4256653.35 -3994.91
2871704.26 4256653.35 -3995.74
2921704.26 4256653.35 -3999.46
2971704.26 4256653.35 -4005.59
3021704.26 4256653.35 -4009.31
3071704.26 4256653.35 -4010.14
3121704.26 4256653.35 -4010.20
3171704.26 4256653.35 -4010.14
3221704.26 4256653.35 -4009.39
3271704.26 4256653.35 -4006.03
3321704.26 4256653.35 -4000.49
3371704.26 4256653.35 -3997.12
3421704.26 4256653.35 -3996.37
3471704.26 4256653.35 -3996.31
3521704.26 4256653.35 -3996.33
3571704.26 4256653.35 -3996.52
3621704.26 4256653.35 -3997.42
3671704.26 4256653.35 -3998.89
3721704.26 4256653.35 -3999.78
3771704.26 4256653.35 -3999.98
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 394.48
-2928295.74 4306653.35 394.48
-2878295.74 4306653.35 394.48
-2828295.74 4306653.35 394.48
-2778295.74 4306653.35 394.46
-2728295.74 4306653.35 394.21
-2678295.74 4306653.35 393.11
-2628295.74 4306653.35 391.30
-2578295.74 4306653.35 390.19
-2528295.74 4306653.35 389.95
-2478295.74 4306653.35 389.93
-2428295.74 4306653.35 389.91
-2378295.74 4306653.35 389.72
-2328295.74 4306653.35 388.88
-2278295.74 4306653.35 387.50
-2228295.74 4306653.35 386.66
-2178295.74 4306653.35 386.47
-2128295.74 4306653.35 386.47
-2078295.74 4306653.35 386.71
-2028295.74 4306653.35 389.66
-1978295.74 4306653.35 402.91
-1928295.74 4306653.35 424.75
-1878295.74 4306653.35 438.00
-1828295.74 4306653.35 440.96
-1778295.74 4306653.35 441.20
-1728295.74 4306653.35 441.12
-1678295.74 4306653.35 440.12
-1628295.74 4306653.35 435.62
-1578295.74 4306653.35 428.19
-1528295.74 4306653.35 423.69
-1478295.74 4306653.35 422.69
-1428295.74 4306653.35 422.61
-1378295.74 4306653.35 422.67
-1328295.74 4306653.35 423.42
-1278295.74 4306653.35 426.80
-1228295.74 4306653.35 432.38
-1178295.74 4306653.35 435.76
-1128295.74 4306653.35 436.52
-1078295.74 4306653.35 436.57
-1028295.74 4306653.35 436.30
-978295.74 4306653.35 433.02
-928295.74 4306653.35 418.29
-878295.74 4306653.35 394.01
-828295.74 4306653.35 379.28
-778295.74 4306653.35 375.99
-728295.74 4306653.35 375.73
-678295.74 4306653.35 375.74
-628295.74 4306653.35 375.99
-578295.74 4306653.35 377.13
-528295.74 4306653.35 379.01
-478295.74 4306653.35 380.16
-428295.74 4306653.35 380.41
-378295.74 4306653.35 380.43
-328295.74 4306653.35 380.54
-278295.74 4306653.35 381.82
-228295.74 4306653.35 387.55
-178295.74 4306653.35 396.99
-128295.74 4306653.35 402.72
-78295.74 4306653.35 404.00
-28295.74 4306653.35 404.10
21704.26 4306653.35 403.99
71704.26 4306653.35 402.59
121704.26 4306653.35 396.31
171704.26 4306653.35 385.94
221704.26 4306653.35 379.64
271704.26 4306653.35 378.19
321704.26 4306653.35 377.99
371704.26 4306653.35 378.04
421704.26 4306653.35 380.89
471704.26 4306653.35 394.92
521704.26 4306653.35 418.12
571704.26 4306653.35 431.36
621704.26 4306653.35 433.52
671704.26 4306653.35 433.58
721704.26 4306653.35 433.97
771704.26 4306653.35 433.57
821704.26 4306653.35 428.42
871704.26 4306653.35 418.76
921704.26 4306653.35 412.82
971704.26 4306653.35 411.65
1021704.26 4306653.35 411.73
1071704.26 4306653.35 411.78
1121704.26 4306653.35 410.90
1171704.26 4306653.35 406.70
1221704.26 4306653.35 399.77
1271704.26 4306653.35 395.56
1321704.26 4306653.35 394.62
1371704.26 4306653.35 394.55
1421704.26 4306653.35 394.47
1471704.26 4306653.35 393.61
1521704.26 4306653.35 389.75
1571704.26 4306653.35 383.38
1621704.26 4306653.35 379.51
1671704.26 4306653.35 378.56
1721704.26 4306653.35 377.06
1771704.26 4306653.35 365.42
1821704.26 4306653.35 314.71
1871704.26 4306653.35 191.71
1921704.26 4306653.35 20.55
1971704.26 4306653.35 -117.40
2021704.26 4306653.35 -180.88
2071704.26 4306653.35 -197.31
2121704.26 4306653.35 -204.81
2171704.26 4306653.35 -254.34
2221704.26 4306653.35 -500.45
2271704.26 4306653.35 -1184.48
2321704.26 4306653.35 -2275.41
2371704.26 4306653.35 -3285.56
2421704.26 4306653.35 -3827.51
2471704.26 4306653.35 -3993.45
2521704.26 4306653.35 -4020.19
2571704.26 4306653.35 -4015.57
2621704.26 4306653.35 -4003.80
2671704.26 4306653.35 -3996.59
2721704.26 4306653.35 -3994.98
2771704.26 4306653.35 -3994.85
2821704.26 4306653.35 -3994.91
2871704.26 4306653.35 -3995.74
2921704.26 4306653.35 -3999.46
2971704.26 4306653.35 -4005.59
3021704.26 4306653.35 -4009.31
3071704.26 4306653.35 -4010.14
3121704.26 4306653.35 -4010.20
3171704.26 4306653.35 -4010.14
3221704.26 4306653.35 -4009.39
3271704.26 4306653.35 -4006.03
3321704.26 4306653.35 -4000.49
3371704.26 4306653.35 -3997.12
3421704.26 4306653.35 -3996.37
3471704.26 4306653.35 -3996.31
3521704.26 4306653.35 -3996.33
3571704.26 4306653.35 -3996.52
3621704.26 4306653.35 -3997.42
3671704.26 4306653.35 -3998.89
3721704.26 4306653.35 -3999.78
3771704.26 4306653.35 -3999.98
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 394.48
-2928295.74 4356653.35 394.48
-2878295.74 4356653.35 394.48
-2828295.74 4356653.35 394.48
-2778295.74 4356653.35 394.46
-2728295.74 4356653.35 394.21
-2678295.74 4356653.35 393.11
-2628295.74 4356653.35 391.30
-2578295.74 4356653.35 390.19
-2528295.74 4356653.35 389.95
-2478295.74 4356653.35 389.93
-2428295.74 4356653.35 389.91
-2378295.74 4356653.35 389.73
-2328295.74 4356653.35 388.89
-2278295.74 4356653.35 387.50
-2228295.74 4356653.35 386.66
-2178295.74 4356653.35 386.48
-2128295.74 4356653.35 386.47
-2078295.74 4356653.35 386.71
-2028295.74 4356653.35 389.67
-1978295.74 4356653.35 402.91
-1928295.74 4356653.35 424.75
-1878295.74 4356653.35 438.00
-1828295.74 4356653.35 440.95
-1778295.74 4356653.35 441.19
-1728295.74 4356653.35 441.12
-1678295.74 4356653.35 440.11
-1628295.74 4356653.35 435.61
-1578295.74 4356653.35 428.19
-1528295.74 4356653.35 423.69
-1478295.74 4356653.35 422.68
-1428295.74 4356653.35 422.60
-1378295.74 4356653.35 422.66
-1328295.74 4356653.35 423.42
-1278295.74 4356653.35 426.80
-1228295.74 4356653.35 432.38
-1178295.74 4356653.35 435.76
-1128295.74 4356653.35 436.51
-1078295.74 4356653.35 436.57
-1028295.74 4356653.35 436.30
-978295.74 4356653.35 433.01
-928295.74 4356653.35 418.29
-878295.74 4356653.35 394.01
-828295.74 4356653.35 379.28
-778295.74 4356653.35 376.00
-728295.74 4356653.35 375.73
-678295.74 4356653.35 375.74
-628295.74 4356653.35 376.00
-578295.74 4356653.35 377.14
-528295.74 4356653.35 379.02
-478295.74 4356653.35 380.16
-428295.74 4356653.35 380.42
-378295.74 4356653.35 380.44
-328295.74 4356653.35 380.55
-278295.74 4356653.35 381.83
-228295.74 4356653.35 387.55
-178295.74 4356653.35 396.99
-128295.74 4356653.35 402.72
-78295.74 4356653.35 404.00
-28295.74 4356653.35 404.10
21704.26 4356653.35 403.99
71704.26 4356653.35 402.59
121704.26 4356653.35 396.30
171704.26 4356653.35 385.94
221704.26 4356653.35 379.66
271704.26 4356653.35 378.25
321704.26 4356653.35 378.12
371704.26 4356653.35 378.35
421704.26 4356653.35 381.57
471704.26 4356653.35 396.25
521704.26 4356653.35 420.42
571704.26 4356653.35 434.88
621704.26 4356653.35 437.91
671704.26 4356653.35 438.13
721704.26 4356653.35 438.14
771704.26 4356653.35 436.91
821704.26 4356653.35 430.59
871704.26 4356653.35 419.90
921704.26 4356653.35 413.39
971704.26 4356653.35 411.97
1021704.26 4356653.35 411.89
1071704.26 4356653.35 411.84
1121704.26 4356653.35 410.91
1171704.26 4356653.35 406.70
1221704.26 4356653.35 399.77
1271704.26 4356653.35 395.56
1321704.26 4356653.35 394.62
1371704.26 4356653.35 394.55
1421704.26 4356653.35 394.47
1471704.26 4356653.35 393.61
1521704.26 4356653.35 389.75
1571704.26 4356653.35 383.38
1621704.26 4356653.35 379.51
1671704.26 4356653.35 378.49
1721704.26 4356653.35 376.22
1771704.26 4356653.35 360.55
1821704.26 4356653.35 299.51
1871704.26 4356653.35 165.56
1921704.26 4356653.35 -4.52
1971704.26 4356653.35 -130.79
2021704.26 4356653.35 -184.80
2071704.26 4356653.35 -198.04
2121704.26 4356653.35 -206.69
2171704.26 4356653.35 -267.84
2221704.26 4356653.35 -552.61
2271704.26 4356653.35 -1294.90
2321704.26 4356653.35 -2405.94
2371704.26 4356653.35 -3371.61
2421704.26 4356653.35 -3859.08
2471704.26 4356653.35 -3999.81
2521704.26 4356653.35 -4020.87
2571704.26 4356653.35 -4015.60
2621704.26 4356653.35 -4003.79
2671704.26 4356653.35 -3996.58
2721704.26 4356653.35 -3994.97
2771704.26 4356653.35 -3994.84
2821704.26 4356653.35 -3994.91
2871704.26 4356653.35 -3995.74
2921704.26 4356653.35 -3999.46
2971704.26 4356653.35 -4005.59
3021704.26 4356653.35 -4009.31
3071704.26 4356653.35 -4010.14
3121704.26 4356653.35 -4010.20
3171704.26 4356653.35 -4010.14
3221704.26 4356653.35 -4009.39
3271704.26 4356653.35 -4006.03
3321704.26 4356653.35 -4000.48
3371704.26 4356653.35 -3997.12
3421704.26 4356653.35 -3996.37
3471704.26 4356653.35 -3996.31
3521704.26 4356653.35 -3996.32
3571704.26 4356653.35 -3996.52
3621704.26 4356653.35 -3997.42
3671704.26 4356653.35 -3998.89
3721704.26 4356653.35 -3999.78
3771704.26 4356653.35 -3999.98
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 394.47
-2928295.74 4406653.35 394.47
-2878295.74 4406653.35 394.47
-2828295.74 4406653.35 394.47
-2778295.74 4406653.35 394.45
-2728295.74 4406653.35 394.20
-2678295.74 4406653.35 393.11
-2628295.74 4406653.35 391.32
-2578295.74 4406653.35 390.23
-2528295.74 4406653.35 389.99
-2478295.74 4406653.35 389.97
-2428295.74 4406653.35 389.95
-2378295.74 4406653.35 389.77
-2328295.74 4406653.35 388.95
-2278295.74 4406653.35 387.60
-2228295.74 4406653.35 386.78
-2178295.74 4406653.35 386.59
-2128295.74 4406653.35 386.58
-2078295.74 4406653.35 386.83
-2028295.74 4406653.35 389.77
-1978295.74 4406653.35 402.95
-1928295.74 4406653.35 424.68
-1878295.74 4406653.35 437.87
-1828295.74 4406653.35 440.81
-1778295.74 4406653.35 441.05
-1728295.74 4406653.35 440.97
-1678295.74 4406653.35 439.97
-1628295.74 4406653.35 435.48
-1578295.74 4406653.35 428.09
-1528295.74 4406653.35 423.60
-1478295.74 4406653.35 422.60
-1428295.74 4406653.35 422.52
-1378295.74 4406653.35 422.58
-1328295.74 4406653.35 423.33
-1278295.74 4406653.35 426.70
-1228295.74 4406653.35 432.26
-1178295.74 4406653.35 435.64
-1128295.74 4406653.35 436.39
-1078295.74 4406653.35 436.44
-1028295.74 4406653.35 436.18
-978295.74 4406653.35 432.91
-928295.74 4406653.35 418.24
-878295.74 4406653.35 394.07
-828295.74 4406653.35 379.41
-778295.74 4406653.35 376.14
-728295.74 4406653.35 375.87
-678295.74 4406653.35 375.88
-628295.74 4406653.35 376.15
-578295.74 4406653.35 377.33
-528295.74 4406653.35 379.28
-478295.74 4406653.35 380.46
-428295.74 4406653.35 380.73
-378295.74 4406653.35 380.75
-328295.74 4406653.35 380.85
-278295.74 4406653.35 382.11
-228295.74 4406653.35 387.73
-178295.74 4406653.35 397.00
-128295.74 4406653.35 402.62
-78295.74 4406653.35 403.88
-28295.74 4406653.35 403.98
21704.26 4406653.35 403.86
71704.26 4406653.35 402.48
121704.26 4406653.35 396.25
171704.26 4406653.35 385.98
221704.26 4406653.35 379.75
271704.26 4406653.35 378.36
321704.26 4406653.35 378.26
371704.26 4406653.35 378.52
421704.26 4406653.35 381.82
471704.26 4406653.35 396.60
521704.26 4406653.35 420.96
571704.26 4406653.35 435.71
621704.26 4406653.35 438.98
671704.26 4406653.35 439.24
721704.26 4406653.35 439.15
771704.26 4406653.35 437.70
821704.26 4406653.35 431.12
871704.26 4406653.35 420.24
921704.26 4406653.35 413.64
971704.26 4406653.35 412.17
1021704.26 4406653.35 412.05
1071704.26 4406653.35 411.97
1121704.26 4406653.35 411.02
1171704.26 4406653.35 406.79
1221704.26 4406653.35 399.80
1271704.26 4406653.35 395.56
1321704.26 4406653.35 394.61
1371704.26 4406653.35 394.53
1421704.26 4406653.35 394.46
1471704.26 4406653.35 393.60
1521704.26 4406653.35 389.76
1571704.26 4406653.35 383.43
1621704.26 4406653.35 379.57
1671704.26 4406653.35 378.42
1721704.26 4406653.35 374.87
1771704.26 4406653.35 353.32
1821704.26 4406653.35 279.01
1871704.26 4406653.35 133.44
1921704.26 4406653.35 -32.65
1971704.26 4406653.35 -144.57
2021704.26 4406653.35 -188.50
2071704.26 4406653.35 -198.74
2121704.26 4406653.35 -209.33
2171704.26 4406653.35 -285.10
2221704.26 4406653.35 -613.48
2271704.26 4406653.35 -1414.27
2321704.26 4406653.35 -2538.51
2371704.26 4406653.35 -3454.92
2421704.26 4406653.35 -3888.43
2471704.26 4406653.35 -4005.40
2521704.26 4406653.35 -4021.29
2571704.26 4406653.35 -4015.46
2621704.26 4406653.35 -4003.64
2671704.26 4406653.35 -3996.44
2721704.26 4406653.35 -3994.84
2771704.26 4406653.35 -3994.71
2821704.26 4406653.35 -3994.77
2871704.26 4406653.35 -3995.61
2921704.26 4406653.35 -3999.36
2971704.26 4406653.35 -4005.54
3021704.26 4406653.35 -4009.29
3071704.26 4406653.35 -4010.13
3121704.26 4406653.35 -4010.19
3171704.26 4406653.35 -4010.13
3221704.26 4406653.35 -4009.38
3271704.26 4406653.35 -4005.99
3321704.26 4406653.35 -4000.42
3371704.26 4406653.35 -3997.03
3421704.26 4406653.35 -3996.28
3471704.26 4406653.35 -3996.22
3521704.26 4406653.35 -3996.23
3571704.26 4406653.35 -3996.44
3621704.26 4406653.35 -3997.35
3671704.26 4406653.35 -3998.86
3721704.26 4406653.35 -3999.78
3771704.26 4406653.35 -3999.98
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 394.29
-2928295.74 4456653.35 394.29
-2878295.74 4456653.35 394.29
-2828295.74 4456653.35 394.29
-2778295.74 4456653.35 394.28
-2728295.74 4456653.35 394.07
-2678295.74 4456653.35 393.13
-2628295.74 4456653.35 391.58
-2578295.74 4456653.35 390.64
-2528295.74 4456653.35 390.43
-2478295.74 4456653.35 390.42
-2428295.74 4456653.35 390.41
-2378295.74 4456653.35 390.27
-2328295.74 4456653.35 389.69
-2278295.74 4456653.35 388.72
-2228295.74 4456653.35 388.13
-2178295.74 4456653.35 388.00
-2128295.74 4456653.35 388.00
-2078295.74 4456653.35 388.22
-2028295.74 4456653.35 390.99
-1978295.74 4456653.35 403.40
-1928295.74 4456653.35 423.85
-1878295.74 4456653.35 436.26
-1828295.74 4456653.35 439.02
-1778295.74 4456653.35 439.25
-1728295.74 4456653.35 439.18
-1678295.74 4456653.35 438.22
-1628295.74 4456653.35 433.91
-1578295.74 4456653.35 426.81
-1528295.74 4456653.35 422.50
-1478295.74 4456653.35 421.54
-1428295.74 4456653.35 421.46
-1378295.74 4456653.35 421.52
-1328295.74 4456653.35 422.25
-1278295.74 4456653.35 425.51
-1228295.74 4456653.35 430.90
-1178295.74 4456653.35 434.16
-1128295.74 4456653.35 434.89
-1078295.74 4456653.35 434.94
-1028295.74 4456653.35 434.69
-978295.74 4456653.35 431.59
-928295.74 4456653.35 417.71
-878295.74 4456653.35 394.82
-828295.74 4456653.35 380.94
-778295.74 4456653.35 377.84
-728295.74 4456653.35 377.59
-678295.74 4456653.35 377.61
-628295.74 4456653.35 377.98
-578295.74 4456653.35 379.66
-528295.74 4456653.35 382.41
-478295.74 4456653.35 384.08
-428295.74 4456653.35 384.46
-378295.74 4456653.35 384.49
-328295.74 4456653.35 384.57
-278295.74 4456653.35 385.54
-228295.74 4456653.35 389.89
-178295.74 4456653.35 397.07
-128295.74 4456653.35 401.42
-78295.74 4456653.35 402.39
-28295.74 4456653.35 402.47
21704.26 4456653.35 402.37
71704.26 4456653.35 401.13
121704.26 4456653.35 395.59
171704.26 4456653.35 386.44
221704.26 4456653.35 380.90
271704.26 4456653.35 379.66
321704.26 4456653.35 379.57
371704.26 4456653.35 379.82
421704.26 4456653.35 383.01
471704.26 4456653.35 397.26
521704.26 4456653.35 420.77
571704.26 4456653.35 435.03
621704.26 4456653.35 438.21
671704.26 4456653.35 438.47
721704.26 4456653.35 438.37
771704.26 4456653.35 437.02
821704.26 4456653.35 431.00
871704.26 4456653.35 421.06
921704.26 4456653.35 415.03
971704.26 4456653.35 413.68
1021704.26 4456653.35 413.57
1071704.26 4456653.35 413.48
1121704.26 4456653.35 412.45
1171704.26 4456653.35 407.81
1221704.26 4456653.35 400.15
1271704.26 4456653.35 395.51
1321704.26 4456653.35 394.48
1371704.26 4456653.35 394.39
1421704.26 4456653.35 394.32
1471704.26 4456653.35 393.52
1521704.26 4456653.35 389.95
1571704.26 4456653.35 384.06
1621704.26 4456653.35 380.46
1671704.26 4456653.35 379.13
1721704.26 4456653.35 373.72
1771704.26 4456653.35 344.43
1821704.26 4456653.35 254.69
1871704.26 4456653.35 98.00
1921704.26 4456653.35 -61.23
1971704.26 4456653.35 -157.33
2021704.26 4456653.35 -191.50
2071704.26 4456653.35 -199.31
2121704.26 4456653.35 -213.27
2171704.26 4456653.35 -308.68
2221704.26 4456653.35 -687.66
2271704.26 4456653.35 -1544.56
2321704.26 4456653.35 -2668.64
2371704.26 4456653.35 -3528.43
2421704.26 4456653.35 -3910.72
2471704.26 4456653.35 -4007.50
2521704.26 4456653.35 -4019.40
2571704.26 4456653.35 -4013.33
2621704.26 4456653.35 -4001.77
2671704.26 4456653.35 -3994.74
2721704.26 4456653.35 -3993.17
2771704.26 4456653.35 -3993.04
2821704.26 4456653.35 -3993.11
2871704.26 4456653.35 -3994.03
2921704.26 4456653.35 -3998.16
2971704.26 4456653.35 -4004.95
3021704.26 4456653.35 -4009.07
3071704.26 4456653.35 -4009.99
3121704.26 4456653.35 -4010.07
3171704.26 4456653.35 -4010.00
3221704.26 4456653.35 -4009.20
3271704.26 4456653.35 -4005.58
3321704.26 4456653.35 -3999.61
3371704.26 4456653.35 -3995.99
3421704.26 4456653.35 -3995.18
3471704.26 4456653.35 -3995.12
3521704.26 4456653.35 -3995.13
3571704.26 4456653.35 -3995.40
3621704.26 4456653.35 -3996.58
3671704.26 4456653.35 -3998.53
3721704.26 4456653.35 -3999.71
3771704.26 4456653.35 -3999.98
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 393.52
-2928295.74 4506653.35 393.52
-2878295.74 4506653.35 393.52
-2828295.74 4506653.35 393.52
-2778295.74 4506653.35 393.51
-2728295.74 4506653.35 393.45
-2678295.74 4506653.35 393.19
-2628295.74 4506653.35 392.77
-2578295.74 4506653.35 392.51
-2528295.74 4506653.35 392.45
-2478295.74 4506653.35 392.44
-2428295.74 4506653.35 392.45
-2378295.74 4506653.35 392.55
-2328295.74 4506653.35 393.00
-2278295.74 4506653.35 393.75
-2228295.74 4506653.35 394.20
-2178295.74 4506653.35 394.31
-2128295.74 4506653.35 394.32
-2078295.74 4506653.35 394.48
-2028295.74 4506653.35 396.47
-1978295.74 4506653.35 405.40
-1928295.74 4506653.35 420.12
-1878295.74 4506653.35 429.05
-1828295.74 4506653.35 431.04
-1778295.74 4506653.35 431.20
-1728295.74 4506653.35 431.14
-1678295.74 4506653.35 430.36
-1628295.74 4506653.35 426.85
-1578295.74 4506653.35 421.07
-1528295.74 4506653.35 417.56
-1478295.74 4506653.35 416.78
-1428295.74 4506653.35 416.72
-1378295.74 4506653.35 416.77
-1328295.74 4506653.35 417.39
-1278295.74 4506653.35 420.17
-1228295.74 4506653.35 424.76
-1178295.74 4506653.35 427.54
-1128295.74 4506653.35 428.16
-1078295.74 4506653.35 428.21
-1028295.74 4506653.35 428.02
-978295.74 4506653.35 425.70
-928295.74 4506653.35 415.31
-878295.74 4506653.35 398.18
-828295.74 4506653.35 387.79
-778295.74 4506653.35 385.48
-728295.74 4506653.35 385.29
-678295.74 4506653.35 385.35
-628295.74 4506653.35 386.21
-578295.74 4506653.35 390.08
-528295.74 4506653.35 396.45
-478295.74 4506653.35 400.31
-428295.74 4506653.35 401.17
-378295.74 4506653.35 401.24
-328295.74 4506653.35 401.22
-278295.74 4506653.35 400.92
-228295.74 4506653.35 399.58
-178295.74 4506653.35 397.37
-128295.74 4506653.35 396.03
-78295.74 4506653.35 395.73
-28295.74 4506653.35 395.71
21704.26 4506653.35 395.66
71704.26 4506653.35 395.11
121704.26 4506653.35 392.62
171704.26 4506653.35 388.51
221704.26 4506653.35 386.02
271704.26 4506653.35 385.46
321704.26 4506653.35 385.42
371704.26 4506653.35 385.64
421704.26 4506653.35 388.28
471704.26 4506653.35 400.14
521704.26 4506653.35 419.69
571704.26 4506653.35 431.55
621704.26 4506653.35 434.20
671704.26 4506653.35 434.41
721704.26 4506653.35 434.36
771704.26 4506653.35 433.60
821704.26 4506653.35 430.20
871704.26 4506653.35 424.60
921704.26 4506653.35 421.21
971704.26 4506653.35 420.45
1021704.26 4506653.35 420.38
1071704.26 4506653.35 420.26
1121704.26 4506653.35 418.83
1171704.26 4506653.35 412.38
1221704.26 4506653.35 401.75
1271704.26 4506653.35 395.31
1321704.26 4506653.35 393.87
1371704.26 4506653.35 393.75
1421704.26 4506653.35 393.70
1471704.26 4506653.35 393.17
1521704.26 4506653.35 390.80
1571704.26 4506653.35 386.88
1621704.26 4506653.35 384.46
1671704.26 4506653.35 383.06
1721704.26 4506653.35 375.13
1771704.26 4506653.35 336.54
1821704.26 4506653.35 230.58
1871704.26 4506653.35 64.47
1921704.26 4506653.35 -86.37
1971704.26 4506653.35 -167.37
2021704.26 4506653.35 -193.09
2071704.26 4506653.35 -199.32
2121704.26 4506653.35 -218.97
2171704.26 4506653.35 -341.58
2221704.26 4506653.35 -781.64
2271704.26 4506653.35 -1693.89
2321704.26 4506653.35 -2802.07
2371704.26 4506653.35 -3592.63
2421704.26 4506653.35 -3922.12
2471704.26 4506653.35 -4000.51
2521704.26 4506653.35 -4009.34
2571704.26 4506653.35 -4003.72
2621704.26 4506653.35 -3993.39
2671704.26 4506653.35 -3987.10
2721704.26 4506653.35 -3985.70
2771704.26 4506653.35 -3985.59
2821704.26 4506653.35 -3985.69
2871704.26 4506653.35 -3986.98
2921704.26 4506653.35 -3992.78
2971704.26 4506653.35 -4002.32
3021704.26 4506653.35 -4008.12
3071704.26 4506653.35 -4009.41
3121704.26 4506653.35 -4009.51
3171704.26 4506653.35 -4009.43
3221704.26 4506653.35 -4008.38
3271704.26 4506653.35 -4003.70
3321704.26 4506653.35 -3995.98
3371704.26 4506653.35 -3991.30
3421704.26 4506653.35 -3990.26
3471704.26 4506653.35 -3990.17
3521704.26 4506653.35 -3990.21
3571704.26 4506653.35 -3990.74
3621704.26 4506653.35 -3993.12
