-1328295.74 4306653.35 396.76
-1278295.74 4306653.35 392.94
-1228295.74 4306653.35 386.63
-1178295.74 4306653.35 382.80
-1128295.74 4306653.35 381.95
-1078295.74 4306653.35 381.88
-1028295.74 4306653.35 381.89
-978295.74 4306653.35 382.05
-928295.74 4306653.35 382.77
-878295.74 4306653.35 383.95
-828295.74 4306653.35 384.67
-778295.74 4306653.35 384.83
-728295.74 4306653.35 384.85
-678295.74 4306653.35 385.03
-628295.74 4306653.35 387.23
-578295.74 4306653.35 397.06
-528295.74 4306653.35 413.27
-478295.74 4306653.35 423.10
-428295.74 4306653.35 425.29
-378295.74 4306653.35 425.47
-328295.74 4306653.35 425.35
-278295.74 4306653.35 423.85
-228295.74 4306653.35 417.11
-178295.74 4306653.35 406.00
-128295.74 4306653.35 399.26
-78295.74 4306653.35 397.76
-28295.74 4306653.35 397.64
21704.26 4306653.35 397.84
71704.26 4306653.35 400.36
121704.26 4306653.35 411.63
171704.26 4306653.35 430.21
221704.26 4306653.35 441.47
271704.26 4306653.35 443.94
321704.26 4306653.35 444.04
371704.26 4306653.35 443.60
421704.26 4306653.35 440.27
471704.26 4306653.35 426.61
521704.26 4306653.35 404.15
571704.26 4306653.35 389.69
621704.26 4306653.35 385.68
671704.26 4306653.35 385.24
721704.26 4306653.35 385.86
771704.26 4306653.35 388.44
821704.26 4306653.35 396.69
871704.26 4306653.35 409.10
921704.26 4306653.35 416.54
971704.26 4306653.35 418.36
1021704.26 4306653.35 418.69
1071704.26 4306653.35 418.74
1121704.26 4306653.35 417.77
1171704.26 4306653.35 413.20
1221704.26 4306653.35 405.64
1271704.26 4306653.35 401.06
1321704.26 4306653.35 400.04
1371704.26 4306653.35 399.95
1421704.26 4306653.35 399.87
1471704.26 4306653.35 398.86
1521704.26 4306653.35 394.36
1571704.26 4306653.35 386.95
1621704.26 4306653.35 382.45
1671704.26 4306653.35 381.35
1721704.26 4306653.35 379.84
1771704.26 4306653.35 368.22
1821704.26 4306653.35 317.62
1871704.26 4306653.35 195.12
1921704.26 4306653.35 24.80
1971704.26 4306653.35 -112.63
2021704.26 4306653.35 -176.00
2071704.26 4306653.35 -192.41
2121704.26 4306653.35 -199.73
2171704.26 4306653.35 -247.03
2221704.26 4306653.35 -483.14
2271704.26 4306653.35 -1150.68
2321704.26 4306653.35 -2231.61
2371704.26 4306653.35 -3239.52
2421704.26 4306653.35 -3781.29
2471704.26 4306653.35 -3947.35
2521704.26 4306653.35 -3975.61
2571704.26 4306653.35 -3977.78
2621704.26 4306653.35 -3977.21
2671704.26 4306653.35 -3976.79
2721704.26 4306653.35 -3976.69
2771704.26 4306653.35 -3976.69
2821704.26 4306653.35 -3976.76
2871704.26 4306653.35 -3977.70
2921704.26 4306653.35 -3981.89
2971704.26 4306653.35 -3988.81
3021704.26 4306653.35 -3993.01
3071704.26 4306653.35 -3993.94
3121704.26 4306653.35 -3994.02
3171704.26 4306653.35 -3994.13
3221704.26 4306653.35 -3995.45
3271704.26 4306653.35 -4001.35
3321704.26 4306653.35 -4011.08
3371704.26 4306653.35 -4016.98
3421704.26 4306653.35 -4018.30
3471704.26 4306653.35 -4018.41
3521704.26 4306653.35 -4018.33
3571704.26 4306653.35 -4017.33
3621704.26 4306653.35 -4012.88
3671704.26 4306653.35 -4005.53
3721704.26 4306653.35 -4001.08
3771704.26 4306653.35 -4000.08
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 379.91
-2928295.74 4356653.35 379.91
-2878295.74 4356653.35 379.91
-2828295.74 4356653.35 379.91
-2778295.74 4356653.35 380.05
-2728295.74 4356653.35 381.75
-2678295.74 4356653.35 389.35
-2628295.74 4356653.35 401.89
-2578295.74 4356653.35 409.49
-2528295.74 4356653.35 411.19
-2478295.74 4356653.35 411.33
-2428295.74 4356653.35 411.28
-2378295.74 4356653.35 410.63
-2328295.74 4356653.35 407.72
-2278295.74 4356653.35 402.93
-2228295.74 4356653.35 400.02
-2178295.74 4356653.35 399.37
-2128295.74 4356653.35 399.32
-2078295.74 4356653.35 399.24
-2028295.74 4356653.35 398.33
-1978295.74 4356653.35 394.28
-1928295.74 4356653.35 387.59
-1878295.74 4356653.35 383.53
-1828295.74 4356653.35 382.63
-1778295.74 4356653.35 382.56
-1728295.74 4356653.35 382.62
-1678295.74 4356653.35 383.44
-1628295.74 4356653.35 387.10
-1578295.74 4356653.35 393.14
-1528295.74 4356653.35 396.80
-1478295.74 4356653.35 397.62
-1428295.74 4356653.35 397.69
-1378295.74 4356653.35 397.62
-1328295.74 4356653.35 396.76
-1278295.74 4356653.35 392.94
-1228295.74 4356653.35 386.63
-1178295.74 4356653.35 382.81
-1128295.74 4356653.35 381.95
-1078295.74 4356653.35 381.88
-1028295.74 4356653.35 381.90
-978295.74 4356653.35 382.06
-928295.74 4356653.35 382.77
-878295.74 4356653.35 383.96
-828295.74 4356653.35 384.67
-778295.74 4356653.35 384.83
-728295.74 4356653.35 384.85
-678295.74 4356653.35 385.03
-628295.74 4356653.35 387.23
-578295.74 4356653.35 397.06
-528295.74 4356653.35 413.27
-478295.74 4356653.35 423.10
-428295.74 4356653.35 425.29
-378295.74 4356653.35 425.47
-328295.74 4356653.35 425.35
-278295.74 4356653.35 423.85
-228295.74 4356653.35 417.11
-178295.74 4356653.35 406.00
-128295.74 4356653.35 399.26
-78295.74 4356653.35 397.76
-28295.74 4356653.35 397.64
21704.26 4356653.35 397.84
71704.26 4356653.35 400.36
121704.26 4356653.35 411.63
171704.26 4356653.35 430.21
221704.26 4356653.35 441.48
271704.26 4356653.35 443.99
321704.26 4356653.35 444.17
371704.26 4356653.35 443.90
421704.26 4356653.35 440.94
471704.26 4356653.35 427.93
521704.26 4356653.35 406.45
571704.26 4356653.35 393.21
621704.26 4356653.35 390.07
671704.26 4356653.35 389.79
721704.26 4356653.35 390.03
771704.26 4356653.35 391.79
821704.26 4356653.35 398.86
871704.26 4356653.35 410.24
921704.26 4356653.35 417.12
971704.26 4356653.35 418.69
1021704.26 4356653.35 418.85
1071704.26 4356653.35 418.80
1121704.26 4356653.35 417.78
1171704.26 4356653.35 413.20
1221704.26 4356653.35 405.64
1271704.26 4356653.35 401.06
1321704.26 4356653.35 400.04
1371704.26 4356653.35 399.95
1421704.26 4356653.35 399.86
1471704.26 4356653.35 398.86
1521704.26 4356653.35 394.36
1571704.26 4356653.35 386.95
1621704.26 4356653.35 382.45
1671704.26 4356653.35 381.28
1721704.26 4356653.35 379.00
1771704.26 4356653.35 363.35
1821704.26 4356653.35 302.41
1871704.26 4356653.35 168.98
1921704.26 4356653.35 -0.26
1971704.26 4356653.35 -126.02
2021704.26 4356653.35 -179.92
2071704.26 4356653.35 -193.14
2121704.26 4356653.35 -201.61
2171704.26 4356653.35 -260.53
2221704.26 4356653.35 -535.30
2271704.26 4356653.35 -1261.11
2321704.26 4356653.35 -2362.15
2371704.26 4356653.35 -3325.59
2421704.26 4356653.35 -3812.87
2471704.26 4356653.35 -3953.72
2521704.26 4356653.35 -3976.30
2571704.26 4356653.35 -3977.82
2621704.26 4356653.35 -3977.21
2671704.26 4356653.35 -3976.79
2721704.26 4356653.35 -3976.69
2771704.26 4356653.35 -3976.69
2821704.26 4356653.35 -3976.76
2871704.26 4356653.35 -3977.70
2921704.26 4356653.35 -3981.89
2971704.26 4356653.35 -3988.81
3021704.26 4356653.35 -3993.00
3071704.26 4356653.35 -3993.94
3121704.26 4356653.35 -3994.02
3171704.26 4356653.35 -3994.13
3221704.26 4356653.35 -3995.45
3271704.26 4356653.35 -4001.35
3321704.26 4356653.35 -4011.07
3371704.26 4356653.35 -4016.97
3421704.26 4356653.35 -4018.29
3471704.26 4356653.35 -4018.40
3521704.26 4356653.35 -4018.32
3571704.26 4356653.35 -4017.33
3621704.26 4356653.35 -4012.87
3671704.26 4356653.35 -4005.53
3721704.26 4356653.35 -4001.08
3771704.26 4356653.35 -4000.08
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 380.10
-2928295.74 4406653.35 380.10
-2878295.74 4406653.35 380.10
-2828295.74 4406653.35 380.11
-2778295.74 4406653.35 380.25
-2728295.74 4406653.35 381.93
-2678295.74 4406653.35 389.46
-2628295.74 4406653.35 401.89
-2578295.74 4406653.35 409.42
-2528295.74 4406653.35 411.10
-2478295.74 4406653.35 411.24
-2428295.74 4406653.35 411.19
-2378295.74 4406653.35 410.55
-2328295.74 4406653.35 407.65
-2278295.74 4406653.35 402.88
-2228295.74 4406653.35 399.99
-2178295.74 4406653.35 399.34
-2128295.74 4406653.35 399.29
-2078295.74 4406653.35 399.21
-2028295.74 4406653.35 398.33
-1978295.74 4406653.35 394.34
-1928295.74 4406653.35 387.78
-1878295.74 4406653.35 383.80
-1828295.74 4406653.35 382.91
-1778295.74 4406653.35 382.84
-1728295.74 4406653.35 382.91
-1678295.74 4406653.35 383.71
-1628295.74 4406653.35 387.32
-1578295.74 4406653.35 393.26
-1528295.74 4406653.35 396.87
-1478295.74 4406653.35 397.67
-1428295.74 4406653.35 397.73
-1378295.74 4406653.35 397.67
-1328295.74 4406653.35 396.83
-1278295.74 4406653.35 393.06
-1228295.74 4406653.35 386.84
-1178295.74 4406653.35 383.07
-1128295.74 4406653.35 382.23
-1078295.74 4406653.35 382.16
-1028295.74 4406653.35 382.17
-978295.74 4406653.35 382.31
-928295.74 4406653.35 382.96
-878295.74 4406653.35 384.04
-828295.74 4406653.35 384.69
-778295.74 4406653.35 384.83
-728295.74 4406653.35 384.85
-678295.74 4406653.35 385.03
-628295.74 4406653.35 387.22
-578295.74 4406653.35 397.05
-528295.74 4406653.35 413.25
-478295.74 4406653.35 423.07
-428295.74 4406653.35 425.27
-378295.74 4406653.35 425.44
-328295.74 4406653.35 425.33
-278295.74 4406653.35 423.82
-228295.74 4406653.35 417.09
-178295.74 4406653.35 406.00
-128295.74 4406653.35 399.27
-78295.74 4406653.35 397.77
-28295.74 4406653.35 397.65
21704.26 4406653.35 397.85
71704.26 4406653.35 400.35
121704.26 4406653.35 411.56
171704.26 4406653.35 430.04
221704.26 4406653.35 441.24
271704.26 4406653.35 443.74
321704.26 4406653.35 443.94
371704.26 4406653.35 443.71
421704.26 4406653.35 440.85
471704.26 4406653.35 428.03
521704.26 4406653.35 406.88
571704.26 4406653.35 394.03
621704.26 4406653.35 391.14
671704.26 4406653.35 390.91
721704.26 4406653.35 391.04
771704.26 4406653.35 392.58
821704.26 4406653.35 399.39
871704.26 4406653.35 410.59
921704.26 4406653.35 417.37
971704.26 4406653.35 418.89
1021704.26 4406653.35 419.02
1071704.26 4406653.35 418.94
1121704.26 4406653.35 417.90
1171704.26 4406653.35 413.27
1221704.26 4406653.35 405.64
1271704.26 4406653.35 401.01
1321704.26 4406653.35 399.97
1371704.26 4406653.35 399.88
1421704.26 4406653.35 399.80
1471704.26 4406653.35 398.81
1521704.26 4406653.35 394.35
1571704.26 4406653.35 387.01
1621704.26 4406653.35 382.54
1671704.26 4406653.35 381.25
1721704.26 4406653.35 377.69
1771704.26 4406653.35 356.14
1821704.26 4406653.35 281.96
1871704.26 4406653.35 136.93
1921704.26 4406653.35 -28.28
1971704.26 4406653.35 -139.66
2021704.26 4406653.35 -183.47
2071704.26 4406653.35 -193.70
2121704.26 4406653.35 -204.10
2171704.26 4406653.35 -277.66
2221704.26 4406653.35 -596.13
2271704.26 4406653.35 -1380.59
2321704.26 4406653.35 -2494.93
2371704.26 4406653.35 -3409.12
2421704.26 4406653.35 -3842.46
2471704.26 4406653.35 -3959.54
2521704.26 4406653.35 -3976.94
2571704.26 4406653.35 -3977.87
2621704.26 4406653.35 -3977.21
2671704.26 4406653.35 -3976.77
2721704.26 4406653.35 -3976.67
2771704.26 4406653.35 -3976.67
2821704.26 4406653.35 -3976.74
2871704.26 4406653.35 -3977.68
2921704.26 4406653.35 -3981.87
2971704.26 4406653.35 -3988.78
3021704.26 4406653.35 -3992.96
3071704.26 4406653.35 -3993.90
3121704.26 4406653.35 -3993.98
3171704.26 4406653.35 -3994.09
3221704.26 4406653.35 -3995.39
3271704.26 4406653.35 -4001.24
3321704.26 4406653.35 -4010.87
3371704.26 4406653.35 -4016.72
3421704.26 4406653.35 -4018.02
3471704.26 4406653.35 -4018.13
3521704.26 4406653.35 -4018.05
3571704.26 4406653.35 -4017.07
3621704.26 4406653.35 -4012.68
3671704.26 4406653.35 -4005.45
3721704.26 4406653.35 -4001.06
3771704.26 4406653.35 -4000.08
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 382.46
-2928295.74 4456653.35 382.46
-2878295.74 4456653.35 382.46
-2828295.74 4456653.35 382.47
-2778295.74 4456653.35 382.59
-2728295.74 4456653.35 384.09
-2678295.74 4456653.35 390.80
-2628295.74 4456653.35 401.86
-2578295.74 4456653.35 408.57
-2528295.74 4456653.35 410.07
-2478295.74 4456653.35 410.19
-2428295.74 4456653.35 410.14
-2378295.74 4456653.35 409.54
-2328295.74 4456653.35 406.81
-2278295.74 4456653.35 402.32
-2228295.74 4456653.35 399.60
-2178295.74 4456653.35 399.00
-2128295.74 4456653.35 398.94
-2078295.74 4456653.35 398.89
-2028295.74 4456653.35 398.21
-1978295.74 4456653.35 395.15
-1928295.74 4456653.35 390.12
-1878295.74 4456653.35 387.07
-1828295.74 4456653.35 386.39
-1778295.74 4456653.35 386.33
-1728295.74 4456653.35 386.38
-1678295.74 4456653.35 387.03
-1628295.74 4456653.35 389.94
-1578295.74 4456653.35 394.73
-1528295.74 4456653.35 397.63
-1478295.74 4456653.35 398.28
-1428295.74 4456653.35 398.33
-1378295.74 4456653.35 398.28
-1328295.74 4456653.35 397.59
-1278295.74 4456653.35 394.48
-1228295.74 4456653.35 389.36
-1178295.74 4456653.35 386.25
-1128295.74 4456653.35 385.56
-1078295.74 4456653.35 385.50
-1028295.74 4456653.35 385.50
-978295.74 4456653.35 385.46
-928295.74 4456653.35 385.30
-878295.74 4456653.35 385.04
-828295.74 4456653.35 384.88
-778295.74 4456653.35 384.84
-728295.74 4456653.35 384.84
-678295.74 4456653.35 385.02
-628295.74 4456653.35 387.20
-578295.74 4456653.35 396.95
-528295.74 4456653.35 413.03
-478295.74 4456653.35 422.78
-428295.74 4456653.35 424.95
-378295.74 4456653.35 425.13
-328295.74 4456653.35 425.01
-278295.74 4456653.35 423.53
-228295.74 4456653.35 416.92
-178295.74 4456653.35 406.01
-128295.74 4456653.35 399.39
-78295.74 4456653.35 397.92
-28295.74 4456653.35 397.80
21704.26 4456653.35 397.99
71704.26 4456653.35 400.32
121704.26 4456653.35 410.74
171704.26 4456653.35 427.92
221704.26 4456653.35 438.35
271704.26 4456653.35 440.67
321704.26 4456653.35 440.85
371704.26 4456653.35 440.64
421704.26 4456653.35 437.90
471704.26 4456653.35 425.63
521704.26 4456653.35 405.41
571704.26 4456653.35 393.14
621704.26 4456653.35 390.40
671704.26 4456653.35 390.18
721704.26 4456653.35 390.31
771704.26 4456653.35 391.96
821704.26 4456653.35 399.33
871704.26 4456653.35 411.48
921704.26 4456653.35 418.84
971704.26 4456653.35 420.49
1021704.26 4456653.35 420.62
1071704.26 4456653.35 420.53
1121704.26 4456653.35 419.37
1171704.26 4456653.35 414.16
1221704.26 4456653.35 405.57
1271704.26 4456653.35 400.36
1321704.26 4456653.35 399.20
1371704.26 4456653.35 399.10
1421704.26 4456653.35 399.03
1471704.26 4456653.35 398.15
1521704.26 4456653.35 394.21
1571704.26 4456653.35 387.71
1621704.26 4456653.35 383.74
1671704.26 4456653.35 382.33
1721704.26 4456653.35 376.92
1771704.26 4456653.35 347.64
1821704.26 4456653.35 258.09
1871704.26 4456653.35 102.30
1921704.26 4456653.35 -55.47
1971704.26 4456653.35 -150.69
2021704.26 4456653.35 -184.66
2071704.26 4456653.35 -192.45
2121704.26 4456653.35 -206.25
2171704.26 4456653.35 -299.70
2221704.26 4456653.35 -669.91
2271704.26 4456653.35 -1512.34
2321704.26 4456653.35 -2627.65
2371704.26 4456653.35 -3485.48
2421704.26 4456653.35 -3867.61
2471704.26 4456653.35 -3964.50
2521704.26 4456653.35 -3977.84
2571704.26 4456653.35 -3978.18
2621704.26 4456653.35 -3977.19
2671704.26 4456653.35 -3976.56
2721704.26 4456653.35 -3976.43
2771704.26 4456653.35 -3976.42
2821704.26 4456653.35 -3976.49
2871704.26 4456653.35 -3977.41
2921704.26 4456653.35 -3981.55
2971704.26 4456653.35 -3988.36
3021704.26 4456653.35 -3992.49
3071704.26 4456653.35 -3993.41
3121704.26 4456653.35 -3993.49
3171704.26 4456653.35 -3993.59
3221704.26 4456653.35 -3994.74
3271704.26 4456653.35 -3999.90
3321704.26 4456653.35 -4008.41
3371704.26 4456653.35 -4013.58
3421704.26 4456653.35 -4014.73
3471704.26 4456653.35 -4014.82
3521704.26 4456653.35 -4014.76
3571704.26 4456653.35 -4013.96
3621704.26 4456653.35 -4010.37
3671704.26 4456653.35 -4004.46
3721704.26 4456653.35 -4000.87
3771704.26 4456653.35 -4000.07
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 393.04
-2928295.74 4506653.35 393.04
-2878295.74 4506653.35 393.04
-2828295.74 4506653.35 393.04
-2778295.74 4506653.35 393.10
-2728295.74 4506653.35 393.77
-2678295.74 4506653.35 396.78
-2628295.74 4506653.35 401.74
-2578295.74 4506653.35 404.75
-2528295.74 4506653.35 405.42
-2478295.74 4506653.35 405.48
-2428295.74 4506653.35 405.44
-2378295.74 4506653.35 405.01
-2328295.74 4506653.35 403.05
-2278295.74 4506653.35 399.83
-2228295.74 4506653.35 397.87
-2178295.74 4506653.35 397.44
-2128295.74 4506653.35 397.40
-2078295.74 4506653.35 397.42
-2028295.74 4506653.35 397.67
-1978295.74 4506653.35 398.77
-1928295.74 4506653.35 400.60
-1878295.74 4506653.35 401.71
-1828295.74 4506653.35 401.95
-1778295.74 4506653.35 401.97
-1728295.74 4506653.35 401.97
-1678295.74 4506653.35 401.92
-1628295.74 4506653.35 401.69
-1578295.74 4506653.35 401.31
-1528295.74 4506653.35 401.08
-1478295.74 4506653.35 401.02
-1428295.74 4506653.35 401.02
-1378295.74 4506653.35 401.02
-1328295.74 4506653.35 400.99
-1278295.74 4506653.35 400.86
-1228295.74 4506653.35 400.65
-1178295.74 4506653.35 400.52
-1128295.74 4506653.35 400.49
-1078295.74 4506653.35 400.49
-1028295.74 4506653.35 400.42
-978295.74 4506653.35 399.57
-928295.74 4506653.35 395.78
-878295.74 4506653.35 389.52
-828295.74 4506653.35 385.73
-778295.74 4506653.35 384.88
-728295.74 4506653.35 384.82
-678295.74 4506653.35 384.99
-628295.74 4506653.35 387.09
-578295.74 4506653.35 396.50
-528295.74 4506653.35 412.02
-478295.74 4506653.35 421.44
-428295.74 4506653.35 423.54
-378295.74 4506653.35 423.71
-328295.74 4506653.35 423.60
-278295.74 4506653.35 422.24
-228295.74 4506653.35 416.13
-178295.74 4506653.35 406.06
-128295.74 4506653.35 399.95
-78295.74 4506653.35 398.59
-28295.74 4506653.35 398.48
21704.26 4506653.35 398.61
71704.26 4506653.35 400.15
121704.26 4506653.35 407.05
171704.26 4506653.35 418.44
221704.26 4506653.35 425.35
271704.26 4506653.35 426.89
321704.26 4506653.35 427.01
371704.26 4506653.35 426.84
421704.26 4506653.35 424.64
471704.26 4506653.35 414.80
521704.26 4506653.35 398.58
571704.26 4506653.35 388.74
621704.26 4506653.35 386.54
671704.26 4506653.35 386.37
721704.26 4506653.35 386.55
771704.26 4506653.35 388.78
821704.26 4506653.35 398.81
871704.26 4506653.35 415.35
921704.26 4506653.35 425.38
971704.26 4506653.35 427.62
1021704.26 4506653.35 427.80
1071704.26 4506653.35 427.66
1121704.26 4506653.35 425.92
1171704.26 4506653.35 418.13
1221704.26 4506653.35 405.28
1271704.26 4506653.35 397.49
1321704.26 4506653.35 395.75
1371704.26 4506653.35 395.61
1421704.26 4506653.35 395.57
1471704.26 4506653.35 395.20
1521704.26 4506653.35 393.56
1571704.26 4506653.35 390.85
1621704.26 4506653.35 389.16
1671704.26 4506653.35 387.92
1721704.26 4506653.35 380.00
1771704.26 4506653.35 341.47
1821704.26 4506653.35 236.05
1871704.26 4506653.35 72.39
1921704.26 4506653.35 -74.41
1971704.26 4506653.35 -152.96
2021704.26 4506653.35 -178.13
2071704.26 4506653.35 -184.31
2121704.26 4506653.35 -203.90
2171704.26 4506653.35 -325.68
2221704.26 4506653.35 -762.05
2271704.26 4506653.35 -1668.22
2321704.26 4506653.35 -2772.70
2371704.26 4506653.35 -3562.45
2421704.26 4506653.35 -3891.86
2471704.26 4506653.35 -3970.35
2521704.26 4506653.35 -3980.25
2571704.26 4506653.35 -3979.47
2621704.26 4506653.35 -3977.10
2671704.26 4506653.35 -3975.65
2721704.26 4506653.35 -3975.32
2771704.26 4506653.35 -3975.30
2821704.26 4506653.35 -3975.37
2871704.26 4506653.35 -3976.23
2921704.26 4506653.35 -3980.10
2971704.26 4506653.35 -3986.48
3021704.26 4506653.35 -3990.35
3071704.26 4506653.35 -3991.22
3121704.26 4506653.35 -3991.29
3171704.26 4506653.35 -3991.33
3221704.26 4506653.35 -3991.80
3271704.26 4506653.35 -3993.91
3321704.26 4506653.35 -3997.39
3371704.26 4506653.35 -3999.51
3421704.26 4506653.35 -3999.98
3471704.26 4506653.35 -4000.02
3521704.26 4506653.35 -4000.02
3571704.26 4506653.35 -4000.02
3621704.26 4506653.35 -4000.01
