-2978295.74 4256653.35 445.73
-2928295.74 4256653.35 445.73
-2878295.74 4256653.35 445.73
-2828295.74 4256653.35 445.72
-2778295.74 4256653.35 445.54
-2728295.74 4256653.35 443.32
-2678295.74 4256653.35 433.34
-2628295.74 4256653.35 416.90
-2578295.74 4256653.35 406.93
-2528295.74 4256653.35 404.70
-2478295.74 4256653.35 404.52
-2428295.74 4256653.35 404.50
-2378295.74 4256653.35 404.35
-2328295.74 4256653.35 403.69
-2278295.74 4256653.35 402.60
-2228295.74 4256653.35 401.94
-2178295.74 4256653.35 401.79
-2128295.74 4256653.35 401.78
-2078295.74 4256653.35 401.70
-2028295.74 4256653.35 400.72
-1978295.74 4256653.35 396.35
-1928295.74 4256653.35 389.15
-1878295.74 4256653.35 384.78
-1828295.74 4256653.35 383.80
-1778295.74 4256653.35 383.73
-1728295.74 4256653.35 383.91
-1678295.74 4256653.35 386.12
-1628295.74 4256653.35 396.06
-1578295.74 4256653.35 412.43
-1528295.74 4256653.35 422.36
-1478295.74 4256653.35 424.58
-1428295.74 4256653.35 424.76
-1378295.74 4256653.35 424.54
-1328295.74 4256653.35 421.90
-1278295.74 4256653.35 410.04
-1228295.74 4256653.35 390.50
-1178295.74 4256653.35 378.64
-1128295.74 4256653.35 376.00
-1078295.74 4256653.35 375.79
-1028295.74 4256653.35 376.07
-978295.74 4256653.35 379.52
-928295.74 4256653.35 394.99
-878295.74 4256653.35 420.49
-828295.74 4256653.35 435.96
-778295.74 4256653.35 439.41
-728295.74 4256653.35 439.69
-678295.74 4256653.35 439.54
-628295.74 4256653.35 437.62
-578295.74 4256653.35 429.00
-528295.74 4256653.35 414.79
-478295.74 4256653.35 406.17
-428295.74 4256653.35 404.25
-378295.74 4256653.35 404.09
-328295.74 4256653.35 404.17
-278295.74 4256653.35 405.15
-228295.74 4256653.35 409.56
-178295.74 4256653.35 416.82
-128295.74 4256653.35 421.23
-78295.74 4256653.35 422.21
-28295.74 4256653.35 422.28
21704.26 4256653.35 422.08
71704.26 4256653.35 419.53
121704.26 4256653.35 408.12
171704.26 4256653.35 389.29
