1921704.26 4306653.35 53.65
1971704.26 4306653.35 -91.58
2021704.26 4306653.35 -156.69
2071704.26 4306653.35 -173.26
2121704.26 4306653.35 -180.86
2171704.26 4306653.35 -231.57
2221704.26 4306653.35 -482.97
2271704.26 4306653.35 -1175.71
2321704.26 4306653.35 -2271.93
2371704.26 4306653.35 -3283.25
2421704.26 4306653.35 -3825.30
2471704.26 4306653.35 -3991.25
2521704.26 4306653.35 -4018.12
2571704.26 4306653.35 -4014.04
2621704.26 4306653.35 -4003.16
2671704.26 4306653.35 -3996.49
2721704.26 4306653.35 -3995.01
2771704.26 4306653.35 -3994.88
2821704.26 4306653.35 -3994.68
2871704.26 4306653.35 -3992.26
2921704.26 4306653.35 -3981.41
2971704.26 4306653.35 -3963.54
3021704.26 4306653.35 -3952.70
3071704.26 4306653.35 -3950.28
3121704.26 4306653.35 -3950.08
3171704.26 4306653.35 -3950.08
3221704.26 4306653.35 -3950.16
3271704.26 4306653.35 -3950.53
3321704.26 4306653.35 -3951.13
3371704.26 4306653.35 -3951.50
3421704.26 4306653.35 -3951.58
3471704.26 4306653.35 -3951.60
3521704.26 4306653.35 -3951.81
3571704.26 4306653.35 -3954.42
3621704.26 4306653.35 -3966.14
3671704.26 4306653.35 -3985.45
3721704.26 4306653.35 -3997.17
3771704.26 4306653.35 -3999.78
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 441.70
-2928295.74 4356653.35 441.70
-2878295.74 4356653.35 441.70
-2828295.74 4356653.35 441.70
-2778295.74 4356653.35 441.65
-2728295.74 4356653.35 441.09
-2678295.74 4356653.35 438.57
-2628295.74 4356653.35 434.41
-2578295.74 4356653.35 431.89
-2528295.74 4356653.35 431.33
-2478295.74 4356653.35 431.28
-2428295.74 4356653.35 431.24
-2378295.74 4356653.35 430.78
-2328295.74 4356653.35 428.73
-2278295.74 4356653.35 425.34
-2228295.74 4356653.35 423.28
-2178295.74 4356653.35 422.83
-2128295.74 4356653.35 422.79
-2078295.74 4356653.35 422.87
-2028295.74 4356653.35 423.80
-1978295.74 4356653.35 428.00
-1928295.74 4356653.35 434.93
-1878295.74 4356653.35 439.13
-1828295.74 4356653.35 440.07
-1778295.74 4356653.35 440.14
-1728295.74 4356653.35 439.98
-1678295.74 4356653.35 437.95
-1628295.74 4356653.35 428.87
-1578295.74 4356653.35 413.90
-1528295.74 4356653.35 404.82
-1478295.74 4356653.35 402.79
-1428295.74 4356653.35 402.62
-1378295.74 4356653.35 402.51
-1328295.74 4356653.35 401.16
-1278295.74 4356653.35 395.12
-1228295.74 4356653.35 385.16
-1178295.74 4356653.35 379.12
-1128295.74 4356653.35 377.78
-1078295.74 4356653.35 377.67
-1028295.74 4356653.35 377.90
-978295.74 4356653.35 380.69
-928295.74 4356653.35 393.18
-878295.74 4356653.35 413.79
-828295.74 4356653.35 426.28
-778295.74 4356653.35 429.07
-728295.74 4356653.35 429.30
-678295.74 4356653.35 429.28
-628295.74 4356653.35 429.01
-578295.74 4356653.35 427.77
-528295.74 4356653.35 425.72
-478295.74 4356653.35 424.48
-428295.74 4356653.35 424.20
-378295.74 4356653.35 424.18
-328295.74 4356653.35 424.21
-278295.74 4356653.35 424.55
-228295.74 4356653.35 426.09
-178295.74 4356653.35 428.64
-128295.74 4356653.35 430.18
-78295.74 4356653.35 430.53
-28295.74 4356653.35 430.56
21704.26 4356653.35 430.62
71704.26 4356653.35 431.38
121704.26 4356653.35 434.79
171704.26 4356653.35 440.41
221704.26 4356653.35 443.81
271704.26 4356653.35 444.56
321704.26 4356653.35 444.60
371704.26 4356653.35 444.34
421704.26 4356653.35 441.55
471704.26 4356653.35 429.25
521704.26 4356653.35 408.96
571704.26 4356653.35 396.45
621704.26 4356653.35 393.46
671704.26 4356653.35 393.20
721704.26 4356653.35 393.32
771704.26 4356653.35 393.60
821704.26 4356653.35 394.06
871704.26 4356653.35 394.54
921704.26 4356653.35 394.81
971704.26 4356653.35 394.90
1021704.26 4356653.35 394.95
1071704.26 4356653.35 395.05
1121704.26 4356653.35 396.04
1171704.26 4356653.35 400.40
1221704.26 4356653.35 407.60
1271704.26 4356653.35 411.97
1321704.26 4356653.35 412.94
1371704.26 4356653.35 413.02
1421704.26 4356653.35 413.11
1471704.26 4356653.35 414.18
1521704.26 4356653.35 418.95
1571704.26 4356653.35 426.83
1621704.26 4356653.35 431.59
1671704.26 4356653.35 432.50
1721704.26 4356653.35 430.39
1771704.26 4356653.35 414.59
1821704.26 4356653.35 351.92
1871704.26 4356653.35 210.69
1921704.26 4356653.35 28.58
1971704.26 4356653.35 -104.98
2021704.26 4356653.35 -160.62
2071704.26 4356653.35 -173.99
2121704.26 4356653.35 -182.75
2171704.26 4356653.35 -245.08
2221704.26 4356653.35 -535.13
2271704.26 4356653.35 -1286.14
2321704.26 4356653.35 -2402.46
2371704.26 4356653.35 -3369.31
2421704.26 4356653.35 -3856.87
2471704.26 4356653.35 -3997.61
2521704.26 4356653.35 -4018.80
2571704.26 4356653.35 -4014.07
2621704.26 4356653.35 -4003.16
2671704.26 4356653.35 -3996.49
2721704.26 4356653.35 -3995.00
2771704.26 4356653.35 -3994.88
2821704.26 4356653.35 -3994.67
2871704.26 4356653.35 -3992.25
2921704.26 4356653.35 -3981.41
2971704.26 4356653.35 -3963.54
3021704.26 4356653.35 -3952.70
3071704.26 4356653.35 -3950.28
3121704.26 4356653.35 -3950.08
3171704.26 4356653.35 -3950.08
3221704.26 4356653.35 -3950.16
3271704.26 4356653.35 -3950.53
3321704.26 4356653.35 -3951.13
3371704.26 4356653.35 -3951.50
3421704.26 4356653.35 -3951.58
3471704.26 4356653.35 -3951.60
3521704.26 4356653.35 -3951.81
3571704.26 4356653.35 -3954.42
3621704.26 4356653.35 -3966.14
3671704.26 4356653.35 -3985.45
3721704.26 4356653.35 -3997.17
3771704.26 4356653.35 -3999.78
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 441.65
-2928295.74 4406653.35 441.65
-2878295.74 4406653.35 441.65
-2828295.74 4406653.35 441.65
-2778295.74 4406653.35 441.60
-2728295.74 4406653.35 441.04
-2678295.74 4406653.35 438.52
-2628295.74 4406653.35 434.36
-2578295.74 4406653.35 431.83
-2528295.74 4406653.35 431.27
-2478295.74 4406653.35 431.22
-2428295.74 4406653.35 431.19
-2378295.74 4406653.35 430.73
-2328295.74 4406653.35 428.67
-2278295.74 4406653.35 425.27
-2228295.74 4406653.35 423.21
-2178295.74 4406653.35 422.75
-2128295.74 4406653.35 422.72
-2078295.74 4406653.35 422.79
-2028295.74 4406653.35 423.73
-1978295.74 4406653.35 427.94
-1928295.74 4406653.35 434.87
-1878295.74 4406653.35 439.07
-1828295.74 4406653.35 440.01
-1778295.74 4406653.35 440.08
-1728295.74 4406653.35 439.92
-1678295.74 4406653.35 437.89
-1628295.74 4406653.35 428.80
-1578295.74 4406653.35 413.81
-1528295.74 4406653.35 404.73
-1478295.74 4406653.35 402.70
-1428295.74 4406653.35 402.53
-1378295.74 4406653.35 402.41
-1328295.74 4406653.35 401.08
-1278295.74 4406653.35 395.12
-1228295.74 4406653.35 385.28
-1178295.74 4406653.35 379.32
-1128295.74 4406653.35 377.99
-1078295.74 4406653.35 377.88
-1028295.74 4406653.35 378.11
-978295.74 4406653.35 380.87
-928295.74 4406653.35 393.26
-878295.74 4406653.35 413.68
-828295.74 4406653.35 426.07
-778295.74 4406653.35 428.84
-728295.74 4406653.35 429.06
-678295.74 4406653.35 429.05
-628295.74 4406653.35 428.78
-578295.74 4406653.35 427.56
-528295.74 4406653.35 425.56
-478295.74 4406653.35 424.34
-428295.74 4406653.35 424.07
-378295.74 4406653.35 424.05
-328295.74 4406653.35 424.08
-278295.74 4406653.35 424.43
-228295.74 4406653.35 425.99
-178295.74 4406653.35 428.57
-128295.74 4406653.35 430.13
-78295.74 4406653.35 430.48
-28295.74 4406653.35 430.51
21704.26 4406653.35 430.58
71704.26 4406653.35 431.34
121704.26 4406653.35 434.74
171704.26 4406653.35 440.34
221704.26 4406653.35 443.74
271704.26 4406653.35 444.50
321704.26 4406653.35 444.56
371704.26 4406653.35 444.33
421704.26 4406653.35 441.63
471704.26 4406653.35 429.52
521704.26 4406653.35 409.55
571704.26 4406653.35 397.42
621704.26 4406653.35 394.68
671704.26 4406653.35 394.46
721704.26 4406653.35 394.47
771704.26 4406653.35 394.51
821704.26 4406653.35 394.63
871704.26 4406653.35 394.80
921704.26 4406653.35 394.89
971704.26 4406653.35 394.91
1021704.26 4406653.35 394.92
1071704.26 4406653.35 395.00
1121704.26 4406653.35 395.98
1171704.26 4406653.35 400.37
1221704.26 4406653.35 407.59
1271704.26 4406653.35 411.97
1321704.26 4406653.35 412.95
1371704.26 4406653.35 413.03
1421704.26 4406653.35 413.12
1471704.26 4406653.35 414.18
1521704.26 4406653.35 418.89
1571704.26 4406653.35 426.66
1621704.26 4406653.35 431.36
1671704.26 4406653.35 432.12
1721704.26 4406653.35 428.73
1771704.26 4406653.35 407.04
1821704.26 4406653.35 331.12
1871704.26 4406653.35 178.31
1921704.26 4406653.35 0.27
1971704.26 4406653.35 -118.89
2021704.26 4406653.35 -164.44
2071704.26 4406653.35 -174.82
2121704.26 4406653.35 -185.50
2171704.26 4406653.35 -262.45
2221704.26 4406653.35 -596.12
2271704.26 4406653.35 -1405.62
2321704.26 4406653.35 -2535.15
2371704.26 4406653.35 -3452.74
2421704.26 4406653.35 -3886.35
2471704.26 4406653.35 -4003.33
2521704.26 4406653.35 -4019.33
2571704.26 4406653.35 -4014.04
2621704.26 4406653.35 -4003.09
2671704.26 4406653.35 -3996.43
2721704.26 4406653.35 -3994.94
2771704.26 4406653.35 -3994.81
2821704.26 4406653.35 -3994.61
2871704.26 4406653.35 -3992.19
2921704.26 4406653.35 -3981.37
2971704.26 4406653.35 -3963.52
3021704.26 4406653.35 -3952.70
3071704.26 4406653.35 -3950.28
3121704.26 4406653.35 -3950.09
3171704.26 4406653.35 -3950.09
3221704.26 4406653.35 -3950.17
3271704.26 4406653.35 -3950.53
3321704.26 4406653.35 -3951.13
3371704.26 4406653.35 -3951.49
3421704.26 4406653.35 -3951.58
3471704.26 4406653.35 -3951.59
3521704.26 4406653.35 -3951.80
3571704.26 4406653.35 -3954.42
3621704.26 4406653.35 -3966.13
3671704.26 4406653.35 -3985.45
3721704.26 4406653.35 -3997.16
3771704.26 4406653.35 -3999.78
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 441.02
-2928295.74 4456653.35 441.02
-2878295.74 4456653.35 441.02
-2828295.74 4456653.35 441.02
-2778295.74 4456653.35 440.97
-2728295.74 4456653.35 440.40
-2678295.74 4456653.35 437.87
-2628295.74 4456653.35 433.68
-2578295.74 4456653.35 431.14
-2528295.74 4456653.35 430.58
-2478295.74 4456653.35 430.53
-2428295.74 4456653.35 430.49
-2378295.74 4456653.35 430.02
-2328295.74 4456653.35 427.92
-2278295.74 4456653.35 424.45
-2228295.74 4456653.35 422.35
-2178295.74 4456653.35 421.88
-2128295.74 4456653.35 421.85
-2078295.74 4456653.35 421.92
-2028295.74 4456653.35 422.87
-1978295.74 4456653.35 427.11
-1928295.74 4456653.35 434.11
-1878295.74 4456653.35 438.35
-1828295.74 4456653.35 439.30
-1778295.74 4456653.35 439.37
-1728295.74 4456653.35 439.20
-1678295.74 4456653.35 437.15
-1628295.74 4456653.35 427.96
-1578295.74 4456653.35 412.81
-1528295.74 4456653.35 403.62
-1478295.74 4456653.35 401.56
-1428295.74 4456653.35 401.39
-1378295.74 4456653.35 401.30
-1328295.74 4456653.35 400.16
-1278295.74 4456653.35 395.09
-1228295.74 4456653.35 386.72
-1178295.74 4456653.35 381.65
-1128295.74 4456653.35 380.52
-1078295.74 4456653.35 380.43
-1028295.74 4456653.35 380.63
-978295.74 4456653.35 383.10
-928295.74 4456653.35 394.18
-878295.74 4456653.35 412.43
-828295.74 4456653.35 423.51
-778295.74 4456653.35 425.98
-728295.74 4456653.35 426.18
-678295.74 4456653.35 426.17
-628295.74 4456653.35 425.97
-578295.74 4456653.35 425.07
-528295.74 4456653.35 423.58
-478295.74 4456653.35 422.68
-428295.74 4456653.35 422.48
-378295.74 4456653.35 422.46
-328295.74 4456653.35 422.50
-278295.74 4456653.35 422.90
-228295.74 4456653.35 424.72
-178295.74 4456653.35 427.71
-128295.74 4456653.35 429.53
-78295.74 4456653.35 429.94
-28295.74 4456653.35 429.97
21704.26 4456653.35 430.03
71704.26 4456653.35 430.78
121704.26 4456653.35 434.10
171704.26 4456653.35 439.58
221704.26 4456653.35 442.91
271704.26 4456653.35 443.65
321704.26 4456653.35 443.70
371704.26 4456653.35 443.49
421704.26 4456653.35 440.89
471704.26 4456653.35 429.23
521704.26 4456653.35 410.00
571704.26 4456653.35 398.34
621704.26 4456653.35 395.74
671704.26 4456653.35 395.53
721704.26 4456653.35 395.51
771704.26 4456653.35 395.44
821704.26 4456653.35 395.12
871704.26 4456653.35 394.58
921704.26 4456653.35 394.26
971704.26 4456653.35 394.18
1021704.26 4456653.35 394.18
1071704.26 4456653.35 394.26
1121704.26 4456653.35 395.29
1171704.26 4456653.35 399.89
1221704.26 4456653.35 407.47
1271704.26 4456653.35 412.07
1321704.26 4456653.35 413.10
1371704.26 4456653.35 413.19
1421704.26 4456653.35 413.26
1471704.26 4456653.35 414.15
1521704.26 4456653.35 418.13
1571704.26 4456653.35 424.68
1621704.26 4456653.35 428.63
1671704.26 4456653.35 428.99
1721704.26 4456653.35 423.71
1771704.26 4456653.35 394.30
1821704.26 4456653.35 303.08
1871704.26 4456653.35 139.74
1921704.26 4456653.35 -30.45
1971704.26 4456653.35 -133.20
2021704.26 4456653.35 -168.86
2071704.26 4456653.35 -176.79
2121704.26 4456653.35 -190.85
2171704.26 4456653.35 -287.45
2221704.26 4456653.35 -671.74
2271704.26 4456653.35 -1537.39
2321704.26 4456653.35 -2666.79
2371704.26 4456653.35 -3527.76
2421704.26 4456653.35 -3910.15
2471704.26 4456653.35 -4006.94
2521704.26 4456653.35 -4018.92
2571704.26 4456653.35 -4013.23
2621704.26 4456653.35 -4002.28
2671704.26 4456653.35 -3995.62
2721704.26 4456653.35 -3994.14
2771704.26 4456653.35 -3994.01
2821704.26 4456653.35 -3993.81
2871704.26 4456653.35 -3991.44
2921704.26 4456653.35 -3980.83
2971704.26 4456653.35 -3963.34
3021704.26 4456653.35 -3952.73
3071704.26 4456653.35 -3950.36
3121704.26 4456653.35 -3950.17
3171704.26 4456653.35 -3950.17
3221704.26 4456653.35 -3950.24
3271704.26 4456653.35 -3950.57
3321704.26 4456653.35 -3951.10
3371704.26 4456653.35 -3951.43
3421704.26 4456653.35 -3951.50
3471704.26 4456653.35 -3951.51
3521704.26 4456653.35 -3951.73
3571704.26 4456653.35 -3954.34
3621704.26 4456653.35 -3966.08
3671704.26 4456653.35 -3985.43
3721704.26 4456653.35 -3997.16
3771704.26 4456653.35 -3999.78
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 438.19
-2928295.74 4506653.35 438.19
-2878295.74 4506653.35 438.19
-2828295.74 4506653.35 438.18
-2778295.74 4506653.35 438.14
-2728295.74 4506653.35 437.56
-2678295.74 4506653.35 434.95
-2628295.74 4506653.35 430.65
-2578295.74 4506653.35 428.04
-2528295.74 4506653.35 427.46
-2478295.74 4506653.35 427.41
-2428295.74 4506653.35 427.37
-2378295.74 4506653.35 426.86
-2328295.74 4506653.35 424.56
-2278295.74 4506653.35 420.79
-2228295.74 4506653.35 418.49
-2178295.74 4506653.35 417.98
-2128295.74 4506653.35 417.94
-2078295.74 4506653.35 418.02
-2028295.74 4506653.35 419.01
-1978295.74 4506653.35 423.42
-1928295.74 4506653.35 430.71
-1878295.74 4506653.35 435.12
-1828295.74 4506653.35 436.11
-1778295.74 4506653.35 436.19
-1728295.74 4506653.35 436.01
-1678295.74 4506653.35 433.86
-1628295.74 4506653.35 424.21
-1578295.74 4506653.35 408.29
-1528295.74 4506653.35 398.64
-1478295.74 4506653.35 396.48
-1428295.74 4506653.35 396.31
-1378295.74 4506653.35 396.28
-1328295.74 4506653.35 396.04
-1278295.74 4506653.35 394.97
-1228295.74 4506653.35 393.19
-1178295.74 4506653.35 392.12
-1128295.74 4506653.35 391.88
-1078295.74 4506653.35 391.86
-1028295.74 4506653.35 391.95
-978295.74 4506653.35 393.11
-928295.74 4506653.35 398.29
-878295.74 4506653.35 406.83
-828295.74 4506653.35 412.01
-778295.74 4506653.35 413.17
-728295.74 4506653.35 413.27
-678295.74 4506653.35 413.28
-628295.74 4506653.35 413.39
-578295.74 4506653.35 413.90
-528295.74 4506653.35 414.73
-478295.74 4506653.35 415.24
-428295.74 4506653.35 415.35
-378295.74 4506653.35 415.36
-328295.74 4506653.35 415.42
-278295.74 4506653.35 416.08
-228295.74 4506653.35 419.02
-178295.74 4506653.35 423.88
-128295.74 4506653.35 426.83
-78295.74 4506653.35 427.49
-28295.74 4506653.35 427.54
21704.26 4506653.35 427.60
71704.26 4506653.35 428.27
121704.26 4506653.35 431.25
171704.26 4506653.35 436.17
221704.26 4506653.35 439.16
271704.26 4506653.35 439.82
321704.26 4506653.35 439.87
371704.26 4506653.35 439.70
421704.26 4506653.35 437.53
471704.26 4506653.35 427.81
521704.26 4506653.35 411.79
571704.26 4506653.35 402.08
621704.26 4506653.35 399.91
671704.26 4506653.35 399.73
721704.26 4506653.35 399.68
771704.26 4506653.35 399.20
821704.26 4506653.35 397.05
871704.26 4506653.35 393.51
921704.26 4506653.35 391.36
971704.26 4506653.35 390.88
1021704.26 4506653.35 390.84
1071704.26 4506653.35 390.94
1121704.26 4506653.35 392.19
1171704.26 4506653.35 397.76
1221704.26 4506653.35 406.95
1271704.26 4506653.35 412.52
1321704.26 4506653.35 413.76
1371704.26 4506653.35 413.87
1421704.26 4506653.35 413.88
1471704.26 4506653.35 414.03
1521704.26 4506653.35 414.70
1571704.26 4506653.35 415.81
1621704.26 4506653.35 416.43
1671704.26 4506653.35 415.70
1721704.26 4506653.35 407.82
1771704.26 4506653.35 369.17
1821704.26 4506653.35 262.32
1871704.26 4506653.35 92.22
1921704.26 4506653.35 -65.20
1971704.26 4506653.35 -150.19
2021704.26 4506653.35 -176.79
2071704.26 4506653.35 -183.10
2121704.26 4506653.35 -202.86
2171704.26 4506653.35 -326.67
2221704.26 4506653.35 -772.16
2271704.26 4506653.35 -1693.36
2321704.26 4506653.35 -2806.96
2371704.26 4506653.35 -3598.74
2421704.26 4506653.35 -3928.32
2471704.26 4506653.35 -4006.71
2521704.26 4506653.35 -4015.46
2571704.26 4506653.35 -4009.52
2621704.26 4506653.35 -3998.63
2671704.26 4506653.35 -3992.02
2721704.26 4506653.35 -3990.54
2771704.26 4506653.35 -3990.42
2821704.26 4506653.35 -3990.24
2871704.26 4506653.35 -3988.08
2921704.26 4506653.35 -3978.43
2971704.26 4506653.35 -3962.52
3021704.26 4506653.35 -3952.87
3071704.26 4506653.35 -3950.71
3121704.26 4506653.35 -3950.54
3171704.26 4506653.35 -3950.54
3221704.26 4506653.35 -3950.57
3271704.26 4506653.35 -3950.72
3321704.26 4506653.35 -3950.97
3371704.26 4506653.35 -3951.12
3421704.26 4506653.35 -3951.15
3471704.26 4506653.35 -3951.16
3521704.26 4506653.35 -3951.38
3571704.26 4506653.35 -3954.02
3621704.26 4506653.35 -3965.84
3671704.26 4506653.35 -3985.32
